Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:03.142;74;4;2;5;4;-28,040716;37,927794;0,321637;80,214528;29,136817;46,907722;18,105888;2,779649;25,502191;46,119424;-13,469666;84,402613;120,369972;25,944776;0,176415;-0,069168;1,360252;0,186765;-0,10197;1,355235;0,195883;-0,104211;1,36031;0,205414;-0,10551;1,366977;0,156654;-0,103705;1,355793;0,143434;-0,105842;1,356471;0,129146;-0,106989;1,353152;0,207508;-0,108979;1,367815;0,098592;-0,108466;1,362244;0,195014;-0,043702;1,414686;0,15237;-0,038179;1,382019;0,301421;0,0343;1,39559;-0,007057;0,068698;1,539902;0,39875;0,192986;1,249412;-0,111688;0,273134;1,580424;0,549765;0,354086;1,278478;-0,186153;0,316519;1,381401;0,371288;0,232062;0,779574;-0,222418;0,31624;1,256015;0,369589;0,23231;0,780496;-0,211108;0,312903;1,285996;0,350951;0,22536;0,768781;-0,194311;0,315313;1,316947;0,247939;0,409854;1,320492;0,048768;0,376959;1,184968;0,236405;0,344095;0,885435;-0,015668;0,135864;0,349609;0,256264;0,255761;0,658129;0,024542;0,299771;0,771378;0,252229;0,257062;0,661478;0,041318;0,317262;0,816386;0,283478;0,25276;0,650407;0,034616;0,31933;0,821707
00:00:03.183;75;4;2;5;4;-33,719251;37,956424;0,08615;81,745657;30,492334;7,886824;21,612159;2,81574;25,46158;46,361495;-11,262644;-84,584595;64,006912;32,380623;0,173449;-0,068935;1,359814;0,183905;-0,101779;1,355503;0,193306;-0,104222;1,361602;0,202961;-0,105253;1,368385;0,153568;-0,103705;1,356215;0,140375;-0,105121;1,357006;0,126358;-0,106557;1,353799;0,204271;-0,10904;1,36858;0,095842;-0,108456;1,361809;0,191573;-0,043609;1,411646;0,148519;-0,038167;1,381313;0,298264;0,033402;1,395033;-0,008963;0,069162;1,539236;0,394617;0,192103;1,243668;-0,113086;0,273811;1,580625;0,4714;0,305613;1,097711;-0,187643;0,316044;1,36901;0,360827;0,228302;0,760123;-0,223673;0,317145;1,25076;0,358898;0,228463;0,760722;-0,212506;0,314144;1,281097;0,343454;0,223237;0,754857;-0,195901;0,316015;1,311365;0,2485;0,410214;1,32137;0,045593;0,350299;1,098879;0,239444;0,347165;0,893333;-0,016576;0,136053;0,350096;0,257047;0,24663;0,634634;0,025848;0,307473;0,791196;0,255459;0,247204;0,63611;0,041826;0,318026;0,818351;0,277653;0,243727;0,627165;0,033313;0,319914;0,82321
00:00:03.223;76;4;2;5;4;-37,369738;37,778957;-0,178657;82,833049;31,709422;31,884187;23,955634;3,163103;25,467661;46,674855;-9,895644;86,372742;36,503919;13,659247;0,170833;-0,068819;1,360229;0,181321;-0,101681;1,356027;0,190031;-0,104202;1,362091;0,199756;-0,105059;1,36895;0,150827;-0,103732;1,35684;0,137649;-0,104679;1,357704;0,123805;-0,106304;1,354569;0,201438;-0,109108;1,369427;0,093347;-0,108533;1,362576;0,188581;-0,04356;1,41002;0,146015;-0,03816;1,380853;0,295491;0,032826;1,395022;-0,0102;0,069447;1,538454;0,39112;0,190774;1,239584;-0,113995;0,274251;1,580757;0,419714;0,27404;0,978462;-0,188364;0,316088;1,359207;0,352791;0,226271;0,74748;-0,224488;0,31844;1,247344;0,350301;0,226375;0,74787;-0,214019;0,314777;1,277213;0,336818;0,222899;0,746507;-0,19688;0,317125;1,307387;0,24785;0,410013;1,32054;0,04353;0,332969;1,042921;0,241419;0,34916;0,898466;-0,017167;0,136176;0,350412;0,257557;0,240695;0,619362;0,026697;0,312479;0,804077;0,257559;0,240796;0,619622;0,04212;0,31825;0,818928;0,27521;0,236768;0,609257;0,032465;0,320294;0,824186
00:00:03.266;77;4;2;5;4;-39,648403;37,767489;-0,030566;82,813579;32,393098;40,660779;25,750967;3,164762;25,279333;47,076306;-9,382088;-86,038367;24,389394;11,19171;0,167584;-0,068743;1,360499;0,178913;-0,101644;1,356717;0,187127;-0,104188;1,362409;0,196893;-0,104933;1,369318;0,148309;-0,103003;1,357596;0,13433;-0,104392;1,358158;0,120602;-0,10614;1,35507;0,198816;-0,109152;1,369977;0,09095;-0,108583;1,363074;0,185745;-0,043506;1,408263;0,142817;-0,038155;1,380555;0,292895;0,032451;1,395014;-0,011888;0,069681;1,538995;0,388737;0,189857;1,23658;-0,11456;0,273577;1,580492;0,385818;0,254179;0,90025;-0,188705;0,315649;1,357384;0,347241;0,225968;0,738562;-0,224439;0,318755;1,245824;0,344551;0,226145;0,739165;-0,214398;0,315362;1,275389;0,332349;0,223404;0,74073;-0,196989;0,317448;1,306202;0,247296;0,410415;1,319301;0,042188;0,321705;1,006549;0,242702;0,350457;0,901803;-0,017551;0,136256;0,350618;0,257888;0,236837;0,609435;0,027249;0,315733;0,81245;0,258924;0,236631;0,608904;0,041827;0,31826;0,818953;0,273622;0,232245;0,597617;0,031914;0,32054;0,824821
00:00:03.307;78;4;2;5;3;-17,727103;37,487317;0,12221;82,548982;32,874418;44,628159;14,5;3,686478;25,124205;47,320838;-9,366848;85,030812;16,574933;12,830776;0,164738;-0,068712;1,361024;0,176576;-0,101619;1,357166;0,185333;-0,104233;1,363316;0,195131;-0,104905;1,370257;0,145936;-0,102555;1,358437;0,131464;-0,104259;1,359153;0,117777;-0,10606;1,355746;0,197211;-0,109237;1,371035;0,088702;-0,108727;1,364798;0,18297;-0,043439;1,406071;0,139919;-0,038142;1,380011;0,291207;0,032208;1,395009;-0,012983;0,069816;1,538997;0,387188;0,18926;1,234627;-0,114876;0,273018;1,57962;0,364066;0,240739;0,849063;-0,188495;0,315158;1,35865;0,343633;0,22536;0,732765;-0,224469;0,318341;1,245185;0,341225;0,225584;0,733507;-0,214155;0,315364;1,275603;0,329859;0,223317;0,736974;-0,197006;0,317573;1,305081;0,246122;0,410567;1,318146;0,054455;0,422124;1,319257;0,243537;0,3513;0,903972;-0,0178;0,136308;0,350752;0,258103;0,23433;0,602983;0,027607;0,317848;0,817893;0,259811;0,233924;0,601938;0,041637;0,318266;0,81897;0,27259;0,229304;0,590051;0,031556;0,320701;0,825234
00:00:03.348;79;2;2;4;3;-3,241251;37,381316;1,197353;80,894409;32,449047;46,885107;8,105228;3,905721;24,718232;47,544507;-10,560472;84,088411;10,861789;-14,812331;0,162114;-0,068692;1,361366;0,174239;-0,101577;1,357108;0,183297;-0,104209;1,363205;0,193156;-0,10486;1,370517;0,142881;-0,10229;1,359334;0,128795;-0,104145;1,359449;0,115169;-0,106008;1,356185;0,195337;-0,109264;1,371373;0,086504;-0,108877;1,366619;0,180367;-0,043395;1,404646;0,137318;-0,038153;1,380357;0,289966;0,032034;1,394306;-0,013714;0,07;1,541098;0,3864;0,18898;1,234057;-0,115005;0,272474;1,578003;0,350978;0,232271;0,818241;-0,189133;0,315349;1,365072;0,341863;0,224662;0,729348;-0,224869;0,317898;1,24687;0,339638;0,224916;0,73018;-0,213561;0,31507;1,277492;0,328813;0,222951;0,734883;-0,196486;0,317252;1,305753;0,245424;0,410775;1,317745;0,061347;0,487397;1,522517;0,244079;0,351848;0,905382;-0,017962;0,136342;0,350839;0,258243;0,2327;0,598789;0,02784;0,319223;0,82143;0,260388;0,232164;0,59741;0,041513;0,31827;0,81898;0,305273;0,290777;0,748233;0,031323;0,320805;0,825502
00:00:03.388;80;2;2;4;3;-18,855337;37,481411;1,213105;80,598119;28,799716;46,228504;14,828512;4,091576;24,788633;47,001735;-11,31227;83,192095;12,274518;-14,848575;0,159712;-0,068714;1,362288;0,171176;-0,10155;1,35707;0,180378;-0,104167;1,362784;0,191139;-0,105638;1,371036;0,14019;-0,10217;1,360617;0,126348;-0,104125;1,360342;0,112729;-0,106002;1,35682;0,194266;-0,109365;1,372642;0,085013;-0,10889;1,366752;0,177792;-0,043345;1,40302;0,134841;-0,038161;1,380582;0,289303;0,031937;1,394549;-0,014183;0,070966;1,541764;0,388594;0,189383;1,246987;-0,115217;0,272422;1,578702;0,372514;0,243909;0,872057;-0,189547;0,315473;1,369247;0,372182;0,2382;0,794326;-0,22473;0,317339;1,249716;0,369857;0,238987;0,795217;-0,213175;0,314878;1,27872;0,329432;0,219661;0,737374;-0,196357;0,316636;1,307589;0,240657;0,410828;1,310134;0,05093;0,420513;1,313386;0,244431;0,352204;0,906298;-0,018068;0,136364;0,350895;0,258334;0,231641;0,596063;0,027992;0,320116;0,82373;0,260762;0,23102;0,594466;0,041432;0,318273;0,818987;0,326517;0,330734;0,851052;0,031172;0,320873;0,825676
00:00:03.429;81;3;2;4;5;69,524554;37,579483;1,31042;79,925116;24,055001;48,184698;-48,567242;4,661173;24,770464;46,156025;-12,35666;83,018716;13,181499;35,091356;0,157375;-0,069504;1,362887;0,168497;-0,102358;1,357746;0,177794;-0,104969;1,363209;0,189095;-0,106952;1,371723;0,137665;-0,102868;1,361451;0,123983;-0,104887;1,360922;0,110453;-0,10608;1,358283;0,192835;-0,109459;1,373818;0,083326;-0,108983;1,367889;0,176204;-0,044132;1,402663;0,13333;-0,038194;1,381778;0,289162;0,031905;1,396107;-0,014491;0,07161;1,542546;0,390935;0,188945;1,265542;-0,115329;0,272328;1,578806;0,383414;0,2467;0,914387;-0,189511;0,315566;1,375461;0,390537;0,242723;0,843912;-0,224702;0,317064;1,251915;0,387072;0,244522;0,847291;-0,212368;0,31428;1,280568;0,35544;0,232456;0,813543;-0,195837;0,316741;1,310883;0,235961;0,410641;1,304487;0,741735;7,546121;23,790952;0,244661;0,352435;0,906894;-0,018136;0,136378;0,350932;0,258393;0,230952;0,594291;0,02809;0,320697;0,825224;0,261006;0,230277;0,592553;0,04138;0,318275;0,818992;0,340326;0,356706;0,917884;0,031074;0,320917;0,82579
00:00:03.469;82;3;2;4;5;68,487433;37,876629;1,373084;79,482707;20,070297;50,043284;-46,795264;5,206006;24,757522;45,406447;-13,083687;83,355392;13,789629;46,336014;0,155041;-0,070776;1,362927;0,166024;-0,103684;1,358535;0,175338;-0,10549;1,363486;0,186158;-0,107779;1,37182;0,134472;-0,104098;1,361993;0,120925;-0,10541;1,36165;0,108198;-0,106905;1,359234;0,191075;-0,110274;1,374232;0,081451;-0,109043;1,368628;0,174203;-0,045394;1,401031;0,13156;-0,039004;1,382556;0,289215;0,031901;1,397819;-0,014698;0,072062;1,543755;0,391495;0,187027;1,281802;-0,115453;0,272387;1,579574;0,388596;0,246745;0,948551;-0,18884;0,315866;1,380549;0,398438;0,244092;0,880343;-0,224093;0,317061;1,254045;0,394836;0,246081;0,885689;-0,211843;0,313892;1,281769;0,371009;0,239413;0,870403;-0,195552;0,316894;1,313374;0,23205;0,410297;1,300117;0,501581;5,11464;16,128769;0,24481;0,352586;0,907281;-0,018181;0,136388;0,350956;0,258431;0,230504;0,593139;0,028154;0,321074;0,826196;0,261164;0,229793;0,59131;0,041346;0,318276;0,818995;0,349302;0,373588;0,961324;0,030502;0,320537;0,824813
00:00:03.509;83;3;2;3;5;66,951065;37,975604;1,187745;79,240515;13,303608;55,175219;-44,197476;5,725219;24,817095;44,442633;-13,939868;82,526154;12,364476;-59,41061;0,152085;-0,071658;1,364002;0,1645;-0,1046;1,359748;0,173052;-0,105884;1,364366;0,184387;-0,1084;1,372933;0,131654;-0,104924;1,362696;0,118219;-0,105804;1,362822;0,106011;-0,107497;1,360552;0,190026;-0,110861;1,375201;0,080291;-0,109166;1,370158;0,172192;-0,046238;1,40067;0,129718;-0,039561;1,384111;0,289466;0,031922;1,399983;-0,014836;0,072372;1,544891;0,395419;0,186679;1,304271;-0,11561;0,272607;1,581123;0,391781;0,244958;0,977758;-0,188782;0,315903;1,386657;0,401877;0,244614;0,908923;-0,223759;0,316431;1,255779;0,397747;0,2464;0,918698;-0,211502;0,31364;1,28255;0,377512;0,241472;0,910862;-0,195418;0,317077;1,315343;0,229386;0,409852;1,296576;0,34546;3,533957;11,14765;0,202312;0,313783;0,807433;-0,01718;0,136122;0,350271;0,258456;0,230213;0,59239;0,028196;0,32132;0,826827;0,261267;0,229479;0,590501;0,038613;0,319093;0,821097;0,355136;0,384561;0,989561;0,033758;0,319338;0,821729
00:00:03.550;84;3;2;3;5;64,690124;38,319301;1,405761;78,691093;8,617459;59,549045;-40,718849;5,922055;24,719828;43,798037;-14,612133;82,510782;11,863989;54,117703;0,149423;-0,072251;1,365052;0,162774;-0,105223;1,360886;0,171653;-0,106973;1,365638;0,182499;-0,108831;1,374007;0,129141;-0,105543;1,364202;0,115741;-0,106115;1,364284;0,103112;-0,107966;1,362459;0,18944;-0,1113;1,37653;0,079578;-0,109301;1,371853;0,170926;-0,046798;1,400786;0,127033;-0,039954;1,386172;0,290062;0,031983;1,403489;-0,014947;0,072673;1,547729;0,398597;0,186743;1,320976;-0,115764;0,27287;1,58283;0,390891;0,241894;0,993593;-0,188135;0,316243;1,392027;0,40356;0,245738;0,93275;-0,222949;0,316197;1,257607;0,396712;0,247013;0,944004;-0,21128;0,313475;1,283057;0,380901;0,243665;0,94521;-0,194683;0,317365;1,317323;0,228696;0,40938;1,296024;0,244943;2,505299;7,906072;0,174689;0,288561;0,742531;-0,015907;0,135677;0,349126;0,258472;0,230024;0,591904;0,028223;0,321479;0,827238;0,261334;0,229275;0,589976;0,038599;0,318672;0,820013;0,358928;0,391694;1,007915;0,03864;0,318423;0,819374
00:00:03.589;85;3;2;2;5;60,853737;38,755204;1,046741;78,364899;6,399979;62,835634;-33,742211;7,483561;24,753552;43,088882;-14,895021;81,783522;14,456224;3,077616;0,14628;-0,073491;1,367134;0,160958;-0,105683;1,362326;0,170007;-0,107708;1,366815;0,180533;-0,109923;1,375054;0,126013;-0,106;1,365881;0,112656;-0,106399;1,366285;0,100549;-0,108382;1,365098;0,189154;-0,111641;1,378095;0,078486;-0,109612;1,375754;0,169348;-0,047174;1,401211;0,124618;-0,04025;1,388912;0,292855;0,032199;1,413468;-0,015022;0,073769;1,549924;0,403177;0,187946;1,340235;-0,115863;0,273041;1,58394;0,390972;0,241288;1,015085;-0,187621;0,316306;1,394818;0,408392;0,251028;0,968537;-0,222299;0,31587;1,258094;0,394359;0,248101;0,967802;-0,210519;0,31354;1,284087;0,381753;0,245474;0,976287;-0,194102;0,317383;1,31791;0,228248;0,409073;1,295666;0,170162;1,734655;5,475647;0,156734;0,272167;0,700345;-0,013072;0,134843;0,346982;0,258483;0,229901;0,591587;0,0296;0,321039;0,826105;0,261378;0,229142;0,589634;0,039931;0,31799;0,818258;0,361393;0,39633;1,019844;0,043072;0,317012;0,815743
00:00:03.632;86;3;3;3;4;56,277768;38,749346;1,294529;77,614304;3,43933;65,577565;-27,993812;8,200259;24,674832;42,52897;-15,622661;81,13297;-22,514958;11,204586;0,144309;-0,074336;1,369187;0,159859;-0,106036;1,363962;0,169023;-0,108242;1,36828;0,179345;-0,11069;1,376435;0,124103;-0,106406;1,368373;0,110733;-0,107447;1,368635;0,098932;-0,108708;1,367514;0,189064;-0,111921;1,379812;0,077796;-0,109842;1,37864;0,167483;-0,047407;1,401137;0,123139;-0,040473;1,391743;0,294234;0,033102;1,417854;-0,015077;0,074516;1,552051;0,405683;0,188872;1,353803;-0,115903;0,273092;1,584311;0,391239;0,241771;1,032906;-0,187474;0,316663;1,398032;0,411997;0,255878;0,997399;-0,221816;0,315569;1,258061;0,396418;0,251489;0,994122;-0,210024;0,313581;1,284757;0,38469;0,248587;1,004536;-0,193776;0,31748;1,318642;0,228755;0,408985;1,295783;0,133134;1,335642;4,218921;0,145063;0,26151;0,672924;-0,011825;0,134438;0,345938;0,210002;0,233766;0,601532;0,030494;0,320753;0,825368;0,21025;0,233545;0,600962;0,040834;0,317819;0,817818;0,275968;0,342216;0,880599;0,045095;0,316503;0,814433
00:00:03.672;87;3;3;3;4;46,878181;38,224433;1,213025;77,129856;1,014431;67,149032;-19,185078;9,08705;24,798919;41,564848;-16,280367;80,321518;-18,953744;11,822574;0,1431;-0,074924;1,371221;0,159265;-0,107128;1,366075;0,168469;-0,108645;1,369932;0,178618;-0,111217;1,377683;0,123675;-0,10748;1,370342;0,109565;-0,108212;1,371213;0,097979;-0,109815;1,370484;0,189102;-0,112159;1,381628;0,077482;-0,110187;1,382966;0,1674;-0,047654;1,403889;0,122238;-0,040639;1,394283;0,295275;0,033707;1,421405;-0,01511;0,074984;1,553083;0,405879;0,18991;1,365772;-0,115954;0,272283;1,584902;0,39378;0,244088;1,056039;-0,187378;0,316895;1,400121;0,413558;0,259296;1,01721;-0,22144;0,315286;1,25769;0,397368;0,254211;1,013329;-0,209703;0,313608;1,285192;0,386421;0,251284;1,025699;-0,193016;0,317879;1,320517;0,228961;0,408706;1,295159;0,098082;0,97482;3,080398;0,137477;0,254584;0,655101;-0,011417;0,13431;0,34561;0,179196;0,236278;0,607996;0,029681;0,320703;0,825239;0,178078;0,236406;0,608326;0,040474;0,317571;0,817182;0,221368;0,306771;0,789389;0,046368;0,3159;0,812881
00:00:03.714;88;3;3;3;4;32,090516;37,548471;1,237596;76,964467;-1,577995;68,990278;-9,77727;9,588518;24,87601;40,472339;-16,574862;79,694235;-20,886079;-17,589598;0,143169;-0,075345;1,373244;0,15896;-0,107893;1,368149;0,168194;-0,108963;1,371706;0,178281;-0,111645;1,379544;0,12349;-0,108261;1,372673;0,109644;-0,108765;1,373588;0,098192;-0,110591;1,373115;0,189317;-0,112428;1,384208;0,077356;-0,110523;1,387178;0,167388;-0,047826;1,406028;0,121652;-0,040746;1,395934;0,295952;0,035725;1,423713;-0,015141;0,07534;1,554804;0,405237;0,192561;1,376352;-0,116064;0,271937;1,586336;0,395061;0,246778;1,073525;-0,187316;0,317046;1,401478;0,416254;0,26337;1,037436;-0,221134;0,315015;1,257098;0,399377;0,257277;1,031064;-0,209494;0,313626;1,285475;0,387348;0,254321;1,042254;-0,192521;0,318139;1,321736;0,229157;0,408635;1,295103;0,075298;0,740286;2,340359;0,132546;0,250082;0,643516;-0,011359;0,134363;0,345746;0,15818;0,238047;0,612547;0,028224;0,320806;0,825506;0,157167;0,238266;0,613112;0,038893;0,317819;0,817818;0,184951;0,284003;0,730803;0,046816;0,316052;0,813273
00:00:03.762;89;2;3;3;3;12,256467;37,054514;1,170646;76,594308;-3,027427;69,681076;-0,622013;9,782002;24,930098;38,457613;-17,149231;78,461226;17,555975;-15,556854;0,143287;-0,076442;1,375259;0,158843;-0,109228;1,370197;0,1681;-0,110009;1,373559;0,178106;-0,112739;1,381104;0,123432;-0,10961;1,374887;0,10978;-0,109994;1,376182;0,098406;-0,111181;1,375875;0,189553;-0,112659;1,386585;0,078068;-0,110741;1,389916;0,167339;-0,047926;1,407068;0,122068;-0,041613;1,397007;0,296538;0,037056;1,425914;-0,015159;0,075554;1,555573;0,402137;0,19772;1,384979;-0,11611;0,271651;1,586919;0,397976;0,251723;1,096091;-0,186707;0,31754;1,404111;0,418122;0,267693;1,057234;-0,220342;0,315014;1,257414;0,402139;0,261433;1,051342;-0,208173;0,314064;1,287409;0,390629;0,258925;1,063865;-0,191089;0,318982;1,325328;0,22947;0,408921;1,296117;0,060501;0,587949;1,859683;0,129272;0,247019;0,635635;-0,011322;0,134398;0,345835;0,14452;0,239197;0,615506;0,027277;0,320873;0,825679;0,143575;0,239475;0,616223;0,036494;0,318252;0,818932;0,16128;0,269204;0,692722;0,044809;0,316287;0,813877
00:00:03.802;90;2;3;2;3;-7,870717;36,572701;0,853396;76,294118;-3,542919;69,921451;6,994457;10,305273;25,112371;36,652648;-17,581974;77,854;12,875671;-10,560863;0,144148;-0,078725;1,376568;0,158847;-0,110936;1,372228;0,168125;-0,112315;1,375463;0,179008;-0,114386;1,383867;0,124275;-0,111358;1,377377;0,110682;-0,112394;1,378219;0,099357;-0,113166;1,378018;0,190691;-0,112924;1,38953;0,078591;-0,110967;1,392745;0,167182;-0,049556;1,406694;0,123071;-0,043744;1,397005;0,297283;0,03797;1,429094;-0,015163;0,075659;1,555372;0,399115;0,202185;1,392686;-0,116114;0,270503;1,586947;0,399518;0,256636;1,115309;-0,186219;0,317703;1,405122;0,418091;0,271127;1,070102;-0,219232;0,315188;1,258319;0,403084;0,264394;1,065572;-0,207315;0,314349;1,288666;0,392004;0,262886;1,079312;-0,189498;0,319698;1,328364;0,228689;0,409401;1,295376;0,050882;0,48893;1,547244;0,125797;0,245165;0,630863;-0,011901;0,134556;0,346243;0,135641;0,239944;0,617429;0,026662;0,320917;0,825791;0,13474;0,240261;0,618245;0,034935;0,318533;0,819656;0,145894;0,259585;0,667969;0,043504;0,31644;0,81427
00:00:03.842;91;3;3;2;4;-23,090516;35,902974;0,260993;75,999282;-3,679962;71,317125;12,38306;10,971972;25,291619;34,874946;-18,242269;-76,830498;12,584944;-9,272446;0,144708;-0,081778;1,377419;0,158931;-0,113672;1,374248;0,168226;-0,114659;1,377401;0,17964;-0,116277;1,386014;0,124855;-0,114098;1,379345;0,111354;-0,114832;1,380592;0,100051;-0,115333;1,380462;0,191528;-0,113947;1,392145;0,07897;-0,111966;1,395284;0,167122;-0,051429;1,406801;0,123723;-0,04672;1,397003;0,298059;0,039421;1,432561;-0,015155;0,075676;1,554192;0,39764;0,210171;1,399446;-0,116091;0,269698;1,586616;0,399622;0,260321;1,127101;-0,185328;0,318204;1,407529;0,418247;0,273891;1,080566;-0,218511;0,315302;1,258907;0,403723;0,267375;1,076572;-0,206132;0,314705;1,290183;0,392639;0,265718;1,090403;-0,187946;0,320584;1,332086;0,227323;0,409491;1,294195;0,04408;0,424568;1,344159;0,123538;0,243959;0,627761;-0,013463;0,134659;0,346508;0,12987;0,24043;0,618679;0,026262;0,320946;0,825864;0,128997;0,240772;0,619559;0,033921;0,318716;0,820126;0,135893;0,253332;0,65188;0,042656;0,316539;0,814526
00:00:03.883;92;3;3;2;4;-32,779882;35,12737;0,178238;75,56462;-4,195693;73,501557;15,818746;11,874936;25,507387;32,965356;-18,415655;75,901325;14,984549;19,355661;0,145146;-0,084593;1,378673;0,159106;-0,116327;1,376611;0,168463;-0,117092;1,380061;0,180141;-0,118358;1,388109;0,125296;-0,116727;1,381324;0,111933;-0,117358;1,383885;0,100657;-0,117714;1,38415;0,193111;-0,114758;1,395594;0,079336;-0,112786;1,399035;0,167166;-0,053476;1,407571;0,124241;-0,04949;1,398052;0,299602;0,041216;1,435865;-0,01427;0,075704;1,553775;0,396754;0,219099;1,40699;-0,116025;0,269056;1,5857;0,398864;0,263699;1,136166;-0,184613;0,318293;1,408044;0,419341;0,277197;1,093318;-0,218102;0,315463;1,25964;0,404285;0,269836;1,085822;-0,204792;0,315192;1,292219;0,39279;0,268448;1,098662;-0,186319;0,321413;1,335556;0,226436;0,410285;1,293426;0,039727;0,383394;1,214253;0,12207;0,243176;0,625745;-0,014478;0,134726;0,34668;0,126118;0,240745;0,619491;0,026002;0,320964;0,825912;0,125264;0,241104;0,620413;0,033262;0,318835;0,820432;0,129393;0,249268;0,641422;0,042105;0,316604;0,814692
00:00:03.924;93;3;3;3;4;-38,91968;34,304987;0,112499;74,4494;-4,629588;76,908557;17,762443;12,897636;25,378532;30,907841;-19,345491;74,922952;23,573449;-14,131821;0,14253;-0,087372;1,381937;0,157845;-0,118996;1,379897;0,168039;-0,120409;1,38354;0,179105;-0,121455;1,391221;0,122459;-0,119255;1,382961;0,109936;-0,119791;1,386025;0,098747;-0,119354;1,387598;0,196245;-0,118178;1,412886;0,079654;-0,114235;1,402873;0,167294;-0,055933;1,415771;0,122336;-0,052958;1,400484;0,301796;0,042437;1,439762;-0,013692;0,075705;1,553154;0,397867;0,231934;1,415043;-0,114981;0,268402;1,583705;0,395838;0,268682;1,134708;-0,183616;0,318825;1,410479;0,418863;0,281069;1,098457;-0,217238;0,315743;1,260816;0,405925;0,273131;1,093584;-0,203291;0,31568;1,294242;0,393149;0,271229;1,10298;-0,185262;0,321952;1,337811;0,225737;0,410578;1,292227;0,036874;0,356964;1,129115;0,121115;0,242666;0,624434;-0,015137;0,13477;0,346792;0,12368;0,240951;0,620019;0,025833;0,320976;0,825943;0,122838;0,24132;0,620969;0,032834;0,318912;0,820631;0,125167;0,246626;0,634624;0,041747;0,316646;0,8148
