Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:01.933;59;4;4;5;2;-2,492633;-14,272285;-16,164635;50,580917;-20,840243;100,374784;-8,039748;-35,300815;-3,612298;3,715382;-86,847184;5,947991;134,454712;-57,438737;0,429131;0,405679;3,000653;0,433169;0,430227;2,980042;0,431981;0,430173;2,979666;0,429941;0,430137;2,979407;0,425550;0,433744;2,976186;0,418702;0,437587;2,975965;0,411305;0,441161;2,975099;0,391002;0,438400;2,981527;0,358715;0,457542;2,989067;0,400568;0,388696;3,013183;0,391144;0,392592;3,006211;0,320639;0,301115;3,008623;0,190840;0,337302;2,939287;0,368692;0,098049;2,946654;0,236675;0,098894;2,885425;1,100857;-0,059033;6,046426;0,464895;-0,020455;2,842410;1,176515;-0,138482;5,851173;1,130048;-0,148656;5,779694;1,204219;-0,136765;5,878474;1,252488;-0,140613;6,157261;1,136913;-0,104107;5,680782;0,516192;-0,042220;2,825936;0,251055;-0,111296;2,968472;0,136126;-0,106934;2,955319;0,223178;-0,462634;3,062499;0,123488;-0,493291;3,020759;0,199364;-0,831905;3,199497;0,110117;-0,850081;2,992834;0,155765;-0,877654;3,211993;0,068517;-0,896110;2,968715;0,293565;-0,934304;3,183778;0,232761;-0,966925;3,039580
00:00:01.966;60;4;5;3;1;-4,480948;1,670463;-23,996749;39,844269;11,945780;65,429011;-7,943473;-42,010418;-13,375248;24,444351;-85,500317;-5,141198;137,048150;-18,015051;0,440334;0,398714;3,011215;0,444354;0,422913;2,985490;0,442492;0,422878;2,985247;0,439948;0,423830;2,984245;0,438222;0,426209;2,982402;0,431367;0,430680;2,980781;0,425540;0,434155;2,980675;0,400528;0,432520;2,985986;0,373152;0,451664;2,992005;0,410286;0,382871;3,016163;0,402746;0,386225;3,009400;0,311879;0,291914;2,967555;0,200787;0,335333;2,930910;0,383173;0,096804;3,034538;0,284068;0,107327;2,851502;1,273018;-0,087976;6,807542;0,504233;-0,021950;2,817585;1,340687;-0,170922;6,624657;1,337832;-0,164585;6,528635;1,363793;-0,171792;6,610548;1,478376;-0,166583;7,068769;1,314210;-0,140427;6,539299;0,547694;-0,043085;2,802435;0,242342;-0,112907;2,967644;0,137308;-0,106752;2,956832;0,217457;-0,462018;3,056286;0,122343;-0,494701;3,019158;0,199805;-0,832372;3,199015;0,110053;-0,850475;2,992686;0,160076;-0,878544;3,211901;0,067577;-0,897396;2,968436;0,294524;-0,931860;3,185967;0,232509;-0,966922;3,040858
00:00:02.000;61;3;4;3;1;-4,046873;-5,428380;-20,400171;49,116217;-5,751749;86,417540;-8,841779;-42,603817;-3,770868;9,411569;-87,550854;0,288175;-169,391025;-87,613860;0,445234;0,395140;3,016906;0,450113;0,418756;2,993401;0,448814;0,419748;2,992661;0,446014;0,420320;2,991670;0,443651;0,422824;2,989493;0,436950;0,427859;2,988042;0,430952;0,431186;2,987798;0,407116;0,428004;2,991721;0,379580;0,449294;2,996339;0,416034;0,379549;3,021877;0,408460;0,383515;3,014117;0,317087;0,289953;2,983157;0,204711;0,339347;2,934372;0,355003;0,092634;2,977951;0,251200;0,116442;2,864181;1,384922;-0,106789;7,302268;0,477576;-0,005588;2,822926;1,184134;-0,162299;6,158598;1,036476;-0,113873;5,250967;1,412224;-0,191561;7,300772;1,483768;-0,110104;7,617769;1,362371;-0,165089;7,261074;0,524413;-0,022348;2,825550;0,238665;-0,113868;2,964908;0,137950;-0,106537;2,955130;0,214642;-0,460067;3,049299;0,121519;-0,494193;3,016121;0,200084;-0,831482;3,198587;0,110003;-0,851753;2,992356;0,161720;-0,878012;3,212050;0,065898;-0,899482;2,968812;0,296466;-0,927273;3,189074;0,233221;-0,965969;3,038698
00:00:02.033;62;4;3;5;2;-3,383505;-17,975901;-18,907159;60,681512;-20,490766;108,098637;-9,902450;-40,888135;8,468602;-10,708925;-82,319700;-5,171179;-165,130905;86,853756;0,447785;0,392114;3,023745;0,453113;0,415272;3,000850;0,452268;0,415917;3,000369;0,449268;0,416213;2,999174;0,446327;0,419751;2,995703;0,439590;0,425031;2,993455;0,433493;0,428274;2,993211;0,411571;0,424149;2,996692;0,382740;0,446745;2,999740;0,419147;0,376705;3,029026;0,411597;0,381126;3,020985;0,324875;0,290580;3,013299;0,205270;0,343277;2,938731;0,332358;0,089577;2,929447;0,217429;0,121648;2,856856;1,052935;-0,082017;5,793249;0,449246;0,006175;2,836261;0,928169;-0,136237;5,037636;0,830522;-0,082031;4,429882;1,093506;-0,150827;5,818693;1,128727;-0,073228;5,962194;1,045654;-0,130602;5,757845;0,498103;-0,010950;2,842533;0,237497;-0,114564;2,964953;0,139297;-0,106289;2,951020;0,212830;-0,456625;3,045006;0,120960;-0,492673;3,013570;0,200250;-0,829676;3,198060;0,108881;-0,852579;2,992125;0,162766;-0,875207;3,211703;0,063745;-0,901115;2,969971;0,297909;-0,922516;3,193019;0,233600;-0,965003;3,036199
00:00:02.066;63;4;3;5;3;-2,766598;-23,727263;-17,687526;68,014781;-27,551235;120,013280;-10,878079;-39,701164;15,756801;-24,603155;-78,814591;8,209539;-158,549738;85,802756;0,449598;0,390279;3,029225;0,455265;0,413187;3,007020;0,454716;0,413606;3,006708;0,451618;0,413755;3,005605;0,448346;0,418011;3,001604;0,441616;0,422390;2,999074;0,435404;0,426633;2,998515;0,414791;0,420868;3,002239;0,385014;0,444243;3,003652;0,421344;0,375010;3,034921;0,412648;0,379678;3,026297;0,331091;0,291019;3,033221;0,204740;0,346142;2,944173;0,316077;0,087437;2,892703;0,194361;0,124961;2,850566;0,832961;-0,060378;4,798436;0,426291;0,012755;2,842136;0,762837;-0,114990;4,308814;0,693218;-0,061376;3,901468;0,876264;-0,122094;4,806781;0,893316;-0,050303;4,883351;0,836614;-0,101601;4,774073;0,476802;-0,004587;2,853462;0,236844;-0,115069;2,966324;0,140249;-0,106186;2,949946;0,212835;-0,451235;3,043335;0,120582;-0,490528;3,011524;0,200253;-0,825748;3,196054;0,107062;-0,853108;2,991947;0,164484;-0,870373;3,208971;0,062348;-0,902225;2,970879;0,299002;-0,917562;3,197232;0,233868;-0,964465;3,034859
00:00:02.100;64;4;3;5;3;-2,168990;-27,049123;-16,982984;72,838424;-31,229603;124,853509;-11,528827;-39,338441;19,688770;-31,797846;-74,152316;12,197671;149,565812;84,124941;0,450951;0,388129;3,033959;0,456800;0,410855;3,011931;0,456444;0,411127;3,011728;0,453292;0,411189;3,010753;0,449787;0,415900;3,006296;0,444202;0,419739;3,003886;0,437821;0,424547;3,002504;0,416974;0,417728;3,006490;0,386648;0,441696;3,007400;0,422933;0,372938;3,039903;0,413426;0,377718;3,030452;0,335191;0,291355;3,046705;0,203353;0,348060;2,948178;0,307760;0,086105;2,870842;0,180418;0,127130;2,846805;0,691038;-0,046311;4,151712;0,412393;0,016053;2,853557;0,656947;-0,100013;3,831397;0,605156;-0,051225;3,565901;0,735875;-0,102318;4,147514;0,740853;-0,040669;4,185603;0,702308;-0,082690;4,130899;0,463318;-0,003590;2,862948;0,237550;-0,115421;2,967834;0,140810;-0,106075;2,948044;0,214008;-0,447858;3,043122;0,120328;-0,489099;3,009984;0,200307;-0,821081;3,195571;0,105874;-0,853401;2,991655;0,165662;-0,866381;3,208375;0,061442;-0,902972;2,971557;0,299960;-0,911582;3,202607;0,234129;-0,964472;3,035111
00:00:02.133;65;4;3;5;3;-1,727188;-28,713974;-16,690448;76,072643;-33,004970;125,823699;-11,996154;-39,691339;21,468378;-35,375675;-67,411831;-17,884322;137,204926;-81,842679;0,453107;0,385765;3,038167;0,458939;0,409375;3,015389;0,458707;0,409552;3,015257;0,455515;0,409554;3,014335;0,451912;0,414610;3,009944;0,447073;0,418102;3,007646;0,440584;0,422185;3,005746;0,418420;0,415713;3,009450;0,388881;0,440122;3,010401;0,423867;0,371506;3,042431;0,415064;0,376468;3,033342;0,337676;0,291420;3,053855;0,202441;0,349291;2,950646;0,302560;0,085298;2,858636;0,173452;0,127529;2,844878;0,598310;-0,036075;3,728044;0,407167;0,012997;2,873542;0,587085;-0,089212;3,521325;0,550135;-0,048918;3,348289;0,644351;-0,088364;3,717325;0,644678;-0,039732;3,737193;0,614208;-0,070426;3,714578;0,457795;-0,009283;2,876535;0,237938;-0,114536;2,967941;0,141150;-0,104914;2,946293;0,214658;-0,443225;3,041422;0,120175;-0,487129;3,009311;0,200377;-0,818191;3,195823;0,105105;-0,853625;2,991579;0,166452;-0,862744;3,208457;0,059785;-0,903688;2,972753;0,300655;-0,906741;3,206875;0,234240;-0,964234;3,034512
00:00:02.166;66;3;3;4;3;-1,982561;-29,739541;-18,911080;113,205922;-33,984576;127,427727;-12,093798;-40,170528;19,618918;-37,481934;8,800504;85,142306;-8,347098;-78,888206;0,455559;0,385289;3,040521;0,461464;0,408444;3,017868;0,460150;0,408504;3,017371;0,456942;0,408475;3,016551;0,455504;0,413785;3,012416;0,450052;0,417052;3,010189;0,443441;0,421715;3,007624;0,419356;0,414399;3,011340;0,392427;0,438989;3,011592;0,425680;0,370659;3,044769;0,418441;0,375744;3,035941;0,337854;0,290073;3,055596;0,203890;0,348830;2,950678;0,298840;0,082619;2,847408;0,188401;0,125626;2,841419;0,577810;-0,033235;3,664824;0,742724;0,024916;4,790192;0,887559;-0,123632;5,214385;0,905310;-0,048936;5,130314;0,948135;-0,117229;5,353213;0,978507;-0,039880;5,380243;0,898519;-0,093114;5,336563;0,723745;-0,005025;4,181135;0,237167;-0,115068;2,968721;0,141487;-0,104243;2,947559;0,215111;-0,440272;3,040727;0,120052;-0,485752;3,008275;0,200479;-0,816537;3,196871;0,104609;-0,853797;2,991625;0,165808;-0,859266;3,208713;0,058709;-0,904159;2,973551;0,301062;-0,903461;3,209166;0,233407;-0,963802;3,036732
00:00:02.200;67;4;4;5;3;-2,664954;-25,136820;-27,163115;106,792497;-25,251512;117,877080;-11,839045;-44,554344;7,673638;-21,965254;8,562840;83,410523;170,510455;-71,381582;0,465552;0,383505;3,039128;0,471818;0,407576;3,025752;0,469555;0,408468;3,023544;0,464917;0,408157;3,020838;0,466361;0,412859;3,019240;0,461187;0,416734;3,014488;0,454375;0,420587;3,010819;0,425440;0,414633;3,012503;0,402271;0,438110;3,011384;0,435119;0,369398;3,049620;0,428885;0,374584;3,041052;0,328410;0,285517;3,029114;0,215536;0,348481;2,950285;0,315980;0,080403;2,902430;0,256043;0,127536;2,840292;0,876982;-0,086777;5,427845;0,693779;0,019675;4,092445;0,779531;-0,115454;4,458117;0,811701;-0,040463;4,304802;0,822578;-0,110791;4,533061;0,862362;-0,035588;4,467502;1,014752;-0,126035;5,753230;0,690742;-0,008898;3,688206;0,233126;-0,115262;2,965334;0,141506;-0,103662;2,944242;0,210743;-0,443358;3,036731;0,119928;-0,486865;3,006495;0,200497;-0,817597;3,196796;0,104284;-0,853888;2,991582;0,166575;-0,860599;3,209212;0,058011;-0,904495;2,974165;0,305858;-0,908024;3,197389;0,232775;-0,963146;3,036990
00:00:02.233;68;3;4;4;3;-2,978434;-28,585755;-22,289665;106,476805;-19,187068;110,521564;-12,487691;-44,007124;13,132048;-16,802816;-13,865195;71,581255;171,991568;-68,184856;0,505761;0,410931;3,266530;0,476178;0,407986;3,029889;0,473332;0,408337;3,026753;0,470317;0,408135;3,024994;0,470888;0,413081;3,021633;0,466188;0,416494;3,017046;0,459329;0,419891;3,013167;0,429623;0,413904;3,014836;0,407763;0,437735;3,012604;0,440084;0,369644;3,052377;0,434670;0,373920;3,045103;0,330412;0,281533;3,036725;0,218970;0,351725;2,952092;0,324168;0,073554;2,941105;0,232532;0,133436;2,850031;0,865971;-0,093002;5,325696;0,607526;0,059780;3,655140;0,704885;-0,107920;3,966634;1,041072;0,087165;5,714484;0,740604;-0,103943;4,020933;1,100714;0,114445;5,817118;0,858334;-0,110592;4,817498;0,970884;0,137824;5,310001;0,230587;-0,115433;2,964277;0,141693;-0,103412;2,945713;0,207906;-0,445369;3,034167;0,121045;-0,488004;3,007892;0,199409;-0,817384;3,197774;0,105164;-0,852876;2,991614;0,161296;-0,862998;3,210890;0,057568;-0,903789;2,975089;0,300362;-0,911833;3,196684;0,229053;-0,962739;3,037222
00:00:02.266;69;3;3;4;3;-2,647503;-32,395377;-16,525158;111,794221;-19,218012;115,541960;-13,157979;-41,598421;16,807111;-25,651073;9,560239;85,467436;169,003584;68,812854;0,525554;0,430176;3,425666;0,473559;0,408317;3,033061;0,471709;0,408545;3,031022;0,468511;0,408297;3,029012;0,468773;0,412521;3,026116;0,463206;0,416672;3,021129;0,456430;0,419876;3,017845;0,427135;0,413710;3,018406;0,403231;0,438243;3,018582;0,436712;0,368757;3,054720;0,430481;0,373335;3,046489;0,331086;0,282527;3,056501;0,214799;0,353919;2,953979;0,303459;0,069496;2,933145;0,208133;0,134371;2,861263;0,719514;-0,080357;4,550701;0,796906;0,101558;5,191222;0,618637;-0,101932;3,611753;0,840244;0,066704;4,740251;0,648023;-0,095362;3,658784;1,191919;0,129126;6,639174;0,730520;-0,095672;4,243009;1,088644;0,152681;6,284615;0,228926;-0,115539;2,963448;0,140633;-0,104238;2,944359;0,206066;-0,446682;3,032544;0,120629;-0,488556;3,007641;0,198679;-0,818315;3,198038;0,104640;-0,852164;2,991445;0,157881;-0,864650;3,212320;0,055149;-0,902885;2,977799;0,296710;-0,914057;3,195351;0,226622;-0,962425;3,037212
00:00:02.300;70;3;3;4;3;-1,849827;-33,545377;-12,634304;109,767044;-19,309572;119,067286;-13,764845;-40,710664;18,376061;-32,205783;9,273000;82,479640;165,156773;62,260776;0,499960;0,413585;3,296683;0,468995;0,408939;3,038142;0,467793;0,409087;3,036817;0,464451;0,408787;3,034481;0,464550;0,412577;3,032130;0,458459;0,417250;3,027141;0,452890;0,420383;3,024607;0,422736;0,414104;3,024534;0,398611;0,439174;3,026608;0,431312;0,368296;3,057199;0,424670;0,373172;3,049167;0,330585;0,284462;3,071108;0,208964;0,355535;2,956776;0,283149;0,067795;2,922320;0,189169;0,131867;2,869355;0,615445;-0,071175;4,056763;0,657156;0,075994;4,393435;0,554955;-0,097834;3,410279;0,702122;0,039542;4,106229;0,581227;-0,089236;3,444455;0,937771;0,087567;5,338014;0,635001;-0,083243;3,847863;0,865135;0,107122;5,106313;0,226677;-0,116637;2,961703;0,139864;-0,105783;2,941769;0,207394;-0,449330;3,036125;0,120442;-0,489254;3,009560;0,198120;-0,818568;3,196837;0,104307;-0,850673;2,991549;0,155658;-0,865701;3,213168;0,053576;-0,902295;2,979557;0,301518;-0,892578;3,118531;0,224993;-0,962010;3,036543
00:00:02.333;71;3;3;4;3;-1,251542;-32,406859;-10,700143;107,346097;-19,504151;119,724806;-13,773292;-41,415434;18,867515;-35,239295;8,419534;-78,182610;160,251138;52,349939;0,482428;0,402985;3,214318;0,466368;0,409645;3,043691;0,464317;0,409600;3,041775;0,462145;0,409405;3,040256;0,462141;0,412917;3,038274;0,455729;0,417957;3,033456;0,449823;0,421035;3,031329;0,419120;0,414713;3,031092;0,394804;0,440124;3,034213;0,428156;0,368304;3,061379;0,420061;0,373320;3,052984;0,328634;0,285279;3,075874;0,204146;0,356682;2,959388;0,268768;0,066656;2,913805;0,176878;0,130269;2,875283;0,545441;-0,064055;3,735139;0,564271;0,056202;3,875405;0,512343;-0,095378;3,286310;0,611906;0,017534;3,705406;0,535101;-0,084248;3,309346;0,770421;0,055239;4,492088;0,569786;-0,072930;3,592908;0,718839;0,072199;4,340721;0,225393;-0,117445;2,962922;0,139410;-0,106824;2,941078;0,208325;-0,451198;3,039435;0,120332;-0,489755;3,011099;0,197752;-0,818717;3,195995;0,105185;-0,849751;2,991781;0,154187;-0,865069;3,213178;0,053638;-0,900806;2,980628;0,306749;-0,899053;3,156314;0,224255;-0,962021;3,040496
00:00:02.366;72;3;3;4;3;-1,045101;-31,843923;-10,112955;104,448410;-19,901424;119,138850;-13,469239;-42,292580;19,041432;-36,913954;7,376873;72,548687;154,168120;41,433029;0,472250;0,396182;3,161475;0,464505;0,409965;3,046264;0,461906;0,409797;3,043986;0,460494;0,409670;3,042999;0,460367;0,414058;3,040880;0,453814;0,418285;3,036609;0,447697;0,421333;3,034794;0,417780;0,415011;3,034641;0,393255;0,440533;3,037714;0,426095;0,368301;3,064029;0,417046;0,373399;3,055327;0,327156;0,286746;3,076977;0,201097;0,357581;2,962348;0,258193;0,065869;2,906188;0,169900;0,127100;2,878417;0,497625;-0,059424;3,525860;0,505674;0,040176;3,543985;0,484688;-0,092678;3,206030;0,553266;0,003229;3,444872;0,504952;-0,080978;3,220383;0,661774;0,031032;3,943068;0,526235;-0,066224;3,427009;0,623864;0,046312;3,843851;0,224824;-0,119195;2,967260;0,138169;-0,108672;2,943295;0,208918;-0,452388;3,041420;0,120265;-0,490098;3,012206;0,197489;-0,818714;3,195058;0,109032;-0,849220;2,992174;0,153219;-0,865760;3,212935;0,056885;-0,899128;2,978967;0,308961;-0,879134;3,091595;0,223863;-0,962405;3,044258
00:00:02.400;73;4;4;5;3;-0,771995;-31,862729;-9,785582;101,040654;-20,830348;118,256580;-13,179064;-42,764463;19,340051;-38,282405;-22,591445;62,204246;146,930088;-11,817871;0,465404;0,391567;3,125580;0,463028;0,409937;3,046179;0,461339;0,409827;3,044699;0,459202;0,409646;3,043321;0,459063;0,413554;3,041566;0,452402;0,418344;3,037530;0,446169;0,421388;3,036039;0,416772;0,415067;3,035945;0,393198;0,440623;3,038774;0,424581;0,368148;3,064486;0,416094;0,373355;3,056064;0,327366;0,287744;3,078168;0,199154;0,358236;2,964867;0,252215;0,066366;2,899353;0,164299;0,123977;2,880146;0,460867;-0,056417;3,390069;0,466486;0,029757;3,328308;0,462259;-0,092772;3,178640;0,763355;-0,027704;4,948221;0,481666;-0,078983;3,167871;0,590049;0,014235;3,585944;0,494441;-0,062989;3,318593;0,560976;0,029486;3,520292;0,226705;-0,119294;2,971170;0,138446;-0,109883;2,944999;0,215542;-0,454565;3,052113;0,120218;-0,490309;3,012853;0,197319;-0,818714;3,194456;0,111535;-0,848895;2,992499;0,154991;-0,867725;3,214053;0,058997;-0,898064;2,977978;0,313985;-0,864272;3,042773;0,223414;-0,962922;3,044043
00:00:02.433;74;4;3;5;3;-0,784436;-32,154045;-9,607349;96,876102;-22,079609;117,324683;-12,692776;-43,489789;19,479888;-39,245111;-33,365389;53,576179;139,518343;-17,661175;0,460702;0,388352;3,100536;0,462944;0,408606;3,044598;0,460687;0,408489;3,043292;0,458111;0,408299;3,041857;0,457894;0,412938;3,039877;0,452392;0,417094;3,036801;0,446001;0,421158;3,034942;0,417071;0,414953;3,035691;0,394141;0,439435;3,038491;0,423477;0,367943;3,063907;0,415391;0,373251;3,055928;0,328544;0,288324;3,078210;0,197821;0,358532;2,965427;0,250164;0,066617;2,891808;0,160613;0,121913;2,880426;0,440323;-0,054453;3,301209;0,440692;0,022977;3,185722;0,450352;-0,091306;3,147267;0,899913;-0,047810;5,925398;0,469747;-0,076547;3,132808;0,543436;0,003317;3,353860;0,474926;-0,060888;3,248241;0,520045;0,018550;3,309619;0,229170;-0,119439;2,975743;0,139789;-0,110740;2,947950;0,222487;-0,456768;3,064344;0,120200;-0,490497;3,013585;0,198421;-0,820084;3,194876;0,113172;-0,848752;2,992952;0,156133;-0,868952;3,214599;0,060375;-0,897440;2,977560;0,320671;-0,852425;3,003326;0,224046;-0,963583;3,041440
00:00:02.466;75;4;3;5;3;-0,731163;-32,164251;-9,462920;92,469070;-22,913957;116,322563;-12,535111;-44,419506;19,470839;-39,807327;-43,168789;-44,453523;132,973876;-9,735968;0,458762;0,385156;3,084299;0,462814;0,406568;3,043072;0,461254;0,407517;3,041615;0,458465;0,407386;3,040623;0,458250;0,411440;3,038842;0,453485;0,415172;3,036288;0,447022;0,419931;3,034413;0,418366;0,414876;3,035502;0,396957;0,438654;3,038244;0,422689;0,367749;3,063024;0,416149;0,372161;3,056587;0,330257;0,288550;3,076637;0,197980;0,358628;2,964995;0,249860;0,067822;2,886690;0,159253;0,120562;2,880385;0,429460;-0,052059;3,245041;0,424840;0,018566;3,091948;0,443786;-0,090134;3,119238;0,988675;-0,060879;6,560563;0,463034;-0,074951;3,109459;0,514245;-0,004845;3,203291;0,464873;-0,058432;3,205049;0,493505;0,010378;3,173112;0,230578;-0,118351;2,976231;0,141662;-0,110167;2,948362;0,226809;-0,456704;3,069785;0,121281;-0,490600;3,013942;0,199094;-0,820796;3,194451;0,114250;-0,848765;2,993622;0,156805;-0,868190;3,213508;0,061274;-0,897087;2,977460;0,326191;-0,844992;2,978626;0,224514;-0,964253;3,040505
