Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:03.766;103;6;6;5;5;-176,710770;-137,274083;-163,477952;46,562019;-171,446625;53,522021;178,999575;148,471832;174,452706;165,016224;-18,640087;-13,849607;13,394200;27,062631;0,209212;-0,511986;-0,015928;0,210317;-0,553527;-0,004946;0,210773;-0,553879;-0,004325;0,210380;-0,554597;-0,004031;0,208853;-0,547278;-0,037920;0,209599;-0,548089;-0,038474;0,209248;-0,549380;-0,037951;0,117246;-0,614332;0,060486;0,106745;-0,590150;-0,102601;0,164869;-0,520225;0,010278;0,161689;-0,512894;-0,035299;0,066484;-0,486988;0,159217;-0,017367;-0,475068;-0,186827;0,109687;-0,280475;0,205620;0,045799;-0,237080;-0,225915;0,246242;-0,174434;0,129453;0,238308;-0,127208;-0,218476;0,270003;-0,128871;0,128893;0,282635;-0,081656;-0,242979;0,290922;-0,144449;0,104093;0,313354;-0,114054;-0,233098;0,256170;-0,170189;0,115296;0,261353;-0,131125;-0,213072;0,050493;0,001878;0,099905;-0,051112;-0,002718;-0,098193;-0,006897;0,404553;0,125912;-0,017923;0,393348;-0,092634;-0,004276;0,766371;0,189845;-0,027172;0,785482;-0,085233;0,004363;0,814204;0,187782;-0,027804;0,835168;-0,090741;0,103850;0,869327;0,126060;0,072858;0,888004;-0,187192
00:00:03.800;104;6;6;5;5;-173,952854;-138,384603;-159,371259;37,652550;-164,985363;45,068962;178,425588;146,608436;175,070265;167,230428;-21,151022;12,451967;10,436227;-33,717818;0,233421;-0,504821;-0,025775;0,234032;-0,546758;-0,014069;0,234474;-0,547108;-0,013415;0,234079;-0,547821;-0,013201;0,232839;-0,540142;-0,047641;0,233585;-0,540961;-0,048207;0,233299;-0,542258;-0,047647;0,138918;-0,608309;0,052336;0,129240;-0,582598;-0,112583;0,188185;-0,513339;0,000713;0,185287;-0,505780;-0,045664;0,080613;-0,476138;0,154660;0,011687;-0,466049;-0,197513;0,143695;-0,270499;0,189803;0,094717;-0,230751;-0,234444;0,293224;-0,146252;0,111834;0,280235;-0,104247;-0,226360;0,321014;-0,104539;0,114544;0,322823;-0,060578;-0,254000;0,342720;-0,113896;0,086051;0,352349;-0,088380;-0,240665;0,305097;-0,139358;0,096851;0,302894;-0,105364;-0,220247;0,047592;0,001931;0,100987;-0,048188;-0,002771;-0,099294;-0,008033;0,403779;0,132796;-0,018117;0,393176;-0,089041;-0,003287;0,765725;0,202844;-0,025917;0,785741;-0,076640;0,005243;0,813493;0,201780;-0,026306;0,835316;-0,081910;0,102774;0,868943;0,140690;0,073848;0,887169;-0,177332
00:00:03.833;105;6;6;5;5;-171,720039;-139,743576;-158,324008;33,606672;-164,728458;40,838179;179,263585;146,114600;173,431975;168,274218;-19,026729;15,914031;9,707214;36,316743;0,251932;-0,496788;-0,022137;0,253413;-0,539454;-0,009485;0,253857;-0,539802;-0,008805;0,253482;-0,540521;-0,008629;0,252137;-0,532704;-0,042952;0,252898;-0,533527;-0,043543;0,252682;-0,534834;-0,042921;0,159728;-0,604258;0,058979;0,149445;-0,577744;-0,105370;0,206713;-0,506684;0,005110;0,203630;-0,499011;-0,041413;0,092615;-0,466051;0,163293;0,038397;-0,461432;-0,193649;0,156042;-0,255404;0,197882;0,126536;-0,226810;-0,234361;0,309486;-0,113648;0,127283;0,310896;-0,086879;-0,231183;0,338235;-0,072038;0,134180;0,352358;-0,041567;-0,259725;0,361259;-0,076394;0,102329;0,383768;-0,064280;-0,243635;0,322630;-0,104698;0,111916;0,334194;-0,085248;-0,223519;0,044030;0,002393;0,101737;-0,044554;-0,003222;-0,100066;-0,013172;0,404129;0,134472;-0,018046;0,393658;-0,085838;-0,003780;0,769166;0,202062;-0,023911;0,787397;-0,070464;0,004846;0,816994;0,201224;-0,024223;0,836701;-0,075317;0,100716;0,871618;0,138703;0,076483;0,887711;-0,169117
00:00:03.866;106;6;6;5;5;-170,327943;-140,759015;-157,807074;31,661071;-165,680293;39,199289;-179,176213;146,025017;170,965865;168,662977;-16,449886;-19,113465;9,528091;-36,842170;0,261843;-0,488447;-0,010674;0,264418;-0,531385;0,002493;0,264876;-0,531736;0,003179;0,264526;-0,532460;0,003373;0,262897;-0,524809;-0,030728;0,263665;-0,525630;-0,031342;0,263502;-0,526945;-0,030668;0,172854;-0,599790;0,072687;0,161794;-0,573501;-0,090711;0,217022;-0,499820;0,017221;0,213669;-0,492302;-0,029178;0,100192;-0,457696;0,176622;0,055922;-0,459200;-0,181072;0,159723;-0,243522;0,212522;0,145916;-0,225648;-0,229627;0,312758;-0,089219;0,144737;0,332531;-0,076223;-0,233634;0,340959;-0,045995;0,153316;0,373309;-0,028598;-0,263143;0,364235;-0,047730;0,119999;0,406277;-0,047350;-0,245373;0,326178;-0,079009;0,129262;0,356278;-0,072491;-0,225297;0,041168;0,003125;0,102201;-0,041620;-0,003936;-0,100546;-0,016447;0,404412;0,130321;-0,014929;0,394410;-0,085779;-0,004118;0,772220;0,190263;-0,021153;0,790905;-0,073601;0,004576;0,820248;0,189133;-0,021513;0,840189;-0,078542;0,099399;0,873497;0,126628;0,079530;0,888561;-0,170899
00:00:03.900;107;6;5;5;5;-169,337909;-141,694216;-158,114379;30,306030;-166,935072;39,124753;-178,091803;145,875992;169,689970;168,748116;-14,771982;20,633684;9,215345;37,656351;0,268244;-0,483770;-0,002968;0,271425;-0,526956;0,010375;0,271898;-0,527305;0,011056;0,271578;-0,528030;0,011278;0,269750;-0,520489;-0,022657;0,270523;-0,521312;-0,023279;0,270399;-0,522631;-0,022584;0,181044;-0,597212;0,081675;0,169665;-0,571183;-0,080941;0,223723;-0,495752;0,025308;0,220247;-0,488366;-0,020929;0,105139;-0,451493;0,185716;0,067810;-0,458254;-0,171728;0,159651;-0,234721;0,223384;0,156566;-0,225076;-0,223646;0,311805;-0,073150;0,156067;0,344151;-0,066340;-0,232004;0,339384;-0,029183;0,165107;0,383927;-0,015897;-0,263352;0,362984;-0,029228;0,130940;0,417851;-0,031488;-0,242320;0,325415;-0,062221;0,140410;0,368000;-0,060832;-0,222574;0,039011;0,004118;0,102494;-0,039408;-0,004910;-0,100851;-0,019228;0,405203;0,123469;-0,012299;0,395360;-0,086012;-0,008039;0,777544;0,175534;-0,018856;0,794577;-0,076357;0,000539;0,825959;0,173914;-0,019187;0,843949;-0,081416;0,095773;0,877897;0,110795;0,083044;0,889774;-0,173032
00:00:03.933;108;6;5;5;5;-169,235485;-141,687458;-169,685504;39,697112;-178,501507;46,865894;-177,664823;145,422758;168,278763;169,820393;-13,651382;20,193506;10,856382;37,224923;0,271639;-0,483308;0,000669;0,274192;-0,526285;0,013951;0,274660;-0,526642;0,014624;0,274331;-0,527370;0,014864;0,272295;-0,520015;-0,018954;0,273060;-0,520846;-0,019577;0,272928;-0,522174;-0,018881;0,183787;-0,596802;0,085593;0,171824;-0,571568;-0,076331;0,227000;-0,495451;0,029066;0,223293;-0,488357;-0,017000;0,103673;-0,449592;0,189614;0,071643;-0,461422;-0,166495;0,112897;-0,230708;0,228246;0,110116;-0,224919;-0,219223;0,253198;-0,068371;0,160650;0,292107;-0,060664;-0,227945;0,277759;-0,020154;0,171180;0,330801;-0,010197;-0,256438;0,304087;-0,020520;0,135226;0,364718;-0,025185;-0,237086;0,266990;-0,057304;0,144905;0,314893;-0,053806;-0,218687;0,037733;0,004864;0,102918;-0,038098;-0,005648;-0,101266;-0,020972;0,405613;0,118133;-0,009744;0,395761;-0,086187;-0,010629;0,780758;0,162725;-0,017568;0,796841;-0,079674;-0,001981;0,829470;0,160039;-0,017791;0,846292;-0,085178;0,096301;0,876861;0,098038;0,088842;0,886996;-0,177789
00:00:03.966;109;6;5;5;5;-170,346404;-142,269857;-175,344558;46,741626;176,389175;54,088575;-177,669127;146,614269;168,429100;169,380351;-13,232076;-17,502761;11,094718;-36,925480;0,265953;-0,495922;-0,005794;0,266782;-0,539265;0,006508;0,267285;-0,539616;0,007106;0,266972;-0,540358;0,007383;0,264273;-0,533231;-0,026018;0,265070;-0,534081;-0,026630;0,264935;-0,535428;-0,025989;0,176169;-0,604577;0,078488;0,162739;-0,580757;-0,081127;0,222556;-0,505233;0,022675;0,218384;-0,498446;-0,022425;0,101438;-0,452747;0,183775;0,057895;-0,466561;-0,164386;0,092714;-0,231034;0,226761;0,071281;-0,224918;-0,215920;0,228818;-0,081521;0,150075;0,255747;-0,065542;-0,223179;0,252299;-0,031095;0,154723;0,295294;-0,012853;-0,249690;0,278840;-0,035291;0,122265;0,328824;-0,031711;-0,233479;0,242398;-0,072273;0,134669;0,278286;-0,060660;-0,214914;0,037393;0,005321;0,103021;-0,037733;-0,006102;-0,101341;-0,019021;0,405440;0,114706;-0,007208;0,396018;-0,087297;-0,012120;0,781088;0,156895;-0,016666;0,797322;-0,082423;-0,003428;0,829930;0,153769;-0,016740;0,846833;-0,088311;0,098342;0,874393;0,092379;0,092958;0,884438;-0,182392
00:00:04.000;110;6;5;5;5;-172,254433;-143,424629;-176,112214;50,323429;173,339611;57,040304;-177,908230;147,360729;168,656906;169,242713;-12,951763;-15,574530;12,031391;-34,036105;0,251340;-0,511591;-0,009454;0,250282;-0,555099;0,002250;0,250815;-0,555455;0,002791;0,250514;-0,556195;0,003099;0,247736;-0,549071;-0,030146;0,248559;-0,549942;-0,030746;0,248419;-0,551300;-0,030163;0,158252;-0,615619;0,074404;0,145201;-0,592243;-0,084176;0,208788;-0,518455;0,018940;0,204586;-0,511716;-0,025625;0,090441;-0,460880;0,180235;0,039870;-0,473778;-0,163280;0,070759;-0,236849;0,226154;0,049183;-0,228820;-0,214320;0,199164;-0,091993;0,145140;0,237530;-0,080654;-0,219627;0,219837;-0,038333;0,145284;0,277933;-0,027165;-0,244238;0,245251;-0,045313;0,116470;0,309827;-0,049339;-0,230608;0,211476;-0,083623;0,130209;0,259277;-0,077936;-0,212094;0,037327;0,005683;0,103125;-0,037651;-0,006462;-0,101417;-0,018258;0,405298;0,113931;-0,005404;0,394838;-0,088782;-0,013040;0,778481;0,155619;-0,015529;0,794954;-0,087549;-0,004274;0,827213;0,152223;-0,015318;0,844705;-0,094022;0,099706;0,869861;0,092507;0,095962;0,879960;-0,189607
00:00:04.033;111;6;5;5;5;-174,094427;-144,767701;-174,083089;49,881267;173,893767;57,666923;-178,546870;147,875191;169,833375;168,456583;-14,082240;-14,370419;12,433903;32,149555;0,234076;-0,523633;-0,013845;0,231777;-0,567077;-0,002577;0,232316;-0,567423;-0,002070;0,232012;-0,568154;-0,001760;0,229325;-0,561099;-0,035002;0,230163;-0,561979;-0,035582;0,230003;-0,563336;-0,035070;0,138492;-0,624365;0,069594;0,125891;-0,601494;-0,088824;0,191796;-0,529013;0,014530;0,187716;-0,522385;-0,029921;0,078281;-0,469007;0,175323;0,021997;-0,479196;-0,165834;0,062177;-0,246288;0,224083;0,040108;-0,231313;-0,213876;0,187678;-0,104773;0,139057;0,229426;-0,089667;-0,214457;0,207817;-0,049050;0,135481;0,269873;-0,036066;-0,237553;0,232171;-0,057702;0,109053;0,300393;-0,060094;-0,226602;0,199319;-0,096732;0,124380;0,250613;-0,088128;-0,207814;0,037607;0,005843;0,103195;-0,037934;-0,006624;-0,101467;-0,019122;0,405649;0,118082;-0,006204;0,394277;-0,088937;-0,013597;0,776813;0,168408;-0,016388;0,793455;-0,085180;-0,004763;0,825448;0,165734;-0,016194;0,843345;-0,091456;0,099824;0,867993;0,106125;0,093314;0,878757;-0,188372
00:00:04.066;112;6;6;5;5;-175,457850;-145,355305;-171,998327;50,599654;174,056272;61,400761;-179,044629;148,946488;170,921243;168,546222;-15,101072;13,835021;12,416660;-30,659637;0,221494;-0,532878;-0,017945;0,218818;-0,576339;-0,006956;0,219357;-0,576689;-0,006477;0,219044;-0,577417;-0,006153;0,216112;-0,570530;-0,039228;0,216938;-0,571413;-0,039787;0,216746;-0,572762;-0,039325;0,125673;-0,631288;0,065754;0,111816;-0,609225;-0,092140;0,179516;-0,537140;0,010631;0,175102;-0,530670;-0,033578;0,071433;-0,474969;0,170465;0,006023;-0,484301;-0,167499;0,057377;-0,254363;0,218713;0,032595;-0,237450;-0,212819;0,187971;-0,124522;0,125950;0,226204;-0,106159;-0,211070;0,209735;-0,070853;0,118980;0,266894;-0,052695;-0,233615;0,232781;-0,082775;0,093576;0,296752;-0,079337;-0,224211;0,199397;-0,118165;0,111256;0,247383;-0,106027;-0,205125;0,038825;0,005803;0,103057;-0,039163;-0,006589;-0,101314;-0,019450;0,406273;0,120796;-0,006761;0,394342;-0,088797;-0,012238;0,775723;0,176867;-0,016979;0,792389;-0,080270;-0,003378;0,824282;0,174622;-0,016933;0,842276;-0,085931;0,100799;0,867571;0,114306;0,089433;0,879077;-0,183715
00:00:04.100;113;6;6;5;5;-176,319518;-145,680519;-171,428851;54,900813;174,888909;63,719091;-179,428344;150,098852;170,704897;169,312871;-15,189269;14,241072;11,748667;30,380233;0,214002;-0,541163;-0,021141;0,210790;-0,584866;-0,010283;0,211330;-0,585235;-0,009823;0,211007;-0,585965;-0,009487;0,207988;-0,579148;-0,042364;0,208805;-0,580041;-0,042915;0,208590;-0,581381;-0,042471;0,117391;-0,637049;0,062859;0,103134;-0,615367;-0,094517;0,172179;-0,543955;0,007530;0,167644;-0,537474;-0,036396;0,067740;-0,478522;0,166433;-0,005351;-0,487898;-0,168497;0,057308;-0,257266;0,211447;0,022061;-0,243937;-0,215348;0,192488;-0,135507;0,108763;0,223628;-0,132883;-0,225758;0,215524;-0,083972;0,098717;0,265914;-0,082810;-0,251416;0,238427;-0,098512;0,073559;0,295818;-0,113815;-0,242559;0,204256;-0,130596;0,093723;0,245461;-0,135430;-0,220578;0,040689;0,005658;0,102528;-0,041039;-0,006445;-0,100762;-0,017844;0,406814;0,122547;-0,007158;0,394893;-0,089134;-0,009067;0,774614;0,182046;-0,017174;0,792233;-0,077379;-0,000113;0,823015;0,180011;-0,017195;0,842114;-0,082673;0,103077;0,867369;0,119109;0,086908;0,880510;-0,181464
00:00:04.133;114;6;5;5;5;-175,315101;-145,246776;-164,948951;48,363206;-178,064903;56,400450;-179,502537;148,358860;170,295099;168,012014;-14,190175;24,352275;10,031344;36,322783;0,219790;-0,532547;-0,022605;0,218907;-0,575908;-0,011832;0,219407;-0,576269;-0,011352;0,219049;-0,577011;-0,011030;0,216309;-0,570332;-0,043704;0,217099;-0,571223;-0,044262;0,216894;-0,572555;-0,043780;0,127431;-0,633772;0,061374;0,113062;-0,612332;-0,095568;0,177001;-0,538253;0,006233;0,172508;-0,531932;-0,037606;0,069878;-0,478236;0,165736;0,009287;-0,490075;-0,169819;0,085440;-0,258986;0,210234;0,064722;-0,253412;-0,220958;0,233549;-0,131475;0,124908;0,264880;-0,144685;-0,237936;0,259956;-0,084765;0,123698;0,307185;-0,099234;-0,266873;0,285339;-0,094304;0,094353;0,339534;-0,121126;-0,253947;0,247623;-0,124904;0,109738;0,288215;-0,143069;-0,231805;0,040089;0,005587;0,102342;-0,040444;-0,006374;-0,100603;-0,017743;0,407241;0,129207;-0,007608;0,395252;-0,080590;-0,006174;0,773923;0,194773;-0,015963;0,791734;-0,057449;0,002876;0,822183;0,193643;-0,016003;0,841300;-0,061287;0,104503;0,867482;0,132425;0,086461;0,881488;-0,156575
00:00:04.166;115;6;5;5;5;-174,755656;-143,840642;-165,024757;47,864199;-178,707250;55,807550;-179,003843;148,725786;168,466002;170,058128;-13,389884;-27,850749;11,329293;40,027351;0,226879;-0,526743;-0,016067;0,228185;-0,569758;-0,004319;0,228663;-0,570125;-0,003796;0,228305;-0,570870;-0,003462;0,225648;-0,564389;-0,036158;0,226402;-0,565277;-0,036733;0,226220;-0,566599;-0,036206;0,138512;-0,630657;0,068752;0,124056;-0,610098;-0,088390;0,183552;-0,534116;0,012480;0,179047;-0,528049;-0,031411;0,072042;-0,475958;0,171019;0,017844;-0,491214;-0,166760;0,083358;-0,249868;0,209340;0,071776;-0,258525;-0,223506;0,234081;-0,120359;0,126126;0,263531;-0,151945;-0,243678;0,260533;-0,073261;0,127181;0,304551;-0,106814;-0,273669;0,289951;-0,081127;0,098039;0,338637;-0,125347;-0,259075;0,249489;-0,113237;0,110776;0,287035;-0,147448;-0,237121;0,039682;0,005668;0,102391;-0,040040;-0,006457;-0,100670;-0,017643;0,407634;0,130068;-0,007930;0,395489;-0,080101;-0,004349;0,774452;0,189552;-0,015600;0,792295;-0,066679;0,004749;0,822771;0,187807;-0,015639;0,841797;-0,071357;0,106903;0,868255;0,127851;0,087823;0,882563;-0,164461
00:00:04.200;116;6;5;5;5;-174,717248;-142,387974;-167,196732;48,676740;179,748411;56,194432;-178,549056;149,634047;168,052087;171,921753;-13,760761;29,301476;13,247521;-41,682096;0,229902;-0,523339;-0,010451;0,232947;-0,566098;0,001952;0,233415;-0,566478;0,002498;0,233066;-0,567218;0,002842;0,230337;-0,560967;-0,029897;0,231055;-0,561856;-0,030477;0,230883;-0,563166;-0,029947;0,144747;-0,628804;0,074843;0,129721;-0,609032;-0,082539;0,186322;-0,531726;0,017777;0,181657;-0,525902;-0,026162;0,073349;-0,474621;0,175169;0,018338;-0,491774;-0,163625;0,077591;-0,244250;0,207606;0,062604;-0,259287;-0,220652;0,222886;-0,111615;0,114787;0,245343;-0,151179;-0,238711;0,248855;-0,061831;0,113895;0,285490;-0,103213;-0,268104;0,278668;-0,068843;0,086384;0,319812;-0,119953;-0,254706;0,237774;-0,103883;0,099389;0,268277;-0,145049;-0,232560;0,039818;0,005743;0,102432;-0,040180;-0,006535;-0,100720;-0,017744;0,407900;0,127596;-0,008953;0,395208;-0,081384;-0,004189;0,775028;0,181379;-0,017984;0,791515;-0,074325;0,004949;0,823426;0,178948;-0,018349;0,840948;-0,079569;0,108377;0,869433;0,118381;0,087837;0,882901;-0,172710
00:00:04.233;117;6;5;5;5;-174,852959;-141,294923;-169,657380;50,644275;178,266744;56,438829;-178,085758;150,887819;167,301376;173,407690;-12,918314;31,356560;14,521086;41,589407;0,231389;-0,520512;-0,005287;0,235739;-0,562914;0,007685;0,236201;-0,563313;0,008253;0,235856;-0,564043;0,008604;0,233165;-0,558143;-0,024083;0,233870;-0,559033;-0,024677;0,233703;-0,560333;-0,024150;0,148026;-0,626404;0,080501;0,132787;-0,608056;-0,076838;0,187726;-0,529443;0,022652;0,182831;-0,524006;-0,021245;0,074446;-0,472337;0,178296;0,016196;-0,492090;-0,159591;0,072042;-0,236367;0,206383;0,049165;-0,259202;-0,218527;0,214790;-0,099852;0,106660;0,230723;-0,148928;-0,237675;0,240604;-0,046720;0,104080;0,271297;-0,100565;-0,266500;0,270341;-0,053669;0,077697;0,306610;-0,115754;-0,253798;0,229241;-0,091601;0,091238;0,253945;-0,142542;-0,231743;0,040591;0,005877;0,102415;-0,040957;-0,006674;-0,100703;-0,018121;0,408076;0,124425;-0,010540;0,394878;-0,083867;-0,005791;0,775387;0,174427;-0,021633;0,790948;-0,081142;0,003296;0,823834;0,171611;-0,022381;0,840362;-0,086760;0,108212;0,870746;0,110066;0,086502;0,883199;-0,181226
00:00:04.266;118;6;5;5;5;-174,876150;-140,652141;-167,151504;49,067167;177,449002;56,178471;-177,800662;151,493124;164,139753;174,444520;-10,662894;29,328857;14,974405;41,065065;0,232276;-0,518833;-0,002408;0,237251;-0,560897;0,010827;0,237715;-0,561305;0,011406;0,237375;-0,562031;0,011758;0,234664;-0,556545;-0,020926;0,235364;-0,557435;-0,021525;0,235198;-0,558728;-0,021001;0,149901;-0,624863;0,083520;0,134499;-0,607787;-0,073842;0,188593;-0,528065;0,025368;0,183580;-0,523004;-0,018525;0,076292;-0,470748;0,180157;0,015041;-0,494511;-0,157440;0,070006;-0,233266;0,204774;0,053738;-0,271735;-0,228787;0,210556;-0,092656;0,099374;0,241601;-0,160620;-0,260003;0,235719;-0,038840;0,096027;0,283683;-0,110753;-0,290259;0,264517;-0,045702;0,069882;0,319081;-0,126888;-0,276932;0,224426;-0,084307;0,083912;0,265053;-0,154861;-0,253899;0,041704;0,006049;0,102398;-0,042074;-0,006851;-0,100687;-0,018315;0,408164;0,121807;-0,011739;0,394663;-0,085484;-0,007034;0,775542;0,170312;-0,024945;0,790660;-0,083518;0,001811;0,824027;0,167333;-0,026181;0,840087;-0,089133;0,106798;0,872791;0,104790;0,082179;0,885823;-0,185084
00:00:04.300;119;6;5;5;5;-173,865357;-140,263944;-163,008992;43,634092;-179,194258;52,621610;-177,559886;149,900475;162,524224;173,654834;-9,110525;31,082178;14,828565;-40,111230;0,238866;-0,511375;-0,000640;0,244682;-0,553116;0,012661;0,245141;-0,553516;0,013254;0,244799;-0,554242;0,013595;0,242059;-0,548863;-0,019106;0,242761;-0,549737;-0,019715;0,242609;-0,551034;-0,019175;0,158537;-0,620076;0,085221;0,142694;-0,603059;-0,072241;0,194998;-0,522180;0,027155;0,189946;-0,517179;-0,016841;0,080974;-0,467746;0,182164;0,027290;-0,495794;-0,156167;0,088353;-0,232132;0,207521;0,082325;-0,277787;-0,234394;0,235428;-0,089073;0,114397;0,274450;-0,158125;-0,270642;0,261700;-0,035547;0,116378;0,316902;-0,107348;-0,301996;0,291043;-0,042185;0,087297;0,354016;-0,120300;-0,286269;0,250337;-0,080373;0,098860;0,299197;-0,150522;-0,263730;0,041311;0,006275;0,102435;-0,041672;-0,007083;-0,100741;-0,019674;0,408198;0,122352;-0,012542;0,394296;-0,083770;-0,007861;0,775601;0,175801;-0,025912;0,789666;-0,075048;0,000813;0,824067;0,173666;-0,027442;0,838786;-0,079521;0,104390;0,874629;0,110477;0,079476;0,887628;-0,173353
00:00:04.366;120;6;5;5;5;-174,361089;-140,994686;-167,307965;44,715598;-177,672211;51,399559;-178,480216;149,609305;164,306318;171,075473;-11,425419;29,272681;12,215103;40,770027;0,235503;-0,523030;-0,014879;0,237420;-0,565902;-0,002680;0,237892;-0,566288;-0,002132;0,237536;-0,567037;-0,001802;0,234337;-0,560659;-0,034479;0,235070;-0,561555;-0,035061;0,234922;-0,562872;-0,034537;0,148041;-0,627135;0,070082;0,131245;-0,606945;-0,086610;0,192490;-0,530531;0,013375;0,187217;-0,524487;-0,030271;0,083924;-0,473784;0,168769;0,014661;-0,496318;-0,161532;0,100633;-0,241767;0,202492;0,052087;-0,266363;-0,235396;0,246782;-0,097192;0,112041;0,231650;-0,136269;-0,265592;0,273167;-0,041933;0,111331;0,270218;-0,081011;-0,295561;0,305757;-0,048278;0,081841;0,307213;-0,095265;-0,285340;0,262068;-0,087874;0,096720;0,255983;-0,128958;-0,260302;0,041895;0,005302;0,102000;-0,042256;-0,006108;-0,100291;-0,019766;0,408083;0,122914;-0,012200;0,395432;-0,085397;-0,008245;0,773841;0,180841;-0,025319;0,789895;-0,076718;0,000430;0,822002;0,179146;-0,026802;0,838731;-0,081520;0,103295;0,872941;0,116555;0,077996;0,888855;-0,176393
00:00:04.400;121;6;5;5;5;-175,045945;-142,853140;-169,946028;46,058387;-176,689399;52,981896;-179,458831;150,109478;167,281191;170,069900;-14,170044;-25,708127;11,562331;-40,846864;0,227717;-0,538843;-0,028011;0,225286;-0,582684;-0,016844;0,225774;-0,583064;-0,016333;0,225413;-0,583834;-0,016009;0,221923;-0,576619;-0,048509;0,222680;-0,577530;-0,049060;0,222535;-0,578860;-0,048552;0,133042;-0,637423;0,056198;0,115965;-0,614538;-0,099444;0,185827;-0,542800;0,000720;0,180468;-0,535899;-0,042557;0,083966;-0,480739;0,155817;-0,000094;-0,496541;-0,166518;0,106968;-0,251068;0,191371;0,027850;-0,252711;-0,230680;0,250895;-0,113841;0,091633;0,204528;-0,116648;-0,251000;0,276747;-0,059655;0,085608;0,242253;-0,058177;-0,278793;0,306201;-0,067093;0,056989;0,278045;-0,075367;-0,273918;0,264871;-0,105202;0,076374;0,228537;-0,110741;-0,247254;0,042697;0,004131;0,101478;-0,043056;-0,004931;-0,099745;-0,019437;0,408036;0,126188;-0,011656;0,396954;-0,087428;-0,007883;0,772704;0,192663;-0,024115;0,790255;-0,078990;0,001054;0,820657;0,191563;-0,025434;0,838822;-0,084165;0,104034;0,871656;0,130326;0,077205;0,889659;-0,180302
00:00:04.433;122;6;6;5;5;-176,174919;-143,995449;-171,096032;46,232998;-179,681090;54,441852;179,896334;149,463805;168,969033;169,532689;-15,318570;22,800826;13,002212;-38,292121;0,214987;-0,546616;-0,032742;0,211360;-0,590719;-0,021930;0,211851;-0,591096;-0,021447;0,211497;-0,591866;-0,021150;0,208213;-0,584394;-0,053734;0,208990;-0,585314;-0,054239;0,208821;-0,586646;-0,053789;0,118320;-0,642945;0,050544;0,102334;-0,618962;-0,104792;0,173524;-0,549283;-0,004083;0,168435;-0,542097;-0,047281;0,073376;-0,485298;0,153150;-0,010708;-0,496537;-0,169638;0,085266;-0,256447;0,193743;0,015157;-0,244123;-0,227223;0,215809;-0,119372;0,094812;0,191790;-0,104167;-0,239874;0,239281;-0,061547;0,086855;0,229661;-0,044528;-0,266055;0,266517;-0,069150;0,061002;0,264144;-0,063107;-0,262249;0,228365;-0,110306;0,080012;0,214988;-0,099125;-0,236357;0,043220;0,003418;0,101458;-0,043578;-0,004213;-0,099695;-0,019997;0,408229;0,128474;-0,011579;0,397658;-0,088712;-0,008018;0,772000;0,198722;-0,023948;0,790189;-0,080425;0,001158;0,819802;0,197839;-0,025095;0,838680;-0,085828;0,104483;0,870858;0,137093;0,076820;0,889881;-0,182720
