Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:06.546;154;3;3;3;3;-19,589744;59,242747;-27,340309;92,617293;-13,109588;84,128035;-2,966357;50,596306;35,383945;34,642797;-13,688019;24,464003;16,504539;32,715508;-0,047805;-0,157454;1,293801;-0,026968;-0,186494;1,265260;-0,015117;-0,187223;1,268968;-0,002056;-0,190341;1,277576;-0,055845;-0,187660;1,269879;-0,063613;-0,189739;1,271597;-0,070437;-0,192083;1,273234;0,025909;-0,198106;1,301139;-0,064648;-0,193970;1,269348;-0,018116;-0,132861;1,322568;-0,057279;-0,134650;1,316303;0,156443;-0,076563;1,496016;-0,162326;-0,060563;1,389781;0,269053;0,128891;1,549063;-0,319944;0,131649;1,411884;0,344468;0,180751;1,307700;-0,367059;0,105194;1,186444;0,380512;0,195951;1,256850;-0,395636;0,097617;1,130085;0,375979;0,188576;1,259006;-0,387099;0,087222;1,135734;0,359020;0,186347;1,264237;-0,370131;0,089369;1,147969;0,110478;0,264663;1,129515;-0,073168;0,353180;1,348151;0,208949;0,447579;1,328815;-0,136269;0,303802;0,814541;-0,004396;0,265519;0,683240;-0,086783;0,297898;0,766556;-0,023025;0,272069;0,700093;-0,072478;0,292015;0,751420;-0,028520;0,274552;0,706484;-0,095977;0,300055;0,772109
00:00:06.587;155;3;4;3;3;-19,576505;60,455506;-28,399488;100,668447;-13,801896;84,419961;-2,638609;51,495020;35,970176;34,855869;-11,527436;10,006991;15,926849;32,072935;-0,052859;-0,156082;1,287570;-0,032444;-0,185143;1,259219;-0,020462;-0,185515;1,260929;-0,007041;-0,188613;1,268975;-0,061357;-0,186413;1,265721;-0,068597;-0,188584;1,267538;-0,075254;-0,190982;1,269652;0,021980;-0,197044;1,297240;-0,066305;-0,192504;1,264326;-0,022941;-0,131768;1,317469;-0,061721;-0,134276;1,311997;0,156695;-0,077693;1,492860;-0,163218;-0,060709;1,389508;0,270725;0,128622;1,547641;-0,324744;0,132608;1,416475;0,344496;0,180761;1,307805;-0,364979;0,073963;1,200638;0,380285;0,195989;1,256553;-0,388777;0,056139;1,143355;0,374686;0,188441;1,258654;-0,379677;0,042687;1,148427;0,358007;0,185969;1,264854;-0,363894;0,047309;1,160580;0,111465;0,261410;1,121285;-0,073214;0,354728;1,354398;0,210599;0,461858;1,369129;-0,137351;0,304597;0,809802;-0,003633;0,265351;0,682806;-0,077608;0,294966;0,759012;-0,019273;0,270424;0,695861;-0,061003;0,287470;0,739723;-0,023643;0,272310;0,700715;-0,084066;0,296640;0,763321
00:00:06.631;156;4;3;2;4;-20,158002;61,461238;-28,049535;107,458811;-12,706300;82,153773;-2,457808;52,342142;36,415120;34,115958;-13,743818;2,212695;14,313663;-37,490644;-0,056870;-0,154465;1,283521;-0,036701;-0,183504;1,254942;-0,024655;-0,183746;1,256054;-0,011005;-0,186879;1,264084;-0,065615;-0,184786;1,262319;-0,073226;-0,187014;1,264200;-0,079700;-0,189288;1,265574;0,017952;-0,196249;1,294006;-0,069503;-0,191498;1,260712;-0,026069;-0,130278;1,313805;-0,065331;-0,133255;1,308848;0,156748;-0,079215;1,489759;-0,164714;-0,060850;1,390380;0,270385;0,127779;1,538667;-0,329071;0,134683;1,417709;0,344044;0,180913;1,308923;-0,359735;0,048076;1,208465;0,379212;0,195904;1,255659;-0,380753;0,023082;1,155481;0,373950;0,187688;1,258775;-0,371192;0,005435;1,162278;0,356727;0,185775;1,265605;-0,356044;0,011629;1,174377;0,111281;0,257437;1,107885;-0,073168;0,355368;1,357059;0,217592;0,469848;1,396384;-0,140854;0,306160;0,807071;-0,003138;0,265241;0,682524;-0,067017;0,290747;0,748158;-0,016437;0,269219;0,692759;-0,049711;0,283019;0,728270;-0,020473;0,270853;0,696965;-0,067239;0,289932;0,746059
00:00:06.671;157;3;3;2;3;-19,012046;62,165005;-27,782291;112,930786;-12,938371;81,342298;-1,412344;52,566493;36,944661;34,083099;-14,231862;1,294524;12,886901;38,655100;-0,060185;-0,153372;1,280539;-0,040152;-0,181629;1,251463;-0,028061;-0,182444;1,251835;-0,014290;-0,185700;1,260554;-0,069768;-0,183626;1,259407;-0,076857;-0,185788;1,260630;-0,083256;-0,188084;1,262223;0,014598;-0,195678;1,291554;-0,072231;-0,190685;1,257313;-0,028855;-0,129344;1,311773;-0,068459;-0,131919;1,307501;0,155755;-0,080108;1,485994;-0,166479;-0,060150;1,390947;0,270412;0,127348;1,534233;-0,333583;0,136875;1,418861;0,343368;0,181205;1,311050;-0,352480;0,033368;1,219852;0,378515;0,195849;1,255079;-0,370746;0,002136;1,167563;0,372652;0,187147;1,258504;-0,359520;-0,016972;1,175830;0,356188;0,185080;1,267143;-0,345928;-0,009685;1,187545;0,113708;0,259936;1,124025;-0,073119;0,355692;1,358438;0,222848;0,473985;1,413400;-0,143002;0,306451;0,804596;-0,002816;0,265170;0,682340;-0,057454;0,286646;0,737602;-0,014594;0,268435;0,690744;-0,040280;0,279174;0,718375;-0,019627;0,270450;0,695927;-0,050835;0,283123;0,728538
00:00:06.711;158;3;4;2;3;-18,905208;62,768509;-25,025038;115,726592;-13,731432;81,319489;-0,881347;52,919934;36,954648;34,239818;-13,260550;-6,986280;11,915209;41,043697;-0,063122;-0,152058;1,279650;-0,043090;-0,180360;1,248851;-0,030973;-0,181547;1,248743;-0,017120;-0,184781;1,257210;-0,073160;-0,182109;1,257165;-0,079907;-0,184227;1,257959;-0,086971;-0,187249;1,259695;0,011683;-0,195202;1,289260;-0,075383;-0,190051;1,254403;-0,031401;-0,128703;1,310103;-0,071174;-0,130947;1,305576;0,155074;-0,080669;1,483196;-0,168461;-0,059709;1,391666;0,270739;0,127212;1,533102;-0,335205;0,139815;1,410859;0,343202;0,181540;1,313483;-0,345405;0,027362;1,229004;0,378167;0,195868;1,255051;-0,360780;-0,008821;1,177516;0,372014;0,186900;1,259028;-0,348706;-0,028148;1,185340;0,355935;0,184679;1,268493;-0,336087;-0,020113;1,196804;0,114461;0,259070;1,126466;-0,072994;0,355445;1,357585;0,225771;0,469930;1,406610;-0,144659;0,306238;0,801938;-0,002607;0,265123;0,682221;-0,048240;0,282755;0,727592;-0,013793;0,268062;0,689783;-0,031287;0,275314;0,708444;-0,021559;0,271412;0,698403;-0,034984;0,276793;0,712250
00:00:06.750;159;3;4;2;3;-18,803693;63,234837;-22,592536;118,451685;-14,296430;81,563297;-0,598515;53,209866;36,179630;34,379965;-7,608881;13,504803;12,414144;-43,986816;-0,065012;-0,151164;1,278723;-0,045000;-0,179535;1,247153;-0,032866;-0,180964;1,246733;-0,018959;-0,184183;1,255037;-0,075320;-0,181023;1,255007;-0,081841;-0,183111;1,255524;-0,089359;-0,185941;1,257702;0,009784;-0,194786;1,287069;-0,077409;-0,188875;1,252162;-0,033065;-0,128320;1,309367;-0,072979;-0,130385;1,305024;0,154631;-0,081033;1,481377;-0,170455;-0,058602;1,391433;0,271014;0,127153;1,532716;-0,334960;0,145463;1,403559;0,342821;0,181613;1,314014;-0,336809;0,026967;1,233203;0,378549;0,195825;1,254683;-0,348465;-0,011065;1,175235;0,372316;0,186738;1,259368;-0,336419;-0,031012;1,182071;0,355380;0,184936;1,267971;-0,324283;-0,022571;1,195123;0,114306;0,258508;1,128053;-0,073684;0,355284;1,357030;0,230632;0,471571;1,420046;-0,145411;0,305913;0,800909;-0,002471;0,265093;0,682144;-0,041415;0,279954;0,720385;-0,013671;0,267956;0,689509;-0,025042;0,272669;0,701639;-0,025343;0,273125;0,702812;-0,023126;0,272270;0,700612
00:00:06.801;160;3;4;2;3;-18,620010;63,213929;-20,198574;120,883339;-14,287687;81,320581;-0,329084;53,174799;34,483533;34,545258;-5,778265;-16,951741;12,893069;-44,318397;-0,066222;-0,150541;1,277770;-0,046227;-0,179656;1,245699;-0,033369;-0,181190;1,244726;-0,020149;-0,184455;1,253274;-0,076724;-0,180316;1,253605;-0,083099;-0,182386;1,253940;-0,090173;-0,185753;1,256056;0,008554;-0,194622;1,286345;-0,079436;-0,188822;1,250705;-0,034137;-0,128038;1,308538;-0,074132;-0,129984;1,304316;0,153502;-0,081270;1,480195;-0,171707;-0,057076;1,390931;0,271007;0,127028;1,531415;-0,331932;0,155199;1,396713;0,342301;0,182262;1,313309;-0,324024;0,032145;1,229632;0,378586;0,196401;1,253744;-0,333459;-0,005880;1,167453;0,372202;0,187194;1,258539;-0,321658;-0,026759;1,174346;0,355019;0,185104;1,267631;-0,309836;-0,018017;1,188430;0,114418;0,258620;1,131185;-0,074133;0,355179;1,356670;0,223441;0,459647;1,389230;-0,145772;0,305434;0,799541;-0,002382;0,265074;0,682094;-0,037814;0,278406;0,716400;-0,013991;0,268022;0,689681;-0,021783;0,271222;0,697915;-0,027803;0,274239;0,705678;-0,017757;0,270011;0,694798
00:00:06.840;161;3;3;2;3;-18,348232;62,883818;-14,799891;120,562564;-14,160679;81,021341;-0,252154;52,841990;30,233703;34,418949;-4,852801;22,474425;12,797545;46,181699;-0,066209;-0,152145;1,275750;-0,046370;-0,181357;1,246155;-0,033036;-0,183011;1,245172;-0,019520;-0,186266;1,253528;-0,076903;-0,181941;1,252343;-0,083988;-0,183494;1,253961;-0,090778;-0,186501;1,256037;0,008485;-0,195978;1,285874;-0,080823;-0,189658;1,250809;-0,034072;-0,129271;1,307300;-0,074881;-0,131207;1,303855;0,152804;-0,081444;1,479777;-0,172565;-0,056099;1,390955;0,270071;0,126917;1,530220;-0,313474;0,165512;1,381064;0,341780;0,182586;1,312151;-0,297333;0,052806;1,225911;0,377792;0,196720;1,252784;-0,302999;0,014844;1,154694;0,371413;0,187489;1,258000;-0,291757;-0,009642;1,160575;0,354784;0,185212;1,267410;-0,280102;-0,001303;1,172529;0,113401;0,259172;1,135320;-0,075196;0,355883;1,356435;0,217800;0,462622;1,382850;-0,145351;0,305658;0,800052;-0,002325;0,265061;0,682061;-0,035909;0,277671;0,714510;-0,014199;0,268066;0,689793;-0,020066;0,270418;0,695845;-0,029402;0,274963;0,707540;-0,015055;0,268814;0,691719
00:00:06.882;162;3;3;2;3;-17,507613;61,013663;-7,554276;115,853849;-14,105990;80,681657;-0,003950;51,335721;26,368936;34,212088;-8,701659;26,164034;10,940661;47,496681;-0,064685;-0,155181;1,273038;-0,044346;-0,184645;1,246801;-0,030721;-0,186539;1,246862;-0,017691;-0,189693;1,254393;-0,076414;-0,184685;1,253273;-0,084972;-0,187264;1,259925;-0,091709;-0,189540;1,263374;0,009183;-0,198543;1,286968;-0,082891;-0,191940;1,257526;-0,032537;-0,131521;1,306145;-0,074607;-0,133448;1,303206;0,151473;-0,081537;1,479155;-0,173914;-0,054672;1,390971;0,268532;0,127686;1,529093;-0,294782;0,174731;1,356541;0,341420;0,182438;1,314198;-0,266481;0,073900;1,202492;0,377065;0,196817;1,251459;-0,268206;0,042388;1,145351;0,370693;0,187577;1,256950;-0,257749;0,014293;1,149524;0,353910;0,185283;1,267267;-0,248246;0,019713;1,157294;0,112727;0,261705;1,144658;-0,077599;0,357855;1,359083;0,215287;0,466960;1,381152;-0,144560;0,306125;0,800034;-0,002287;0,265053;0,682040;-0,034671;0,277194;0,713282;-0,013942;0,268094;0,689865;-0,018959;0,270031;0,694849;-0,030005;0,275161;0,708051;-0,013305;0,268172;0,690067
00:00:06.921;163;3;3;2;3;-16,005323;58,670927;-2,950292;110,580808;-13,722949;80,165687;0,472492;49,753235;23,536945;33,939221;-12,245750;30,937244;9,923417;-49,993069;-0,060086;-0,159319;1,271275;-0,040225;-0,189134;1,248620;-0,026402;-0,191300;1,250060;-0,014370;-0,194347;1,256706;-0,073972;-0,188666;1,254227;-0,082762;-0,191271;1,264501;-0,091008;-0,194027;1,270243;0,010364;-0,202297;1,286979;-0,084522;-0,194802;1,266092;-0,028553;-0,135836;1,304344;-0,071341;-0,136120;1,300334;0,149871;-0,082499;1,479801;-0,174747;-0,052940;1,390631;0,266722;0,128215;1,528711;-0,279581;0,179182;1,340252;0,340706;0,182486;1,316579;-0,233761;0,092307;1,182020;0,376593;0,196880;1,250599;-0,228019;0,069094;1,137528;0,370329;0,187686;1,256618;-0,217712;0,039141;1,137790;0,353342;0,185329;1,267173;-0,211535;0,042029;1,142841;0,113935;0,267284;1,167878;-0,079829;0,358672;1,359054;0,218309;0,465595;1,365699;-0,143196;0,306562;0,800372;-0,002263;0,265047;0,682026;-0,033430;0,276612;0,711783;-0,014174;0,268248;0,690262;-0,018239;0,269779;0,694202;-0,032100;0,275971;0,710133;-0,011771;0,267619;0,688644
00:00:06.973;164;3;3;2;3;-16,200671;56,415323;-0,599675;108,052500;-12,434900;79,071820;0,219398;48,498782;18,744617;33,369787;9,531775;-35,251102;9,304762;50,176447;-0,052035;-0,166289;1,269778;-0,032666;-0,198282;1,257153;-0,020064;-0,200534;1,258789;-0,008618;-0,202156;1,261009;-0,067673;-0,196645;1,261498;-0,077872;-0,198745;1,270626;-0,086234;-0,200768;1,275758;0,014112;-0,208199;1,290137;-0,085630;-0,198964;1,272360;-0,022250;-0,142915;1,301774;-0,064726;-0,141336;1,296717;0,149038;-0,083243;1,482321;-0,175199;-0,051789;1,389710;0,264498;0,128470;1,527412;-0,258294;0,188531;1,332814;0,340061;0,182421;1,317426;-0,181017;0,113519;1,174663;0,376286;0,196921;1,250039;-0,161681;0,098787;1,133843;0,369989;0,187705;1,256052;-0,152310;0,066725;1,130164;0,352973;0,185359;1,267113;-0,152105;0,067332;1,133447;0,112906;0,266577;1,164071;-0,080611;0,360443;1,360785;0,221426;0,458040;1,336404;-0,127657;0,305222;0,792892;-0,002247;0,265044;0,682017;-0,025248;0,273241;0,703109;-0,014326;0,268349;0,690521;-0,017771;0,269616;0,693781;-0,033462;0,276496;0,711487;-0,010775;0,267260;0,687718
00:00:07.014;165;4;3;2;4;-25,756611;54,271123;1,575016;104,426555;-10,880610;77,802682;-2,166271;47,761381;13,861478;32,573874;10,354423;36,777222;8,861746;50,549989;-0,043957;-0,173239;1,270556;-0,025590;-0,206584;1,263750;-0,014495;-0,208836;1,265163;-0,002699;-0,210493;1,265906;-0,061389;-0,203948;1,265874;-0,072470;-0,205672;1,273907;-0,080878;-0,206436;1,278293;0,018058;-0,214553;1,293939;-0,086398;-0,203245;1,277134;-0,015203;-0,149209;1,301853;-0,057525;-0,146322;1,295416;0,148740;-0,084717;1,486408;-0,175271;-0,050191;1,387362;0,261433;0,127825;1,527268;-0,235630;0,198473;1,324129;0,339643;0,182379;1,317977;-0,127512;0,131581;1,167431;0,376191;0,197003;1,250025;-0,098628;0,123690;1,134598;0,369871;0,187770;1,256034;-0,090062;0,089346;1,127307;0,352733;0,185379;1,267073;-0,093760;0,088463;1,129440;0,112316;0,260211;1,155646;-0,068029;0,325290;1,227860;0,216846;0,405395;1,219013;-0,096017;0,295782;0,765980;-0,002237;0,265042;0,682011;-0,019930;0,271050;0,697471;-0,014424;0,268414;0,690688;-0,017467;0,269510;0,693508;-0,034347;0,276838;0,712366;0,009241;0,204050;0,525067
00:00:07.067;166;4;2;2;4;-30,125549;51,648040;4,199356;99,744973;-9,278825;76,569522;-3,741230;47,099422;9,687313;31,843352;4,391739;33,849323;8,596202;-51,009647;-0,037279;-0,179362;1,272111;-0,020267;-0,213495;1,268387;-0,009422;-0,214773;1,268256;0,001885;-0,216888;1,270489;-0,055152;-0,210268;1,269418;-0,066789;-0,210963;1,276389;-0,075990;-0,211762;1,280990;0,021385;-0,219608;1,297460;-0,086352;-0,207225;1,283037;-0,009882;-0,154960;1,303304;-0,052119;-0,151814;1,294920;0,148719;-0,086630;1,490815;-0,174224;-0,048286;1,383385;0,258688;0,126595;1,527874;-0,212626;0,203890;1,312184;0,339460;0,182400;1,318685;-0,082883;0,148653;1,171830;0,376235;0,197111;1,250367;-0,047373;0,144764;1,133339;0,369897;0,187864;1,256372;-0,036694;0,110119;1,127899;0,352577;0,185391;1,267048;-0,043504;0,106592;1,131386;0,113366;0,259950;1,164870;-0,058489;0,304481;1,149159;0,217884;0,372119;1,140258;-0,077183;0,290326;0,750237;-0,002230;0,265040;0,682007;-0,016473;0,269625;0,693806;-0,014488;0,268456;0,690797;-0,017270;0,269440;0,693330;-0,034922;0,277061;0,712938;0,021225;0,162692;0,418644
00:00:07.107;167;4;2;2;4;-33,067628;48,351797;4,939715;95,105689;-6,435937;76,428548;-7,025431;47,883509;5,445003;31,176197;-6,410011;29,288256;8,459546;50,638719;-0,032953;-0,185626;1,273822;-0,016085;-0,219567;1,272102;-0,005396;-0,220461;1,272366;0,005610;-0,222819;1,275218;-0,050418;-0,216076;1,273122;-0,062397;-0,216714;1,278703;-0,072082;-0,217419;1,282744;0,024306;-0,223759;1,300449;-0,085563;-0,211225;1,286524;-0,006423;-0,160229;1,304598;-0,048629;-0,157684;1,295298;0,147906;-0,088443;1,503130;-0,171679;-0,045994;1,372050;0,254817;0,126506;1,537018;-0,188549;0,209136;1,301620;0,339342;0,182414;1,319145;-0,032933;0,166204;1,177140;0,376369;0,197237;1,250938;0,007964;0,165150;1,133920;0,370733;0,187978;1,256942;0,018780;0,131003;1,130385;0,353099;0,185348;1,266681;0,010718;0,125828;1,135101;0,113059;0,257551;1,160715;-0,050089;0,291030;1,100453;0,223409;0,344661;1,081018;-0,054881;0,282563;0,729154;-0,002226;0,265039;0,682005;0,068841;0,375820;0,971424;-0,014529;0,268484;0,690868;0,071540;0,363240;0,964815;-0,035296;0,277205;0,713310;0,032960;0,136490;0,351218
00:00:07.148;168;4;2;2;4;-34,640359;43,257004;6,479404;89,482305;-4,520391;76,230124;-9,594412;46,765443;2,116156;30,718728;-8,261997;-26,607254;6,997184;50,344416;-0,029432;-0,190589;1,275985;-0,012644;-0,223704;1,275566;-0,002046;-0,225142;1,276438;0,008773;-0,227598;1,279342;-0,046656;-0,220830;1,276929;-0,058883;-0,221495;1,281957;-0,068878;-0,222078;1,285283;0,026948;-0,227201;1,302392;-0,084825;-0,215935;1,296841;-0,003431;-0,164445;1,305789;-0,045644;-0,163068;1,296244;0,144741;-0,089599;1,510785;-0,168319;-0,044461;1,363283;0,249648;0,126448;1,542962;-0,166715;0,212672;1,291253;0,340107;0,181719;1,319794;0,006823;0,181965;1,178491;0,376667;0,197429;1,252010;0,052093;0,184891;1,137798;0,371484;0,188156;1,258012;0,062723;0,149916;1,133050;0,354356;0,184701;1,267143;0,054892;0,143314;1,136116;0,111316;0,255455;1,155565;-0,043587;0,283208;1,072295;0,233261;0,323149;1,043212;-0,040385;0,277517;0,715450;0,014671;0,202607;0,521353;0,124295;0,444847;1,151876;-0,014556;0,268502;0,690914;0,134152;0,416789;1,099980;-0,002621;0,210923;0,542751;0,043932;0,119458;0,307392
00:00:07.187;169;4;2;2;4;-35,433094;39,263346;6,334660;85,951349;-2,964580;76,076363;-11,307507;45,580563;-1,013795;30,694103;-9,862498;21,806123;6,487048;-47,123243;-0,024972;-0,194708;1,278440;-0,008950;-0,227313;1,278868;0,001600;-0,228375;1,280135;0,012315;-0,230962;1,283422;-0,042758;-0,224714;1,279754;-0,055147;-0,225399;1,284422;-0,065342;-0,225170;1,287284;0,028648;-0,229313;1,302955;-0,083574;-0,219685;1,303196;-0,000742;-0,168626;1,306213;-0,042975;-0,168093;1,297209;0,140049;-0,090330;1,515410;-0,165119;-0,043400;1,355484;0,244520;0,125527;1,546825;-0,149413;0,216669;1,290114;0,340718;0,180933;1,317766;0,037563;0,194000;1,181819;0,377071;0,197664;1,253406;0,085763;0,198681;1,138569;0,371972;0,188272;1,258708;0,096908;0,164028;1,137933;0,355173;0,184280;1,267443;0,089066;0,156307;1,138875;0,110314;0,254399;1,153617;-0,036458;0,278705;1,053992;0,247416;0,310828;1,018638;0,018368;0,368419;0,955043;0,029948;0,161924;0,418329;0,194818;0,469490;1,246069;0,009105;0,205130;0,527844;0,199608;0,446400;1,212337;0,022917;0,167432;0,430838;0,055026;0,108140;0,279605
00:00:07.227;170;4;2;2;4;-35,439901;35,913606;5,964465;84,526283;-1,298712;75,285004;-12,528345;44,521526;-2,938729;30,468905;-10,627962;20,722613;4,272680;48,246628;-0,020620;-0,197497;1,280736;-0,005086;-0,229723;1,281364;0,006183;-0,230732;1,283938;0,016849;-0,232668;1,287474;-0,038779;-0,227365;1,282290;-0,051274;-0,228063;1,286724;-0,061605;-0,228040;1,289285;0,031276;-0,230937;1,304721;-0,082076;-0,222304;1,308378;0,002497;-0,171439;1,307188;-0,039771;-0,171407;1,298186;0,135323;-0,090848;1,519117;-0,162071;-0,042656;1,348665;0,239314;0,124872;1,548636;-0,138135;0,221403;1,289024;0,340519;0,180147;1,319948;0,058278;0,201951;1,184682;0,375904;0,197817;1,254314;0,109319;0,208196;1,141870;0,371060;0,188452;1,259860;0,119632;0,173026;1,140056;0,354552;0,184159;1,268688;0,112120;0,165626;1,142069;0,109088;0,256148;1,160401;-0,031207;0,276469;1,040345;0,254114;0,298092;1,001614;0,075563;0,436204;1,135628;0,038373;0,135991;0,351014;0,143587;0,335636;0,888345;0,022618;0,163802;0,421499;0,235226;0,486891;1,302869;0,038457;0,139434;0,358795;0,060481;0,100895;0,260493
00:00:07.267;171;4;2;2;4;-35,830377;34,180055;5,318488;83,880724;0,329445;74,696841;-14,569771;44,207954;-4,008047;29,980353;-11,888520;-19,341775;3,835938;47,338994;-0,016330;-0,200096;1,282578;-0,001107;-0,231417;1,283687;0,009906;-0,232391;1,287110;0,020540;-0,233841;1,290458;-0,034736;-0,229151;1,284289;-0,047288;-0,229794;1,288221;-0,058468;-0,230032;1,291285;0,034494;-0,232117;1,306568;-0,079443;-0,223524;1,308946;0,005354;-0,173361;1,308522;-0,036225;-0,173656;1,299521;0,131525;-0,091289;1,523276;-0,159046;-0,042097;1,341782;0,234265;0,124502;1,550514;-0,131504;0,224418;1,287966;0,339458;0,179541;1,320666;0,071828;0,207988;1,187594;0,374845;0,197420;1,256304;0,124631;0,214381;1,144015;0,370054;0,188007;1,261659;0,134601;0,179760;1,142836;0,353087;0,184283;1,270897;0,126731;0,172018;1,146245;0,105603;0,253879;1,149411;-0,028404;0,275392;1,032874;0,250414;0,285968;0,980749;0,112740;0,480264;1,253008;0,040933;0,118725;0,306209;0,110286;0,248631;0,655824;0,031402;0,136939;0,352374;0,258379;0,513211;1,361715;0,045538;0,121508;0,312667;0,060241;0,096457;0,248771
00:00:07.307;172;4;2;2;4;-35,677493;33,187787;4,406083;83,489548;1,750467;73,995799;-16,299763;44,193721;-4,491660;29,143363;-13,712082;18,085250;2,759810;-49,677747;-0,012082;-0,201219;1,284826;0,003689;-0,231974;1,286246;0,014539;-0,233534;1,289521;0,025179;-0,234795;1,293448;-0,030641;-0,229579;1,285588;-0,042483;-0,230122;1,288844;-0,054205;-0,230527;1,292235;0,038089;-0,232201;1,308120;-0,075440;-0,223392;1,308265;0,008699;-0,174564;1,309040;-0,032452;-0,175214;1,301088;0,129256;-0,091723;1,528429;-0,156045;-0,040906;1,334858;0,229412;0,124373;1,553134;-0,128658;0,224913;1,287278;0,336977;0,179048;1,326033;0,081372;0,212722;1,190186;0,372311;0,196607;1,258648;0,133976;0,219124;1,145760;0,368364;0,187924;1,264228;0,144529;0,184372;1,146044;0,351349;0,183988;1,274783;0,137122;0,177112;1,150709;0,103782;0,255190;1,154867;-0,026982;0,272719;1,020668;0,249540;0,282536;0,975237;0,136904;0,508903;1,329305;0,041699;0,107231;0,276386;0,088641;0,192078;0,504686;0,037111;0,119478;0,307443;0,273428;0,530318;1,399965;0,049365;0,109856;0,282683;0,059180;0,093573;0,241151
00:00:07.347;173;4;3;2;4;-35,345848;32,634792;3,874568;83,432737;3,519713;73,341510;-18,007523;44,706027;-4,626983;28,288204;-16,609990;17,463836;2,623169;48,002074;-0,010054;-0,201950;1,286287;0,006074;-0,231665;1,288260;0,017564;-0,233666;1,291789;0,028944;-0,234739;1,295741;-0,027992;-0,229982;1,287132;-0,039379;-0,230461;1,289948;-0,051460;-0,230975;1,293553;0,041172;-0,231509;1,309128;-0,072059;-0,223186;1,307122;0,010873;-0,174600;1,309376;-0,029999;-0,176227;1,302107;0,128122;-0,091376;1,535979;-0,153224;-0,040100;1,329308;0,226555;0,124456;1,556937;-0,126674;0,224990;1,285431;0,334605;0,178728;1,329522;0,087124;0,215633;1,194671;0,370249;0,196241;1,261221;0,140051;0,222207;1,146894;0,366643;0,187922;1,266249;0,151081;0,188143;1,148828;0,349489;0,183796;1,277309;0,143402;0,180648;1,155011;0,102416;0,256238;1,156314;-0,026152;0,272589;1,016584;0,248052;0,280506;0,972354;0,152612;0,527518;1,378898;0,042323;0,099760;0,257001;0,074571;0,155318;0,406446;0,040822;0,108128;0,278238;0,283209;0,541438;1,424827;0,051895;0,102146;0,262844;0,058917;0,091562;0,235848
