Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:30.927;666;3;4;4;3;-2,832279;38,202679;-6,377042;31,099715;-17,860284;38,860691;-0,614846;45,591081;6,720997;26,412581;-42,792031;-10,567187;21,432248;-10,220680;0,130744;-0,395420;1,213906;0,144304;-0,428596;1,204932;0,156230;-0,433174;1,211899;0,167557;-0,439587;1,224268;0,106241;-0,423743;1,198297;0,092443;-0,424729;1,200910;0,079562;-0,428310;1,210408;0,184783;-0,442622;1,245358;0,058536;-0,428190;1,237006;0,160497;-0,383588;1,270012;0,108763;-0,371491;1,242425;0,315181;-0,332069;1,404155;-0,040022;-0,261451;1,266008;0,395750;-0,096513;1,465540;-0,081269;0,018638;1,233583;0,431798;0,128012;1,365150;-0,036295;0,201435;1,126819;0,436438;0,187214;1,308294;-0,034729;0,236633;1,026921;0,425231;0,187228;1,309241;-0,010782;0,225284;1,027428;0,418535;0,166529;1,328784;-0,004207;0,213322;1,050223;0,235475;0,217408;1,232633;0,047447;0,219509;1,193651;0,269909;0,453371;1,227181;0,059762;0,381238;0,985659;0,131624;0,266118;0,684781;0,079586;0,338456;0,870921;0,124829;0,272671;0,701642;0,105982;0,261086;0,671833;0,134618;0,265393;0,682915;0,117116;0,247536;0,636964
00:00:30.974;667;3;4;3;3;-2,652405;38,358089;-6,907342;29,300890;-18,214277;42,349915;-0,541514;45,015756;7,953529;25,812231;-42,245574;-18,834120;10,794115;11,467843;0,119784;-0,396922;1,217089;0,134594;-0,430018;1,208456;0,147271;-0,436314;1,220334;0,160419;-0,443827;1,235724;0,095979;-0,425924;1,203443;0,082981;-0,427309;1,207242;0,070615;-0,431002;1,217265;0,239621;-0,614869;1,728233;0,051532;-0,430194;1,240504;0,149981;-0,386307;1,278408;0,097227;-0,374128;1,248577;0,310189;-0,330741;1,403401;-0,047936;-0,264938;1,272305;0,389440;-0,095161;1,463951;-0,095679;0,016400;1,241079;0,418579;0,127429;1,348298;-0,068397;0,202361;1,131782;0,425704;0,187916;1,302941;-0,071463;0,238042;1,029748;0,414741;0,187189;1,303557;-0,050464;0,228584;1,033928;0,406698;0,165951;1,318710;-0,042538;0,218266;1,059245;0,228782;0,217739;1,232412;0,040553;0,218992;1,202523;0,260561;0,453858;1,223268;0,049422;0,416329;1,074328;0,158799;0,332116;0,854608;0,063013;0,388520;0,999749;0,151054;0,336375;0,865567;0,105985;0,261109;0,671892;0,156478;0,337357;0,868095;0,117090;0,247540;0,636977
00:00:31.021;668;3;4;3;3;-2,829905;39,488778;-7,579699;28,871105;-16,628649;42,878466;-0,786521;45,390551;8,662481;24,466315;-40,278352;23,004433;4,651605;11,054832;0,109903;-0,398013;1,219508;0,125610;-0,431316;1,211796;0,139232;-0,437980;1,224767;0,152414;-0,444949;1,238621;0,087320;-0,427838;1,208188;0,074818;-0,429482;1,212757;0,062727;-0,432999;1,222422;0,210381;-0,557078;1,565401;0,045560;-0,431496;1,242778;0,138750;-0,386469;1,276165;0,086955;-0,376368;1,254325;0,305725;-0,331188;1,408511;-0,055348;-0,267501;1,277799;0,382489;-0,093364;1,461518;-0,107474;0,014254;1,248752;0,407326;0,127663;1,335944;-0,094930;0,202713;1,133609;0,415354;0,188167;1,298062;-0,101389;0,239202;1,032636;0,403722;0,186910;1,298112;-0,082163;0,231245;1,037803;0,394600;0,165265;1,309711;-0,073662;0,222854;1,065809;0,220749;0,217768;1,231218;0,033308;0,218782;1,208990;0,252663;0,461605;1,232974;0,042701;0,439138;1,131963;0,142003;0,301702;0,776345;0,052240;0,421062;1,083487;0,136612;0,305286;0,785569;0,105987;0,261124;0,671930;0,137231;0,308645;0,794212;0,117073;0,247544;0,636985
00:00:31.068;669;3;4;3;3;-2,928110;40,349195;-8,133488;29,095477;-16,738173;44,584400;-0,960464;45,200392;9,181416;23,963264;-36,075780;31,598996;-4,334804;-10,389705;0,098737;-0,399408;1,223180;0,115668;-0,432409;1,214668;0,130052;-0,440064;1,230449;0,143386;-0,447187;1,244704;0,076926;-0,429702;1,213022;0,065377;-0,431267;1,217392;0,054105;-0,434422;1,226125;0,188428;-0,521508;1,465161;0,038124;-0,432221;1,243905;0,127094;-0,389235;1,283457;0,076035;-0,378350;1,259811;0,299026;-0,330021;1,409032;-0,063917;-0,269463;1,282769;0,375000;-0,090619;1,461337;-0,119006;0,012156;1,256189;0,396275;0,127815;1,327913;-0,118000;0,203589;1,134796;0,402870;0,188023;1,292790;-0,128408;0,240607;1,037314;0,390828;0,186426;1,292473;-0,112739;0,236836;1,054672;0,382418;0,164863;1,304212;-0,101277;0,227434;1,074626;0,211221;0,216965;1,229741;0,024430;0,218645;1,213194;0,244102;0,465441;1,236133;0,038333;0,453964;1,169426;0,131085;0,281932;0,725474;0,045238;0,442215;1,137916;0,127225;0,285078;0,733570;0,105988;0,261133;0,671954;0,124721;0,289982;0,746188;0,117062;0,247546;0,636990
00:00:31.116;670;3;4;3;3;-2,874476;40,250974;-8,395248;29,557002;-17,881001;46,332529;-1,012249;44,203919;9,600856;24,222748;-29,757180;30,190395;-4,980289;11,054731;0,088759;-0,400773;1,226967;0,106134;-0,435114;1,222134;0,120727;-0,442170;1,236242;0,133685;-0,447635;1,245857;0,067388;-0,430914;1,216165;0,056450;-0,432428;1,220405;0,045626;-0,434354;1,225731;0,170941;-0,498113;1,397205;0,030462;-0,432936;1,245339;0,116277;-0,389863;1,284347;0,066060;-0,379744;1,263727;0,290636;-0,327490;1,405171;-0,071739;-0,270886;1,286700;0,367554;-0,088815;1,460869;-0,128751;0,010797;1,261723;0,386495;0,128051;1,324094;-0,135532;0,204095;1,135217;0,391328;0,187674;1,287614;-0,149778;0,243392;1,048404;0,379864;0,185908;1,287407;-0,136450;0,242757;1,070187;0,372100;0,164513;1,299938;-0,122743;0,230727;1,078957;0,201380;0,216955;1,227732;0,015879;0,218618;1,216276;0,236606;0,469043;1,239237;0,035493;0,463601;1,193777;0,122050;0,270442;0,695908;0,040687;0,455964;1,173296;0,119233;0,272623;0,701520;0,105989;0,261140;0,671970;0,113351;0,277171;0,713222;0,086098;0,246323;0,633844
00:00:31.162;671;3;4;3;3;-3,109500;41,296094;-8,422909;29,057952;-16,993388;45,794086;-1,249064;44,720168;9,951407;23,736432;-27,827802;26,350323;5,635404;14,069828;0,077468;-0,401755;1,231879;0,094803;-0,435625;1,223487;0,109573;-0,442913;1,238257;0,123090;-0,450945;1,255007;0,057757;-0,431500;1,219607;0,047158;-0,432484;1,222363;0,035967;-0,434477;1,227925;0,154863;-0,486172;1,364233;0,021219;-0,433157;1,245570;0,104212;-0,390696;1,286326;0,055969;-0,380756;1,266623;0,282326;-0,326414;1,408611;-0,080611;-0,272107;1,290655;0,358477;-0,087621;1,460215;-0,139429;0,009914;1,265320;0,376485;0,128988;1,321961;-0,151248;0,204929;1,138291;0,380619;0,188018;1,283199;-0,168668;0,245365;1,056313;0,368814;0,185419;1,283065;-0,154702;0,246010;1,075022;0,361994;0,165156;1,298210;-0,140617;0,234638;1,087022;0,191599;0,217073;1,227126;0,005449;0,218664;1,218629;0,228778;0,472531;1,240554;0,023070;0,472313;1,215905;0,116177;0,262974;0,676690;0,033480;0,464493;1,195242;0,114038;0,264528;0,680688;0,076618;0,337585;0,868681;0,103918;0,268300;0,690394;0,065971;0,245528;0,631798
00:00:31.211;672;3;4;3;3;-3,222622;41,830265;-8,162275;28,734188;-16,739356;45,181914;-1,305629;44,734972;10,221587;23,326678;-25,752535;24,144132;6,485095;16,421887;0,067318;-0,402506;1,235421;0,084741;-0,435881;1,226117;0,098833;-0,442938;1,240267;0,112785;-0,449869;1,253955;0,048008;-0,431183;1,221845;0,037647;-0,432891;1,224686;0,026893;-0,434225;1,230401;0,141678;-0,476416;1,337201;0,012372;-0,432834;1,246421;0,092486;-0,389339;1,283762;0,046538;-0,381004;1,269555;0,273258;-0,325152;1,408397;-0,088677;-0,273122;1,294276;0,348857;-0,085916;1,458040;-0,148541;0,010063;1,267658;0,368479;0,129597;1,320575;-0,163303;0,205995;1,139589;0,372403;0,188346;1,281029;-0,181354;0,246876;1,057253;0,360369;0,185203;1,280942;-0,168482;0,250266;1,082014;0,354044;0,165259;1,294636;-0,153946;0,238201;1,091214;0,183100;0,217087;1,226382;-0,004114;0,220085;1,220159;0,190728;0,402909;1,054860;0,011373;0,480152;1,235888;0,112359;0,258120;0,664199;0,028796;0,470036;1,209507;0,108051;0,259129;0,666797;0,057527;0,387274;0,996543;0,097787;0,262533;0,675556;0,052888;0,245012;0,630469
00:00:31.259;673;3;4;3;3;-3,426425;42,515331;-7,811581;29,317444;-17,115450;45,555887;-1,215034;44,746211;10,142378;23,255160;-21,418693;21,907700;6,387739;-18,538992;0,057197;-0,402401;1,238074;0,074697;-0,436046;1,227826;0,089200;-0,444077;1,244724;0,103332;-0,449670;1,254671;0,038899;-0,431346;1,224349;0,028671;-0,433279;1,226546;0,017480;-0,434307;1,232711;0,130000;-0,469327;1,317531;0,003784;-0,432503;1,246623;0,081901;-0,388140;1,281045;0,036791;-0,381374;1,272161;0,264959;-0,324332;1,408258;-0,096972;-0,273262;1,297679;0,340590;-0,084926;1,458726;-0,156005;0,010891;1,269878;0,361024;0,130743;1,319674;-0,172268;0,209005;1,135533;0,364979;0,189338;1,279969;-0,191906;0,251014;1,063465;0,353520;0,185841;1,279912;-0,179289;0,254678;1,083059;0,346677;0,166059;1,292314;-0,164756;0,242537;1,091839;0,176182;0,217794;1,225898;-0,011708;0,220882;1,220453;0,160426;0,349893;0,912109;0,003770;0,485248;1,248877;0,106696;0,256188;0,659229;0,025752;0,473640;1,218780;0,103896;0,256845;0,660918;0,045117;0,419572;1,079653;0,091957;0,258785;0,665912;0,044384;0,244676;0,629605
00:00:31.304;674;3;4;3;3;-3,190613;42,143877;-7,271278;29,360688;-17,519356;46,075989;-0,818313;44,059180;9,834097;23,774115;-20,803278;19,757132;5,436539;18,880253;0,047098;-0,402560;1,240498;0,065599;-0,438263;1,234887;0,080209;-0,445689;1,250070;0,093739;-0,450292;1,257236;0,029484;-0,432275;1,226327;0,018636;-0,433902;1,228805;0,007128;-0,434729;1,235262;0,118978;-0,465716;1,307545;-0,006091;-0,432894;1,248505;0,072146;-0,387572;1,279979;0,026823;-0,381719;1,274204;0,254582;-0,323559;1,407118;-0,106817;-0,272611;1,299892;0,332723;-0,084283;1,459172;-0,163610;0,012143;1,270270;0,352518;0,132274;1,319438;-0,178560;0,213323;1,131846;0,357525;0,190869;1,280330;-0,198659;0,254508;1,060852;0,345703;0,187138;1,280293;-0,185863;0,259405;1,081288;0,337664;0,166670;1,291504;-0,171901;0,248009;1,092946;0,169828;0,219567;1,232934;-0,020118;0,221399;1,220645;0,139828;0,315025;0,818271;-0,001172;0,488560;1,257320;0,100853;0,250172;0,643749;0,023773;0,475982;1,224807;0,099032;0,250599;0,644847;0,037051;0,440566;1,133674;0,088189;0,257573;0,662793;0,038857;0,244457;0,629043
00:00:31.352;675;3;4;3;3;-3,153337;42,408730;-6,876632;28,845702;-18,020800;46,555638;-0,572906;43,906372;9,491638;23,980619;15,195881;-18,425347;4,928271;17,487447;0,036985;-0,403257;1,241724;0,055280;-0,437967;1,234576;0,070661;-0,445740;1,250746;0,083932;-0,450822;1,259253;0,019864;-0,432755;1,227262;0,009307;-0,434307;1,230273;-0,003136;-0,435126;1,237270;0,108879;-0,463369;1,301054;-0,015332;-0,432784;1,248678;0,062145;-0,386991;1,278587;0,017435;-0,382049;1,275883;0,245494;-0,323136;1,406727;-0,115512;-0,271590;1,302030;0,324508;-0,083925;1,460512;-0,170100;0,013689;1,271226;0,344160;0,133341;1,319985;-0,184996;0,217900;1,131900;0,349948;0,191970;1,281264;-0,206811;0,261757;1,071754;0,337706;0,187981;1,280541;-0,194617;0,267870;1,094138;0,329604;0,167801;1,290978;-0,178476;0,252896;1,094015;0,163443;0,220533;1,236457;-0,027669;0,221736;1,220769;0,125026;0,292497;0,757626;-0,004384;0,490712;1,262808;0,097054;0,246262;0,633687;0,022486;0,477504;1,228725;0,095871;0,246539;0,634400;0,031808;0,454212;1,168788;0,083828;0,254201;0,654115;0,035264;0,244316;0,628678
00:00:31.399;676;3;3;3;3;-3,070506;41,674279;-6,572478;28,292007;-18,930279;47,421850;-0,400042;43,408759;9,123514;24,358763;13,427431;18,266701;5,266875;-16,640271;0,028285;-0,403597;1,242170;0,046501;-0,438271;1,235775;0,062475;-0,447268;1,255385;0,075631;-0,452919;1,265465;0,010810;-0,433314;1,228571;-0,000281;-0,434940;1,232278;-0,012666;-0,436584;1,239976;0,099978;-0,461095;1,294735;-0,024941;-0,433198;1,250191;0,053486;-0,386825;1,278381;0,008430;-0,382569;1,275574;0,236223;-0,322621;1,405422;-0,124063;-0,270040;1,302719;0,316125;-0,083772;1,462783;-0,176388;0,015408;1,271147;0,335890;0,134859;1,321040;-0,189947;0,221660;1,132635;0,341923;0,193309;1,281172;-0,211683;0,267176;1,076740;0,329420;0,189153;1,280001;-0,199713;0,273204;1,099339;0,321926;0,168813;1,292735;-0,182871;0,256864;1,095410;0,156423;0,221097;1,238397;-0,036052;0,221955;1,220850;0,115405;0,277853;0,718207;-0,006472;0,492112;1,266375;0,093325;0,248209;0,638696;0,021650;0,478494;1,231271;0,092187;0,248389;0,639160;0,028400;0,463082;1,191612;0,080918;0,252961;0,650925;0,032929;0,244223;0,628441
00:00:31.447;677;3;3;3;3;-3,293416;41,839218;-6,684341;28,231373;-17,731571;46,417907;-0,394168;43,932187;8,522671;24,209278;13,176198;18,024231;4,478142;-16,752082;0,020506;-0,403704;1,242111;0,039392;-0,439298;1,236904;0,054893;-0,447855;1,255250;0,068690;-0,454254;1,267402;0,002820;-0,433801;1,229771;-0,008617;-0,435229;1,233230;-0,020935;-0,436915;1,239984;0,092170;-0,461349;1,293428;-0,033298;-0,433224;1,250474;0,045675;-0,387445;1,278248;0,000404;-0,382803;1,275023;0,228595;-0,323489;1,409825;-0,131807;-0,268219;1,302818;0,308794;-0,083613;1,463209;-0,181356;0,016540;1,272145;0,327586;0,135882;1,322076;-0,193288;0,224246;1,133813;0,334782;0,194340;1,282162;-0,214850;0,270698;1,079981;0,322187;0,190124;1,281051;-0,203390;0,276314;1,101321;0,314067;0,169517;1,294228;-0,186353;0,259444;1,096316;0,149623;0,221277;1,238608;-0,042906;0,222161;1,221252;0,109151;0,268335;0,692585;-0,007829;0,493021;1,268694;0,090901;0,249474;0,641953;0,021107;0,479137;1,232926;0,089793;0,249591;0,642254;0,026185;0,468847;1,206448;0,078944;0,251883;0,648151;0,031411;0,244163;0,628286
00:00:31.494;678;3;3;3;3;-3,427995;41,910282;-6,381428;27,377915;-17,174343;45,965082;-0,272658;44,294363;8,167521;24,138911;13,915141;17,545423;3,695997;16,702345;0,012621;-0,403887;1,242422;0,031941;-0,439716;1,236937;0,047813;-0,448110;1,254813;0,061233;-0,454619;1,267261;-0,005179;-0,434118;1,230551;-0,016856;-0,435540;1,234200;-0,029158;-0,437376;1,240690;0,112536;-0,630664;1,765428;-0,040882;-0,433363;1,251008;0,038424;-0,387226;1,278511;-0,007713;-0,382229;1,274665;0,221971;-0,323974;1,412336;-0,138405;-0,267178;1,303581;0,302433;-0,083529;1,463836;-0,185875;0,017261;1,271745;0,320008;0,136583;1,323099;-0,196416;0,225630;1,136328;0,328121;0,195116;1,283505;-0,217168;0,271925;1,080338;0,315460;0,190861;1,282433;-0,205714;0,277618;1,102258;0,306822;0,170021;1,295548;-0,188678;0,260579;1,097256;0,144613;0,221581;1,239795;-0,048057;0,222295;1,221514;0,105086;0,262148;0,675930;-0,008711;0,493613;1,270201;0,089326;0,250297;0,644069;0,020754;0,479555;1,234002;0,088237;0,250373;0,644265;0,024746;0,472595;1,216091;0,076929;0,251182;0,646348;0,030424;0,244124;0,628186
00:00:31.541;679;3;4;3;3;-3,415920;41,711685;-6,014734;26,649610;-17,828715;46,189476;-0,090295;44,072166;7,839558;24,577571;15,089808;17,170639;5,159137;-15,400011;0,005372;-0,404120;1,242974;0,025701;-0,440362;1,238009;0,041157;-0,449654;1,258378;0,055135;-0,456868;1,272770;-0,012481;-0,434324;1,231058;-0,023587;-0,435371;1,233780;-0,036609;-0,437553;1,240798;0,122046;-0,746102;2,087278;-0,048661;-0,433452;1,251355;0,032357;-0,388989;1,284982;-0,015148;-0,381647;1,273732;0,213995;-0,323566;1,410818;-0,144964;-0,266572;1,304428;0,295932;-0,083515;1,464943;-0,190259;0,017730;1,271484;0,313374;0,137294;1,326215;-0,199748;0,227179;1,137963;0,321114;0,195782;1,285428;-0,218857;0,272802;1,078470;0,308243;0,191391;1,283682;-0,207517;0,278647;1,101118;0,299466;0,170533;1,297806;-0,191565;0,262111;1,098566;0,139126;0,222296;1,239517;-0,054206;0,223141;1,222034;0,102444;0,258127;0,665104;-0,009285;0,493997;1,271181;0,088302;0,250831;0,645445;0,020524;0,479827;1,234701;0,087225;0,250881;0,645572;0,023810;0,475031;1,222359;0,075619;0,250727;0,645176;0,029783;0,244099;0,628121
00:00:31.589;680;3;4;3;3;-3,652195;42,142645;-5,851918;26,133723;-16,798080;44,910109;-0,108423;44,716025;7,374719;24,472010;15,462337;-16,715216;7,400196;14,926700;-0,002172;-0,403564;1,243333;0,018114;-0,439704;1,237656;0,033849;-0,447694;1,254396;0,048067;-0,455940;1,269700;-0,020032;-0,433756;1,231388;-0,030794;-0,434806;1,234207;-0,044327;-0,436623;1,241919;0,121430;-0,815754;2,281431;-0,055124;-0,433390;1,251231;0,024671;-0,387502;1,282888;-0,022181;-0,380132;1,274176;0,207123;-0,324505;1,415082;-0,150671;-0,266107;1,304628;0,289267;-0,083525;1,466013;-0,193776;0,018752;1,270965;0,307858;0,137902;1,329640;-0,201914;0,228835;1,139026;0,315093;0,196215;1,286678;-0,220315;0,274434;1,079005;0,302088;0,191736;1,284493;-0,208957;0,280301;1,101777;0,293203;0,170865;1,299274;-0,192939;0,263903;1,100118;0,133444;0,222761;1,239336;-0,059574;0,223627;1,222022;0,123408;0,337531;0,869118;-0,009657;0,494247;1,271817;0,111721;0,333877;0,859139;0,020375;0,480004;1,235156;0,111021;0,333909;0,859222;0,023201;0,476614;1,226434;0,095628;0,336529;0,865965;0,029366;0,244083;0,628079
00:00:31.636;681;3;4;3;3;-3,643782;42,053784;-5,370080;24,965148;-17,141900;44,807321;0,121905;44,736637;6,997002;24,752393;16,714089;15,655153;8,123860;-14,009120;-0,009928;-0,401413;1,244617;0,011068;-0,438237;1,238476;0,026256;-0,445586;1,251457;0,040573;-0,453525;1,266655;-0,026342;-0,431985;1,231602;-0,037630;-0,432694;1,235535;-0,051522;-0,434965;1,243697;0,117017;-0,863885;2,419880;-0,061502;-0,432878;1,251850;0,017494;-0,385288;1,282228;-0,028987;-0,378207;1,276214;0,199812;-0,324393;1,414703;-0,155910;-0,265876;1,305108;0,282494;-0,084388;1,467059;-0,196618;0,019399;1,269577;0,302067;0,138334;1,332216;-0,202986;0,230267;1,141467;0,310119;0,196027;1,289241;-0,220792;0,275674;1,080053;0,296935;0,191436;1,286420;-0,208770;0,281556;1,102905;0,288022;0,171312;1,301978;-0,193328;0,265237;1,101827;0,129149;0,223253;1,240268;-0,063780;0,224008;1,222364;0,137035;0,389143;1,001727;-0,009900;0,494409;1,272231;0,126943;0,387856;0,998041;0,020278;0,480118;1,235451;0,126488;0,387877;0,998094;0,022806;0,477643;1,229082;0,084670;0,305522;0,786177;0,029095;0,244072;0,628051
00:00:31.682;682;3;4;3;3;-3,581889;42,187686;-5,195172;24,218790;-18,003537;45,520312;0,348788;44,892747;6,737081;25,237196;-18,839745;14,848547;8,678081;13,490570;-0,016357;-0,399568;1,244051;0,005081;-0,436333;1,238310;0,019901;-0,443383;1,249197;0,034248;-0,451581;1,263626;-0,032548;-0,430133;1,231741;-0,043452;-0,431078;1,235697;-0,057580;-0,433646;1,244153;0,110486;-0,887817;2,493422;-0,067030;-0,432305;1,251553;0,010642;-0,383119;1,281798;-0,035622;-0,376432;1,278239;0,193405;-0,324240;1,414107;-0,160058;-0,265726;1,305420;0,276861;-0,085092;1,470188;-0,199299;0,019832;1,269375;0,297770;0,138723;1,334940;-0,203870;0,232065;1,144104;0,306311;0,196011;1,291607;-0,220959;0,276915;1,080035;0,293006;0,191344;1,288373;-0,209144;0,282819;1,102938;0,284133;0,171741;1,304786;-0,194147;0,266648;1,102587;0,125750;0,223762;1,241925;-0,067210;0,224255;1,222587;0,145892;0,422691;1,087922;-0,010057;0,494515;1,272500;0,136838;0,422943;1,088326;0,020215;0,480193;1,235643;0,136542;0,422957;1,088361;0,022549;0,478312;1,230803;0,077547;0,285368;0,734315;0,028919;0,244065;0,628033
00:00:31.730;683;3;4;3;3;-3,525648;42,176116;-5,483543;24,378577;-18,267656;45,276542;0,524605;45,289347;6,366340;25,322012;-20,892058;14,403013;9,721733;-16,552200;-0,021978;-0,397995;1,244733;-0,000925;-0,435095;1,238201;0,014353;-0,441952;1,247728;0,028699;-0,449477;1,261307;-0,037997;-0,428348;1,232182;-0,049363;-0,429445;1,236153;-0,063664;-0,432200;1,244800;0,087269;-0,737497;2,073274;-0,072048;-0,431220;1,251359;0,004732;-0,381606;1,281169;-0,041409;-0,374650;1,279906;0,188570;-0,324382;1,414770;-0,164103;-0,264673;1,304573;0,271520;-0,085550;1,472222;-0,201935;0,020853;1,270294;0,294589;0,139159;1,338461;-0,204445;0,233888;1,145817;0,303419;0,196212;1,294544;-0,220780;0,277972;1,078623;0,290102;0,190806;1,291393;-0,209121;0,283904;1,101560;0,280860;0,171274;1,306611;-0,194235;0,268451;1,104132;0,122899;0,224219;1,243701;-0,070135;0,224415;1,222732;0,151649;0,444498;1,143950;-0,010160;0,494583;1,272675;0,143269;0,445749;1,147012;0,020174;0,480242;1,235768;0,143077;0,445758;1,147035;0,022382;0,478747;1,231922;0,072917;0,272268;0,700605;0,028804;0,244060;0,628022
00:00:31.777;684;3;4;3;3;-3,503934;41,668751;-5,979262;25,228836;-17,898148;44,647637;0,737974;45,809609;5,754998;25,385479;-21,294392;14,488723;10,011102;16,856995;-0,027039;-0,396861;1,244827;-0,005533;-0,434291;1,238131;0,009329;-0,440898;1,246423;0,023662;-0,448110;1,259800;-0,042942;-0,427188;1,232468;-0,054632;-0,428505;1,236800;-0,069037;-0,431261;1,245220;0,070695;-0,639665;1,799828;-0,077518;-0,430875;1,252284;0,000158;-0,380830;1,281460;-0,046615;-0,373390;1,280639;0,183988;-0,325602;1,416600;-0,168073;-0,263778;1,302973;0,267208;-0,085847;1,473545;-0,203762;0,022255;1,271591;0,292672;0,138748;1,341450;-0,204568;0,235435;1,145531;0,301861;0,196554;1,297854;-0,221132;0,279088;1,077005;0,287628;0,190558;1,294055;-0,209173;0,285326;1,101014;0,278805;0,171016;1,308147;-0,194293;0,269623;1,105136;0,120433;0,223994;1,245906;-0,072015;0,224456;1,222475;0,155016;0,466425;1,200317;-0,010226;0,494628;1,272789;0,147507;0,467782;1,203708;0,020147;0,480273;1,235849;0,146719;0,468060;1,204423;0,022273;0,479030;1,232649;0,069908;0,263752;0,678693;0,028730;0,244057;0,628014
00:00:31.824;685;3;4;3;3;-3,491154;41,854519;-6,373244;26,157826;-17,698448;44,219689;0,871775;46,527121;5,336244;25,478454;-20,793932;-14,885239;10,817700;-15,735500;-0,031769;-0,396347;1,245587;-0,010631;-0,433523;1,237385;0,004648;-0,440212;1,245575;0,018954;-0,447097;1,258470;-0,048262;-0,426434;1,232654;-0,059427;-0,427652;1,236520;-0,073900;-0,430408;1,244793;0,059187;-0,576074;1,622088;-0,081688;-0,430170;1,251484;-0,004268;-0,380119;1,280949;-0,051474;-0,372672;1,281465;0,180245;-0,326477;1,418140;-0,170654;-0,263195;1,301932;0,263687;-0,086082;1,475104;-0,205006;0,023173;1,272784;0,290883;0,138589;1,344442;-0,204460;0,236223;1,144295;0,300185;0,196087;1,300355;-0,221433;0,279905;1,076303;0,285432;0,190499;1,296486;-0,209832;0,286251;1,100659;0,277015;0,171030;1,310546;-0,194774;0,270127;1,104738;0,118798;0,223786;1,246989;-0,073976;0,224610;1,223009;0,156326;0,474923;1,224006;-0,010269;0,494657;1,272863;0,150261;0,482104;1,240560;0,020130;0,480294;1,235902;0,149086;0,482556;1,241725;0,022203;0,479213;1,233122;0,067951;0,258217;0,664451;0,028682;0,244056;0,628009
00:00:31.872;686;3;4;3;3;-3,473321;42,180869;-6,238301;25,819133;-17,766688;44,111702;1,007234;47,002197;4,957633;25,451766;-22,313372;14,744554;11,052869;14,866182;-0,035541;-0,395901;1,245732;-0,014647;-0,433024;1,236900;0,000897;-0,439767;1,245024;0,015179;-0,446439;1,257605;-0,052404;-0,425824;1,232425;-0,063247;-0,427098;1,236338;-0,077770;-0,429855;1,244515;0,050227;-0,534616;1,506208;-0,084398;-0,429712;1,250965;-0,007878;-0,379759;1,280967;-0,056111;-0,372307;1,282352;0,177897;-0,327207;1,419841;-0,173119;-0,262887;1,301606;0,260798;-0,086316;1,477518;-0,205587;0,023743;1,272160;0,289870;0,138557;1,347088;-0,205230;0,236953;1,144542;0,298670;0,195993;1,303381;-0,221876;0,279978;1,074097;0,284232;0,190615;1,299116;-0,210480;0,286302;1,098328;0,275998;0,171131;1,312805;-0,195716;0,270455;1,104480;0,117865;0,223901;1,249093;-0,075251;0,224711;1,223356;0,159762;0,488438;1,260054;-0,027504;0,487467;1,254361;0,152052;0,491413;1,264514;0,020118;0,480307;1,235936;0,150625;0,491979;1,265971;0,022157;0,479333;1,233429;0,066680;0,254620;0,655193;0,028650;0,244054;0,628006
