Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:07.367;159;3;4;3;3;-14,029318;28,403762;7,829543;44,147926;-9,098576;14,038319;-9,890298;34,714999;3,494880;7,226854;-30,661308;17,804711;57,982947;3,534213;0,235368;-0,324881;1,229785;0,255384;-0,353972;1,236150;0,268352;-0,356688;1,245831;0,282604;-0,360467;1,263288;0,217489;-0,353215;1,222273;0,204547;-0,354844;1,223215;0,190059;-0,356118;1,224074;0,293880;-0,350890;1,283489;0,159968;-0,349472;1,247692;0,256039;-0,301477;1,272619;0,212816;-0,300418;1,256395;0,378839;-0,198696;1,382089;0,072340;-0,192297;1,273437;0,394029;0,054815;1,391112;0,067450;0,058048;1,194972;0,396538;0,231963;1,354227;0,197898;0,190699;1,063715;0,381316;0,288205;1,255037;0,213165;0,224994;0,981673;0,357104;0,273476;1,201080;0,235149;0,211518;0,975885;0,370801;0,265494;1,279020;0,235466;0,198472;1,001852;0,253692;0,198281;1,077064;0,120988;0,220603;1,196916;0,132317;0,204167;0,525367;0,077379;0,339955;0,874780;0,126971;0,205370;0,528462;0,075315;0,448695;1,154593;0,123935;0,205618;0,529101;0,074203;0,448456;1,153977;0,123477;0,205521;0,528852;0,000870;0,204850;0,527125
00:00:07.415;160;3;4;4;3;-11,267650;27,983787;5,823749;46,673186;-9,852156;13,710473;-7,994293;34,437189;5,679989;7,647516;-27,418325;18,873047;46,740954;6,135233;0,234690;-0,325693;1,228810;0,255333;-0,354586;1,236097;0,267956;-0,357258;1,245540;0,281776;-0,360308;1,261437;0,217234;-0,354177;1,222527;0,203949;-0,355931;1,223140;0,189768;-0,356965;1,224398;0,295109;-0,351224;1,285068;0,159645;-0,349906;1,249900;0,255977;-0,302123;1,271352;0,211297;-0,301146;1,256607;0,380251;-0,196547;1,380308;0,073286;-0,192845;1,276434;0,396740;0,057081;1,392823;0,055655;0,056493;1,204082;0,403794;0,239334;1,357998;0,176426;0,186265;1,063465;0,399333;0,299396;1,291074;0,190930;0,220905;0,980737;0,381050;0,289459;1,257752;0,213759;0,208365;0,974876;0,385471;0,278762;1,311563;0,213902;0,195490;0,997704;0,266895;0,211885;1,132691;0,120242;0,223238;1,190645;0,128756;0,204661;0,526639;0,097843;0,374533;0,963757;0,127088;0,205443;0,528651;0,095093;0,444806;1,144585;0,123910;0,205604;0,529066;0,093689;0,444515;1,143835;0,123311;0,205542;0,528904;0,000865;0,204833;0,527081
00:00:07.461;161;3;4;4;3;-10,379934;27,848067;3,834461;48,703304;-10,647691;14,042829;-7,130800;33,838618;7,830950;7,937413;-27,933008;15,146108;32,527386;6,992686;0,232852;-0,326919;1,228177;0,254525;-0,354885;1,235713;0,266915;-0,357528;1,245001;0,281471;-0,360505;1,261284;0,216310;-0,354700;1,222343;0,202226;-0,356741;1,223441;0,188935;-0,357617;1,224959;0,295095;-0,351345;1,285744;0,159479;-0,350286;1,251685;0,254424;-0,302459;1,270179;0,208277;-0,301787;1,257445;0,380487;-0,194808;1,376700;0,074004;-0,193466;1,280132;0,398100;0,058492;1,392535;0,043895;0,054965;1,214203;0,407868;0,243737;1,358349;0,155393;0,183380;1,070652;0,411481;0,306422;1,313448;0,166448;0,217690;0,980129;0,396397;0,300458;1,293889;0,190463;0,206558;0,978069;0,395682;0,288088;1,332366;0,190359;0,192490;0,995358;0,275757;0,223665;1,173049;0,116436;0,221661;1,166269;0,126442;0,204982;0,527465;0,111144;0,397009;1,021592;0,127163;0,205491;0,528773;0,107949;0,442278;1,138080;0,123894;0,205595;0,529043;0,106355;0,441953;1,137243;0,123203;0,205555;0,528938;0,000862;0,204822;0,527053
00:00:07.508;162;3;4;4;3;-12,862640;27,730923;0,592229;52,571141;-10,857406;12,930112;-8,120101;33,589766;10,038519;8,108791;-21,369481;-13,136867;23,849629;5,959935;0,228864;-0,327715;1,227765;0,250911;-0,355376;1,234064;0,263823;-0,357301;1,243251;0,278510;-0,360545;1,258385;0,212869;-0,355633;1,221873;0,199015;-0,357267;1,223637;0,185705;-0,358246;1,226023;0,295487;-0,352638;1,287934;0,158657;-0,350533;1,252845;0,251181;-0,302594;1,269066;0,203502;-0,302289;1,258339;0,380641;-0,192897;1,374355;0,074491;-0,193923;1,282886;0,399370;0,059347;1,390948;0,030676;0,053597;1,228832;0,412604;0,248475;1,360327;0,126505;0,179684;1,060624;0,420239;0,312030;1,325891;0,133084;0,215070;0,977284;0,406268;0,309258;1,314578;0,155137;0,204081;0,973845;0,402673;0,296173;1,344488;0,156706;0,190506;0,990682;0,280237;0,231546;1,196832;0,106358;0,211006;1,101075;0,124937;0,205191;0,528002;0,105110;0,400873;1,031535;0,127213;0,205522;0,528852;0,101447;0,431250;1,109702;0,123883;0,205590;0,529028;0,099897;0,431447;1,110208;0,123133;0,205563;0,528959;0,035054;0,275271;0,708334
00:00:07.545;163;3;3;3;3;-14,159436;27,951941;-1,955736;56,167311;-10,593115;11,342061;-8,635594;33,627898;12,103536;7,895251;-13,358214;-17,462361;19,919136;3,658174;0,223479;-0,328932;1,227497;0,246189;-0,355989;1,231591;0,259341;-0,357352;1,240363;0,273999;-0,359967;1,254400;0,207966;-0,356444;1,222267;0,194301;-0,357916;1,224814;0,181006;-0,359065;1,228115;0,294927;-0,353381;1,289007;0,157365;-0,350596;1,253249;0,247565;-0,303318;1,267993;0,198352;-0,303501;1,259620;0,380741;-0,191656;1,372831;0,074869;-0,193644;1,285726;0,399588;0,060598;1,387816;0,019221;0,052808;1,240791;0,416241;0,252973;1,360912;0,101553;0,177112;1,049556;0,426210;0,316278;1,330129;0,103953;0,214654;0,981385;0,412571;0,315835;1,325225;0,124748;0,204935;0,974949;0,407246;0,303192;1,349917;0,127619;0,191589;0,988344;0,282281;0,235825;1,211591;0,099895;0,205515;1,066049;0,123959;0,205327;0,528352;0,101187;0,403384;1,037998;0,127245;0,205542;0,528904;0,097221;0,424082;1,091257;0,123876;0,205586;0,529018;0,095699;0,424618;1,092635;0,123088;0,205569;0,528974;0,057279;0,321063;0,826167
00:00:07.587;164;3;3;3;3;-10,415723;27,906003;-3,776468;58,105413;-10,953981;11,008450;-6,896587;33,027328;13,160975;8,171164;-9,948009;16,056732;17,520284;-0,908921;0,217765;-0,329533;1,226623;0,239999;-0,355878;1,228234;0,253271;-0,356879;1,236736;0,267650;-0,359490;1,249010;0,201996;-0,356972;1,222524;0,187796;-0,358441;1,225929;0,175194;-0,359700;1,229825;0,290540;-0,352518;1,284805;0,155769;-0,350539;1,253162;0,242793;-0,303452;1,265896;0,192850;-0,304289;1,260453;0,379156;-0,190413;1,368690;0,073626;-0,192676;1,287222;0,399528;0,060594;1,385080;0,011772;0,052351;1,249964;0,418279;0,254922;1,360243;0,078843;0,176373;1,040961;0,429633;0,318699;1,331484;0,076502;0,213778;0,981250;0,416656;0,319512;1,329697;0,095542;0,206046;0,975667;0,410240;0,307185;1,350996;0,100612;0,194603;0,992773;0,283691;0,238675;1,221534;0,102271;0,216560;1,118182;0,123324;0,205415;0,528579;0,098638;0,405017;1,042199;0,127265;0,205555;0,528938;0,094474;0,419422;1,079267;0,123872;0,205583;0,529012;0,092970;0,420179;1,081213;0,123058;0,205572;0,528983;0,071725;0,350828;0,902759
00:00:07.635;165;3;3;3;3;-7,737514;27,505379;-5,113981;58,415173;-12,967304;12,853979;-5,409412;31,463953;14,192517;8,785538;-10,781312;-17,311281;15,392879;2,757037;0,211903;-0,329830;1,225705;0,234585;-0,355806;1,226052;0,247092;-0,356369;1,233678;0,261266;-0,358978;1,244807;0,195974;-0,357212;1,222340;0,182071;-0,358577;1,225954;0,169922;-0,359907;1,230236;0,286006;-0,351669;1,281023;0,153934;-0,350306;1,252405;0,238319;-0,303623;1,264882;0,187738;-0,304632;1,260295;0,375997;-0,188541;1,358299;0,071349;-0,191312;1,288194;0,398602;0,061360;1,382952;0,004754;0,050691;1,258027;0,418289;0,256626;1,358058;0,053020;0,177260;1,039925;0,430416;0,320520;1,330265;0,044645;0,214041;0,985013;0,418979;0,322406;1,331553;0,061544;0,207141;0,977884;0,411971;0,310386;1,350998;0,068826;0,196772;0,996703;0,283902;0,240527;1,227997;0,103692;0,223467;1,150668;0,122910;0,205472;0,528726;0,096980;0,406078;1,044929;0,127279;0,205563;0,528959;0,092688;0,416394;1,071473;0,123869;0,205582;0,529008;0,091196;0,417293;1,073788;0,123039;0,205575;0,528989;0,081114;0,370175;0,952543
00:00:07.682;166;3;3;4;3;-6,208416;27,271416;-6,754593;56,495591;-12,498117;12,344831;-4,814674;31,541366;14,817863;8,498549;-11,882955;18,843117;15,081975;-8,622918;0,205250;-0,329928;1,224758;0,228979;-0,355759;1,224634;0,240914;-0,355936;1,231341;0,254867;-0,358442;1,241374;0,189278;-0,357368;1,222221;0,175606;-0,358768;1,226320;0,163822;-0,360349;1,231554;0,280512;-0,350636;1,276815;0,150687;-0,350350;1,252614;0,233254;-0,303735;1,264223;0,182359;-0,305024;1,260892;0,375975;-0,187566;1,358894;0,067634;-0,188858;1,288126;0,397900;0,061842;1,381219;-0,001997;0,049665;1,264667;0,418188;0,257667;1,356288;0,019183;0,179397;1,051851;0,430470;0,321363;1,328072;0,003717;0,213347;0,986058;0,419823;0,324528;1,330659;0,019147;0,209957;0,991924;0,412666;0,312139;1,349598;0,030097;0,199932;1,008007;0,284119;0,243213;1,232548;0,103208;0,228576;1,171434;0,122642;0,205510;0,528822;0,095903;0,406768;1,046704;0,127288;0,205569;0,528974;0,091528;0,414425;1,066408;0,123867;0,205581;0,529005;0,090044;0,415418;1,068962;0,123026;0,205576;0,528993;0,087218;0,382751;0,984903
00:00:07.729;167;3;3;4;3;-5,230687;27,056296;-7,579886;54,372338;-12,454717;11,834200;-4,292268;31,405068;15,588036;8,507192;11,593806;-39,527880;16,430188;12,666361;0,199588;-0,330086;1,224493;0,223945;-0,355728;1,223712;0,236264;-0,355756;1,230172;0,249235;-0,357993;1,238793;0,183584;-0,357572;1,222494;0,170053;-0,358994;1,226908;0,158495;-0,360739;1,232760;0,275349;-0,349772;1,273380;0,147149;-0,350379;1,252749;0,228464;-0,303723;1,263445;0,177427;-0,305279;1,261280;0,374514;-0,186598;1,356831;0,064518;-0,187362;1,288782;0,397040;0,062092;1,378692;-0,007839;0,047544;1,268984;0,417352;0,258344;1,355137;-0,010801;0,180293;1,060303;0,430049;0,321569;1,325247;-0,031833;0,212881;0,991988;0,419928;0,325561;1,328679;-0,017624;0,212530;1,007351;0,412687;0,312951;1,347289;-0,004248;0,202580;1,021304;0,283554;0,244958;1,235506;0,102805;0,231691;1,183882;0,122467;0,205534;0,528884;0,095203;0,407216;1,047858;0,127293;0,205572;0,528983;0,090773;0,413146;1,063115;0,123866;0,205580;0,529003;0,089294;0,414199;1,065826;0,123018;0,205577;0,528995;0,091185;0,390925;1,005937
00:00:07.775;168;3;3;3;3;-4,607753;26,809910;-8,211819;51,209667;-12,578537;14,429565;-3,825690;31,240121;15,909618;9,060286;-11,894775;39,406668;9,098849;16,675019;0,194462;-0,330095;1,223970;0,218586;-0,355708;1,223113;0,231145;-0,356337;1,229412;0,243467;-0,357700;1,237116;0,177747;-0,357603;1,222321;0,165001;-0,359039;1,226940;0,153627;-0,360993;1,233544;0,269615;-0,349641;1,270097;0,143462;-0,350496;1,253187;0,223794;-0,303547;1,262239;0,172693;-0,305275;1,260832;0,372214;-0,186064;1,356190;0,060276;-0,186340;1,288858;0,396985;0,060765;1,378800;-0,013089;0,046165;1,271789;0,414550;0,255857;1,347039;-0,041982;0,182119;1,073147;0,429890;0,320284;1,323761;-0,068310;0,213622;1,006342;0,419131;0,325393;1,327041;-0,056221;0,213539;1,017028;0,411616;0,312470;1,344738;-0,041492;0,204371;1,030298;0,283346;0,246233;1,238129;0,101140;0,233646;1,191624;0,122354;0,205550;0,528925;0,097394;0,427910;1,101107;0,127297;0,205575;0,528989;0,097346;0,429316;1,104725;0,123865;0,205580;0,529002;0,096925;0,429456;1,105087;0,123013;0,205578;0,528997;0,099187;0,413104;1,063009
00:00:07.823;169;3;3;3;3;-4,181231;27,020153;-8,457430;49,268968;-12,654432;15,132464;-3,374852;30,972346;16,229054;9,338832;-11,513328;39,864338;7,178724;15,966318;0,189686;-0,330006;1,223281;0,214230;-0,355390;1,221673;0,226994;-0,356512;1,228218;0,238950;-0,357409;1,235675;0,173211;-0,357520;1,221859;0,160321;-0,359068;1,226961;0,149679;-0,360953;1,233354;0,265311;-0,349750;1,268663;0,140202;-0,350180;1,252071;0,219442;-0,303601;1,262156;0,168854;-0,305188;1,260191;0,369476;-0,185478;1,354024;0,056052;-0,185676;1,288908;0,395564;0,059032;1,376770;-0,017948;0,044531;1,273263;0,413052;0,254439;1,342825;-0,066369;0,182891;1,079046;0,429445;0,319197;1,321744;-0,096386;0,214468;1,017422;0,418393;0,324359;1,325277;-0,086804;0,214487;1,024718;0,410598;0,311914;1,342030;-0,069789;0,205397;1,035444;0,283051;0,246215;1,239134;0,099400;0,234299;1,197005;0,122280;0,205560;0,528951;0,098818;0,441361;1,135720;0,127300;0,205576;0,528993;0,101618;0,439827;1,131771;0,123864;0,205579;0,529001;0,101885;0,439374;1,130606;0,123010;0,205578;0,528998;0,104389;0,427521;1,100106
00:00:07.871;170;3;3;3;3;-3,764995;26,991934;-8,350168;46,376032;-13,363193;16,267551;-2,935586;30,471326;16,504813;9,976859;-12,641275;41,728460;6,829573;-16,125371;0,185191;-0,329948;1,222833;0,209260;-0,355081;1,220388;0,222777;-0,356421;1,226741;0,233781;-0,357017;1,234039;0,168826;-0,357363;1,221208;0,155882;-0,359087;1,226975;0,146371;-0,360824;1,232880;0,260143;-0,349530;1,266681;0,136623;-0,349877;1,250996;0,215177;-0,303636;1,262101;0,164882;-0,305047;1,259424;0,365506;-0,184763;1,350165;0,051827;-0,185194;1,288590;0,393958;0,057137;1,375801;-0,022534;0,043434;1,273171;0,412185;0,252823;1,340437;-0,086688;0,185149;1,089530;0,428928;0,318322;1,319734;-0,120345;0,216329;1,030925;0,418110;0,323260;1,322380;-0,113570;0,216414;1,036017;0,409402;0,311145;1,338519;-0,094783;0,207638;1,043688;0,281995;0,246065;1,239087;0,096948;0,234860;1,201203;0,122232;0,205567;0,528968;0,099744;0,450104;1,158218;0,127301;0,205577;0,528995;0,104394;0,446658;1,149351;0,123864;0,205579;0,529001;0,105109;0,445820;1,147194;0,123007;0,205578;0,528999;0,107770;0,436892;1,124219
00:00:07.919;171;3;3;3;3;-3,417507;27,314497;-7,964529;44,393896;-13,855084;16,867441;-2,551648;30,057721;16,788880;10,320140;-12,994226;-37,877349;6,554528;15,843504;0,181523;-0,329816;1,222191;0,204530;-0,354676;1,218852;0,218523;-0,356159;1,225082;0,229721;-0,356763;1,232975;0,164587;-0,357262;1,220785;0,152257;-0,358997;1,226634;0,142818;-0,360741;1,232572;0,254357;-0,349000;1,263993;0,133515;-0,349484;1,249598;0,211743;-0,303743;1,262416;0,160826;-0,304870;1,258576;0,362068;-0,185014;1,347308;0,047625;-0,184197;1,288734;0,392033;0,055892;1,374820;-0,026943;0,042699;1,272411;0,411622;0,251772;1,338884;-0,102130;0,187452;1,093894;0,427729;0,317668;1,318077;-0,138037;0,218371;1,037951;0,416956;0,322375;1,319797;-0,133091;0,219099;1,041611;0,408197;0,310320;1,334838;-0,113597;0,210257;1,045897;0,281467;0,246106;1,239757;0,094030;0,235362;1,204632;0,122201;0,205571;0,528979;0,100346;0,455787;1,172842;0,127302;0,205578;0,528997;0,106199;0,451099;1,160778;0,123864;0,205579;0,529001;0,107204;0,450010;1,157976;0,123006;0,205579;0,528999;0,109967;0,442983;1,139892
00:00:07.966;172;3;3;3;3;-3,265542;27,361472;-7,604779;42,486022;-13,961791;16,961362;-2,269297;29,756168;16,873702;10,399422;-13,994130;33,548602;6,631142;18,439887;0,177603;-0,329447;1,220724;0,200016;-0,354312;1,217504;0,214366;-0,355988;1,224003;0,225619;-0,356496;1,231934;0,160487;-0,357298;1,220860;0,148546;-0,359041;1,226762;0,139808;-0,360686;1,232372;0,249947;-0,349470;1,262595;0,130144;-0,349424;1,249389;0,207962;-0,303644;1,261920;0,157558;-0,304924;1,258724;0,359070;-0,185177;1,345450;0,043437;-0,183599;1,289177;0,389705;0,055042;1,373133;-0,031257;0,043668;1,271917;0,410933;0,251652;1,336824;-0,114264;0,192404;1,098481;0,426611;0,316991;1,315950;-0,151752;0,222458;1,041468;0,415764;0,322205;1,316718;-0,147519;0,223760;1,044897;0,407306;0,309702;1,332094;-0,127772;0,214572;1,048383;0,280260;0,245994;1,239492;0,091444;0,235688;1,206861;0,122181;0,205574;0,528987;0,100737;0,459481;1,182347;0,127303;0,205578;0,528998;0,107372;0,453986;1,168206;0,123864;0,205579;0,529000;0,108566;0,452734;1,164985;0,123005;0,205579;0,528999;0,111396;0,446942;1,150080
00:00:08.003;173;3;3;3;3;-3,146745;27,299512;-7,131042;41,301907;-14,530508;18,157508;-1,915262;29,221520;16,991839;10,890447;13,862004;-31,080562;4,542181;20,369288;0,173668;-0,329207;1,219771;0,195646;-0,354664;1,216278;0,210216;-0,355776;1,222952;0,222314;-0,357124;1,231607;0,156475;-0,357424;1,221259;0,144737;-0,359069;1,226845;0,136486;-0,360052;1,232592;0,245580;-0,349677;1,261337;0,126498;-0,349288;1,248903;0,204786;-0,303580;1,261598;0,153878;-0,304706;1,257771;0,354866;-0,184896;1,341442;0,039990;-0,182525;1,289815;0,387995;0,055241;1,371337;-0,034783;0,045021;1,271596;0,409625;0,251799;1,332686;-0,122109;0,196188;1,101113;0,425770;0,317213;1,314218;-0,161681;0,227454;1,046204;0,414990;0,322840;1,314717;-0,158022;0,229296;1,050183;0,406299;0,309728;1,328911;-0,137533;0,218500;1,049649;0,279319;0,245782;1,238620;0,089024;0,236451;1,207610;0,122168;0,205575;0,528991;0,100991;0,461882;1,188526;0,127303;0,205578;0,528999;0,108135;0,455862;1,173034;0,123864;0,205579;0,529000;0,109452;0,454504;1,169540;0,123004;0,205579;0,529000;0,112324;0,449515;1,156702
00:00:08.045;174;3;3;3;3;-3,187736;27,501192;-7,035761;40,889626;-14,547378;18,563164;-1,696219;29,119022;16,858545;11,104432;13,671861;32,975485;4,527850;21,627640;0,170417;-0,329051;1,219151;0,192060;-0,354790;1,215130;0,206880;-0,355739;1,222619;0,218643;-0,357329;1,230695;0,153046;-0,357199;1,220469;0,141447;-0,358780;1,225849;0,133516;-0,359334;1,231685;0,241179;-0,349618;1,259819;0,123352;-0,349003;1,247887;0,201179;-0,304086;1,260689;0,150731;-0,304479;1,256801;0,351645;-0,184858;1,339888;0,037005;-0,181778;1,289880;0,386007;0,055356;1,369819;-0,037087;0,045913;1,271738;0,407913;0,252582;1,329646;-0,127705;0,199083;1,101773;0,424771;0,317018;1,311691;-0,168016;0,231143;1,048583;0,414045;0,322907;1,312016;-0,164556;0,232499;1,051869;0,405217;0,310167;1,325442;-0,143671;0,221349;1,049072;0,277847;0,245505;1,237353;0,087403;0,237496;1,207396;0,122159;0,205577;0,528994;0,101157;0,463443;1,192542;0,127304;0,205579;0,528999;0,108631;0,457081;1,176172;0,123864;0,205579;0,529000;0,110027;0,455655;1,172501;0,123004;0,205579;0,529000;0,112928;0,451188;1,161006
00:00:08.092;175;3;3;3;3;-3,242072;27,742996;-6,576647;40,538900;-14,988577;19,749603;-1,646566;29,189523;16,816355;11,385596;13,515303;-33,503967;4,280871;21,833810;0,167611;-0,328949;1,218748;0,189039;-0,354872;1,214385;0,203846;-0,355410;1,221352;0,215379;-0,357156;1,229052;0,150123;-0,357053;1,219955;0,138650;-0,358695;1,225552;0,130256;-0,359071;1,231795;0,237474;-0,350099;1,258132;0,120565;-0,348720;1,246876;0,198225;-0,304584;1,260798;0,148011;-0,304416;1,256521;0,349370;-0,184737;1,338177;0,035074;-0,181341;1,290272;0,385009;0,055473;1,369882;-0,038551;0,046454;1,270779;0,406587;0,252956;1,326970;-0,131080;0,200575;1,100103;0,424461;0,317145;1,311099;-0,172074;0,233462;1,049779;0,413430;0,322950;1,310260;-0,168686;0,234423;1,052265;0,404299;0,310288;1,322488;-0,147609;0,223126;1,048347;0,275878;0,245048;1,235129;0,085686;0,238932;1,207608;0,122153;0,205577;0,528996;0,101264;0,464457;1,195152;0,127304;0,205579;0,528999;0,108953;0,457874;1,178212;0,123863;0,205579;0,529000;0,110401;0,456403;1,174426;0,123004;0,205579;0,529000;0,113320;0,452275;1,163804
00:00:08.140;176;3;3;3;3;-3,365779;28,067270;-6,347647;40,384814;-14,990128;20,364098;-1,672310;29,746588;16,762983;11,511959;13,449232;-32,564313;4,518008;22,231868;0,165094;-0,328883;1,218486;0,186333;-0,354823;1,213550;0,201124;-0,355094;1,220179;0,213377;-0,357248;1,228684;0,147570;-0,357060;1,219971;0,136135;-0,358640;1,225359;0,128102;-0,358798;1,231517;0,234351;-0,350411;1,257036;0,118045;-0,347828;1,246220;0,196251;-0,304824;1,260519;0,145489;-0,304290;1,255988;0,348254;-0,184852;1,338465;0,033819;-0,181057;1,290527;0,384458;0,055564;1,370274;-0,039502;0,046806;1,270157;0,405725;0,253200;1,325230;-0,132606;0,201480;1,098667;0,423920;0,316974;1,309665;-0,173397;0,234812;1,049856;0,412810;0,322805;1,308419;-0,170597;0,235436;1,051472;0,403489;0,310201;1,319867;-0,149778;0,223985;1,049275;0,274443;0,245311;1,232984;0,084594;0,239936;1,208095;0,122150;0,205578;0,528998;0,101334;0,465117;1,196849;0,127304;0,205579;0,529000;0,109162;0,458389;1,179538;0,123863;0,205579;0,529000;0,110644;0,456889;1,175677;0,123004;0,205579;0,529000;0,113575;0,452982;1,165623
00:00:08.187;177;3;3;3;3;-3,349046;28,343412;-6,197949;40,037276;-14,869487;20,474951;-1,652706;30,063671;16,728265;11,704877;-13,449528;26,612934;4,645909;22,433222;0,163504;-0,328935;1,218666;0,183936;-0,354893;1,213358;0,199354;-0,355582;1,219416;0,211258;-0,357104;1,227744;0,145216;-0,357064;1,219981;0,133840;-0,358706;1,225583;0,126001;-0,358620;1,231336;0,232513;-0,350908;1,257373;0,116376;-0,347151;1,245443;0,194198;-0,304895;1,259987;0,143849;-0,304209;1,255643;0,346676;-0,185640;1,338302;0,032995;-0,180824;1,290342;0,383904;0,055594;1,369828;-0,040109;0,047021;1,269402;0,405164;0,253358;1,324100;-0,132477;0,202263;1,098783;0,423455;0,316777;1,308382;-0,172947;0,235530;1,049207;0,412297;0,322625;1,306873;-0,169878;0,235857;1,049907;0,402748;0,309980;1,317464;-0,149442;0,224618;1,050229;0,272965;0,245622;1,232290;0,083884;0,240588;1,208412;0,122147;0,205578;0,528998;0,101379;0,465545;1,197952;0,127304;0,205579;0,529000;0,109298;0,458724;1,180400;0,123863;0,205579;0,529000;0,110802;0,457205;1,176490;0,123003;0,205579;0,529000;0,113741;0,453441;1,166805
00:00:08.235;178;3;3;3;3;-3,453474;29,015132;-5,938888;39,987759;-14,930363;20,412182;-1,649884;30,341699;16,565145;11,638408;-13,145670;-30,660276;4,595064;-22,254970;0,162517;-0,329063;1,219133;0,182430;-0,355042;1,213582;0,197511;-0,355899;1,218921;0,210000;-0,357214;1,227834;0,143687;-0,357068;1,219988;0,132348;-0,358749;1,225729;0,124670;-0,358607;1,231568;0,231318;-0,351231;1,257593;0,115227;-0,346516;1,244238;0,192811;-0,304856;1,259292;0,142745;-0,304071;1,255068;0,345651;-0,186152;1,338197;0,032484;-0,180819;1,291273;0,382862;0,055628;1,369888;-0,039803;0,047187;1,269611;0,405121;0,252908;1,324415;-0,130719;0,200583;1,100609;0,422813;0,316396;1,306498;-0,170324;0,233689;1,049134;0,411632;0,322248;1,304817;-0,166538;0,233304;1,049590;0,402160;0,309007;1,315551;-0,146651;0,223291;1,053999;0,272004;0,245824;1,231838;0,083375;0,240873;1,207918;0,122146;0,205578;0,528999;0,101409;0,465824;1,198669;0,127304;0,205579;0,529000;0,109387;0,458942;1,180960;0,123863;0,205579;0,529000;0,110905;0,457410;1,177018;0,123003;0,205579;0,529000;0,113849;0,453740;1,167573
00:00:08.281;179;3;3;3;3;-3,371639;28,592311;-6,592720;43,469734;-15,260106;20,144751;-1,552687;30,108549;16,463501;11,715633;11,553136;38,682885;5,623540;-20,957058;0,161783;-0,328957;1,218736;0,182089;-0,355036;1,213379;0,197119;-0,356310;1,219298;0,209181;-0,357984;1,227892;0,143264;-0,356762;1,218942;0,131304;-0,358572;1,225124;0,123735;-0,358395;1,231019;0,230350;-0,351862;1,256685;0,114512;-0,346200;1,243805;0,192625;-0,304831;1,258840;0,141948;-0,303811;1,253994;0,344265;-0,186093;1,335328;0,032101;-0,180522;1,289777;0,381698;0,054802;1,368177;-0,039648;0,046623;1,271147;0,404339;0,252616;1,324620;-0,128000;0,196444;1,088146;0,422509;0,315490;1,305624;-0,165383;0,228672;1,039637;0,410679;0,321434;1,304181;-0,159833;0,229023;1,042733;0,401243;0,308539;1,315008;-0,141028;0,219930;1,050149;0,270995;0,245606;1,229795;0,083706;0,240987;1,207247;0,122145;0,205579;0,528999;0,101428;0,466005;1,199135;0,127304;0,205579;0,529000;0,109444;0,459084;1,181324;0,123863;0,205579;0,529000;0,110972;0,457544;1,177362;0,123003;0,205579;0,529000;0,113919;0,453934;1,168073
