Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.400;11;3;3;2;3;-8,471179;34,842276;13,341010;20,202633;-11,220004;99,054600;-2,414362;30,166427;13,831321;40,617249;-17,204531;3,826762;6,462331;-2,850150;0,098986;-0,418628;1,268258;0,118010;-0,450981;1,273261;0,128980;-0,452927;1,279396;0,140204;-0,454747;1,286946;0,081027;-0,443077;1,245784;0,066576;-0,441684;1,240728;0,052524;-0,443124;1,242388;0,153094;-0,452815;1,307675;0,027130;-0,447906;1,276873;0,117570;-0,395531;1,314642;0,074644;-0,385909;1,275597;0,261143;-0,270426;1,421472;-0,067876;-0,251662;1,346571;0,403721;-0,080738;1,460416;-0,122542;0,010159;1,225969;0,260911;0,010723;1,329687;-0,185637;0,174211;1,062156;0,224673;0,056774;1,279645;-0,205377;0,213485;0,990745;0,211247;0,033572;1,280263;-0,186687;0,216963;0,988899;0,219567;0,017037;1,293317;-0,176489;0,206394;1,008127;0,174855;0,216196;1,238656;0,002529;0,211310;1,227238;0,184764;0,505002;1,309518;0,004746;0,561157;1,451923;0,052782;0,159683;0,410900;0,000000;0,000000;0,000000;0,050648;0,159275;0,409850;0,000000;0,000000;0,000000;0,051358;0,159411;0,410200;0,010277;0,203894;0,524665
00:00:00.452;12;3;3;2;3;-8,415901;34,788806;13,603728;20,180105;-12,061784;99,318082;-2,364900;29,989074;13,807653;40,872731;-16,613226;3,655334;6,209123;1,434873;0,099334;-0,420100;1,272718;0,118520;-0,453057;1,278770;0,129530;-0,455067;1,284858;0,140740;-0,456994;1,291865;0,081305;-0,444790;1,250060;0,066825;-0,443386;1,245373;0,052710;-0,445161;1,246802;0,153722;-0,454703;1,313039;0,027171;-0,449592;1,281117;0,117925;-0,396703;1,318618;0,074907;-0,387180;1,279938;0,261833;-0,271127;1,425157;-0,068113;-0,252589;1,351271;0,405412;-0,081079;1,466570;-0,123158;0,011515;1,228430;0,262074;0,011556;1,334346;-0,186369;0,174683;1,064552;0,224652;0,058210;1,283619;-0,206341;0,214457;0,993984;0,211402;0,035760;1,283321;-0,187732;0,217625;0,991734;0,218805;0,018461;1,294956;-0,177619;0,206867;1,010183;0,175546;0,217357;1,242626;0,002350;0,212155;1,231705;0,182680;0,499457;1,293587;0,004692;0,556003;1,437950;0,087091;0,263477;0,677985;0,000000;0,000000;0,000000;0,083569;0,262804;0,676253;0,000000;0,000000;0,000000;0,084741;0,263028;0,676830;0,010313;0,204892;0,527232
00:00:00.491;13;3;3;2;3;-8,360546;34,483252;13,636520;20,453978;-12,613018;99,443453;-2,335943;29,799838;13,795331;40,893553;-15,678672;3,462326;4,848187;-2,806822;0,099588;-0,421173;1,275966;0,118884;-0,454531;1,282700;0,129924;-0,456582;1,288757;0,141126;-0,458579;1,295412;0,081485;-0,445903;1,252839;0,066987;-0,444492;1,248392;0,052832;-0,446485;1,249671;0,154130;-0,455931;1,316525;0,027212;-0,450933;1,284576;0,118188;-0,397569;1,321551;0,075078;-0,388007;1,282760;0,262282;-0,271583;1,427552;-0,068249;-0,253125;1,353976;0,405670;-0,081300;1,470571;-0,123594;0,012401;1,230379;0,261041;0,012802;1,332125;-0,186721;0,174875;1,065409;0,223049;0,060577;1,285503;-0,206967;0,215088;0,996090;0,208967;0,038577;1,283209;-0,188412;0,218055;0,993577;0,216257;0,020796;1,292521;-0,178353;0,207175;1,011519;0,176045;0,218173;1,245557;0,002232;0,212644;1,234258;0,189056;0,514815;1,332231;0,004657;0,552654;1,428867;0,109391;0,330943;0,851590;0,000000;0,000000;0,000000;0,104968;0,330098;0,849414;0,000000;0,000000;0,000000;0,106440;0,330379;0,850140;0,010337;0,205540;0,528901
00:00:00.545;14;3;2;2;3;-8,341549;34,195899;13,618537;20,594356;-12,482803;99,448249;-2,363973;29,811021;13,838350;40,807924;-14,830256;3,269048;-6,416134;5,514584;0,099752;-0,421870;1,278078;0,119154;-0,455613;1,285605;0,130214;-0,457690;1,291642;0,141377;-0,459609;1,297718;0,081626;-0,446751;1,254995;0,067130;-0,445460;1,251055;0,052940;-0,447596;1,252236;0,154354;-0,456607;1,318441;0,027239;-0,451805;1,286825;0,118327;-0,398027;1,323108;0,075230;-0,388756;1,285294;0,262702;-0,272012;1,429809;-0,068303;-0,253343;1,355035;0,405742;-0,081424;1,472821;-0,123807;0,012969;1,230947;0,258387;0,014335;1,328231;-0,186766;0,175432;1,064916;0,219633;0,063527;1,285677;-0,207374;0,215498;0,997458;0,205760;0,042558;1,282086;-0,188853;0,218334;0,994775;0,213022;0,024495;1,290239;-0,178893;0,208024;1,012737;0,176369;0,218703;1,247462;0,002155;0,213545;1,235218;0,197207;0,535633;1,385350;0,004634;0,550476;1,422964;0,123887;0,374796;0,964434;0,000000;0,000000;0,000000;0,118877;0,373838;0,961969;0,000000;0,000000;0,000000;0,120545;0,374158;0,962791;0,009444;0,205962;0,529986
00:00:00.585;15;3;2;2;3;-8,300924;34,029299;14,084239;19,915804;-12,538487;99,110821;-2,339286;29,699000;13,862374;40,734089;-14,709816;3,848387;5,274834;-9,428562;0,099860;-0,422323;1,279451;0,119361;-0,457176;1,287843;0,130439;-0,458535;1,293868;0,141541;-0,460279;1,299217;0,081694;-0,447178;1,256047;0,067148;-0,446304;1,251386;0,052981;-0,448067;1,253204;0,153626;-0,456683;1,318637;0,027257;-0,452372;1,288286;0,118355;-0,398115;1,323421;0,075288;-0,389031;1,286241;0,262847;-0,272158;1,430576;-0,068355;-0,253550;1,356072;0,405596;-0,081466;1,473584;-0,123733;0,013314;1,229215;0,256546;0,016192;1,333050;-0,186856;0,175853;1,064945;0,216393;0,065350;1,284040;-0,207566;0,216258;0,997998;0,201898;0,045789;1,279256;-0,189140;0,219084;0,995554;0,209511;0,027641;1,289105;-0,179243;0,208576;1,013529;0,176629;0,219109;1,249050;0,002105;0,214130;1,235842;0,188762;0,510156;1,319078;0,004619;0,549061;1,419127;0,133084;0,402621;1,036032;0,000000;0,000000;0,000000;0,127616;0,401318;1,032680;0,000000;0,000000;0,000000;0,129449;0,401797;1,033914;0,008863;0,206236;0,530691
00:00:00.628;16;3;3;2;3;-8,220698;33,654447;14,080179;19,947051;-11,843328;98,627696;-2,360644;29,721284;13,923667;40,507486;-14,436386;-6,026847;5,695751;11,077816;0,099929;-0,422617;1,280343;0,119496;-0,458192;1,289298;0,130584;-0,459084;1,295314;0,141647;-0,460714;1,300191;0,081739;-0,447456;1,256731;0,067178;-0,446977;1,251951;0,053022;-0,448499;1,254182;0,153072;-0,457240;1,318064;0,027283;-0,452986;1,289936;0,118373;-0,398171;1,323623;0,075366;-0,389421;1,287557;0,263134;-0,272453;1,432124;-0,068354;-0,253554;1,356047;0,405309;-0,081455;1,473379;-0,123756;0,013546;1,228790;0,254952;0,017367;1,334083;-0,187397;0,176010;1,064264;0,214287;0,066536;1,282976;-0,207545;0,217166;0,997649;0,199495;0,047917;1,278116;-0,189260;0,219493;0,995710;0,207449;0,029722;1,289768;-0,179409;0,209440;1,013694;0,176897;0,219496;1,250783;0,002073;0,214572;1,236597;0,193404;0,520686;1,346001;0,004610;0,548141;1,416632;0,139062;0,420706;1,082571;0,000000;0,000000;0,000000;0,133296;0,419180;1,078642;0,000000;0,000000;0,000000;0,135238;0,419763;1,080144;0,008486;0,206414;0,531149
00:00:00.670;17;3;3;2;3;-8,177348;33,401580;13,912529;20,333017;-12,361869;99,178758;-2,297760;29,397081;13,841275;40,564625;-14,645403;-7,416209;-6,989250;-12,649695;0,099920;-0,422578;1,280223;0,119551;-0,458727;1,289894;0,130644;-0,459317;1,295904;0,141716;-0,460997;1,300824;0,081767;-0,447636;1,257175;0,067198;-0,447415;1,252318;0,053049;-0,448780;1,254819;0,152712;-0,456852;1,317692;0,027300;-0,453385;1,291008;0,118385;-0,398208;1,323755;0,075417;-0,389675;1,288412;0,262934;-0,272245;1,431031;-0,068388;-0,253687;1,356731;0,405122;-0,081448;1,473247;-0,123983;0,013721;1,230614;0,252002;0,017983;1,324604;-0,187935;0,176287;1,064872;0,212918;0,067306;1,282284;-0,207531;0,217757;0,997422;0,197932;0,049301;1,277376;-0,189338;0,219759;0,995812;0,205999;0,031057;1,289499;-0,179517;0,210001;1,013801;0,176873;0,219502;1,250509;0,002052;0,214920;1,237438;0,197332;0,529968;1,369800;0,004603;0,547543;1,415011;0,142948;0,432462;1,112821;0,000000;0,000000;0,000000;0,136988;0,430790;1,108517;0,000000;0,000000;0,000000;0,139000;0,431441;1,110194;0,008241;0,206530;0,531447
00:00:00.708;18;3;4;2;3;-8,192064;33,372009;13,575049;20,622656;-11,782938;99,144258;-2,368134;29,620187;13,891220;40,444146;-15,120913;8,940210;-9,120200;13,630063;0,099914;-0,422552;1,280145;0,119522;-0,458826;1,289581;0,130577;-0,459096;1,295238;0,140869;-0,460684;1,299836;0,081763;-0,447628;1,257114;0,067192;-0,447574;1,252207;0,053052;-0,448837;1,254882;0,152398;-0,456357;1,316750;0,027304;-0,453522;1,291355;0,118517;-0,397897;1,325241;0,075471;-0,389946;1,289318;0,263255;-0,272576;1,432770;-0,068375;-0,253643;1,356475;0,405193;-0,081482;1,473860;-0,124130;0,013834;1,231799;0,250349;0,018404;1,319843;-0,188346;0,176524;1,065617;0,211913;0,067769;1,281135;-0,207449;0,218064;0,996924;0,196810;0,050171;1,276194;-0,189389;0,219932;0,995878;0,204836;0,031888;1,287925;-0,179587;0,210366;1,013871;0,176858;0,219505;1,250331;0,002040;0,215207;1,238335;0,191522;0,511054;1,322620;0,004599;0,547154;1,413957;0,145474;0,440103;1,132484;0,000000;0,000000;0,000000;0,139387;0,438336;1,127936;0,000000;0,000000;0,000000;0,141445;0,439032;1,129726;0,008112;0,207421;0,533740
00:00:00.748;19;3;4;2;3;-8,137169;33,095051;13,693329;20,387755;-11,798742;99,386126;-2,335997;29,567185;13,922984;40,478869;-15,433780;10,006175;-12,064539;13,750530;0,099882;-0,422420;1,279744;0,118822;-0,456273;1,282028;0,130251;-0,457960;1,292004;0,140056;-0,459613;1,296743;0,081806;-0,447873;1,257774;0,067263;-0,448178;1,253534;0,053128;-0,449500;1,256673;0,152031;-0,455551;1,314737;0,027328;-0,453980;1,292631;0,118541;-0,397486;1,325507;0,075465;-0,389910;1,289207;0,263399;-0,272724;1,433551;-0,068384;-0,253680;1,356659;0,405432;-0,081542;1,474959;-0,124084;0,013892;1,231169;0,249076;0,018662;1,315698;-0,188552;0,176621;1,065751;0,211375;0,068108;1,281088;-0,207396;0,218264;0,996601;0,196241;0,050780;1,276476;-0,189422;0,220045;0,995920;0,204135;0,031705;1,287251;-0,179570;0,210531;1,013566;0,177559;0,219508;1,250215;0,002034;0,215637;1,240318;0,188360;0,500378;1,296153;0,004597;0,546902;1,413272;0,147115;0,445070;1,145264;0,000000;0,000000;0,000000;0,140947;0,443241;1,140559;0,000000;0,000000;0,000000;0,143035;0,443966;1,142422;0,008029;0,208000;0,535231
00:00:00.786;20;3;4;2;3;-8,153726;32,958153;13,612985;20,387662;-11,219089;99,015982;-2,351668;29,630313;13,956250;40,299417;-16,021282;-11,280039;-12,257802;10,846321;0,099862;-0,422334;1,279484;0,118432;-0,454863;1,277818;0,130004;-0,457098;1,289553;0,139490;-0,458792;1,294383;0,081880;-0,448281;1,258903;0,067347;-0,448822;1,255097;0,053192;-0,450056;1,258188;0,151793;-0,455027;1,313429;0,027352;-0,454400;1,293810;0,118494;-0,397009;1,324979;0,075502;-0,389364;1,289834;0,263686;-0,273021;1,435108;-0,068408;-0,253769;1,357128;0,405395;-0,081543;1,474974;-0,124161;0,013942;1,231810;0,249326;0,018855;1,314754;-0,188809;0,176800;1,066538;0,210853;0,068271;1,280007;-0,207289;0,218316;0,996040;0,195871;0,050449;1,276660;-0,189443;0,220118;0,995948;0,203734;0,031595;1,287163;-0,179560;0,210637;1,013368;0,178015;0,219509;1,250140;0,002030;0,216624;1,241606;0,186356;0,493573;1,279300;0,004595;0,546738;1,412827;0,148182;0,448299;1,153572;0,000000;0,000000;0,000000;0,141961;0,446430;1,148763;0,000000;0,000000;0,000000;0,144068;0,447173;1,150674;0,007974;0,208377;0,536200
00:00:00.824;21;3;4;2;3;-8,256211;32,881447;13,665080;20,287843;-10,797612;98,777962;-2,395351;29,712064;13,998264;40,183676;-16,486562;12,706157;-12,354064;-9,561359;0,099849;-0,422278;1,279314;0,118146;-0,453822;1,274732;0,129702;-0,456041;1,286559;0,139010;-0,457887;1,291799;0,081928;-0,448546;1,259637;0,067401;-0,449240;1,256113;0,053233;-0,450418;1,259172;0,152426;-0,454808;1,312929;0,027382;-0,454919;1,295277;0,118401;-0,396490;1,323937;0,075547;-0,389114;1,290592;0,264065;-0,273413;1,437170;-0,068459;-0,253958;1,358133;0,405659;-0,081602;1,476033;-0,124210;0,013974;1,232227;0,249622;0,018991;1,314840;-0,188977;0,176916;1,067050;0,210628;0,068415;1,280005;-0,207146;0,218274;0,995326;0,195684;0,050247;1,277129;-0,189457;0,220165;0,995966;0,203639;0,031549;1,288156;-0,179615;0,210780;1,013589;0,178362;0,220284;1,250441;0,002026;0,217143;1,241744;0,182134;0,482140;1,248395;0,004594;0,546631;1,412538;0,150207;0,450397;1,158972;0,000000;0,000000;0,000000;0,143545;0,449318;1,156196;0,000000;0,000000;0,000000;0,146382;0,450209;1,158488;0,007939;0,208622;0,536830
00:00:00.863;22;3;4;2;3;-8,219245;32,507104;13,760792;20,100632;-11,844271;99,412131;-2,340597;29,420654;13,965080;40,548025;-17,211571;11,186010;-12,235869;-9,351481;0,100512;-0,422010;1,278504;0,117895;-0,452896;1,272026;0,129365;-0,454858;1,283214;0,139392;-0,457174;1,289769;0,082653;-0,448594;1,259764;0,068153;-0,449512;1,256774;0,053978;-0,450653;1,259812;0,152755;-0,454422;1,311904;0,027416;-0,455502;1,296930;0,118309;-0,396047;1,322909;0,076332;-0,389057;1,291435;0,263990;-0,273335;1,436761;-0,068492;-0,254081;1,358787;0,406408;-0,081756;1,478821;-0,124243;0,013995;1,232497;0,250014;0,019095;1,315946;-0,189210;0,177108;1,068082;0,210597;0,068547;1,280703;-0,207199;0,217833;0,995562;0,195616;0,050130;1,277784;-0,189466;0,220196;0,995978;0,204312;0,031519;1,288802;-0,179651;0,210295;1,013733;0,178587;0,220787;1,250637;0,002024;0,218250;1,242184;0,187110;0,493130;1,275907;0,004593;0,546561;1,412349;0,151522;0,451761;1,162482;0,000000;0,000000;0,000000;0,144575;0,451196;1,161027;0,000000;0,000000;0,000000;0,147885;0,452183;1,163567;0,007303;0,208781;0,537240
00:00:00.903;23;3;4;2;3;-8,158003;32,300448;13,632762;20,486620;-12,327360;99,606256;-2,288040;29,050549;13,927527;40,698849;-16,833403;11,979268;-11,365327;-8,563813;0,100944;-0,421837;1,277978;0,117700;-0,452169;1,269917;0,129800;-0,453840;1,280339;0,139564;-0,456463;1,287750;0,083865;-0,448750;1,260197;0,069397;-0,449939;1,257903;0,055196;-0,450931;1,260578;0,152887;-0,453930;1,310538;0,028178;-0,455881;1,298004;0,118218;-0,395655;1,321891;0,076842;-0,389020;1,291983;0,263941;-0,273284;1,436494;-0,068513;-0,254161;1,359211;0,406702;-0,081817;1,479934;-0,124369;0,014021;1,233723;0,250535;0,019183;1,318065;-0,189175;0,177058;1,067704;0,210635;0,068651;1,281507;-0,207234;0,217547;0,995715;0,195679;0,050081;1,278909;-0,189539;0,219726;0,996336;0,204638;0,031482;1,288521;-0,179736;0,210052;1,014176;0,178883;0,221300;1,251814;0,002023;0,218907;1,242119;0,196715;0,516107;1,336839;0,004593;0,546516;1,412227;0,152378;0,452648;1,164763;0,000000;0,000000;0,000000;0,145245;0,452416;1,164168;0,000000;0,000000;0,000000;0,148863;0,453466;1,166869;0,006891;0,208884;0,537506
00:00:00.942;24;3;4;2;3;-8,097999;30,998750;13,561130;20,699411;-13,004845;99,788297;-2,167149;27,872072;14,004639;40,860815;-16,411130;12,498052;-9,732415;10,315817;0,103464;-0,421955;1,278336;0,119871;-0,452195;1,269946;0,131683;-0,453675;1,279870;0,141294;-0,456496;1,287838;0,086832;-0,448976;1,260828;0,073074;-0,450216;1,258637;0,058842;-0,450986;1,260726;0,153717;-0,453609;1,309649;0,030253;-0,457480;1,302553;0,119661;-0,395400;1,321229;0,079382;-0,388996;1,292339;0,263652;-0,272985;1,434921;-0,067753;-0,254213;1,359487;0,406701;-0,081819;1,479957;-0,124452;0,014037;1,234520;0,251140;0,019261;1,320842;-0,189152;0,177026;1,067457;0,210774;0,068756;1,282730;-0,207329;0,217437;0,996165;0,195612;0,050022;1,278941;-0,189652;0,219498;0,996918;0,204793;0,031450;1,287989;-0,179729;0,209822;1,014115;0,179840;0,220982;1,252929;0,002726;0,219210;1,241378;0,200990;0,525918;1,363146;0,004592;0,546487;1,412148;0,152933;0,453224;1,166246;0,000000;0,000000;0,000000;0,145680;0,453210;1,166209;0,000000;0,000000;0,000000;0,149498;0,454300;1,169015;0,006622;0,208952;0,537679
00:00:00.983;25;3;4;2;3;-7,907132;29,553547;12,821868;21,567209;-13,646628;99,985485;-2,099489;26,788517;14,175271;41,297025;-16,068528;-12,767650;-9,783365;22,264029;0,107348;-0,422263;1,279268;0,122798;-0,452462;1,270665;0,133709;-0,453816;1,280266;0,144006;-0,456891;1,288944;0,090915;-0,449123;1,261238;0,077615;-0,450397;1,259114;0,063404;-0,451273;1,261522;0,154090;-0,452916;1,307672;0,033115;-0,458765;1,306209;0,121284;-0,395025;1,320099;0,083289;-0,389191;1,293270;0,263336;-0,272657;1,433199;-0,066386;-0,254624;1,357567;0,406893;-0,082702;1,480672;-0,124611;0,014060;1,236088;0,251533;0,020066;1,322647;-0,189076;0,176947;1,066947;0,218809;0,069749;1,287024;-0,207245;0,217213;0,995757;0,195623;0,050726;1,279312;-0,189593;0,219195;0,996597;0,205062;0,032923;1,288693;-0,179725;0,209673;1,014075;0,180463;0,220775;1,253654;0,003889;0,218701;1,240895;0,203769;0,532294;1,380245;0,004592;0,546468;1,412096;0,153295;0,453599;1,167210;0,000000;0,000000;0,000000;0,145963;0,453725;1,167536;0,000000;0,000000;0,000000;0,149911;0,454842;1,170410;0,006448;0,208995;0,537791
00:00:01.024;26;3;4;2;3;-7,916611;29,666891;11,851901;22,017480;-10,812537;98,351856;-2,424868;27,249926;14,702493;40,881075;-16,233580;12,463666;-12,399246;28,752335;0,110569;-0,422347;1,279524;0,126185;-0,452759;1,271482;0,136524;-0,454032;1,280873;0,147280;-0,457271;1,290014;0,095091;-0,449592;1,262555;0,082076;-0,450890;1,260474;0,067850;-0,451709;1,262739;0,155945;-0,452830;1,307437;0,036378;-0,458617;1,305786;0,123908;-0,394991;1,320064;0,086565;-0,389318;1,293876;0,264480;-0,273843;1,439429;-0,064647;-0,254562;1,354568;0,407114;-0,083296;1,481487;-0,124609;0,014063;1,236057;0,250923;0,023504;1,319271;-0,189150;0,176404;1,067316;0,223170;0,073299;1,289116;-0,207191;0,217067;0,995492;0,195469;0,055501;1,278503;-0,189488;0,218922;0,996038;0,204846;0,036733;1,286700;-0,179722;0,209576;1,014049;0,180816;0,221292;1,253775;0,004650;0,219262;1,241632;0,192421;0,502839;1,302459;0,004592;0,546456;1,412062;0,153868;0,452890;1,165386;0,000000;0,000000;0,000000;0,146679;0,453652;1,167348;0,000000;0,000000;0,000000;0,150619;0,454514;1,169566;0,006334;0,209024;0,537864
00:00:01.065;27;3;4;2;3;-7,891175;28,711606;11,614298;22,038455;-9,317276;97,248147;-2,570361;26,663243;15,049084;40,386540;-15,614071;-11,561397;-14,442195;31,718276;0,115714;-0,422864;1,281091;0,130636;-0,453202;1,272713;0,141435;-0,454668;1,282667;0,151700;-0,457766;1,291409;0,099245;-0,449897;1,263411;0,086413;-0,451210;1,261358;0,072201;-0,452118;1,263880;0,158595;-0,452652;1,306934;0,040123;-0,460622;1,309361;0,127365;-0,393502;1,315142;0,090906;-0,389400;1,294269;0,266050;-0,274613;1,443479;-0,063533;-0,254587;1,352970;0,407449;-0,082876;1,482716;-0,124431;0,014045;1,234287;0,249581;0,027206;1,316026;-0,188764;0,176252;1,065105;0,223797;0,076343;1,290475;-0,207082;0,216896;0,994970;0,195316;0,059313;1,277627;-0,189286;0,218591;0,994975;0,204650;0,040657;1,285055;-0,179596;0,209368;1,013332;0,181914;0,221815;1,254904;0,005852;0,219627;1,242111;0,185045;0,483693;1,251898;0,004592;0,546447;1,412041;0,154241;0,452429;1,164201;0,000000;0,000000;0,000000;0,147145;0,453605;1,167226;0,000000;0,000000;0,000000;0,151080;0,454301;1,169018;0,006260;0,209042;0,537912
00:00:01.106;28;3;3;3;3;-7,425650;26,945815;9,893288;24,829335;-10,970194;99,698678;-2,834927;25,578872;15,286035;41,559690;-10,268447;8,656932;-17,933728;32,561464;0,125059;-0,423662;1,283509;0,139030;-0,454736;1,277014;0,150200;-0,456323;1,287334;0,160200;-0,459329;1,295816;0,106984;-0,450815;1,263967;0,093575;-0,451543;1,262283;0,079302;-0,452853;1,263922;0,163106;-0,452052;1,305207;0,047066;-0,462048;1,312035;0,136205;-0,394210;1,317542;0,099624;-0,390190;1,294525;0,268027;-0,275247;1,446811;-0,061733;-0,254040;1,344930;0,411419;-0,082491;1,497166;-0,123615;0,014033;1,233137;0,247153;0,029603;1,313567;-0,182661;0,175116;1,053868;0,222613;0,078277;1,290659;-0,201311;0,217781;0,991481;0,195323;0,061828;1,277757;-0,183209;0,217857;0,989384;0,203904;0,042503;1,284686;-0,173022;0,208133;1,004816;0,182627;0,222155;1,255638;0,006638;0,219988;1,243122;0,180251;0,471248;1,219034;0,004592;0,546442;1,412026;0,154483;0,452130;1,163431;0,000000;0,000000;0,000000;0,147448;0,453574;1,167147;0,000000;0,000000;0,000000;0,151379;0,454163;1,168662;0,006213;0,209054;0,537943
00:00:01.146;29;3;3;3;3;-7,317461;26,937274;8,920077;27,182502;-9,583738;98,664438;-3,047260;25,005760;15,333689;40,625238;-5,400160;7,900736;-20,054192;-28,750705;0,134106;-0,424297;1,285431;0,148277;-0,456107;1,280859;0,158942;-0,457646;1,291067;0,168793;-0,460593;1,299380;0,114104;-0,451162;1,263629;0,101044;-0,451510;1,262184;0,086102;-0,453457;1,264300;0,169002;-0,451661;1,304085;0,052993;-0,463105;1,312023;0,145842;-0,394985;1,320152;0,108238;-0,390704;1,294691;0,269771;-0,276125;1,451427;-0,060640;-0,254777;1,341455;0,410458;-0,080171;1,499908;-0,122486;0,012633;1,233439;0,244701;0,033375;1,311269;-0,168506;0,172386;1,045164;0,221050;0,081714;1,290428;-0,186625;0,216850;0,987462;0,195542;0,064265;1,279242;-0,166444;0,216266;0,985749;0,203694;0,045967;1,286196;-0,156149;0,207136;1,006630;0,183039;0,223743;1,255764;0,007855;0,220869;1,243429;0,177134;0,463159;1,197672;0,004592;0,546439;1,412017;0,154641;0,451935;1,162930;0,000000;0,000000;0,000000;0,147644;0,453554;1,167096;0,000000;0,000000;0,000000;0,151574;0,454073;1,168430;0,008293;0,208518;0,536563
00:00:01.187;30;3;3;3;3;-7,055207;27,835829;8,095546;29,682394;-8,505464;96,606775;-3,106605;24,192739;15,395023;39,425525;3,496860;26,357730;-16,989865;-27,440859;0,144255;-0,424362;1,285630;0,158048;-0,457248;1,284058;0,167817;-0,457266;1,289994;0,178095;-0,461414;1,301697;0,122364;-0,451512;1,263759;0,108771;-0,451488;1,262120;0,094062;-0,453597;1,263845;0,175950;-0,451029;1,304405;0,060399;-0,462675;1,308865;0,155877;-0,395488;1,321849;0,117522;-0,391038;1,294799;0,270642;-0,276430;1,453028;-0,059125;-0,256571;1,338146;0,407370;-0,077670;1,498890;-0,121084;0,008914;1,233985;0,244201;0,038271;1,315725;-0,146423;0,167684;1,039507;0,220270;0,086990;1,291678;-0,159593;0,211977;0,983101;0,195737;0,069518;1,280558;-0,140377;0,212997;0,994237;0,204607;0,049977;1,293827;-0,132001;0,203424;1,022160;0,184074;0,226269;1,256197;0,008645;0,222149;1,243629;0,175108;0,457901;1,183787;0,004592;0,546437;1,412011;0,154743;0,451809;1,162605;0,000000;0,000000;0,000000;0,147772;0,453541;1,167062;0,000000;0,000000;0,000000;0,151700;0,454014;1,168280;0,009645;0,208169;0,535666
00:00:01.227;31;3;3;2;3;-6,764232;28,886070;8,607339;30,710278;-7,386749;93,878463;-3,109657;23,523704;15,798540;37,756945;4,676965;23,804196;-14,313180;-23,723508;0,153965;-0,424133;1,287160;0,167236;-0,457007;1,285438;0,177356;-0,458262;1,294896;0,187332;-0,461699;1,304603;0,131330;-0,451020;1,263843;0,116557;-0,451098;1,261028;0,102046;-0,453437;1,262849;0,181158;-0,449755;1,304263;0,067330;-0,462514;1,305062;0,164709;-0,395165;1,323302;0,125653;-0,390938;1,293820;0,271143;-0,276561;1,453718;-0,056611;-0,258426;1,335645;0,402069;-0,075060;1,495429;-0,118875;0,005794;1,228040;0,244629;0,042206;1,318621;-0,124722;0,164033;1,031980;0,221056;0,090340;1,291441;-0,132933;0,208850;0,977815;0,198841;0,072955;1,281762;-0,112974;0,208650;0,988904;0,206689;0,052583;1,298788;-0,105361;0,197053;1,008104;0,185566;0,227323;1,257178;0,009877;0,222461;1,244809;0,188304;0,474440;1,232162;0,006590;0,526074;1,361257;0,154810;0,451727;1,162393;0,000000;0,000000;0,000000;0,147855;0,453533;1,167040;0,000000;0,000000;0,000000;0,151782;0,453976;1,168182;0,012880;0,207127;0,532983
