Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:01:01.648;1332;3;3;3;3;-2,758379;51,484954;5,471260;40,337954;1,327539;10,184866;9,685982;46,780422;6,524689;18,383509;-3,697090;-45,232620;-12,371548;-48,623585;-0,050337;-0,244578;1,307401;-0,036937;-0,282239;1,298155;-0,026357;-0,284699;1,298952;-0,016609;-0,288598;1,298058;-0,071781;-0,275898;1,295415;-0,084536;-0,275668;1,302390;-0,094554;-0,276461;1,305913;-0,005039;-0,294738;1,309670;-0,105094;-0,275989;1,308345;-0,026905;-0,230716;1,334334;-0,071775;-0,219842;1,329981;0,110511;-0,207072;1,452357;-0,178093;-0,126012;1,381040;0,192860;0,038529;1,417180;-0,200411;0,105084;1,310239;0,262635;0,249517;1,426684;-0,209280;0,236257;1,105620;0,290404;0,302762;1,441347;-0,219910;0,269570;1,038107;0,286574;0,311740;1,442156;-0,205761;0,268230;1,055759;0,261485;0,292052;1,408412;-0,198067;0,261117;1,079616;0,138977;0,279323;1,346127;-0,042023;0,293947;1,306084;0,112962;0,325144;0,836682;0,005240;0,249715;0,642575;0,209969;0,529530;1,362602;0,015359;0,293631;0,755579;0,114779;0,297515;0,765572;0,016010;0,293354;0,754867;0,207087;0,523877;1,348051;0,018139;0,287647;0,740179
00:01:01.695;1333;3;3;3;3;-2,966160;50,993655;5,830435;39,082608;2,453513;11,499548;9,305915;47,019550;6,676846;17,747684;-3,997857;-41,673360;-9,723691;42,948011;-0,051243;-0,247152;1,305511;-0,038055;-0,283996;1,298451;-0,027498;-0,286490;1,299669;-0,017449;-0,289608;1,298388;-0,071696;-0,278015;1,294920;-0,084519;-0,278246;1,301204;-0,094829;-0,279067;1,304893;-0,005514;-0,295287;1,310135;-0,105531;-0,277653;1,308225;-0,027321;-0,232407;1,332467;-0,071482;-0,222647;1,327188;0,110106;-0,207816;1,455732;-0,178408;-0,125761;1,379276;0,190587;0,037929;1,416417;-0,200552;0,104556;1,306655;0,259357;0,249204;1,427495;-0,209409;0,238233;1,104353;0,286967;0,302365;1,440176;-0,220625;0,271288;1,039469;0,282438;0,311020;1,438602;-0,206325;0,270323;1,055143;0,258046;0,291527;1,407918;-0,198617;0,262891;1,078700;0,135496;0,279537;1,345732;-0,044410;0,293634;1,306055;0,104956;0,304379;0,783243;0,004497;0,249229;0,641324;0,213144;0,537066;1,381992;0,019174;0,278726;0,717226;0,110733;0,287236;0,739122;0,020333;0,278546;0,716763;0,211271;0,533391;1,372533;0,022600;0,276061;0,710366
00:01:01.742;1334;3;3;3;3;-3,361294;50,402059;6,338636;37,756174;3,520227;12,288850;8,798681;46,944030;6,994933;17,012838;-4,216877;38,233188;-8,381126;-30,728031;-0,049610;-0,251789;1,304282;-0,036573;-0,288175;1,298993;-0,026752;-0,290535;1,299785;-0,016525;-0,292642;1,299302;-0,070186;-0,282414;1,294948;-0,083030;-0,282879;1,300432;-0,093047;-0,284591;1,308081;-0,004327;-0,295992;1,308688;-0,104326;-0,280967;1,308146;-0,026078;-0,236531;1,331254;-0,069733;-0,228043;1,324322;0,111670;-0,208599;1,460026;-0,177829;-0,126381;1,378129;0,190008;0,037556;1,416621;-0,200373;0,104074;1,302576;0,257915;0,249691;1,427321;-0,210523;0,237456;1,105630;0,284870;0,303074;1,440114;-0,220645;0,270806;1,041055;0,278802;0,311215;1,435591;-0,206691;0,270484;1,054743;0,254885;0,291841;1,406897;-0,198845;0,262647;1,077405;0,133066;0,280075;1,343726;-0,045935;0,293274;1,305336;0,099752;0,290881;0,748508;0,004014;0,248913;0,640511;0,215208;0,541964;1,394595;0,021654;0,269039;0,692297;0,108103;0,280555;0,721929;0,023143;0,268922;0,691996;0,213990;0,539575;1,388447;0,024906;0,263634;0,678388
00:01:01.789;1335;3;3;3;3;-3,650526;49,046890;6,758544;36,772696;4,322104;13,163270;8,317175;45,920990;7,399262;16,523668;-4,610097;-36,946346;-9,818621;-27,243007;-0,047807;-0,257026;1,303483;-0,034862;-0,292290;1,298996;-0,024793;-0,293986;1,300210;-0,015187;-0,296177;1,300246;-0,068503;-0,287646;1,295666;-0,081701;-0,289553;1,306231;-0,091187;-0,290585;1,310852;-0,002813;-0,296609;1,308447;-0,102932;-0,285000;1,309845;-0,024497;-0,240528;1,329415;-0,067880;-0,233180;1,323159;0,112605;-0,207291;1,461767;-0,176759;-0,128417;1,378084;0,190155;0,040472;1,414654;-0,200311;0,101576;1,300274;0,256727;0,252191;1,425809;-0,210979;0,236024;1,105059;0,283712;0,307042;1,441124;-0,220659;0,268711;1,042086;0,277722;0,314329;1,436084;-0,206466;0,268365;1,055183;0,253380;0,294942;1,404833;-0,198446;0,260125;1,076913;0,130592;0,280891;1,341022;-0,047641;0,292883;1,304168;0,096370;0,282108;0,725930;0,003700;0,248708;0,639982;0,216549;0,545148;1,402786;0,023266;0,262742;0,676093;0,106394;0,276212;0,710754;0,024969;0,262666;0,675898;0,215758;0,543595;1,398790;0,026405;0,255556;0,657602
00:01:01.835;1336;3;3;3;3;-4,051439;45,639214;6,786757;38,666219;6,302709;17,241769;7,407157;44,041778;8,344593;14,405941;-2,982658;-33,294787;-9,281543;-18,145521;-0,042994;-0,262421;1,305414;-0,029324;-0,296607;1,299697;-0,019081;-0,297873;1,301187;-0,009128;-0,299543;1,302260;-0,062529;-0,294981;1,303483;-0,075779;-0,297040;1,313850;-0,085843;-0,298203;1,318954;0,004938;-0,298798;1,312841;-0,098079;-0,290935;1,318999;-0,020461;-0,244835;1,329270;-0,062438;-0,240095;1,329404;0,119206;-0,205012;1,464649;-0,173137;-0,133057;1,379805;0,190097;0,044514;1,406375;-0,200014;0,093504;1,301928;0,256575;0,255243;1,423776;-0,207075;0,225195;1,095589;0,283711;0,311185;1,441431;-0,216713;0,257253;1,035056;0,276752;0,317672;1,435005;-0,203688;0,256768;1,044969;0,253136;0,298477;1,403141;-0,195319;0,248557;1,067494;0,129576;0,281809;1,337514;-0,048709;0,292393;1,302359;0,094171;0,276405;0,711255;0,003496;0,248575;0,639638;0,217421;0,547217;1,408111;0,023605;0,258921;0,666261;0,105283;0,273389;0,703490;0,025392;0,258327;0,664733;0,216907;0,546208;1,405514;0,027394;0,253434;0,652141
00:01:01.881;1337;3;3;3;3;-4,495669;43,189833;6,342272;40,613985;7,744821;20,252399;6,280968;42,479085;9,839626;12,296805;-4,283181;32,466484;-10,120624;-15,129104;-0,036899;-0,268313;1,307369;-0,022029;-0,301143;1,301203;-0,011659;-0,302215;1,303221;-0,000715;-0,303550;1,304969;-0,054766;-0,300253;1,304364;-0,067299;-0,302837;1,316353;-0,077765;-0,304424;1,323170;0,014503;-0,300382;1,316397;-0,090422;-0,296554;1,326000;-0,014817;-0,248660;1,330575;-0,055951;-0,245952;1,336612;0,127849;-0,201252;1,468272;-0,167753;-0,139335;1,381973;0,191643;0,050308;1,400994;-0,200249;0,082447;1,305803;0,256413;0,259585;1,422104;-0,202524;0,208694;1,095383;0,283849;0,318143;1,442330;-0,210795;0,238895;1,031186;0,277343;0,323596;1,436403;-0,198240;0,238621;1,040780;0,252851;0,303008;1,401342;-0,189268;0,230527;1,065921;0,128781;0,282107;1,333834;-0,049376;0,291917;1,300484;0,092742;0,272699;0,701716;0,003363;0,248488;0,639415;0,217988;0,548562;1,411572;0,023825;0,256437;0,659869;0,104561;0,271554;0,698769;0,022990;0,254011;0,653627;0,217654;0,547906;1,409884;0,028036;0,252054;0,648592
00:01:01.929;1338;3;3;3;3;-4,889191;42,763680;7,211016;43,584989;8,891444;19,982383;4,896749;40,979216;11,255107;10,366384;-3,684767;47,367775;-13,766742;19,918343;-0,026235;-0,273414;1,311090;-0,010585;-0,305503;1,304982;0,000647;-0,306367;1,306994;0,011573;-0,307152;1,310930;-0,042379;-0,305928;1,311237;-0,053570;-0,308699;1,320429;-0,064983;-0,310320;1,327311;0,028350;-0,302729;1,321158;-0,076927;-0,300917;1,327050;-0,005818;-0,252378;1,333874;-0,044800;-0,251092;1,340248;0,137850;-0,197354;1,472377;-0,158697;-0,144166;1,383033;0,195073;0,055674;1,397846;-0,194528;0,070607;1,303772;0,256979;0,264586;1,411568;-0,192264;0,180353;1,088599;0,283972;0,324863;1,434865;-0,197311;0,208110;1,023421;0,276975;0,331215;1,429262;-0,187543;0,204494;1,033857;0,254469;0,309995;1,397022;-0,179035;0,196915;1,059299;0,128063;0,282606;1,329342;-0,049058;0,292267;1,298914;0,091813;0,270289;0,695515;0,003277;0,248432;0,639270;0,218356;0,549436;1,413822;0,023968;0,254823;0,655715;0,104091;0,270361;0,695700;0,021428;0,251205;0,646407;0,168596;0,443733;1,141825;0,028454;0,251158;0,646285
00:01:01.976;1339;3;3;4;3;-5,210070;41,843513;8,725999;47,249301;9,540769;20,176241;3,686307;38,619315;12,532471;8,906785;5,446522;-59,385630;-17,337619;-17,426927;-0,014797;-0,277707;1,314559;0,002093;-0,308504;1,308138;0,013192;-0,309568;1,311546;0,024099;-0,310413;1,315505;-0,029041;-0,309444;1,311854;-0,040095;-0,312172;1,321679;-0,051328;-0,314572;1,328602;0,041271;-0,304902;1,327053;-0,062168;-0,305843;1,330182;0,004632;-0,255066;1,337418;-0,032171;-0,253960;1,340161;0,147759;-0,193179;1,475395;-0,149758;-0,149792;1,384771;0,199732;0,060764;1,396150;-0,188159;0,060589;1,299302;0,259261;0,269771;1,406469;-0,176305;0,155146;1,066339;0,286665;0,333661;1,434912;-0,182047;0,180006;1,013474;0,279181;0,339631;1,428820;-0,174365;0,172700;1,026557;0,257762;0,317739;1,397714;-0,167126;0,165175;1,051494;0,128178;0,283303;1,324673;-0,047377;0,292495;1,297894;0,091209;0,268723;0,691485;0,003221;0,248395;0,639175;0,207488;0,535179;1,377134;0,024061;0,253773;0,653015;0,135502;0,353916;0,910705;0,020412;0,249382;0,641715;0,136709;0,376021;0,967586;0,028725;0,250575;0,644785
00:01:02.023;1340;3;3;4;3;-5,588892;41,788388;10,472823;50,273352;10,045346;20,549769;2,586284;37,182990;13,937635;7,543909;12,537830;59,849635;-18,812596;-15,218225;-0,002847;-0,280573;1,317163;0,014852;-0,310706;1,311240;0,025800;-0,311314;1,313105;0,036715;-0,312281;1,317428;-0,015888;-0,311730;1,312255;-0,026810;-0,314504;1,319691;-0,037874;-0,317240;1,325941;0,054219;-0,306233;1,330534;-0,048754;-0,309556;1,331169;0,016081;-0,257288;1,342172;-0,020148;-0,256654;1,340455;0,156728;-0,189623;1,477357;-0,140060;-0,155903;1,386601;0,203447;0,064037;1,394347;-0,181447;0,051065;1,293596;0,260612;0,273001;1,402455;-0,160007;0,129585;1,046620;0,288060;0,338953;1,433193;-0,164204;0,155045;1,002808;0,280199;0,344578;1,426433;-0,157816;0,143618;1,017962;0,259374;0,321316;1,395364;-0,152211;0,136417;1,040821;0,128828;0,281886;1,319887;-0,044776;0,289462;1,296181;0,088717;0,264849;0,681515;0,003185;0,248371;0,639114;0,168272;0,438589;1,128587;0,024122;0,253091;0,651260;0,155920;0,408227;1,050458;0,019752;0,248196;0,638665;0,116562;0,332688;0,856081;0,025361;0,251692;0,647660
00:01:02.070;1341;3;4;4;3;-5,940981;40,713303;27,874805;35,242302;10,772731;21,811274;1,533684;34,445708;16,701402;5,860410;11,554104;46,707057;-19,697749;14,771231;0,011007;-0,282966;1,321306;0,029171;-0,313055;1,313956;0,040181;-0,313369;1,317968;0,051072;-0,314081;1,321128;-0,001319;-0,314471;1,314616;-0,012101;-0,318562;1,325749;-0,022327;-0,320767;1,331562;0,067936;-0,307018;1,332447;-0,033224;-0,313983;1,337060;0,028150;-0,259569;1,345612;-0,006968;-0,258747;1,342396;0,166860;-0,186553;1,479332;-0,130763;-0,162511;1,389891;0,207067;0,066828;1,390726;-0,164816;0,044010;1,210438;0,261227;0,274821;1,398446;-0,137434;0,101502;1,022953;0,289494;0,342051;1,430675;-0,136262;0,121951;0,994475;0,281459;0,347532;1,423832;-0,130609;0,105684;1,006425;0,260025;0,323146;1,391737;-0,127643;0,098802;1,022684;0,130706;0,280145;1,316427;-0,042340;0,285943;1,294718;0,087097;0,262331;0,675035;0,003161;0,248356;0,639074;0,142781;0,375806;0,967032;0,024161;0,252648;0,650119;0,169191;0,443529;1,141298;0,019323;0,247426;0,636682;0,103467;0,304522;0,783603;0,023174;0,252419;0,649529
00:01:02.117;1342;4;5;4;3;-6,312703;40,505010;30,888042;39,726522;11,335163;22,777144;0,437207;33,276785;18,121328;4,404114;21,003701;-27,566572;-19,744805;9,113238;0,023050;-0,285354;1,324349;0,042337;-0,315088;1,317821;0,053285;-0,315376;1,320779;0,064114;-0,315000;1,322483;0,011933;-0,316508;1,317200;0,001170;-0,320004;1,324787;-0,008435;-0,323222;1,332765;0,081526;-0,307851;1,335091;-0,020066;-0,317291;1,339489;0,039921;-0,261393;1,349598;0,005436;-0,260943;1,344007;0,176069;-0,184644;1,481316;-0,120721;-0,169145;1,391679;0,210939;0,069412;1,388022;-0,156741;0,041009;1,188234;0,262351;0,277516;1,395490;-0,117417;0,075525;1,010370;0,293080;0,348387;1,430089;-0,109872;0,091601;0,991159;0,285075;0,352951;1,420041;-0,105117;0,069257;0,999627;0,264490;0,330182;1,393929;-0,103772;0,064221;1,010544;0,133233;0,278643;1,312427;-0,040684;0,283126;1,291317;0,086044;0,260694;0,670823;0,003146;0,248346;0,639048;0,126212;0,334997;0,862021;0,024187;0,252360;0,649377;0,177817;0,466475;1,200344;0,019045;0,246925;0,635393;0,094501;0,285942;0,735792;0,021752;0,252891;0,650744
00:01:02.165;1343;4;5;4;3;-6,475914;40,967754;28,933241;51,905984;12,406941;25,372319;-0,518687;31,947226;18,986766;2,980132;27,401861;16,636506;-18,942373;9,033469;0,037015;-0,287287;1,328077;0,056994;-0,316661;1,321384;0,067889;-0,316093;1,323307;0,078790;-0,316100;1,325464;0,026565;-0,317831;1,318880;0,015830;-0,321027;1,324512;0,005854;-0,323460;1,331097;0,095436;-0,308914;1,342409;-0,006179;-0,319104;1,339668;0,052998;-0,262647;1,352538;0,018922;-0,262714;1,346805;0,184354;-0,181505;1,480855;-0,109498;-0,175184;1,393891;0,214186;0,070809;1,381014;-0,153050;0,039102;1,197602;0,263671;0,279054;1,392518;-0,093685;0,046198;1,012690;0,294971;0,351167;1,427608;-0,079265;0,054495;0,989003;0,287425;0,355669;1,417576;-0,073428;0,028579;0,998357;0,266913;0,333362;1,392904;-0,074828;0,026424;1,005804;0,135694;0,277815;1,310528;-0,038109;0,280992;1,287706;0,115189;0,351033;0,903285;0,003136;0,248339;0,639031;0,146096;0,400010;1,029313;0,024203;0,252172;0,648895;0,178830;0,485335;1,248873;0,018863;0,246600;0,634556;0,117648;0,367444;0,945515;0,020828;0,253198;0,651534
00:01:02.212;1344;3;4;4;3;-6,530232;41,251183;26,696657;61,829365;13,094117;27,828343;-1,269880;31,238872;19,892673;1,384026;18,695570;10,122454;-15,822483;33,559210;0,050671;-0,287860;1,330850;0,071133;-0,317937;1,324750;0,082087;-0,317061;1,327049;0,092210;-0,317065;1,328452;0,040696;-0,319200;1,322072;0,029910;-0,321863;1,325033;0,019700;-0,323786;1,330713;0,108165;-0,309204;1,345416;0,005875;-0,320030;1,338734;0,066229;-0,263735;1,355850;0,032364;-0,263369;1,350023;0,193058;-0,178581;1,480206;-0,098960;-0,178970;1,394279;0,216847;0,073195;1,375059;-0,149800;0,037297;1,208242;0,265387;0,282495;1,390937;-0,072227;0,024064;1,025049;0,295457;0,353526;1,418645;-0,049837;0,026996;0,988302;0,290488;0,359757;1,415625;-0,044320;-0,000167;0,998232;0,267834;0,335196;1,384888;-0,049205;-0,000396;1,002373;0,140308;0,278839;1,309643;-0,034937;0,279953;1,283609;0,104215;0,318078;0,818485;0,003129;0,248335;0,639020;0,125856;0,350049;0,900754;0,024214;0,252051;0,648582;0,146379;0,405510;1,043468;0,018746;0,246388;0,634011;0,132693;0,420420;1,081835;0,020228;0,253397;0,652047
00:01:02.260;1345;3;3;4;3;-6,476887;41,287193;24,205485;71,824838;13,322169;28,884863;-1,843500;30,915384;20,582957;-0,237033;9,300559;3,749017;-15,132312;-50,214157;0,065606;-0,288157;1,332302;0,086534;-0,319187;1,328687;0,097654;-0,318359;1,332282;0,107182;-0,318111;1,332144;0,055172;-0,320090;1,324147;0,044382;-0,321821;1,326071;0,033983;-0,323912;1,330114;0,120827;-0,309676;1,345270;0,019037;-0,320632;1,338127;0,081058;-0,264511;1,358353;0,047275;-0,263795;1,352115;0,202977;-0,175879;1,480134;-0,086505;-0,182875;1,393482;0,220303;0,074806;1,372239;-0,142607;0,033432;1,220057;0,267087;0,285301;1,388859;-0,043883;0,000931;1,043232;0,295920;0,355239;1,413519;-0,013294;0,001342;0,998346;0,292332;0,362233;1,413656;-0,009207;-0,024898;1,003401;0,268295;0,336215;1,378977;-0,016831;-0,024734;1,009942;0,147072;0,279580;1,309418;-0,027793;0,278551;1,280946;0,097082;0,296657;0,763365;0,003125;0,248332;0,639013;0,112700;0,317575;0,817190;0,024221;0,251971;0,648378;0,125286;0,353624;0,909954;0,018669;0,246251;0,633657;0,142472;0,454855;1,170442;0,019837;0,253527;0,652380
00:01:02.306;1346;3;3;3;3;-6,773319;41,599503;23,890742;77,983219;13,692881;30,624073;-2,483272;30,432736;20,686343;-1,276593;1,369482;-13,048096;-13,113012;17,752203;0,080011;-0,288728;1,334997;0,100346;-0,320000;1,331247;0,111590;-0,319203;1,335683;0,120687;-0,318707;1,334193;0,069091;-0,320584;1,325146;0,057568;-0,321794;1,326746;0,047067;-0,324079;1,330074;0,133369;-0,310953;1,349376;0,031368;-0,320855;1,337033;0,095444;-0,265220;1,361029;0,060803;-0,264774;1,353125;0,212575;-0,173962;1,478687;-0,075255;-0,186253;1,393313;0,225891;0,077219;1,367255;-0,131799;0,028714;1,222487;0,270696;0,290429;1,388208;-0,018007;-0,016097;1,058551;0,299451;0,360556;1,414038;0,018009;-0,016508;1,005225;0,293297;0,365745;1,407476;0,021138;-0,042152;1,007111;0,271495;0,339919;1,377935;0,012209;-0,042788;1,021512;0,153047;0,280212;1,309972;-0,021628;0,275823;1,270815;0,094989;0,283550;0,729637;0,003122;0,248330;0,639009;0,105900;0,297146;0,764624;0,024226;0,251920;0,648246;0,112563;0,320579;0,824920;0,018619;0,246161;0,633427;0,123354;0,386379;0,994238;0,019583;0,253611;0,652597
00:01:02.356;1347;3;3;3;3;-6,789736;40,769839;22,370936;83,106434;13,752428;31,696225;-3,338682;30,081873;20,217391;-2,396049;-3,707960;-19,304174;-10,128544;9,572710;0,091603;-0,289709;1,336048;0,112188;-0,320107;1,331160;0,123361;-0,318999;1,334744;0,133190;-0,318928;1,334826;0,080430;-0,320990;1,326145;0,069185;-0,322617;1,327535;0,058641;-0,324359;1,330748;0,145296;-0,311621;1,351344;0,042471;-0,322014;1,337371;0,107062;-0,265544;1,362069;0,071957;-0,265549;1,354481;0,223129;-0,170272;1,478447;-0,064714;-0,188998;1,391454;0,232093;0,080422;1,365416;-0,119625;0,025030;1,229667;0,275626;0,295572;1,388836;0,005824;-0,029244;1,073058;0,303233;0,364510;1,410174;0,044914;-0,030893;1,018096;0,296156;0,368634;1,402760;0,048660;-0,056400;1,018622;0,277217;0,344518;1,379708;0,037997;-0,056646;1,041283;0,157676;0,280623;1,310332;-0,017623;0,273413;1,264580;0,092605;0,271086;0,697564;0,003120;0,248329;0,639006;0,098971;0,279924;0,720305;0,024229;0,251886;0,648160;0,103913;0,299099;0,769648;0,018587;0,246103;0,633278;0,108564;0,341597;0,879004;0,019419;0,253666;0,652738
00:01:02.402;1348;3;3;4;3;-6,692043;40,970618;22,399383;85,579172;15,327010;13,617824;-4,112056;29,494478;19,013846;-4,087661;-6,142087;-22,850560;-57,528065;-5,233012;0,106788;-0,289661;1,337081;0,126704;-0,320176;1,331104;0,138143;-0,319452;1,336584;0,147809;-0,319824;1,338387;0,095359;-0,321253;1,326794;0,084300;-0,322396;1,328048;0,072961;-0,324455;1,330836;0,157691;-0,310762;1,347024;0,056520;-0,322682;1,337241;0,121676;-0,265891;1,363445;0,086872;-0,265914;1,354663;0,233473;-0,168794;1,478990;-0,053131;-0,193202;1,390595;0,237467;0,057736;1,367370;-0,101556;0,021170;1,229783;0,234412;0,177268;1,268143;0,036994;-0,037179;1,082838;0,248644;0,220343;1,280963;0,078428;-0,037492;1,031013;0,242792;0,218658;1,279994;0,083264;-0,062478;1,031354;0,228824;0,202322;1,266060;0,070813;-0,064240;1,060084;0,164604;0,280442;1,311966;-0,014305;0,270346;1,260177;0,094129;0,267337;0,687917;0,003119;0,248328;0,639004;0,099411;0,273081;0,702698;0,024231;0,251865;0,648104;0,101860;0,285545;0,734771;0,018566;0,246065;0,633181;0,102692;0,313441;0,806553;0,019311;0,253701;0,652830
00:01:02.447;1349;4;3;5;3;-6,954102;41,001071;23,484583;86,576175;35,412930;8,173459;-4,667494;28,521986;17,712282;-16,564731;-12,618550;29,804021;-126,974498;26,541722;0,119594;-0,290163;1,336703;0,140012;-0,320390;1,331768;0,151241;-0,319160;1,335329;0,160752;-0,319737;1,337901;0,108700;-0,321086;1,325816;0,097777;-0,322667;1,326981;0,086754;-0,325103;1,330194;0,169044;-0,310608;1,345966;0,068672;-0,323792;1,336807;0,132950;-0,265161;1,359439;0,098785;-0,265945;1,353731;0,239058;-0,167637;1,477594;-0,041644;-0,197464;1,389687;0,224799;0,032156;1,255941;-0,081915;0,017218;1,224609;0,210164;0,090889;1,198443;0,068574;-0,042354;1,089544;0,228036;0,110405;1,313176;0,111102;-0,039847;1,036258;0,222764;0,103784;1,313246;0,116208;-0,061897;1,034030;0,212996;0,093110;1,304889;0,103770;-0,065460;1,062855;0,171598;0,280697;1,314778;-0,010693;0,265658;1,247865;0,095120;0,264900;0,681646;0,003118;0,248328;0,639002;0,099697;0,268634;0,691254;0,024232;0,251851;0,648068;0,100526;0,276735;0,712101;0,018552;0,246041;0,633117;0,098874;0,295140;0,759459;0,019242;0,253725;0,652889
00:01:02.493;1350;4;4;5;3;-6,617576;41,085188;23,279336;86,397295;41,831034;16,689468;-5,388041;26,831371;16,019802;-21,684659;-16,949482;31,759371;-153,557332;46,857647;0,137037;-0,289193;1,330507;0,156166;-0,319097;1,326249;0,166616;-0,317800;1,329614;0,175157;-0,318342;1,331986;0,125619;-0,320892;1,324831;0,114677;-0,322502;1,324888;0,103753;-0,324837;1,326976;0,180814;-0,309053;1,338978;0,084026;-0,324087;1,334775;0,148951;-0,263867;1,352635;0,115343;-0,265208;1,349275;0,244367;-0,166885;1,476686;-0,030201;-0,199613;1,384896;0,226150;0,021541;1,210111;-0,060876;0,015354;1,222646;0,209966;0,047149;1,145788;0,104835;-0,040712;1,094254;0,224201;0,058111;1,218615;0,147079;-0,036001;1,038968;0,219417;0,049260;1,226710;0,153145;-0,056822;1,036470;0,211025;0,040671;1,229678;0,141270;-0,060852;1,066056;0,176241;0,281764;1,317305;-0,009043;0,263382;1,240212;0,096971;0,262500;0,675470;0,004914;0,247647;0,637252;0,099883;0,265743;0,683815;0,017201;0,250345;0,644194;0,100160;0,270329;0,695616;0,012423;0,246977;0,635526;0,099086;0,282291;0,726399;0,014679;0,251427;0,646978
00:01:02.542;1351;5;4;6;3;-5,573698;41,483424;23,548025;85,735183;45,357583;19,842292;-5,914734;25,913857;14,833921;-25,846982;-20,314932;37,241899;157,964058;12,140455;0,153581;-0,288487;1,326129;0,171962;-0,318341;1,323012;0,181224;-0,317083;1,326599;0,189258;-0,317770;1,329541;0,141385;-0,319833;1,320340;0,129962;-0,321968;1,321777;0,119077;-0,324149;1,322784;0,193277;-0,308447;1,336185;0,097598;-0,323766;1,331353;0,163827;-0,262889;1,347513;0,131237;-0,265145;1,344629;0,250337;-0,165556;1,476096;-0,019631;-0,200750;1,380033;0,227296;0,017796;1,175422;-0,042322;0,014108;1,217870;0,219358;0,030042;1,116812;0,133722;-0,036552;1,099065;0,237425;0,043201;1,163100;0,174780;-0,031199;1,044229;0,232084;0,030229;1,164162;0,182051;-0,051773;1,038755;0,220781;0,023428;1,169241;0,170135;-0,055460;1,069186;0,179406;0,283437;1,319999;-0,007303;0,263826;1,244338;0,098499;0,260804;0,671105;0,006080;0,247205;0,636114;0,100003;0,263864;0,678980;0,012612;0,248279;0,638876;0,099543;0,266165;0,684900;0,008075;0,244729;0,629742;0,098518;0,274076;0,705259;0,012043;0,248846;0,640336
00:01:02.589;1352;5;4;6;3;-4,484848;41,818873;23,557416;90,010970;47,021043;102,292945;-6,316330;25,298031;13,916568;-29,466007;-44,107460;41,552370;-36,789953;27,984692;0,168783;-0,287951;1,322934;0,185921;-0,317765;1,320558;0,194536;-0,316700;1,324990;0,202314;-0,316810;1,328652;0,155416;-0,319230;1,317771;0,144026;-0,320938;1,316955;0,132611;-0,323357;1,318660;0,204408;-0,307295;1,334371;0,110015;-0,323131;1,327380;0,178011;-0,262185;1,343834;0,144830;-0,264271;1,337409;0,256608;-0,163777;1,475012;-0,009653;-0,201179;1,374771;0,225639;0,019668;1,147275;-0,026135;0,013292;1,214065;0,247378;0,084733;1,203328;0,162408;-0,033280;1,132642;0,355818;0,174370;1,604765;0,197380;-0,022690;1,049399;0,353925;0,155957;1,612105;0,205924;-0,041995;1,041641;0,250401;0,083890;1,239856;0,191856;-0,046208;1,062471;0,183222;0,285660;1,323499;-0,005461;0,264976;1,247720;0,099492;0,259701;0,668269;0,006839;0,246918;0,635374;0,099820;0,261962;0,674087;0,009274;0,247071;0,635769;0,097728;0,263730;0,678635;0,005249;0,243268;0,625982;0,096399;0,269144;0,692568;0,010330;0,247168;0,636018
