Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:34.683;843;2;2;2;2;-10,597366;8,366167;14,398796;40,907958;7,969894;34,648327;-9,119224;28,156764;9,859793;-12,393113;8,716297;4,822741;10,009054;-1,616967;0,154956;-0,422399;1,285455;0,173679;-0,462112;1,289150;0,186778;-0,466045;1,294248;0,198941;-0,468479;1,298284;0,129908;-0,450592;1,265652;0,113017;-0,449834;1,265608;0,098233;-0,452246;1,273348;0,206608;-0,464846;1,310436;0,073125;-0,464790;1,329520;0,175551;-0,398082;1,317252;0,128459;-0,393189;1,299339;0,282481;-0,276094;1,452909;0,008293;-0,260217;1,293136;0,238518;0,048990;1,322518;-0,001592;0,038172;1,147222;0,201094;0,194825;1,099584;0,121682;0,166805;0,972886;0,199627;0,235047;1,025218;0,141783;0,213484;0,938481;0,198073;0,227908;1,020513;0,158158;0,196241;0,934438;0,189507;0,211370;1,033608;0,155066;0,180720;0,948211;0,184436;0,255279;1,097848;0,045294;0,283672;1,203104;0,208296;0,437582;1,125995;0,011885;0,202866;0,522018;0,181580;0,401829;1,033996;0,032443;0,350687;0,902395;0,083473;0,214517;0,552000;0,006172;0,206375;0,531049;0,191824;0,405716;1,043997;0,009623;0,209076;0,538000
00:00:34.724;844;3;3;3;2;-8,361561;8,121131;14,370606;41,088399;7,364805;39,405848;-7,302909;27,239177;8,298336;-12,245152;6,083181;5,675357;12,123506;5,958789;0,163075;-0,421275;1,286696;0,181485;-0,461161;1,291547;0,194875;-0,464710;1,297661;0,206669;-0,467408;1,301334;0,137883;-0,449601;1,266824;0,120938;-0,449210;1,265045;0,104984;-0,451275;1,271476;0,212185;-0,463173;1,312384;0,077603;-0,462996;1,326538;0,182832;-0,396201;1,320664;0,135946;-0,391493;1,298871;0,275462;-0,276230;1,448741;0,014132;-0,260198;1,288538;0,232471;0,046879;1,321987;0,013940;0,041088;1,146094;0,198773;0,187835;1,066480;0,148092;0,170580;0,983076;0,206094;0,228019;1,004141;0,169045;0,216200;0,947763;0,205633;0,220633;1,001083;0,185847;0,198035;0,943385;0,195462;0,204668;1,013795;0,180559;0,181936;0,952337;0,191559;0,265174;1,137451;0,050930;0,289056;1,208318;0,208319;0,438671;1,128797;0,011884;0,202863;0,522012;0,181580;0,401830;1,033997;0,033536;0,357298;0,919407;0,083473;0,214517;0,552000;0,006127;0,206369;0,531032;0,191824;0,405716;1,043998;0,009623;0,209076;0,538000
00:00:34.763;845;3;3;3;2;-6,895661;7,856344;14,281803;41,417735;6,938599;42,313992;-6,108510;26,734572;7,374022;-12,200502;6,976068;9,064153;18,777000;-4,967322;0,169672;-0,419471;1,286452;0,188142;-0,460052;1,293806;0,201507;-0,463594;1,299180;0,213421;-0,466465;1,304717;0,144467;-0,448834;1,267236;0,127642;-0,448456;1,265729;0,110849;-0,450767;1,270609;0,217550;-0,461823;1,315049;0,081312;-0,462074;1,325300;0,188319;-0,394977;1,322881;0,141633;-0,390601;1,299266;0,271154;-0,276588;1,447432;0,019392;-0,260986;1,285900;0,228658;0,046283;1,322341;0,025352;0,042998;1,145711;0,200125;0,183292;1,044962;0,167541;0,173034;0,989699;0,213536;0,224472;0,992542;0,189715;0,219249;0,959396;0,213541;0,216680;0,989504;0,207469;0,199935;0,952700;0,201959;0,200730;1,000217;0,200376;0,183130;0,957119;0,196426;0,271934;1,164593;0,055998;0,292641;1,212057;0,208334;0,439378;1,130618;0,011884;0,202862;0,522008;0,181580;0,401830;1,033998;0,034247;0,361595;0,930464;0,083473;0,214517;0,552000;0,006098;0,206364;0,531021;0,191824;0,405717;1,043999;0,009623;0,209076;0,538000
00:00:34.804;846;3;3;3;2;-5,507099;7,744172;14,533732;41,287352;6,264477;44,792021;-4,786797;25,977424;6,639654;-11,544590;6,609049;-12,381215;25,499074;2,315097;0,173811;-0,417958;1,285244;0,193098;-0,459085;1,294574;0,206559;-0,462128;1,300167;0,218556;-0,465851;1,306916;0,148618;-0,447964;1,266453;0,131883;-0,447595;1,265124;0,114594;-0,450189;1,269346;0,221727;-0,460824;1,316432;0,084380;-0,460987;1,323095;0,192430;-0,393768;1,322923;0,145987;-0,389072;1,298823;0,266774;-0,276015;1,442381;0,023523;-0,261354;1,283485;0,226179;0,047401;1,322572;0,034644;0,044168;1,143712;0,201215;0,181095;1,032025;0,182536;0,175261;0,994355;0,219338;0,223114;0,986752;0,204410;0,220830;0,965207;0,219565;0,214967;0,983378;0,223457;0,202050;0,957705;0,207123;0,199074;0,993141;0,217221;0,186371;0,967227;0,201009;0,278295;1,190636;0,060005;0,295752;1,214837;0,208343;0,439838;1,131802;0,011884;0,202861;0,522005;0,187077;0,411216;1,058149;0,043237;0,396760;1,020952;0,117658;0,289462;0,744850;0,006079;0,206361;0,531014;0,191824;0,405717;1,043999;0,009623;0,209076;0,538000
00:00:34.842;847;3;3;3;1;-4,735084;8,005265;14,552375;40,811045;6,052862;45,869224;-4,028939;25,696259;6,039425;-11,397085;-5,775498;15,553057;29,701525;-4,136751;0,176501;-0,416975;1,284459;0,196265;-0,458332;1,294723;0,209843;-0,461175;1,300808;0,221894;-0,465453;1,308346;0,152079;-0,447523;1,266295;0,134678;-0,447159;1,265081;0,117784;-0,449937;1,268875;0,224564;-0,460419;1,318031;0,087052;-0,459916;1,320612;0,195049;-0,392878;1,322600;0,148775;-0,387975;1,298185;0,264242;-0,275978;1,440847;0,026191;-0,261451;1,281215;0,224392;0,048840;1,321672;0,041366;0,044957;1,143113;0,203429;0,179974;1,025366;0,192077;0,178170;0,999130;0,224388;0,222946;0,983689;0,213901;0,222898;0,971085;0,225394;0,214082;0,980446;0,233482;0,204677;0,961658;0,213261;0,199544;0,993442;0,227609;0,189600;0,973798;0,204574;0,282265;1,206863;0,062513;0,298032;1,214894;0,208349;0,440137;1,132571;0,011883;0,202860;0,522003;0,190649;0,417316;1,073847;0,049081;0,419617;1,079769;0,139878;0,338176;0,870203;0,006067;0,206360;0,531009;0,191824;0,405717;1,043999;0,009623;0,209076;0,538000
00:00:34.884;848;3;3;4;1;-4,066332;7,536158;14,415970;40,576965;5,356846;47,327323;-3,288850;24,765884;5,081615;-10,561220;-5,802246;17,879184;32,200690;8,841986;0,178200;-0,416223;1,283598;0,196635;-0,457349;1,293420;0,210325;-0,460185;1,300176;0,223197;-0,464945;1,308575;0,153522;-0,446989;1,265492;0,136379;-0,447224;1,264002;0,119035;-0,449402;1,267519;0,226530;-0,460398;1,319770;0,088039;-0,459968;1,318998;0,196051;-0,392404;1,322740;0,149808;-0,387895;1,297420;0,262141;-0,274610;1,432851;0,027909;-0,261370;1,279040;0,223922;0,049762;1,320737;0,046454;0,046179;1,144124;0,205589;0,179946;1,021738;0,198570;0,180315;1,003635;0,228783;0,222837;0,981698;0,220484;0,225208;0,976655;0,229909;0,213660;0,979240;0,240179;0,207089;0,964928;0,219432;0,199779;0,993287;0,234536;0,192400;0,978769;0,206712;0,285302;1,216361;0,064124;0,299428;1,214581;0,208353;0,440332;1,133071;0,011883;0,202859;0,522002;0,193781;0,420329;1,081600;0,052879;0,434475;1,118000;0,154228;0,366712;0,943632;0,006059;0,206358;0,531006;0,191824;0,405717;1,044000;0,009623;0,209076;0,538000
00:00:34.924;849;3;3;4;1;-3,971123;8,016258;13,995687;40,217252;5,818191;46,750404;-3,469809;26,213715;5,049936;-11,245798;-4,961521;-19,088778;30,208614;11,047374;0,177164;-0,416578;1,283389;0,196823;-0,457321;1,292223;0,210524;-0,460033;1,299064;0,223983;-0,465236;1,308374;0,152177;-0,446989;1,263919;0,135973;-0,447017;1,262602;0,118375;-0,448929;1,266287;0,227747;-0,461016;1,320551;0,088609;-0,459635;1,316899;0,196702;-0,392848;1,322831;0,149782;-0,387948;1,297273;0,263388;-0,276475;1,442003;0,029741;-0,261245;1,277276;0,224846;0,050470;1,322929;0,049778;0,046988;1,145130;0,210182;0,180176;1,020780;0,201062;0,182285;1,006563;0,232791;0,222288;0,978304;0,224127;0,227198;0,982376;0,234541;0,213480;0,976356;0,242875;0,208656;0,967053;0,224326;0,199720;0,992137;0,237915;0,194220;0,982000;0,207923;0,287029;1,221485;0,065190;0,301114;1,214728;0,208356;0,440458;1,133396;0,011883;0,202859;0,522001;0,196505;0,422424;1,086990;0,055369;0,439235;1,130250;0,163555;0,385260;0,991361;0,006054;0,206358;0,531004;0,191824;0,405717;1,044000;0,043458;0,286606;0,737500
00:00:34.964;850;3;3;4;1;-3,766083;8,237606;13,419801;40,618695;5,240772;48,291420;-3,164872;26,117508;4,613434;-10,498450;-5,680791;19,015455;31,451087;10,068653;0,174937;-0,416580;1,282553;0,195319;-0,456930;1,290395;0,209859;-0,459809;1,297992;0,223631;-0,465176;1,307543;0,149868;-0,446989;1,262898;0,133558;-0,446883;1,261691;0,116571;-0,448870;1,266187;0,228659;-0,461662;1,321758;0,088908;-0,459051;1,314484;0,196218;-0,392824;1,321840;0,149068;-0,388087;1,297528;0,262478;-0,275874;1,438502;0,030207;-0,261165;1,276129;0,225566;0,051714;1,325054;0,050073;0,048259;1,147885;0,211992;0,179829;1,017357;0,201390;0,183438;1,007766;0,234375;0,222564;0,976447;0,225525;0,229220;0,986794;0,236447;0,213916;0,974481;0,242969;0,209675;0,968435;0,225494;0,199399;0,989989;0,237745;0,195401;0,981300;0,209109;0,288437;1,223065;0,065903;0,302297;1,215173;0,208358;0,440540;1,133608;0,040158;0,280932;0,722901;0,200280;0,424057;1,091194;0,056988;0,442330;1,138212;0,169618;0,397317;1,022384;0,006050;0,206357;0,531002;0,191824;0,405717;1,044000;0,065317;0,336456;0,865775
00:00:35.004;851;3;3;4;1;-3,907126;8,746885;13,545023;40,616392;5,022266;49,213524;-3,146375;26,157695;4,788237;-10,084248;6,527508;16,173660;34,628902;7,251607;0,172806;-0,416696;1,282359;0,193661;-0,456800;1,289557;0,207952;-0,459664;1,297295;0,222776;-0,465386;1,307703;0,147010;-0,446518;1,262934;0,130554;-0,446796;1,261099;0,114647;-0,448708;1,265771;0,229618;-0,462816;1,324643;0,089007;-0,458183;1,311515;0,196006;-0,393017;1,321896;0,147864;-0,388177;1,297693;0,261631;-0,275215;1,434826;0,030519;-0,260458;1,275734;0,225615;0,053175;1,323985;0,049445;0,049566;1,145825;0,212074;0,179741;1,012682;0,199606;0,183929;1,007148;0,235106;0,222429;0,976291;0,225549;0,230207;0,988266;0,236198;0,213800;0,973963;0,240906;0,209861;0,969683;0,224732;0,198838;0,986843;0,235239;0,195470;0,980145;0,209298;0,288292;1,216742;0,066366;0,303066;1,215463;0,208359;0,440594;1,133745;0,058537;0,331680;0,853486;0,202734;0,425119;1,093926;0,058040;0,444341;1,143388;0,173559;0,405154;1,042550;0,006048;0,206357;0,531002;0,191824;0,405717;1,044000;0,079525;0,368858;0,949154
00:00:35.045;852;3;3;4;1;-3,976754;9,732072;14,492363;40,216073;4,793858;52,241378;-3,110880;26,563916;5,767959;-7,833255;9,452588;12,088909;43,719780;39,243628;0,170828;-0,417112;1,283284;0,191902;-0,456840;1,289362;0,206029;-0,459694;1,297191;0,221594;-0,465771;1,308507;0,144472;-0,446336;1,263307;0,127987;-0,447112;1,261765;0,112706;-0,448727;1,265851;0,230424;-0,463933;1,327568;0,089023;-0,457373;1,308885;0,195218;-0,393351;1,322633;0,147200;-0,388550;1,298850;0,261208;-0,274920;1,433137;0,030773;-0,260426;1,277577;0,235442;0,054466;1,331340;0,047519;0,050161;1,138886;0,208945;0,177931;0,999843;0,194770;0,182898;0,999396;0,231328;0,220362;0,969889;0,220978;0,228412;0,981173;0,232469;0,212390;0,972576;0,236936;0,208502;0,968744;0,221075;0,197074;0,980598;0,230567;0,193779;0,973444;0,209279;0,288951;1,215783;0,066667;0,303566;1,215651;0,208360;0,440628;1,133834;0,070484;0,364666;0,938366;0,204329;0,425809;1,095702;0,058724;0,445648;1,146752;0,176121;0,410247;1,055657;0,006047;0,206357;0,531001;0,191824;0,405717;1,044000;0,089423;0,390056;1,003700
00:00:35.086;853;3;3;4;2;-8,154472;12,261230;14,639410;40,646388;4,837080;42,706438;-6,853201;28,227253;7,141449;-7,067117;7,790513;-9,559918;21,547193;46,734396;0,165800;-0,416425;1,283184;0,186945;-0,455762;1,288185;0,200778;-0,458969;1,295024;0,216484;-0,464651;1,305179;0,140091;-0,446711;1,264949;0,124357;-0,447339;1,264297;0,109511;-0,449006;1,268703;0,227962;-0,463943;1,325269;0,088245;-0,456602;1,306475;0,192595;-0,393880;1,324161;0,143954;-0,389211;1,301003;0,264029;-0,276220;1,435539;0,030376;-0,261899;1,286125;0,241260;0,051513;1,337171;0,038700;0,050834;1,140676;0,223313;0,189919;1,102098;0,175073;0,177385;0,992257;0,216303;0,216145;0,960128;0,197666;0,221757;0,966763;0,216111;0,207894;0,962574;0,213924;0,202931;0,958683;0,205873;0,191354;0,969889;0,208737;0,189146;0,964889;0,192495;0,263459;1,117859;0,064129;0,299907;1,216473;0,208360;0,440651;1,133892;0,078249;0,386107;0,993538;0,205366;0,426258;1,096856;0,059168;0,446498;1,148939;0,177786;0,413558;1,064177;0,006046;0,206356;0,531001;0,191824;0,405717;1,044000;0,095857;0,403834;1,039155
00:00:35.126;854;3;3;4;2;-10,928545;14,450754;14,943003;41,125439;4,867198;34,032189;-9,339748;29,736657;9,348924;-7,209062;4,679534;6,601547;35,532268;51,820085;0,161155;-0,416205;1,283820;0,182212;-0,454938;1,287070;0,195794;-0,458250;1,292916;0,211630;-0,463798;1,302667;0,135148;-0,447202;1,266717;0,119892;-0,447734;1,266643;0,106066;-0,449558;1,271607;0,225726;-0,464195;1,324475;0,086998;-0,456101;1,304909;0,189379;-0,394224;1,325155;0,139758;-0,390060;1,303802;0,271331;-0,277607;1,439900;0,026418;-0,262186;1,292031;0,246576;0,051895;1,340961;0,021937;0,051065;1,137289;0,227083;0,197401;1,162264;0,148341;0,172687;0,987617;0,199317;0,214695;0,952383;0,170295;0,216652;0,953896;0,198247;0,205746;0,954673;0,186685;0,198593;0,948644;0,210666;0,209848;1,072128;0,183949;0,185858;0,960728;0,182180;0,246970;1,054558;0,057718;0,296724;1,219457;0,208360;0,440665;1,133930;0,083296;0,400043;1,029400;0,206040;0,426550;1,097607;0,059457;0,447051;1,150360;0,178868;0,415710;1,069715;0,006045;0,206356;0,531000;0,191824;0,405717;1,044000;0,100039;0,412790;1,062201
00:00:35.167;855;3;2;4;3;-8,722217;73,036746;5,291752;40,608063;15,085579;20,932102;-36,355932;87,805523;17,772363;-54,180642;3,784681;0,357196;36,815153;53,965434;0,155250;-0,416176;1,284583;0,176897;-0,455009;1,285996;0,191137;-0,457906;1,291895;0,206997;-0,463244;1,301033;0,129832;-0,447768;1,268566;0,114182;-0,448361;1,269218;0,101045;-0,450535;1,275245;0,224508;-0,464851;1,325359;0,085425;-0,455653;1,303541;0,185825;-0,394552;1,326151;0,134149;-0,390925;1,306671;0,462941;-0,446712;2,323685;0,020888;-0,262584;1,296920;0,251309;0,057249;1,338175;0,003288;0,050617;1,136138;0,225232;0,213127;1,197521;0,115346;0,169575;0,984251;0,202948;0,245406;1,053049;0,136070;0,213256;0,945182;0,198409;0,235218;1,056988;0,154548;0,196562;0,945969;0,206103;0,227676;1,135433;0,152165;0,182797;0,953123;0,194352;0,263434;1,121913;0,047966;0,295269;1,221047;0,208361;0,440675;1,133955;0,086577;0,409102;1,052710;0,206478;0,426739;1,098094;0,059645;0,447410;1,151284;0,147219;0,341348;0,878365;0,006045;0,206356;0,531000;0,191824;0,405717;1,044000;0,102757;0,418612;1,077180
00:00:35.207;856;3;2;4;3;-8,786352;135,956569;2,218489;39,670511;13,018368;33,193795;-45,806500;95,295835;18,524374;-59,829727;5,083131;3,245387;34,620968;-48,637544;0,149253;-0,417002;1,285429;0,172069;-0,455303;1,285997;0,186545;-0,458168;1,290532;0,201563;-0,462385;1,298572;0,124961;-0,448260;1,270118;0,108993;-0,448645;1,270542;0,096274;-0,451651;1,276909;0,223077;-0,465523;1,326633;0,083597;-0,454995;1,301602;0,181157;-0,396066;1,326098;0,128420;-0,392761;1,310286;0,590558;-0,551045;2,880646;0,015064;-0,262100;1,300098;0,253907;0,062869;1,333914;-0,014268;0,047993;1,142040;0,223661;0,229384;1,218339;0,081053;0,167694;0,979613;0,201160;0,272821;1,114632;0,095363;0,212048;0,941618;0,196002;0,261826;1,116492;0,115180;0,194549;0,938280;0,198890;0,246786;1,172031;0,114853;0,180477;0,946430;0,201072;0,274180;1,162893;0,036504;0,270229;1,121281;0,208361;0,440681;1,133970;0,067794;0,385611;0,992261;0,206762;0,426862;1,098411;0,046332;0,411327;1,058435;0,126647;0,293013;0,753987;0,010988;0,254642;0,655250;0,191824;0,405717;1,044000;0,073354;0,392744;1,010617
00:00:35.247;857;3;2;4;3;-7,687393;149,329422;-0,518788;38,471651;12,070713;38,980748;-48,260115;97,668748;17,766770;-61,729806;8,937140;0,886905;25,531706;53,267768;0,142426;-0,418272;1,285979;0,165961;-0,455371;1,285648;0,180582;-0,458213;1,289296;0,195821;-0,461827;1,296972;0,118957;-0,449552;1,271827;0,103575;-0,450174;1,273152;0,091166;-0,453369;1,280791;0,221659;-0,468172;1,333762;0,082387;-0,454445;1,299991;0,174975;-0,397487;1,325014;0,122537;-0,395022;1,313686;0,674668;-0,611813;3,217120;0,009791;-0,261389;1,303914;0,254231;0,068597;1,327994;-0,030251;0,043376;1,158476;0,219298;0,243433;1,224870;0,037780;0,166413;0,976249;0,187781;0,299733;1,152211;0,045561;0,210949;0,937902;0,183219;0,289497;1,154820;0,064800;0,196395;0,935732;0,188730;0,262528;1,191970;0,067110;0,181983;0,946629;0,203090;0,280832;1,188131;0,027208;0,277267;1,156883;0,208361;0,440685;1,133981;0,055585;0,370341;0,952970;0,206947;0,426942;1,098617;0,037680;0,387873;0,998083;0,113275;0,261595;0,673142;0,014202;0,286028;0,736013;0,191824;0,405717;1,044000;0,054243;0,375930;0,967351
00:00:35.287;858;3;2;4;3;-6,926632;156,033997;-2,371514;36,429314;11,368593;42,940722;-50,389326;99,123660;17,525938;-63,083214;9,309617;3,571124;20,376569;52,420708;0,135891;-0,419440;1,287386;0,159918;-0,455787;1,286471;0,175331;-0,458492;1,289192;0,190616;-0,461464;1,295932;0,112960;-0,450764;1,273987;0,097966;-0,451665;1,276249;0,085769;-0,455230;1,285414;0,219801;-0,469526;1,337345;0,080206;-0,454576;1,300344;0,170160;-0,398305;1,323959;0,117295;-0,396808;1,316946;0,757648;-0,665171;3,534178;0,005616;-0,261274;1,308144;0,255941;0,073819;1,324146;-0,042030;0,038361;1,169859;0,215580;0,257253;1,228066;0,000599;0,167227;0,977212;0,179041;0,323717;1,166137;0,001915;0,211692;0,937236;0,174859;0,315349;1,168883;0,020327;0,199947;0,935126;0,178538;0,289353;1,204231;0,025375;0,185909;0,945359;0,203583;0,285692;1,203835;0,019086;0,282507;1,182824;0,208361;0,440688;1,133988;0,047649;0,360416;0,927430;0,207068;0,426994;1,098751;0,032055;0,372628;0,958854;0,104584;0,241173;0,620592;0,016290;0,306428;0,788508;0,191824;0,405717;1,044000;0,041820;0,365001;0,939228
00:00:35.329;859;3;3;4;3;-7,499461;126,099122;-3,282000;36,092377;14,381988;41,804770;-43,374377;94,362994;16,936871;-59,603378;8,929570;19,359401;17,366831;52,882250;0,130910;-0,420199;1,288301;0,154485;-0,456666;1,286656;0,170538;-0,458923;1,289825;0,185808;-0,462090;1,295606;0,106881;-0,451552;1,275392;0,092839;-0,452509;1,277912;0,080769;-0,456316;1,288069;0,216788;-0,469791;1,337924;0,077366;-0,454287;1,301624;0,165485;-0,398731;1,322923;0,111603;-0,397864;1,318715;0,610202;-0,527749;2,825716;0,002898;-0,260863;1,312994;0,256571;0,078549;1,319195;-0,052171;0,034599;1,184959;0,210298;0,268260;1,229793;-0,028432;0,169730;0,982738;0,171325;0,340664;1,175189;-0,033380;0,212708;0,936804;0,167974;0,333297;1,177324;-0,016136;0,206055;0,942082;0,170517;0,301203;1,212200;-0,008447;0,194529;0,963083;0,202386;0,289384;1,213343;0,010294;0,286411;1,201785;0,208361;0,440690;1,133992;0,042490;0,353965;0,910830;0,207146;0,427028;1,098838;0,028399;0,362718;0,933355;0,098934;0,227899;0,586435;0,017648;0,319689;0,822630;0,191824;0,405717;1,044000;0,033745;0,357897;0,920948
00:00:35.368;860;3;3;3;3;-7,970585;76,292146;-3,428060;34,703375;17,086398;38,576088;-35,811116;87,901110;16,756714;-54,830052;6,917763;-38,553677;-12,191740;42,241155;0,125470;-0,420693;1,288896;0,148756;-0,457237;1,286777;0,165092;-0,459561;1,289186;0,180287;-0,461996;1,293994;0,101500;-0,452188;1,276655;0,088113;-0,453431;1,280043;0,076783;-0,457021;1,289795;0,213089;-0,469471;1,336901;0,074778;-0,454099;1,302455;0,160983;-0,399114;1,322600;0,107124;-0,398444;1,319515;0,513179;-0,436782;2,356115;0,000377;-0,259981;1,316846;0,257934;0,081694;1,317027;-0,060230;0,032186;1,196173;0,208911;0,276735;1,230565;-0,051052;0,173140;0,996479;0,171708;0,356159;1,195423;-0,061536;0,212556;0,940022;0,167887;0,348728;1,195061;-0,046091;0,212488;0,959903;0,168747;0,307418;1,217030;-0,035646;0,201833;0,982654;0,201380;0,292844;1,218123;0,005988;0,288866;1,213761;0,208361;0,440691;1,133995;0,039137;0,349771;0,900039;0,207197;0,427050;1,098895;0,026023;0,356277;0,916781;0,095262;0,219271;0,564233;0,018530;0,328308;0,844810;0,191824;0,405717;1,044000;0,028497;0,353279;0,909066
00:00:35.409;861;3;3;3;3;-8,100914;49,978558;-3,050174;33,167694;18,883105;34,032987;-28,639479;80,040677;16,957404;-48,858334;8,234042;-33,358554;-10,212937;12,345751;0,121230;-0,421128;1,289632;0,144337;-0,457733;1,287205;0,160861;-0,460102;1,289121;0,176146;-0,462436;1,294346;0,097298;-0,452725;1,277826;0,084311;-0,454029;1,281428;0,073438;-0,457356;1,290567;0,209800;-0,470739;1,340436;0,073058;-0,453733;1,302296;0,157344;-0,399468;1,322740;0,103461;-0,398822;1,320035;0,450193;-0,377717;2,051225;-0,001267;-0,258924;1,320750;0,258820;0,083737;1,315617;-0,066968;0,030657;1,205213;0,208068;0,282327;1,231417;-0,071507;0,175628;1,010312;0,178373;0,362943;1,204725;-0,089733;0,213315;0,950865;0,170027;0,359673;1,207289;-0,073817;0,216273;0,969737;0,169690;0,310760;1,220170;-0,061198;0,206662;0,998525;0,200840;0,295263;1,221930;0,003185;0,291043;1,223994;0,208361;0,440691;1,133997;0,036958;0,347046;0,893026;0,207230;0,427065;1,098932;0,024478;0,352091;0,906007;0,092875;0,213663;0,549801;0,019104;0,333911;0,859226;0,191824;0,405717;1,044000;0,025085;0,350278;0,901343
00:00:35.450;862;3;3;3;3;-7,943372;39,585541;-2,161008;30,711125;19,476798;27,814008;-22,593972;71,487512;17,314391;-41,911974;8,197290;-31,211506;-13,848078;-7,839896;0,114856;-0,421640;1,290811;0,137033;-0,458663;1,287133;0,154520;-0,460704;1,289779;0,169684;-0,463207;1,293875;0,090968;-0,453323;1,279287;0,078954;-0,454667;1,283028;0,068386;-0,458070;1,292468;0,204902;-0,471218;1,339583;0,070440;-0,453374;1,301842;0,151140;-0,400239;1,322131;0,097367;-0,399278;1,321073;0,408018;-0,339009;1,851296;-0,003096;-0,258441;1,324337;0,259951;0,084501;1,317501;-0,072857;0,028307;1,212838;0,208281;0,284640;1,232321;-0,092755;0,177861;1,026303;0,182384;0,365970;1,217771;-0,116507;0,214178;0,962112;0,172268;0,364305;1,216288;-0,098613;0,219978;0,984179;0,170901;0,312054;1,221510;-0,083027;0,210755;1,013391;0,200489;0,295437;1,224404;-0,000057;0,291998;1,231696;0,208361;0,440692;1,133998;0,035541;0,345274;0,888467;0,207251;0,427074;1,098956;0,023474;0,349369;0,899005;0,091324;0,210017;0,540421;0,019477;0,337552;0,868597;0,191824;0,405717;1,044000;0,022868;0,348327;0,896323
00:00:35.490;863;3;3;2;3;-7,769796;36,311691;-0,220569;28,143898;19,188367;22,046250;-18,193178;63,943445;18,375773;-35,030787;8,313221;25,955650;-13,194547;0,174255;0,107109;-0,422316;1,292627;0,129324;-0,459142;1,286737;0,146689;-0,460970;1,289856;0,162459;-0,463457;1,292869;0,084665;-0,453711;1,280236;0,074008;-0,455081;1,284068;0,063628;-0,458534;1,293704;0,199285;-0,471159;1,337979;0,067947;-0,452774;1,300498;0,144675;-0,400208;1,319985;0,091878;-0,399469;1,321397;0,380759;-0,313975;1,722043;-0,003551;-0,259549;1,334019;0,259728;0,084929;1,317676;-0,077531;0,025416;1,219895;0,208479;0,285523;1,233259;-0,107992;0,179011;1,038447;0,182217;0,361062;1,217151;-0,135934;0,215323;0,974673;0,173666;0,358796;1,216887;-0,115407;0,222543;0,994266;0,171689;0,312199;1,222382;-0,097340;0,213041;1,024104;0,199618;0,294234;1,226363;-0,003594;0,292238;1,238103;0,208361;0,440692;1,133999;0,034621;0,344122;0,885503;0,207265;0,427080;1,098971;0,022822;0,347601;0,894453;0,090315;0,207648;0,534324;0,019719;0,339919;0,874688;0,191824;0,405717;1,044000;0,021426;0,347059;0,893060
