Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:25.617;555;4;5;4;2;-8,956059;11,668805;36,245047;7,144481;-2,020059;44,738009;-3,546203;10,560639;32,414794;7,787133;19,942944;-62,742611;-26,413409;7,330540;0,183532;-0,264938;1,343406;0,207799;-0,280516;1,346374;0,219156;-0,275359;1,348375;0,233255;-0,270790;1,355315;0,180211;-0,293526;1,352289;0,170225;-0,297254;1,359276;0,160093;-0,301228;1,367765;0,253963;-0,249680;1,384390;0,142427;-0,279972;1,374984;0,194663;-0,224570;1,346144;0,153574;-0,238113;1,353662;0,302819;-0,042303;1,423633;0,028018;-0,119772;1,352170;0,331796;0,195056;1,397788;-0,063117;0,072279;1,106343;0,342693;0,315067;1,249601;-0,098955;0,170897;0,953753;0,347625;0,348954;1,237500;-0,112120;0,198896;0,923240;0,336431;0,342082;1,233376;-0,100032;0,194916;0,945370;0,329855;0,332390;1,235410;-0,090322;0,187938;0,953769;0,243209;0,335515;1,236838;0,077294;0,343033;1,232642;0,128378;0,244576;0,629348;0,088358;0,479943;1,235000;0,131316;0,244609;0,629433;0,094459;0,480332;1,236000;0,131789;0,244879;0,630128;0,094459;0,480332;1,236000;0,116832;0,241762;0,622107;0,088358;0,479943;1,235000
00:00:25.665;556;4;5;4;2;-8,841603;11,401312;39,018242;9,084466;-1,615833;45,124576;-3,773845;10,731617;29,670293;7,612382;28,196329;60,648620;-24,448734;8,733222;0,183976;-0,264609;1,346764;0,208490;-0,280487;1,350443;0,219793;-0,274887;1,352094;0,233959;-0,270786;1,358704;0,180650;-0,293033;1,355338;0,170550;-0,297463;1,361980;0,161101;-0,301285;1,369597;0,254723;-0,249559;1,387754;0,142914;-0,280295;1,377440;0,195365;-0,224085;1,350644;0,154082;-0,237712;1,356580;0,303965;-0,042217;1,428312;0,028207;-0,119370;1,351760;0,332574;0,195649;1,401012;-0,042208;0,077138;1,082773;0,342836;0,313443;1,251840;-0,059803;0,164290;0,928639;0,347140;0,348003;1,237675;-0,068407;0,190889;0,905656;0,335960;0,340336;1,233594;-0,055494;0,183351;0,922841;0,330139;0,330376;1,237017;-0,047529;0,176538;0,932500;0,243888;0,333669;1,240045;0,076415;0,339692;1,236267;0,130129;0,244801;0,629926;0,088358;0,479943;1,235000;0,132965;0,244550;0,629281;0,094459;0,480332;1,236000;0,132989;0,244862;0,630083;0,094459;0,480332;1,236000;0,119530;0,243244;0,625920;0,088358;0,479943;1,235000
00:00:25.711;557;4;5;4;2;-8,860235;10,981812;41,217186;10,568720;-1,547194;45,905718;-3,979041;10,734407;25,429107;7,647275;29,387770;45,694789;-21,518746;-15,330000;0,184456;-0,264669;1,350347;0,209209;-0,280054;1,354838;0,221325;-0,275003;1,356611;0,234719;-0,270352;1,362658;0,181123;-0,293013;1,358719;0,171628;-0,296972;1,364437;0,161923;-0,300845;1,372188;0,255409;-0,248872;1,390990;0,143376;-0,280789;1,380436;0,195922;-0,223885;1,354268;0,154412;-0,237451;1,358477;0,304859;-0,042182;1,432053;0,028337;-0,119140;1,351844;0,333496;0,195476;1,404858;-0,012985;0,076031;1,074103;0,340630;0,310751;1,255396;-0,014423;0,155177;0,916866;0,345415;0,346681;1,237789;-0,016145;0,182704;0,894226;0,333921;0,337470;1,235136;-0,000635;0,171584;0,906796;0,328320;0,327053;1,241211;0,004362;0,164108;0,915875;0,244260;0,332376;1,241779;0,075822;0,337427;1,238274;0,131911;0,244811;0,629952;0,088358;0,479943;1,235000;0,134037;0,244512;0,629183;0,094459;0,480332;1,236000;0,133770;0,244850;0,630054;0,094459;0,480332;1,236000;0,120856;0,244071;0,628048;0,088358;0,479943;1,235000
00:00:25.760;558;4;5;4;2;-8,979436;10,678865;42,823899;11,974097;-1,291706;46,013734;-4,157150;10,850702;21,853582;7,762371;29,457062;40,192352;-19,363557;16,089901;0,184815;-0,264004;1,353025;0,209785;-0,279915;1,358395;0,222378;-0,274372;1,359897;0,235273;-0,269358;1,365578;0,181570;-0,293225;1,361968;0,172461;-0,296880;1,367084;0,162540;-0,300712;1,374572;0,256306;-0,248062;1,395543;0,143786;-0,280534;1,383433;0,196386;-0,223870;1,357324;0,154666;-0,237342;1,360060;0,304769;-0,042180;1,435184;0,029995;-0,119113;1,353299;0,334094;0,195364;1,407358;0,011674;0,072581;1,073017;0,339290;0,309805;1,258058;0,027435;0,148563;0,914813;0,344390;0,346623;1,238213;0,034374;0,176588;0,887847;0,332502;0,336921;1,235789;0,050744;0,163193;0,900918;0,327229;0,324983;1,244287;0,052919;0,155732;0,909619;0,244709;0,332525;1,243956;0,076057;0,336283;1,238178;0,132785;0,244953;0,630319;0,088358;0,479943;1,235000;0,134451;0,244623;0,629469;0,094459;0,480332;1,236000;0,133993;0,244979;0,630385;0,094459;0,480332;1,236000;0,121717;0,244608;0,629431;0,088358;0,479943;1,235000
00:00:25.806;559;4;5;2;2;-9,044274;10,044181;42,494638;17,113047;-2,686848;70,233562;-4,744433;10,634043;17,792865;7,340575;20,492961;30,258122;-132,228795;-1,386540;0,185192;-0,263774;1,355816;0,210321;-0,279262;1,361757;0,223293;-0,274242;1,363433;0,236718;-0,269053;1,369226;0,181954;-0,292734;1,364779;0,173048;-0,296114;1,369155;0,163024;-0,299992;1,376822;0,256889;-0,247535;1,398503;0,144161;-0,280579;1,386432;0,196890;-0,223312;1,360711;0,154911;-0,237393;1,361789;0,303890;-0,040538;1,437220;0,031047;-0,119003;1,353194;0,329312;0,196877;1,414583;0,032313;0,070001;1,087361;0,298904;0,273593;1,132737;0,075323;0,143751;0,928178;0,343724;0,344471;1,238488;0,087167;0,174461;0,893501;0,331766;0,335344;1,236913;0,104402;0,159770;0,906197;0,325187;0,323727;1,246637;0,103885;0,150710;0,915002;0,240987;0,330555;1,242922;0,073411;0,335634;1,238466;0,183303;0,281515;0,841957;0,081832;0,461950;1,244100;0,134720;0,244695;0,629655;0,094459;0,480332;1,236000;0,132486;0,245335;0,631300;0,094459;0,480332;1,236000;0,127645;0,244278;0,628580;0,088358;0,479943;1,235000
00:00:25.853;560;3;4;4;2;-8,879082;8,482513;42,959560;16,566866;27,758713;29,531034;-4,990278;9,646547;12,289921;-14,298814;13,393587;27,526961;-133,700334;4,595387;0,185533;-0,263760;1,358331;0,210778;-0,278980;1,364642;0,224060;-0,274367;1,366782;0,237779;-0,268992;1,372297;0,182297;-0,292563;1,367306;0,172735;-0,295767;1,371201;0,162676;-0,299751;1,379334;0,257525;-0,247438;1,401827;0,143828;-0,281032;1,390481;0,197167;-0,223670;1,362562;0,155070;-0,237426;1,362913;0,300667;-0,036095;1,433643;0,031713;-0,118871;1,352426;0,285118;0,177500;1,250579;0,055238;0,061649;1,104035;0,272487;0,248833;1,052679;0,113965;0,141917;0,942116;0,349743;0,340293;1,241467;0,128486;0,173342;0,898575;0,340350;0,330631;1,239743;0,148224;0,158306;0,914178;0,297238;0,290006;1,132314;0,145913;0,148087;0,922701;0,237025;0,329796;1,241549;0,070281;0,335918;1,238653;0,226897;0,356289;1,010672;0,081744;0,478532;1,283265;0,134895;0,244742;0,629776;0,094459;0,480332;1,236000;0,131507;0,245566;0,631895;0,094459;0,480332;1,236000;0,130579;0,244335;0,628727;0,088358;0,479943;1,235000
00:00:25.901;561;4;4;5;2;-8,902800;7,246056;42,929830;16,851088;39,951222;13,674767;-5,346946;8,941681;8,202832;-25,265478;3,231404;-16,797041;124,477761;25,162296;0,185850;-0,263887;1,360665;0,211075;-0,278796;1,366517;0,224559;-0,274449;1,368958;0,238469;-0,268952;1,374293;0,182566;-0,292527;1,369299;0,172620;-0,295691;1,373230;0,162491;-0,299671;1,381317;0,258195;-0,247621;1,405388;0,143683;-0,281468;1,393812;0,197448;-0,224018;1,364465;0,155214;-0,237509;1,363993;0,298047;-0,033235;1,432718;0,032112;-0,119428;1,350527;0,259397;0,167000;1,157976;0,071525;0,056263;1,115922;0,258098;0,233257;1,007642;0,146137;0,142744;0,961325;0,319258;0,303660;1,130004;0,161205;0,175462;0,911324;0,317771;0,295099;1,130283;0,181042;0,159363;0,921816;0,282407;0,265637;1,058704;0,177140;0,148092;0,928406;0,233424;0,328838;1,238907;0,068192;0,334410;1,237724;0,242286;0,353750;1,048237;0,077108;0,457006;1,267772;0,134858;0,244501;0,629154;0,094459;0,480332;1,236000;0,130225;0,245172;0,630882;0,094459;0,480332;1,236000;0,133328;0,243964;0,627773;0,088358;0,479943;1,235000
00:00:25.948;562;4;4;5;2;-8,966805;6,590803;42,137560;17,119040;44,592462;11,503379;-5,349324;8,210404;2,697757;-29,551011;-4,080122;-9,755931;111,952781;25,616856;0,186930;-0,264883;1,362882;0,211993;-0,279385;1,367386;0,224883;-0,274502;1,370373;0,239100;-0,269131;1,376640;0,182695;-0,292429;1,370244;0,173239;-0,295492;1,373850;0,162992;-0,299315;1,381206;0,259017;-0,248109;1,409802;0,143446;-0,281468;1,394578;0,197631;-0,225022;1,365703;0,156044;-0,238278;1,364346;0,294150;-0,031321;1,429317;0,032372;-0,120557;1,349293;0,245758;0,161737;1,112135;0,088153;0,053103;1,132050;0,252339;0,220266;0,992717;0,178579;0,145608;0,981862;0,301833;0,279837;1,065953;0,192198;0,181250;0,928361;0,304100;0,270500;1,066134;0,213533;0,165837;0,937980;0,272154;0,246580;1,022408;0,210166;0,153612;0,949264;0,230761;0,331949;1,235440;0,067425;0,333566;1,235021;0,209417;0,314947;0,900104;0,074094;0,443014;1,257702;0,135473;0,244208;0,628400;0,094459;0,480332;1,236000;0,131838;0,245460;0,631623;0,094459;0,480332;1,236000;0,134478;0,243859;0,627502;0,088358;0,479943;1,235000
00:00:25.996;563;4;3;6;2;-9,027175;6,064372;41,010757;16,616163;47,044225;13,566904;-5,260991;7,760957;-1,599449;-31,949074;-8,628332;-4,120738;97,085507;30,891525;0,188361;-0,266239;1,363973;0,212699;-0,279911;1,368651;0,225208;-0,274676;1,371992;0,239632;-0,269384;1,378866;0,183559;-0,293146;1,370859;0,173642;-0,296145;1,374252;0,163277;-0,299794;1,380784;0,259615;-0,248487;1,413021;0,142497;-0,281469;1,395076;0,198580;-0,226512;1,366857;0,156583;-0,239555;1,364575;0,289188;-0,030076;1,427106;0,033298;-0,122791;1,348140;0,236905;0,158141;1,085137;0,101874;0,051815;1,144982;0,248655;0,211766;0,985466;0,203965;0,150732;0,993810;0,290561;0,264875;1,026419;0,216263;0,188911;0,939784;0,289963;0,254007;1,026887;0,236999;0,174726;0,947087;0,264311;0,234494;1,002665;0,233156;0,161439;0,958272;0,228966;0,334573;1,232836;0,067587;0,332829;1,232564;0,187531;0,289454;0,803118;0,072135;0,433919;1,251156;0,137143;0,243745;0,627210;0,094459;0,480332;1,236000;0,134503;0,244695;0,629655;0,094459;0,480332;1,236000;0,135020;0,244062;0,628026;0,088358;0,479943;1,235000
00:00:26.043;564;4;4;6;2;-9,218571;6,013027;39,453965;15,664711;47,148695;18,805738;-5,493882;8,125966;-4,138705;-34,284343;-15,949387;-4,475698;71,629808;-82,640277;0,189193;-0,267759;1,363983;0,212939;-0,280744;1,368073;0,226086;-0,275431;1,372345;0,239856;-0,270198;1,379613;0,183979;-0,294166;1,370208;0,173815;-0,297200;1,373814;0,163378;-0,299953;1,379810;0,259876;-0,249417;1,414414;0,141086;-0,282264;1,395399;0,199094;-0,228142;1,366907;0,157629;-0,241037;1,364024;0,285765;-0,034342;1,433019;0,033836;-0,125536;1,344941;0,230428;0,154965;1,078439;0,113146;0,051781;1,156539;0,248506;0,210719;0,994403;0,224098;0,161198;1,016277;0,284921;0,256218;1,002822;0,234286;0,198442;0,958060;0,281719;0,247675;1,012927;0,256130;0,185762;0,962457;0,261063;0,230879;1,001382;0,252042;0,172694;0,976027;0,227799;0,334881;1,231143;0,069009;0,331276;1,229566;0,174808;0,273019;0,740426;0,070862;0,428008;1,246902;0,139099;0,243717;0,627137;0,087826;0,403755;1,038950;0,136669;0,244334;0,628726;0,087443;0,403755;1,038950;0,135731;0,244195;0,628367;0,088939;0,402686;1,036200
00:00:26.089;565;4;5;6;2;-8,791175;5,126646;37,637486;13,314366;46,061044;22,839518;-5,597922;8,527124;-5,476874;-36,808337;-16,603666;-10,246998;-50,600268;-76,530162;0,189587;-0,269313;1,362939;0,213708;-0,281845;1,366648;0,226425;-0,276418;1,371174;0,240726;-0,271443;1,379749;0,184110;-0,295379;1,368735;0,173795;-0,298436;1,372479;0,163362;-0,300686;1,378476;0,259916;-0,250702;1,414619;0,140064;-0,283360;1,394560;0,200206;-0,229979;1,366939;0,158309;-0,242776;1,363665;0,284082;-0,040502;1,439662;0,034716;-0,127249;1,334462;0,226537;0,151695;1,078636;0,121773;0,051743;1,163700;0,248346;0,210473;1,002312;0,234361;0,170855;1,026680;0,282900;0,253077;0,995185;0,244205;0,207856;0,971689;0,276644;0,244374;1,004902;0,266975;0,195831;0,972797;0,259219;0,229335;1,001598;0,262594;0,182881;0,987567;0,229666;0,332329;1,232843;0,071326;0,328176;1,227618;0,166539;0,262337;0,699677;0,070035;0,424165;1,244136;0,141115;0,243154;0,625689;0,083514;0,353979;0,910868;0,138434;0,244099;0,628122;0,082882;0,353979;0,910868;0,136551;0,244281;0,628589;0,089316;0,352469;0,906980
00:00:26.135;566;4;4;5;2;-8,468198;4,551499;36,441303;10,747748;44,476523;23,290242;-5,411451;8,660692;-6,881098;-37,177647;-12,916688;15,963285;-36,396757;73,854118;0,190519;-0,271731;1,361560;0,213986;-0,283817;1,364321;0,227307;-0,278474;1,369713;0,241107;-0,273612;1,378787;0,184149;-0,296869;1,367428;0,173737;-0,299942;1,371261;0,163267;-0,301791;1,376910;0,259814;-0,252217;1,414052;0,139366;-0,284793;1,393664;0,200825;-0,231830;1,366261;0,158750;-0,244682;1,363432;0,281826;-0,045267;1,442230;0,036057;-0,129182;1,328350;0,225086;0,150703;1,087163;0,128763;0,051734;1,168705;0,248669;0,212419;1,009203;0,239932;0,180305;1,031342;0,281486;0,252620;0,989870;0,250726;0,217385;0,982998;0,273818;0,244915;1,001437;0,274632;0,207373;0,981618;0,258557;0,230527;1,003839;0,270047;0,194410;0,999269;0,231782;0,330244;1,234998;0,073551;0,325556;1,226702;0,161163;0,255393;0,673190;0,069497;0,421668;1,242338;0,142426;0,242788;0,624748;0,080712;0,321626;0,827614;0,139582;0,243947;0,627729;0,079918;0,321626;0,827614;0,134723;0,244609;0,629433;0,089562;0,319827;0,822987
00:00:26.183;567;4;4;5;2;-8,217842;4,341084;35,334224;8,901886;43,193019;26,125373;-4,931526;8,413448;-8,003930;-36,807777;-11,360972;16,989581;-17,808702;-71,232342;0,191025;-0,273159;1,359964;0,214997;-0,285173;1,363159;0,227997;-0,279954;1,369464;0,241416;-0,275092;1,378511;0,183937;-0,297452;1,364828;0,173477;-0,300533;1,368720;0,163082;-0,303058;1,374841;0,259362;-0,252822;1,411584;0,138808;-0,286298;1,392031;0,201176;-0,232973;1,365469;0,158956;-0,246568;1,362581;0,277562;-0,049939;1,442150;0,036918;-0,131152;1,324028;0,224076;0,148539;1,095506;0,133390;0,052430;1,172658;0,251351;0,217094;1,021382;0,244132;0,190378;1,039272;0,281265;0,254076;0,988866;0,255972;0,227369;0,994199;0,272927;0,246749;1,000584;0,281230;0,218468;0,992952;0,258662;0,233518;1,007395;0,276351;0,205962;1,012125;0,233291;0,328366;1,237099;0,076391;0,323853;1,226106;0,157669;0,250880;0,655974;0,069147;0,420044;1,241170;0,143278;0,242550;0,624136;0,078890;0,300596;0,773499;0,140684;0,243848;0,627474;0,077991;0,300596;0,773499;0,133390;0,244550;0,629281;0,089722;0,298611;0,768392
00:00:26.229;568;3;4;4;2;-7,966236;4,042131;34,284127;7,804660;42,136288;26,838266;-4,331883;7,924474;-8,958780;-36,065942;-11,449880;17,807114;-12,420599;67,412408;0,191206;-0,273875;1,357877;0,215431;-0,285758;1,361003;0,228270;-0,280700;1,368251;0,242339;-0,275983;1,377982;0,184383;-0,297525;1,361738;0,173220;-0,300763;1,366368;0,162878;-0,303725;1,372797;0,258811;-0,252963;1,408580;0,138375;-0,287130;1,390270;0,201197;-0,233475;1,363555;0,158925;-0,247536;1,360628;0,272634;-0,052863;1,439297;0,038205;-0,132360;1,320518;0,223204;0,146770;1,103029;0,136566;0,052947;1,176628;0,252836;0,221090;1,028248;0,247029;0,197666;1,045127;0,281519;0,255951;0,989613;0,258805;0,234436;1,001479;0,272729;0,249434;1,001429;0,284841;0,226174;0,999969;0,258820;0,236700;1,010057;0,278892;0,213402;1,014881;0,235045;0,327945;1,238814;0,078911;0,322655;1,225369;0,155398;0,247946;0,644783;0,068920;0,418989;1,240411;0,143832;0,242396;0,623738;0,077706;0,286926;0,738324;0,141401;0,243783;0,627308;0,076739;0,286926;0,738324;0,132165;0,244512;0,629183;0,089825;0,284820;0,732905
00:00:26.277;569;3;4;4;2;-7,930448;4,499662;33,689889;7,410509;41,570101;28,161607;-3,881620;7,926658;-9,143499;-35,729474;-11,540586;19,661331;-11,506765;64,855506;0,191125;-0,274055;1,355120;0,215602;-0,285991;1,358902;0,229048;-0,280968;1,366413;0,242753;-0,275569;1,376589;0,184577;-0,297418;1,359030;0,173693;-0,300681;1,363789;0,162662;-0,304003;1,370768;0,258324;-0,252928;1,405927;0,137955;-0,287380;1,387726;0,201107;-0,234453;1,361611;0,159428;-0,247780;1,357258;0,268743;-0,055609;1,438143;0,039085;-0,133289;1,319637;0,220956;0,145350;1,105819;0,137874;0,053923;1,178508;0,253039;0,223534;1,032011;0,248145;0,202263;1,048233;0,281585;0,257641;0,989748;0,260555;0,238368;1,005861;0,272504;0,251660;1,001629;0,286311;0,230933;1,003480;0,259191;0,239599;1,012837;0,280059;0,217735;1,017023;0,236454;0,327330;1,241329;0,081196;0,321693;1,224190;0,153922;0,246039;0,637509;0,068772;0,418303;1,239917;0,144192;0,242295;0,623480;0,076937;0,278041;0,715461;0,141867;0,243741;0,627200;0,075925;0,278041;0,715461;0,131369;0,244487;0,629119;0,089893;0,275856;0,709838
00:00:26.323;570;3;4;4;2;-7,745663;4,617955;33,228584;7,378591;41,327338;28,745291;-3,423386;7,750592;-9,209784;-35,474726;-12,967078;-20,711807;-12,030909;-62,862462;0,191023;-0,274101;1,352978;0,215657;-0,286068;1,357186;0,229553;-0,281142;1,365219;0,242836;-0,275870;1,374633;0,184703;-0,297348;1,357270;0,174000;-0,300627;1,362113;0,162522;-0,304183;1,369449;0,257686;-0,253384;1,402452;0,137682;-0,287542;1,386072;0,200841;-0,234845;1,358947;0,159672;-0,247810;1,354368;0,265958;-0,057335;1,435993;0,039646;-0,133857;1,318714;0,219153;0,144203;1,105882;0,138010;0,054541;1,179380;0,252573;0,225172;1,032007;0,248353;0,204720;1,050601;0,281130;0,258840;0,988086;0,260844;0,240668;1,007660;0,271978;0,253318;1,000359;0,286765;0,233040;1,004012;0,258985;0,241638;1,012894;0,280429;0,220124;1,019115;0,237638;0,327297;1,244364;0,082706;0,321159;1,223773;0,152962;0,244799;0,632781;0,068676;0,417857;1,239596;0,144426;0,242230;0,623312;0,076436;0,272266;0,700600;0,142169;0,243714;0,627130;0,075396;0,272266;0,700600;0,130136;0,244471;0,629077;0,089937;0,270029;0,694845
00:00:26.372;571;4;5;4;2;-7,544964;4,672627;32,875667;7,493245;41,334406;26,358293;-2,934815;7,520985;-9,246737;-35,152316;-16,110273;-23,738788;13,479259;59,442498;0,190957;-0,274899;1,351586;0,215804;-0,286266;1,356771;0,229881;-0,281255;1,364442;0,242890;-0,276066;1,373361;0,184784;-0,297303;1,356125;0,174200;-0,300592;1,361024;0,162431;-0,304301;1,368592;0,257271;-0,253680;1,400194;0,137436;-0,287502;1,384297;0,200669;-0,235100;1,357216;0,159789;-0,247765;1,352139;0,263766;-0,057556;1,432496;0,040010;-0,134227;1,318114;0,217640;0,143859;1,104174;0,137386;0,054927;1,179597;0,248425;0,225421;1,025705;0,246962;0,205442;1,050741;0,278397;0,259992;0,986306;0,259345;0,241083;1,006729;0,268716;0,253244;0,992883;0,283474;0,232280;0,997708;0,255545;0,242004;1,006631;0,277034;0,219570;1,013475;0,239187;0,327367;1,246687;0,083712;0,320904;1,223853;0,152339;0,243994;0,629708;0,068613;0,417567;1,239387;0,142840;0,242868;0,624953;0,076111;0,268512;0,690940;0,142366;0,243696;0,627085;0,075052;0,268512;0,690940;0,127476;0,244324;0,628700;0,089965;0,266242;0,685099
00:00:26.418;572;4;4;5;2;-7,739075;4,574598;33,798532;7,898564;36,997870;14,386068;-3,370819;7,975502;-6,959921;-30,496667;-14,935457;-17,709015;-30,116517;48,069803;0,190914;-0,275418;1,350681;0,215844;-0,286321;1,356151;0,230095;-0,281328;1,363937;0,242987;-0,276264;1,372885;0,184742;-0,297120;1,354681;0,174285;-0,300492;1,359965;0,162330;-0,304299;1,367685;0,257130;-0,254001;1,399426;0,137275;-0,287476;1,383143;0,200660;-0,235388;1,356790;0,159907;-0,247800;1,351040;0,266598;-0,056930;1,431272;0,040248;-0,134467;1,317724;0,228966;0,150208;1,148213;0,131916;0,053404;1,169938;0,242374;0,222469;1,005158;0,238123;0,201363;1,036481;0,271023;0,256915;0,970799;0,252535;0,236849;0,989674;0,265266;0,252529;0,975074;0,275497;0,227470;0,984510;0,252248;0,240738;0,987510;0,268858;0,214411;0,997909;0,238365;0,324939;1,238746;0,082322;0,321619;1,224604;0,175974;0,292844;0,754760;0,068573;0,417379;1,239252;0,168344;0,292520;0,752719;0,075900;0,266071;0,684661;0,168036;0,293059;0,754105;0,074828;0,266071;0,684661;0,124542;0,243957;0,627755;0,089984;0,263780;0,678764
00:00:26.465;573;4;3;5;2;-7,897782;4,930555;33,900460;8,048393;28,056614;32,481428;-3,899674;8,793181;-5,812866;-21,412062;-10,298524;0,921919;-51,858714;33,317601;0,190216;-0,275898;1,350793;0,215815;-0,287053;1,355398;0,229458;-0,282152;1,363609;0,242208;-0,277102;1,372225;0,184040;-0,297926;1,354443;0,173611;-0,300504;1,359627;0,162348;-0,304454;1,367795;0,257167;-0,254336;1,399627;0,137171;-0,287459;1,382393;0,200758;-0,235697;1,357214;0,159379;-0,248080;1,351726;0,271221;-0,056591;1,432227;0,039714;-0,134838;1,319571;0,248553;0,159964;1,225488;0,124530;0,048086;1,171710;0,242149;0,220697;0,980603;0,223297;0,195440;1,021963;0,268023;0,255137;0,957569;0,240193;0,232139;0,972638;0,263751;0,251224;0,960348;0,262664;0,221065;0,975932;0,249058;0,237899;0,964932;0,254986;0,207588;0,984291;0,238596;0,323452;1,233935;0,078668;0,322967;1,225793;0,191337;0,324597;0,836044;0,073164;0,434985;1,245114;0,155675;0,275828;0,709768;0,075762;0,264485;0,680580;0,154327;0,276042;0,710318;0,074683;0,264485;0,680580;0,121922;0,243718;0,627141;0,089996;0,262180;0,674647
00:00:26.512;574;3;4;4;2;-14,225613;4,759909;33,666604;10,327563;19,303753;34,818620;-9,305994;9,448937;-4,265244;-12,353882;-9,342567;-12,651050;-37,541469;-38,797762;0,189861;-0,276354;1,351565;0,215025;-0,287529;1,354909;0,228985;-0,282614;1,363046;0,241579;-0,277504;1,371096;0,183677;-0,298604;1,354988;0,173218;-0,300589;1,359758;0,162359;-0,304555;1,367867;0,257063;-0,254427;1,399058;0,137207;-0,287667;1,382955;0,200925;-0,236019;1,358189;0,159078;-0,248326;1,352522;0,276813;-0,056398;1,433548;0,039346;-0,133504;1,320071;0,269812;0,166522;1,289717;0,115776;0,044653;1,173561;0,275315;0,251180;1,085042;0,195847;0,189189;0,999576;0,296377;0,285870;1,059220;0,213358;0,226169;0,949315;0,292373;0,280673;1,061726;0,232563;0,212279;0,953905;0,277777;0,267662;1,067156;0,227133;0,199472;0,962489;0,216141;0,289614;1,114958;0,078412;0,322537;1,226915;0,201323;0,345236;0,888879;0,076103;0,447595;1,248224;0,147798;0,264979;0,681849;0,075673;0,263454;0,677927;0,145847;0,265118;0,682207;0,074588;0,263454;0,677927;0,120219;0,243563;0,626742;0,090003;0,261140;0,671970
00:00:26.559;575;3;4;4;2;-19,241308;5,830688;35,835658;7,786472;12,582383;37,942545;-12,669411;10,511081;1,839834;-4,681618;-10,899982;-15,713270;-30,238023;29,540266;0,189727;-0,276793;1,352767;0,214622;-0,287988;1,355291;0,228736;-0,282988;1,363030;0,241170;-0,277766;1,370363;0,183537;-0,299199;1,356042;0,173096;-0,300877;1,360893;0,162491;-0,304854;1,368963;0,256866;-0,254358;1,397987;0,137300;-0,287947;1,384021;0,200982;-0,236168;1,358473;0,158881;-0,248486;1,353039;0,283187;-0,056327;1,435806;0,038568;-0,131107;1,328096;0,289404;0,171318;1,335666;0,098283;0,046935;1,156215;0,295228;0,271596;1,149427;0,161975;0,184195;0,982924;0,313096;0,306267;1,124243;0,177739;0,220498;0,933105;0,307565;0,300668;1,125522;0,196439;0,204862;0,936439;0,295179;0,287893;1,131501;0,193260;0,192390;0,944468;0,201572;0,265988;1,035173;0,079691;0,321740;1,228345;0,207814;0,358651;0,923221;0,078013;0,455792;1,250246;0,142679;0,257926;0,663702;0,075615;0,262784;0,676202;0,140335;0,258017;0,663935;0,074527;0,262784;0,676202;0,119113;0,243462;0,626482;0,090008;0,260464;0,670231
