Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:09.135;201;3;4;3;3;-1,783336;48,289979;-40,525048;97,231501;11,965660;32,793586;4,350633;38,372966;43,429186;20,350899;-17,126600;5,669467;27,788019;2,018951;0,057073;-0,339052;1,170258;0,068385;-0,368987;1,163319;0,079307;-0,373574;1,171792;0,089935;-0,378442;1,181067;0,034659;-0,364251;1,171364;0,021988;-0,363892;1,176792;0,010746;-0,362343;1,181834;0,109585;-0,382069;1,204701;-0,003529;-0,356349;1,197336;0,081441;-0,321986;1,199737;0,039507;-0,315184;1,202650;0,231720;-0,239271;1,297214;-0,063277;-0,221029;1,300661;0,308149;-0,036290;1,218324;-0,216145;-0,038297;1,416916;0,292155;0,117258;1,068023;-0,097377;0,086849;1,319509;0,276752;0,155438;0,972540;-0,059213;0,127604;1,277372;0,246959;0,149713;0,971395;-0,037588;0,103253;1,265487;0,242203;0,138656;0,996286;-0,042768;0,090144;1,276709;0,192393;0,227960;1,214836;0,040895;0,233940;1,207978;0,209119;0,453029;1,184292;0,039265;0,474228;1,220294;0,198651;0,457773;1,177952;0,052417;0,466049;1,199247;0,194338;0,455886;1,173095;0,059065;0,461438;1,187381;0,197223;0,456956;1,175848;0,038439;0,474623;1,221311
00:00:09.182;202;3;4;3;3;-1,589379;48,700089;-40,273471;96,760884;11,663363;33,025206;4,364251;38,112111;43,647086;20,602708;-17,360426;5,267748;27,330120;-4,488642;0,057686;-0,338602;1,169118;0,069515;-0,368462;1,161808;0,080083;-0,372884;1,169765;0,091280;-0,377945;1,179644;0,035147;-0,363615;1,169837;0,022289;-0,363150;1,174765;0,011011;-0,361667;1,180842;0,110092;-0,381293;1,202355;-0,002294;-0,355665;1,195118;0,082180;-0,321504;1,198079;0,040045;-0,314320;1,202423;0,232171;-0,237815;1,295039;-0,061846;-0,221352;1,300430;0,309458;-0,034643;1,216811;-0,214528;-0,039378;1,415896;0,293366;0,121334;1,064165;-0,097100;0,086501;1,319681;0,278805;0,159058;0,972001;-0,058869;0,127344;1,277942;0,249304;0,153356;0,972657;-0,037411;0,103167;1,266017;0,243635;0,142524;0,994086;-0,042334;0,089844;1,276811;0,193567;0,228450;1,215243;0,041706;0,234558;1,207986;0,209312;0,453356;1,183840;0,039943;0,480581;1,236641;0,200978;0,458052;1,178669;0,052715;0,474312;1,220511;0,197624;0,457097;1,176212;0,059597;0,468867;1,206498;0,200050;0,457520;1,177301;0,036422;0,479342;1,233452
00:00:09.231;203;3;4;3;3;-1,300401;48,901595;-39,871630;96,537446;11,303237;33,085451;4,474925;37,921014;43,797575;20,652893;-16,754805;5,173151;26,770369;2,851053;0,058049;-0,338107;1,167677;0,070206;-0,367899;1,160125;0,081226;-0,372324;1,168097;0,092070;-0,377286;1,177668;0,035443;-0,362984;1,168144;0,023152;-0,362002;1,173447;0,011846;-0,361013;1,179497;0,111038;-0,380568;1,200131;-0,001491;-0,355221;1,193677;0,083266;-0,320909;1,195952;0,040359;-0,313485;1,201225;0,233072;-0,236740;1,292925;-0,060915;-0,221562;1,300279;0,310819;-0,032174;1,215127;-0,213372;-0,040060;1,414532;0,294657;0,125743;1,061307;-0,096093;0,086206;1,318742;0,281450;0,163191;0,972351;-0,058662;0,127209;1,278662;0,251200;0,158378;0,972777;-0,037306;0,103140;1,266711;0,246268;0,148010;0,997206;-0,042075;0,089698;1,277577;0,195944;0,229032;1,216908;0,042934;0,235029;1,208341;0,210678;0,456940;1,190546;0,040384;0,484710;1,247267;0,205466;0,457417;1,177035;0,052135;0,466490;1,200382;0,199760;0,457884;1,178237;0,060045;0,463902;1,193724;0,204863;0,457071;1,176146;0,035111;0,482408;1,241344
00:00:09.280;204;3;4;3;3;-1,050503;49,188121;-39,829796;96,645835;11,161543;31,967010;4,462759;37,877001;44,117971;20,497082;-16,284138;5,144244;28,017387;-3,073562;0,058912;-0,336920;1,166040;0,070590;-0,367200;1,157981;0,081894;-0,371626;1,165963;0,092472;-0,376409;1,174984;0,036287;-0,362466;1,166694;0,023705;-0,361147;1,172241;0,012385;-0,360481;1,178273;0,111520;-0,379652;1,197285;-0,000293;-0,354047;1,192040;0,083971;-0,319844;1,194569;0,041220;-0,312760;1,199746;0,234262;-0,235182;1,290851;-0,059555;-0,221638;1,299832;0,311432;-0,029858;1,212983;-0,212726;-0,040524;1,414346;0,296988;0,130221;1,062600;-0,095464;0,086037;1,318483;0,283620;0,167476;0,972228;-0,058543;0,127156;1,279481;0,253078;0,163365;0,973205;-0,037249;0,103151;1,267512;0,247967;0,152548;0,994684;-0,041918;0,089627;1,278425;0,197489;0,229411;1,217990;0,043732;0,236023;1,208571;0,210372;0,455890;1,184405;0,041153;0,484674;1,247173;0,208877;0,455236;1,171423;0,053791;0,473103;1,217398;0,205167;0,455540;1,172204;0,062374;0,470605;1,210970;0,209080;0,454875;1,170495;0,034204;0,483586;1,244374
00:00:09.326;205;3;4;3;3;-0,940710;49,559722;-39,883053;96,477616;10,997577;30,691455;4,450567;37,852436;44,353755;20,174537;-16,123264;5,330767;28,823769;-4,140640;0,059454;-0,336048;1,164626;0,071430;-0,365758;1,155538;0,082203;-0,370614;1,162826;0,093314;-0,375503;1,172190;0,036824;-0,362020;1,165401;0,024722;-0,360485;1,171106;0,013400;-0,360028;1,177128;0,112445;-0,378835;1,194735;0,000486;-0,353180;1,190626;0,084355;-0,318872;1,192620;0,041755;-0,312107;1,198085;0,235769;-0,234169;1,289503;-0,059426;-0,221748;1,299891;0,311831;-0,027664;1,211589;-0,212358;-0,041641;1,414575;0,298701;0,136258;1,064140;-0,095131;0,085996;1,319364;0,286031;0,174067;0,971798;-0,058545;0,127296;1,281762;0,256055;0,170553;0,973833;-0,037242;0,103243;1,269083;0,251690;0,160842;1,001095;-0,041850;0,090385;1,280026;0,198435;0,230285;1,218344;0,044238;0,236600;1,208371;0,211050;0,457780;1,185313;0,042337;0,484378;1,246413;0,214131;0,457355;1,176875;0,054819;0,476993;1,227409;0,211720;0,457552;1,177383;0,063887;0,474961;1,222181;0,214939;0,457120;1,176272;0,033578;0,483807;1,244943
00:00:09.372;206;3;4;3;3;-0,719403;49,866324;-39,963100;96,376676;10,872773;29,770286;4,369029;37,703519;44,681398;19,814877;-15,501132;5,767301;28,646634;3,334861;0,060449;-0,335381;1,163357;0,072563;-0,364489;1,152900;0,083011;-0,369733;1,160087;0,094468;-0,374689;1,169673;0,037811;-0,360852;1,163861;0,025375;-0,359946;1,170019;0,014059;-0,359734;1,176383;0,113655;-0,378082;1,192378;0,001667;-0,352513;1,189357;0,085255;-0,318147;1,191003;0,042756;-0,311501;1,196305;0,237415;-0,232715;1,288277;-0,058618;-0,221879;1,300279;0,311999;-0,025544;1,210333;-0,211365;-0,043184;1,415074;0,299924;0,141754;1,063391;-0,094838;0,085900;1,318886;0,288810;0,180077;0,971869;-0,058579;0,127456;1,283946;0,259006;0,177377;0,973892;-0,037237;0,103303;1,270104;0,254176;0,167781;1,001061;-0,041783;0,090827;1,280367;0,199223;0,231052;1,219623;0,044619;0,237250;1,209641;0,211491;0,459008;1,185904;0,043107;0,484186;1,245918;0,217547;0,458732;1,180419;0,055455;0,479250;1,233216;0,215979;0,458860;1,180749;0,064777;0,477113;1,227717;0,218747;0,458579;1,180027;0,033871;0,483815;1,244963
00:00:09.421;207;3;3;3;3;-0,526956;49,986894;-39,962985;96,165308;10,766435;29,114265;4,277953;37,433209;44,863244;19,349421;-14,995249;5,944303;27,689808;3,333671;0,061059;-0,334746;1,161832;0,073277;-0,363554;1,150835;0,084168;-0,369049;1,157957;0,095851;-0,374049;1,167688;0,038440;-0,359985;1,162509;0,026448;-0,359381;1,168612;0,015147;-0,359328;1,175199;0,115014;-0,377259;1,189796;0,003107;-0,351873;1,187832;0,086464;-0,317489;1,189252;0,044045;-0,310833;1,194098;0,239084;-0,230915;1,286780;-0,058062;-0,221844;1,299831;0,311928;-0,022781;1,208816;-0,210565;-0,044152;1,414348;0,300823;0,146881;1,061154;-0,094724;0,085155;1,319626;0,291063;0,186125;0,971565;-0,058616;0,127594;1,285715;0,262032;0,184029;0,973930;-0,037245;0,103371;1,271118;0,255998;0,174309;0,999640;-0,041762;0,090435;1,281289;0,199735;0,231551;1,220455;0,044854;0,237604;1,210117;0,211947;0,458719;1,183487;0,044559;0,494398;1,272197;0,218499;0,454322;1,169072;0,056969;0,490102;1,261140;0,217480;0,454406;1,169287;0,066707;0,488305;1,256516;0,220000;0,454359;1,169167;0,034797;0,494157;1,271576
00:00:09.468;208;3;4;3;3;-0,442439;50,094995;-39,929137;95,685349;10,935128;27,802473;4,120472;37,357600;45,073644;18,675379;-15,344177;-5,219922;27,543025;3,422828;0,062095;-0,334232;1,160491;0,074346;-0,362726;1,148793;0,085523;-0,368381;1,155872;0,097352;-0,373408;1,165697;0,039497;-0,359313;1,161281;0,027790;-0,358799;1,166998;0,016510;-0,358851;1,173729;0,116465;-0,376392;1,187067;0,004043;-0,352131;1,186841;0,087871;-0,316874;1,187414;0,045546;-0,310308;1,192314;0,240967;-0,229806;1,286157;-0,057716;-0,222622;1,299890;0,311610;-0,019600;1,206781;-0,209993;-0,046378;1,413526;0,302109;0,152673;1,060050;-0,094649;0,084671;1,320107;0,293525;0,192746;0,971017;-0,058593;0,127580;1,285815;0,264457;0,191051;0,973604;-0,037239;0,103386;1,271426;0,258963;0,181866;1,001166;-0,041749;0,090180;1,281888;0,199953;0,231742;1,220296;0,044342;0,237972;1,211126;0,208012;0,449417;1,158467;0,043233;0,483762;1,244828;0,216134;0,446696;1,149447;0,055849;0,479201;1,233091;0,216172;0,446886;1,149936;0,065352;0,476673;1,226586;0,217810;0,446856;1,149859;0,034218;0,484286;1,246174
00:00:09.515;209;3;4;3;3;-0,307900;49,950914;-40,513575;95,773245;10,973730;26,754301;3,939379;37,150403;45,660352;18,100493;-15,676264;5,115149;27,427136;2,505171;0,063368;-0,333596;1,158569;0,075646;-0,361966;1,146765;0,086950;-0,367501;1,153117;0,098147;-0,372319;1,162303;0,040805;-0,358552;1,159433;0,028644;-0,358205;1,165249;0,017384;-0,358327;1,172074;0,118046;-0,375717;1,184944;0,005323;-0,352194;1,185847;0,088706;-0,316195;1,185169;0,046479;-0,309694;1,190104;0,242721;-0,228170;1,284702;-0,056722;-0,223006;1,299229;0,311222;-0,016841;1,204757;-0,209828;-0,048680;1,414392;0,303243;0,158078;1,058283;-0,094726;0,083712;1,322170;0,295461;0,198554;0,969961;-0,058610;0,127641;1,286579;0,266846;0,197604;0,972343;-0,037236;0,103396;1,271627;0,260633;0,188006;0,996908;-0,041763;0,090063;1,282977;0,200152;0,232628;1,220542;0,043984;0,238074;1,211082;0,205769;0,444051;1,143953;0,042443;0,477665;1,229138;0,214730;0,442010;1,137390;0,054894;0,476061;1,225009;0,214755;0,442134;1,137709;0,064751;0,476185;1,225331;0,216454;0,442114;1,137658;0,032562;0,479229;1,233163
00:00:09.562;210;3;4;3;3;-0,147321;50,455733;-41,121793;95,846610;10,901685;25,967751;3,785980;36,860199;46,542662;17,701572;-16,597153;5,123182;27,099362;0,395776;0,064832;-0,333082;1,156970;0,077116;-0,361362;1,145097;0,088503;-0,366818;1,150976;0,100010;-0,371723;1,160447;0,042285;-0,357841;1,157531;0,030491;-0,357496;1,163062;0,019263;-0,357665;1,169948;0,120454;-0,375389;1,183913;0,007486;-0,351715;1,183450;0,090509;-0,315473;1,182660;0,048404;-0,309112;1,187968;0,243793;-0,227045;1,283406;-0,054611;-0,223316;1,299149;0,310880;-0,014361;1,203092;-0,209017;-0,051817;1,415655;0,303980;0,162791;1,057134;-0,094851;0,082397;1,324560;0,297488;0,203584;0,969975;-0,058589;0,126879;1,286377;0,269504;0,203519;0,971523;-0,037234;0,103403;1,271758;0,263783;0,194270;0,999740;-0,041760;0,089962;1,283335;0,201151;0,233405;1,221753;0,043752;0,238139;1,211053;0,208348;0,446412;1,149570;0,041965;0,474110;1,219990;0,216936;0,443997;1,142504;0,053767;0,469530;1,208206;0,216952;0,444078;1,142711;0,063305;0,467979;1,204215;0,219163;0,443657;1,141628;0,031537;0,476759;1,226806
00:00:09.608;211;3;3;3;3;-0,010086;50,675915;-41,897013;96,084409;10,888284;25,002902;3,594932;36,920761;47,347648;17,268355;-17,438626;4,406403;27,375653;-0,269481;0,066377;-0,332445;1,154880;0,078672;-0,360749;1,143313;0,090137;-0,366262;1,149234;0,101848;-0,371223;1,158891;0,043847;-0,357601;1,154895;0,032330;-0,356821;1,160940;0,021140;-0,357128;1,168216;0,121872;-0,374732;1,181844;0,008892;-0,351403;1,181893;0,091597;-0,314724;1,179979;0,050330;-0,308734;1,186579;0,245152;-0,225524;1,282214;-0,052488;-0,224197;1,298747;0,310567;-0,012064;1,201660;-0,208644;-0,054707;1,417526;0,304865;0,166685;1,057787;-0,095032;0,080869;1,327514;0,299248;0,207880;0,969634;-0,058607;0,126452;1,286945;0,271883;0,208546;0,971340;-0,037242;0,102711;1,272193;0,265175;0,198538;0,997031;-0,041782;0,089214;1,284268;0,201742;0,233843;1,222189;0,043613;0,238251;1,211385;0,214012;0,456380;1,174920;0,041964;0,467719;1,203543;0,224462;0,454810;1,170327;0,053003;0,465014;1,196584;0,224473;0,454862;1,170462;0,063140;0,463462;1,192590;0,228898;0,457717;1,177808;0,030607;0,470936;1,211824
00:00:09.656;212;3;3;3;3;0,201095;51,073455;-42,433968;96,315225;10,648346;24,313370;3,439993;36,321840;48,284757;17,071731;-18,339534;3,125155;27,739152;0,384386;0,068625;-0,331729;1,152472;0,080954;-0,360888;1,141804;0,092503;-0,365900;1,148102;0,103604;-0,370562;1,156829;0,046156;-0,357336;1,152832;0,034161;-0,356824;1,158861;0,023007;-0,357226;1,166391;0,124096;-0,374194;1,180148;0,011129;-0,351453;1,179480;0,093613;-0,314144;1,177886;0,052878;-0,308216;1,184626;0,245832;-0,224353;1,280389;-0,050381;-0,224829;1,298835;0,310273;-0,010569;1,200379;-0,208504;-0,057425;1,419442;0,305541;0,169877;1,058562;-0,095200;0,079916;1,330134;0,300283;0,211696;0,969062;-0,057901;0,126208;1,287664;0,273429;0,212919;0,971221;-0,037258;0,102289;1,272825;0,266079;0,201877;0,995270;-0,041818;0,088775;1,285574;0,202242;0,234262;1,223173;0,043536;0,238393;1,211950;0,218757;0,462179;1,189648;0,042351;0,467781;1,203703;0,228879;0,459526;1,182463;0,053606;0,465751;1,198480;0,228886;0,459560;1,182550;0,063991;0,467462;1,202883;0,233607;0,461008;1,186275;0,031012;0,472185;1,215036
00:00:09.702;213;3;3;3;3;0,283032;51,430708;-42,774332;96,123186;10,652482;23,445054;3,244103;36,145339;48,838144;16,496700;-19,290421;1,522486;27,778099;-0,799421;0,070694;-0,331715;1,150207;0,083086;-0,360978;1,140822;0,094663;-0,365554;1,147017;0,105401;-0,370133;1,155489;0,048231;-0,356620;1,149741;0,035960;-0,356393;1,156110;0,025517;-0,356968;1,164154;0,125389;-0,373401;1,177647;0,013252;-0,351485;1,177912;0,095532;-0,313580;1,175826;0,055153;-0,308276;1,182307;0,247796;-0,223652;1,279553;-0,049011;-0,225980;1,298893;0,309991;-0,008913;1,199196;-0,208362;-0,059986;1,420337;0,305981;0,172555;1,059065;-0,095359;0,079337;1,332537;0,301726;0,214887;0,969390;-0,057458;0,126084;1,288482;0,275087;0,216395;0,971494;-0,037299;0,102098;1,274286;0,266856;0,204760;0,994826;-0,041876;0,088562;1,287473;0,202509;0,234468;1,223462;0,043485;0,237794;1,212318;0,212037;0,444321;1,143571;0,042578;0,467549;1,203107;0,231750;0,462592;1,190351;0,053647;0,463237;1,192012;0,231754;0,462614;1,190408;0,063567;0,462989;1,191374;0,229457;0,448049;1,152929;0,031276;0,472996;1,217123
00:00:09.749;214;3;3;3;3;0,413341;51,703210;-43,045628;95,973320;10,878451;22,439319;3,029133;36,130394;49,162445;15,836665;-19,808080;-1,564499;27,906197;0,730299;0,072668;-0,331604;1,148385;0,084419;-0,360815;1,139485;0,095977;-0,364994;1,145261;0,107158;-0,369629;1,153918;0,050231;-0,356155;1,147732;0,037773;-0,356005;1,153971;0,027158;-0,356907;1,163050;0,126858;-0,372774;1,175670;0,015295;-0,351401;1,176543;0,097416;-0,313121;1,174137;0,056650;-0,308406;1,181150;0,249800;-0,223197;1,279010;-0,047370;-0,226667;1,298580;0,309537;-0,007153;1,197378;-0,207409;-0,061634;1,420569;0,306165;0,174840;1,059042;-0,095463;0,078201;1,334099;0,302555;0,217433;0,969254;-0,057872;0,125202;1,288313;0,276165;0,219207;0,971671;-0,037326;0,101975;1,275236;0,267550;0,207349;0,995237;-0,041914;0,087689;1,288708;0,202799;0,234735;1,224351;0,043465;0,237474;1,212906;0,214799;0,447404;1,151421;0,042312;0,462910;1,191170;0,231067;0,456967;1,175878;0,053355;0,458883;1,180808;0,231070;0,456982;1,175915;0,063784;0,458858;1,180743;0,230965;0,446426;1,148754;0,031047;0,467538;1,203080
00:00:09.797;215;3;3;3;3;0,536140;51,673307;-43,381971;96,229327;11,024291;21,897597;2,798281;36,307439;49,547619;15,398856;-19,519808;1,109308;27,982238;0,863675;0,073974;-0,331633;1,147550;0,085959;-0,360820;1,138965;0,097480;-0,364630;1,144120;0,108233;-0,369078;1,152197;0,051547;-0,355961;1,146776;0,039618;-0,355861;1,152931;0,028885;-0,356868;1,162333;0,127658;-0,371923;1,172986;0,016635;-0,351556;1,176353;0,098581;-0,312635;1,172339;0,058275;-0,308399;1,180047;0,251830;-0,222901;1,278656;-0,045565;-0,227113;1,298377;0,309921;-0,006008;1,196195;-0,206892;-0,062738;1,421420;0,306285;0,176325;1,059027;-0,095480;0,077422;1,334415;0,303093;0,219088;0,969165;-0,058173;0,124696;1,288904;0,276312;0,221035;0,971786;-0,037354;0,101195;1,276204;0,268285;0,209255;0,996554;-0,041938;0,087121;1,289510;0,202987;0,234909;1,224928;0,043477;0,237402;1,213989;0,215669;0,448863;1,155124;0,042189;0,460438;1,184810;0,229109;0,452903;1,165421;0,053197;0,456325;1,174225;0,229111;0,452913;1,165445;0,063963;0,456445;1,174533;0,230576;0,445236;1,145690;0,029733;0,466983;1,201652
00:00:09.842;216;3;3;3;3;0,574778;51,602056;-43,362771;96,324940;11,079473;21,571942;2,650687;35,996308;49,788747;15,199017;-19,021164;0,818442;28,253217;0,814788;0,075428;-0,331450;1,146308;0,087552;-0,360601;1,137927;0,099077;-0,364282;1,143028;0,109586;-0,368719;1,151078;0,053054;-0,355835;1,146154;0,041459;-0,355659;1,151905;0,030658;-0,356735;1,161516;0,128922;-0,371591;1,171941;0,018168;-0,351552;1,175879;0,100033;-0,312413;1,171520;0,059350;-0,308487;1,179681;0,253010;-0,221861;1,277727;-0,044391;-0,227403;1,298245;0,310079;-0,005263;1,195077;-0,206454;-0,063423;1,421273;0,306762;0,177172;1,058318;-0,095441;0,076876;1,333919;0,303333;0,219532;0,968757;-0,058368;0,124367;1,289287;0,276308;0,221589;0,971511;-0,037372;0,100688;1,276832;0,268762;0,210494;0,997410;-0,041943;0,086729;1,289681;0,202993;0,235585;1,224603;0,043460;0,237218;1,213993;0,212070;0,442467;1,138631;0,041596;0,453255;1,166327;0,225289;0,445229;1,145674;0,052967;0,453574;1,167146;0,225290;0,445235;1,145689;0,063963;0,454060;1,168397;0,227504;0,440245;1,132849;0,028306;0,456830;1,175524
00:00:09.890;217;3;3;3;3;0,531318;51,471535;-43,481760;96,472390;11,047680;22,099509;2,551275;35,737023;49,941352;15,064912;-18,721753;0,395121;27,202297;-0,649414;0,077023;-0,331331;1,145500;0,089262;-0,360570;1,137603;0,100114;-0,364056;1,142318;0,111188;-0,368711;1,151051;0,054721;-0,355971;1,146450;0,043353;-0,355853;1,152289;0,032471;-0,356649;1,160986;0,129665;-0,371154;1,170562;0,019841;-0,351654;1,175922;0,101644;-0,312268;1,170988;0,060720;-0,308543;1,179443;0,254573;-0,221245;1,277472;-0,043628;-0,227591;1,298159;0,311045;-0,004781;1,195050;-0,206220;-0,063885;1,421527;0,307058;0,176769;1,055757;-0,095416;0,076521;1,333598;0,303598;0,219503;0,967092;-0,057761;0,123419;1,289537;0,276658;0,221238;0,970632;-0,037404;0,100413;1,277941;0,269736;0,210805;0,998317;-0,041969;0,086520;1,290493;0,202997;0,236024;1,224392;0,044113;0,236963;1,213295;0,215180;0,449735;1,157310;0,041210;0,448586;1,154312;0,228184;0,452210;1,163638;0,053037;0,459539;1,182495;0,228797;0,452078;1,163298;0,064207;0,459038;1,181208;0,229624;0,448971;1,155302;0,026799;0,464239;1,194591
00:00:09.937;218;3;3;3;3;0,470790;51,266901;-43,485206;96,352253;10,932632;22,818633;2,567404;35,276497;49,893765;15,168912;-18,834008;0,017590;26,694638;-0,130567;0,078737;-0,331354;1,145325;0,090431;-0,360772;1,138092;0,101565;-0,364355;1,143257;0,112369;-0,369153;1,152433;0,056530;-0,356494;1,148043;0,044627;-0,356303;1,153588;0,033671;-0,357469;1,161341;0,130226;-0,371091;1,170365;0,020934;-0,351825;1,176299;0,102753;-0,312361;1,171342;0,062281;-0,308580;1,179288;0,254862;-0,220844;1,277307;-0,043871;-0,227714;1,298104;0,311764;-0,004469;1,195383;-0,206017;-0,064169;1,421343;0,307644;0,175793;1,053392;-0,095425;0,076310;1,333739;0,304208;0,217759;0,965660;-0,057367;0,122803;1,289699;0,277583;0,219592;0,968661;-0,037425;0,100234;1,278662;0,270938;0,209869;0,998906;-0,041997;0,086408;1,291370;0,202826;0,236106;1,223205;0,044551;0,237555;1,213192;0,209964;0,440586;1,133751;0,041586;0,452352;1,164003;0,223197;0,445595;1,146615;0,052314;0,456615;1,174972;0,223595;0,445509;1,146394;0,063013;0,452481;1,164335;0,223365;0,443217;1,140496;0,024311;0,466471;1,200334
00:00:09.974;219;3;3;3;3;0,434447;50,868693;-43,322461;96,356388;10,788189;23,700963;2,531447;34,677077;49,807534;15,083089;-18,564501;-1,790385;25,831209;0,013528;0,079926;-0,331674;1,146261;0,091868;-0,361014;1,138760;0,102508;-0,364550;1,143867;0,113136;-0,370098;1,153331;0,058380;-0,357598;1,149428;0,046127;-0,357362;1,154782;0,035123;-0,358772;1,161921;0,130512;-0,371494;1,169537;0,022323;-0,352712;1,176894;0,104109;-0,312994;1,171223;0,063967;-0,309275;1,179187;0,255777;-0,220584;1,277200;-0,044029;-0,227794;1,298067;0,312323;-0,004267;1,195949;-0,205784;-0,064321;1,420523;0,307612;0,174332;1,050455;-0,095305;0,076074;1,332080;0,305041;0,214906;0,964379;-0,057049;0,122270;1,288404;0,278835;0,216952;0,967730;-0,037428;0,099363;1,278780;0,272481;0,207695;0,999989;-0,041969;0,085508;1,290541;0,202714;0,236854;1,222433;0,044836;0,237940;1,213125;0,204516;0,436951;1,124388;0,041277;0,456160;1,173802;0,215638;0,440207;1,132749;0,051148;0,460699;1,185482;0,215820;0,438655;1,128756;0,062217;0,458013;1,178568;0,213227;0,438661;1,128772;0,021302;0,467514;1,203017
00:00:10.016;220;3;3;3;3;0,299338;50,386471;-43,085248;96,186037;10,455216;24,645364;2,502300;34,171291;49,674369;15,076725;-18,941915;2,034835;25,565708;2,429353;0,082632;-0,333085;1,146520;0,094130;-0,361932;1,139544;0,104524;-0,365664;1,145314;0,115057;-0,371710;1,154965;0,060813;-0,359185;1,148928;0,048387;-0,359147;1,154858;0,037366;-0,360062;1,161599;0,131443;-0,372644;1,169699;0,023232;-0,354064;1,177631;0,105689;-0,314167;1,171495;0,066405;-0,310398;1,179122;0,256443;-0,220475;1,277480;-0,044131;-0,227845;1,298044;0,313053;-0,004141;1,197717;-0,205531;-0,064389;1,419290;0,308209;0,171334;1,050646;-0,095227;0,075920;1,331002;0,306130;0,210314;0,963546;-0,056812;0,121858;1,286863;0,280814;0,212931;0,969224;-0,036673;0,098716;1,277807;0,274441;0,204277;1,002093;-0,041952;0,084924;1,290002;0,202526;0,237204;1,221232;0,044995;0,238053;1,212381;0,201416;0,439893;1,131952;0,041064;0,458500;1,179821;0,210110;0,440921;1,134587;0,048914;0,462266;1,189513;0,210228;0,439912;1,131991;0,059292;0,458615;1,180119;0,207078;0,441004;1,134802;0,019319;0,467376;1,202661
00:00:10.065;221;3;3;3;3;0,203991;49,278094;-43,059052;96,204527;10,351705;25,691761;2,474986;33,353053;49,514647;15,184549;-19,197302;-2,042121;24,420662;2,654044;0,086972;-0,336509;1,146338;0,098359;-0,365695;1,141803;0,108694;-0,369145;1,148704;0,119132;-0,374647;1,157778;0,065617;-0,362605;1,147903;0,052450;-0,362713;1,154208;0,040778;-0,363321;1,160689;0,134253;-0,374621;1,171555;0,023839;-0,357843;1,178810;0,109489;-0,316550;1,172722;0,069911;-0,312763;1,177679;0,257016;-0,220525;1,278362;-0,044186;-0,227818;1,297679;0,314303;-0,004060;1,199216;-0,205316;-0,064417;1,418138;0,309196;0,166993;1,050770;-0,094396;0,075800;1,329951;0,309164;0,205015;0,965105;-0,056627;0,121524;1,285161;0,283967;0,207694;0,970896;-0,036163;0,098243;1,276475;0,276774;0,198947;1,005210;-0,041940;0,084543;1,289651;0,202403;0,237431;1,220451;0,045111;0,238195;1,212248;0,201074;0,445613;1,146669;0,040172;0,451451;1,161684;0,207574;0,445194;1,145582;0,044645;0,454035;1,168334;0,207651;0,444538;1,143894;0,054532;0,450982;1,160477;0,205181;0,445792;1,147121;0,018030;0,467286;1,202430
