Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:16.464;359;3;4;4;3;-0,577103;65,728045;-27,059151;34,026020;-11,946068;47,903338;-1,860791;26,496989;18,960717;9,384273;-5,533527;-9,902874;20,552845;-19,304697;0,068028;-0,378738;1,139896;0,080232;-0,405949;1,123185;0,090772;-0,409735;1,128917;0,101141;-0,414825;1,137178;0,046304;-0,403302;1,120941;0,034353;-0,404521;1,120656;0,022674;-0,406356;1,125754;0,119997;-0,422086;1,159304;0,004474;-0,408028;1,146487;0,090229;-0,364033;1,170362;0,049689;-0,362484;1,163245;0,241204;-0,295121;1,277606;-0,077148;-0,296184;1,340582;0,290765;-0,038300;1,282624;-0,136866;-0,035534;1,439308;0,286483;0,151955;1,088501;-0,159055;0,198788;1,385169;0,287940;0,185506;0,996630;-0,180142;0,269133;1,374399;0,279483;0,192586;1,012827;-0,164708;0,265049;1,364720;0,273566;0,183814;1,039306;-0,152251;0,245546;1,356592;0,156059;0,186227;1,223565;-0,031384;0,186117;1,240913;0,167410;0,480368;1,247181;-0,109571;1,356022;3,566585;0,146182;0,454119;1,168550;-0,008813;0,213466;0,549296;0,146205;0,454123;1,168558;-0,008681;0,225286;0,579710;0,146204;0,454123;1,168558;-0,007658;0,213199;0,548609
00:00:16.511;360;3;4;4;3;-0,799165;65,798336;-26,315191;32,428471;-12,867615;48,874391;-1,862627;26,363308;18,363783;9,012336;-5,450517;11,339196;19,033211;-17,854371;0,070192;-0,378647;1,140282;0,082910;-0,405486;1,124170;0,093116;-0,409220;1,129646;0,103338;-0,414836;1,137816;0,048582;-0,403011;1,120612;0,036352;-0,403804;1,120426;0,024973;-0,406139;1,125140;0,122458;-0,422334;1,161648;0,006824;-0,408174;1,146667;0,092753;-0,364343;1,171985;0,051542;-0,362358;1,164209;0,243605;-0,294701;1,279144;-0,076133;-0,296465;1,341428;0,291834;-0,038952;1,288706;-0,134537;-0,035304;1,436050;0,287997;0,151547;1,093926;-0,157772;0,198575;1,385110;0,290613;0,186040;1,007259;-0,177729;0,268224;1,371460;0,281992;0,192459;1,021287;-0,163561;0,264386;1,363068;0,277076;0,184027;1,050049;-0,151362;0,245138;1,355685;0,156983;0,185618;1,222317;-0,029581;0,185246;1,240944;0,174143;0,498776;1,294717;-0,103018;1,344459;3,540481;0,146245;0,454181;1,168707;-0,006358;0,213970;0,550593;0,146260;0,454183;1,168713;-0,005329;0,221517;0,570012;0,146260;0,454183;1,168713;-0,005292;0,213797;0,550146
00:00:16.558;361;3;4;4;3;-0,844966;65,595581;-26,000466;31,118749;-13,423577;49,323091;-1,933109;26,686031;17,738262;8,794951;-6,798603;-12,502229;18,684686;18,350438;0,072248;-0,378588;1,140534;0,085319;-0,405312;1,125161;0,095283;-0,408885;1,130120;0,105380;-0,414715;1,137880;0,050735;-0,403074;1,121098;0,038328;-0,403715;1,121327;0,027107;-0,405998;1,124741;0,124798;-0,422748;1,163871;0,008359;-0,408518;1,147483;0,095121;-0,364762;1,173741;0,052746;-0,362276;1,164836;0,245232;-0,294509;1,280494;-0,075415;-0,296416;1,340929;0,292609;-0,038646;1,293009;-0,132146;-0,035138;1,433233;0,288903;0,151569;1,099552;-0,156978;0,199275;1,385421;0,292350;0,186387;1,014169;-0,176117;0,267565;1,369199;0,284009;0,192637;1,028187;-0,162733;0,263819;1,361294;0,278287;0,183864;1,055282;-0,150552;0,245261;1,352995;0,156934;0,185276;1,221856;-0,028424;0,184783;1,241663;0,178520;0,507592;1,325616;-0,100489;1,360042;3,590012;0,146286;0,454220;1,168810;-0,004762;0,214298;0,551435;0,146296;0,454222;1,168813;-0,003149;0,219067;0,563707;0,146296;0,454222;1,168813;-0,003755;0,214185;0,551145
00:00:16.606;362;3;4;4;3;-0,888063;65,748119;-25,777453;30,212629;-13,483712;49,055048;-1,979775;26,803672;17,222400;8,480841;-8,885997;10,143362;18,682297;-22,544223;0,074282;-0,378782;1,141397;0,087555;-0,405324;1,126154;0,097335;-0,408668;1,130428;0,107356;-0,414637;1,137922;0,052755;-0,402989;1,121063;0,040225;-0,403405;1,121213;0,028475;-0,405654;1,123782;0,127063;-0,423272;1,166016;0,009995;-0,408243;1,146614;0,096630;-0,364925;1,174531;0,054175;-0,362114;1,164893;0,246426;-0,293813;1,282071;-0,074948;-0,296384;1,340604;0,292293;-0,036957;1,295456;-0,130593;-0,034217;1,431401;0,290677;0,151870;1,105309;-0,156462;0,200519;1,385624;0,293580;0,187261;1,019010;-0,175800;0,267069;1,367379;0,285998;0,193206;1,035121;-0,162069;0,264019;1,359091;0,279535;0,184059;1,060433;-0,149948;0,245214;1,350547;0,156993;0,185159;1,222257;-0,027664;0,185137;1,241781;0,181365;0,511749;1,345701;-0,100108;1,358817;3,592108;0,146313;0,454246;1,168876;-0,003725;0,214510;0,551983;0,146319;0,454247;1,168879;-0,001733;0,217474;0,559610;0,146319;0,454247;1,168879;-0,002755;0,214437;0,551794
00:00:16.651;363;3;4;4;3;-1,001932;65,672930;-25,671385;29,624128;-13,161182;48,609190;-2,047800;27,582141;16,951028;8,280639;-10,414664;-8,823505;17,986492;26,048340;0,075604;-0,378908;1,141958;0,089065;-0,405583;1,127500;0,098732;-0,408779;1,131328;0,108674;-0,414713;1,138299;0,054120;-0,403311;1,122091;0,041498;-0,403582;1,122188;0,029402;-0,405936;1,124558;0,128495;-0,423485;1,167061;0,011074;-0,408562;1,147449;0,098341;-0,365249;1,175745;0,055104;-0,362009;1,164931;0,247405;-0,293600;1,284146;-0,073863;-0,297048;1,340042;0,292010;-0,035111;1,296696;-0,129552;-0,034423;1,429861;0,291830;0,152066;1,109051;-0,156087;0,201276;1,385406;0,294580;0,187958;1,022856;-0,175550;0,266678;1,365846;0,287968;0,194030;1,042079;-0,162409;0,264149;1,357659;0,280716;0,184428;1,065182;-0,149362;0,245627;1,347206;0,157075;0,185832;1,222867;-0,027141;0,185158;1,240458;0,177971;0,499858;1,319905;-0,099000;1,346269;3,562320;0,146330;0,454263;1,168920;-0,003051;0,214649;0,552339;0,146334;0,454264;1,168921;-0,000812;0,216439;0,556946;0,146334;0,454264;1,168921;-0,002106;0,214601;0,552216
00:00:16.699;364;3;4;4;3;-1,127051;65,881735;-25,324920;28,765378;-12,803637;48,293103;-2,094873;27,576686;16,533394;8,124992;-11,442546;-7,961713;16,591154;28,319846;0,076463;-0,378989;1,142323;0,089432;-0,405878;1,128725;0,099702;-0,409104;1,132613;0,109599;-0,415018;1,139245;0,054368;-0,403520;1,122759;0,041686;-0,403696;1,122822;0,030005;-0,406119;1,125063;0,129427;-0,423624;1,167739;0,012416;-0,409048;1,146942;0,099453;-0,365460;1,176535;0,055759;-0,362266;1,166005;0,248177;-0,293620;1,286195;-0,073215;-0,297714;1,340728;0,291825;-0,033911;1,297503;-0,128032;-0,034548;1,428510;0,292395;0,152097;1,110783;-0,155882;0,201031;1,385614;0,295432;0,188539;1,026057;-0,175477;0,265783;1,365550;0,289732;0,194890;1,048351;-0,162630;0,263462;1,356729;0,282187;0,184728;1,068618;-0,149019;0,245196;1,345384;0,157084;0,185520;1,222913;-0,026830;0,184674;1,240998;0,178075;0,499914;1,325889;-0,079201;1,077745;2,852758;0,146342;0,454274;1,168948;-0,002612;0,214739;0,552570;0,146344;0,454274;1,168949;-0,000214;0,215767;0,555215;0,146344;0,454274;1,168949;-0,001683;0,214708;0,552491
00:00:16.745;365;3;4;4;3;-1,225749;65,626419;-27,011321;32,254174;-12,690155;48,564805;-2,155565;27,190854;16,922317;8,214310;-9,801625;-5,890272;15,454504;-27,703522;0,076441;-0,379391;1,143610;0,089670;-0,406713;1,129521;0,100395;-0,410215;1,134149;0,110303;-0,415598;1,140909;0,054547;-0,403782;1,123544;0,041796;-0,404284;1,122885;0,029784;-0,407259;1,126441;0,130032;-0,423714;1,168181;0,013297;-0,409615;1,147312;0,099447;-0,365379;1,176347;0,055537;-0,363208;1,167053;0,247810;-0,292741;1,286827;-0,072755;-0,297990;1,340473;0,291627;-0,033123;1,297677;-0,127812;-0,035669;1,436381;0,292747;0,151783;1,109459;-0,155671;0,200770;1,385049;0,296371;0,188203;1,027437;-0,175429;0,265202;1,365358;0,291605;0,194736;1,048578;-0,162774;0,263016;1,356124;0,283991;0,184681;1,069452;-0,149757;0,245235;1,345949;0,156438;0,185371;1,223294;-0,027296;0,184101;1,239599;0,172075;0,483620;1,284278;-0,087529;1,165156;3,085943;0,146349;0,454281;1,168966;-0,002327;0,214797;0,552721;0,146351;0,454281;1,168967;0,000175;0,215329;0,554090;0,146351;0,454281;1,168967;-0,001409;0,214777;0,552669
00:00:16.792;366;3;3;4;3;-1,329427;65,609786;-27,378057;33,761236;-12,253072;48,062985;-2,186383;26,400762;17,240864;8,189433;-8,421506;4,476997;15,756998;-27,239940;0,076450;-0,379768;1,144796;0,089880;-0,407508;1,130739;0,100909;-0,411191;1,135847;0,110829;-0,416231;1,142691;0,054612;-0,404213;1,123003;0,041840;-0,405051;1,122225;0,029649;-0,408127;1,127687;0,130582;-0,424280;1,169867;0,013870;-0,410636;1,147553;0,099472;-0,365435;1,176576;0,055392;-0,363820;1,167735;0,247706;-0,292328;1,287937;-0,072570;-0,298638;1,342407;0,291262;-0,032585;1,296740;-0,128402;-0,036370;1,440448;0,293885;0,151091;1,109648;-0,155494;0,200550;1,384332;0,297846;0,187208;1,027284;-0,175489;0,264959;1,365933;0,293818;0,193910;1,048026;-0,162951;0,262861;1,356430;0,286002;0,183803;1,068594;-0,150315;0,244620;1,347017;0,156019;0,185273;1,223541;-0,027646;0,184039;1,240789;0,168129;0,472898;1,256880;-0,093701;1,206790;3,197263;0,146354;0,454286;1,168978;-0,002142;0,214835;0,552818;0,146355;0,454286;1,168978;0,000428;0,215045;0,553358;0,146355;0,454286;1,168978;-0,001231;0,214822;0,552785
00:00:16.839;367;3;3;4;3;-1,385539;65,638184;-27,161200;33,781375;-11,347478;47,212621;-2,218379;26,144307;17,226616;8,305932;-7,981371;3,894944;16,796285;26,938290;0,076479;-0,380783;1,145918;0,090101;-0,408404;1,132580;0,101305;-0,412079;1,137650;0,111170;-0,416642;1,143849;0,054688;-0,404747;1,123352;0,041883;-0,405677;1,122146;0,030195;-0,409207;1,128146;0,130980;-0,424775;1,171314;0,014251;-0,411552;1,148409;0,099547;-0,365689;1,177424;0,055282;-0,364773;1,167828;0,247907;-0,292376;1,290059;-0,072486;-0,299215;1,344365;0,291446;-0,032201;1,294731;-0,128628;-0,036780;1,441341;0,295416;0,150405;1,108021;-0,155418;0,200458;1,384216;0,298834;0,185867;1,023335;-0,175572;0,264869;1,366656;0,294750;0,192665;1,043817;-0,163109;0,262828;1,356980;0,287057;0,182092;1,064886;-0,150638;0,244157;1,347361;0,155835;0,185316;1,224402;-0,027905;0,184206;1,242963;0,165564;0,465929;1,239072;-0,104050;1,311224;3,474721;0,146357;0,454289;1,168986;-0,002022;0,214860;0,552882;0,146358;0,454289;1,168986;0,000592;0,214860;0,552883;0,146358;0,454289;1,168986;-0,001115;0,214851;0,552860
00:00:16.886;368;3;3;4;3;-1,718404;66,440547;-26,189735;32,857126;-10,825101;47,153808;-2,180573;25,220277;17,188450;8,294066;-7,615117;-3,787490;17,039375;27,435311;0,076498;-0,381442;1,146646;0,090328;-0,409366;1,134827;0,101625;-0,412910;1,139523;0,111461;-0,417164;1,145302;0,054754;-0,405219;1,123929;0,041910;-0,406084;1,122095;0,029889;-0,409654;1,127745;0,130570;-0,425765;1,172254;0,014467;-0,411266;1,146516;0,099537;-0,366307;1,177276;0,055243;-0,365612;1,168588;0,247970;-0,292328;1,291089;-0,072564;-0,300136;1,348087;0,291486;-0,031943;1,293075;-0,128681;-0,037019;1,440872;0,296185;0,149533;1,103814;-0,155369;0,200398;1,384140;0,299326;0,183978;1,018318;-0,175671;0,264879;1,367477;0,295341;0,190885;1,038981;-0,163296;0,262943;1,358037;0,287959;0,180743;1,061076;-0,150849;0,243856;1,347585;0,155449;0,185026;1,222861;-0,028058;0,184210;1,243676;0,163896;0,461398;1,227497;-0,105148;1,287475;3,412169;0,146359;0,454291;1,168991;-0,001944;0,214876;0,552923;0,116494;0,369281;0,950241;0,000699;0,214740;0,552574;0,146359;0,454291;1,168991;-0,001039;0,214870;0,552909
00:00:16.931;369;3;3;4;3;-1,791316;67,070976;-25,892576;32,533145;-10,431549;47,316192;-2,211348;25,217875;17,168864;8,167543;-7,561218;3,600446;17,227599;-30,083444;0,076580;-0,382221;1,148170;0,090448;-0,410512;1,135938;0,101896;-0,414356;1,141440;0,111752;-0,418541;1,147296;0,054729;-0,405021;1,122904;0,041889;-0,405967;1,121012;0,029662;-0,409563;1,126434;0,130497;-0,427046;1,174615;0,014594;-0,410704;1,144236;0,099649;-0,367145;1,178579;0,055185;-0,365938;1,168382;0,248747;-0,292297;1,291758;-0,072558;-0,300500;1,349457;0,291512;-0,031775;1,291999;-0,128747;-0,037184;1,440917;0,296495;0,148250;1,100379;-0,155377;0,200409;1,384441;0,299382;0,182250;1,012256;-0,175826;0,264240;1,368710;0,295524;0,189014;1,035138;-0,163459;0,262310;1,359074;0,288372;0,178797;1,055799;-0,150985;0,243661;1,347730;0,155420;0,186497;1,223610;-0,028141;0,184817;1,243439;0,162719;0,458876;1,219273;-0,107022;1,287439;3,407210;0,146360;0,454292;1,168994;-0,001893;0,214886;0,552950;0,097083;0,314025;0,808057;0,000769;0,214662;0,552373;0,146360;0,454292;1,168994;-0,000990;0,214883;0,552941
00:00:16.978;370;3;3;4;3;-1,879571;67,189018;-25,473187;31,890106;-9,988673;48,348898;-2,173164;24,573652;16,976262;8,229922;-7,693264;-3,555642;16,219205;27,469481;0,075346;-0,383499;1,149511;0,089960;-0,412287;1,137710;0,101574;-0,415933;1,144436;0,112180;-0,420332;1,151043;0,052784;-0,405404;1,121887;0,040625;-0,406784;1,121008;0,028901;-0,410527;1,126632;0,130681;-0,428643;1,178250;0,014694;-0,410841;1,144153;0,099137;-0,368018;1,180477;0,053863;-0,366479;1,169298;0,249252;-0,291541;1,292192;-0,073381;-0,300971;1,351397;0,292025;-0,031640;1,290249;-0,128790;-0,037291;1,440946;0,295311;0,146436;1,090796;-0,156249;0,200518;1,385337;0,299251;0,180123;1,005867;-0,175881;0,263758;1,369161;0,293290;0,185967;1,022489;-0,163439;0,261697;1,358698;0,287963;0,177122;1,049920;-0,150996;0,243407;1,347125;0,155401;0,187453;1,224096;-0,028203;0,185264;1,243636;0,160694;0,453672;1,204478;-0,109641;1,305729;3,447036;0,146361;0,454293;1,168996;-0,001860;0,214893;0,552968;0,084466;0,278109;0,715637;0,000814;0,214611;0,552243;0,146361;0,454293;1,168996;-0,000958;0,214891;0,552962
00:00:17.026;371;3;3;4;3;-1,941112;67,296781;-25,007827;31,486264;-9,408009;48,431401;-2,122655;23,781239;16,870666;8,221634;-7,792803;3,414846;16,115991;25,096829;0,072597;-0,384447;1,150732;0,088344;-0,413441;1,138861;0,100650;-0,417356;1,145683;0,111800;-0,422155;1,153478;0,050273;-0,406545;1,121927;0,037941;-0,407951;1,122755;0,027161;-0,411794;1,128511;0,130879;-0,430612;1,181312;0,014764;-0,411056;1,144450;0,098130;-0,369259;1,181710;0,051672;-0,367498;1,169894;0,249581;-0,291049;1,292475;-0,073974;-0,301511;1,353708;0,292039;-0,031519;1,287712;-0,128849;-0,037369;1,441315;0,295344;0,144738;1,085268;-0,156777;0,200538;1,385569;0,298640;0,178430;0,999963;-0,175872;0,263377;1,369105;0,291737;0,183923;1,013918;-0,163384;0,261232;1,358104;0,287510;0,175564;1,043298;-0,150924;0,243116;1,346031;0,155566;0,188990;1,225813;-0,028228;0,186157;1,243063;0,166145;0,470186;1,245610;-0,116072;1,347981;3,552724;0,146362;0,454293;1,168997;-0,001838;0,214898;0,552979;0,076265;0,254764;0,655564;0,000843;0,214578;0,552158;0,146362;0,454293;1,168998;-0,000938;0,214896;0,552975
00:00:17.073;372;3;3;4;3;-1,960862;67,592970;-24,149484;30,447647;-8,854224;48,153037;-2,074194;23,148150;16,719587;8,352554;-7,266293;-3,644319;16,722789;24,054168;0,068204;-0,385181;1,151876;0,085223;-0,413553;1,137860;0,098003;-0,417898;1,145444;0,110234;-0,423340;1,155061;0,046123;-0,407669;1,123002;0,034308;-0,409220;1,125291;0,024754;-0,412873;1,130432;0,131085;-0,432148;1,184003;0,014154;-0,411070;1,144292;0,095347;-0,369627;1,181111;0,047653;-0,368822;1,172381;0,249794;-0,290730;1,292659;-0,074438;-0,302174;1,356610;0,292537;-0,032142;1,285013;-0,128794;-0,037393;1,440505;0,295174;0,143543;1,080974;-0,157159;0,199813;1,386070;0,297821;0,177082;0,994726;-0,176001;0,263331;1,370118;0,290221;0,181713;1,006597;-0,163516;0,261198;1,359117;0,286048;0,173617;1,036894;-0,150956;0,243053;1,346020;0,155807;0,190152;1,227978;-0,028260;0,186843;1,243391;0,163201;0,462489;1,223697;-0,119977;1,372382;3,613370;0,146362;0,454294;1,168998;-0,001824;0,214900;0,552986;0,070934;0,239589;0,616517;0,000862;0,214557;0,552102;0,146362;0,454294;1,168998;-0,000924;0,214899;0,552984
00:00:17.119;373;3;3;4;3;-1,963040;67,562908;-24,379681;30,927980;-8,802581;47,840820;-2,056945;22,662096;16,869800;8,523657;-6,853826;3,498532;18,504938;22,213641;0,065330;-0,386197;1,152269;0,083219;-0,414401;1,137559;0,096312;-0,419029;1,145639;0,109281;-0,425028;1,156789;0,043437;-0,409168;1,124052;0,031929;-0,411074;1,126239;0,022538;-0,414092;1,131331;0,131180;-0,433694;1,185402;0,013750;-0,411477;1,143490;0,092919;-0,370085;1,181422;0,045053;-0,369793;1,174348;0,249729;-0,290287;1,291728;-0,074661;-0,302293;1,357097;0,292942;-0,034015;1,283608;-0,128977;-0,037472;1,442428;0,295640;0,142428;1,080283;-0,157488;0,199441;1,387095;0,297078;0,175522;0,990622;-0,176130;0,263368;1,371127;0,288469;0,179588;1,001138;-0,163645;0,261243;1,360126;0,284517;0,171423;1,030631;-0,151015;0,243076;1,346363;0,155697;0,190581;1,227286;-0,028280;0,187289;1,243604;0,161287;0,456812;1,209453;-0,118189;1,340035;3,526091;0,146362;0,454294;1,168999;-0,001815;0,214902;0,552991;0,067469;0,229726;0,591136;0,000875;0,214543;0,552067;0,146362;0,454294;1,168999;-0,000915;0,214902;0,552989
00:00:17.164;374;3;3;4;3;-2,059381;67,643810;-23,952346;30,119342;-8,246303;46,472210;-2,022204;22,605474;16,788218;8,753817;-6,555671;3,833140;21,184167;-18,948648;0,063426;-0,387276;1,151825;0,081222;-0,415342;1,136663;0,095241;-0,420547;1,146115;0,108662;-0,426785;1,157913;0,041016;-0,410397;1,123684;0,029741;-0,412279;1,126855;0,021092;-0,414755;1,131565;0,130527;-0,434571;1,185961;0,012840;-0,411869;1,143318;0,091288;-0,370835;1,180925;0,043339;-0,370873;1,174926;0,249823;-0,290156;1,291823;-0,074865;-0,302604;1,358463;0,293530;-0,035181;1,280945;-0,128940;-0,037478;1,441928;0,296189;0,141494;1,082984;-0,157781;0,199300;1,388462;0,296385;0,174385;0,987254;-0,176393;0,263661;1,373182;0,286927;0,177958;0,996190;-0,163897;0,261541;1,362182;0,283039;0,169132;1,024810;-0,151251;0,243406;1,348336;0,155714;0,190968;1,227536;-0,028278;0,187473;1,243043;0,160043;0,453122;1,200194;-0,120050;1,350643;3,557909;0,146362;0,454294;1,168999;-0,001809;0,214903;0,552994;0,065217;0,223315;0,574638;0,000883;0,214534;0,552043;0,146362;0,454294;1,168999;-0,000910;0,214903;0,552993
00:00:17.211;375;3;3;4;3;-2,002789;67,573767;-24,096348;29,953591;-7,845121;45,522985;-2,036235;22,912881;16,774336;8,964700;-5,841953;-1,380772;22,880226;14,934846;0,061533;-0,387978;1,151536;0,079828;-0,416083;1,134681;0,093725;-0,421407;1,144325;0,107408;-0,427806;1,156544;0,039442;-0,411196;1,123444;0,028295;-0,413317;1,126206;0,019492;-0,415443;1,130667;0,130065;-0,435687;1,185975;0,012239;-0,412393;1,142157;0,090229;-0,371994;1,180601;0,041556;-0,371575;1,175302;0,249816;-0,289992;1,291535;-0,074900;-0,302417;1,357601;0,293831;-0,036654;1,278865;-0,128915;-0,037482;1,441603;0,296355;0,140797;1,084040;-0,157971;0,199208;1,389350;0,295829;0,173584;0,984715;-0,176745;0,263334;1,375919;0,285622;0,176713;0,991923;-0,164144;0,261869;1,364218;0,281404;0,167586;1,020677;-0,151482;0,243747;1,350318;0,155681;0,191165;1,227348;-0,028284;0,187645;1,243028;0,166795;0,472113;1,250876;-0,119109;1,333670;3,515591;0,146362;0,454294;1,169000;-0,001805;0,214904;0,552996;0,063753;0,219147;0,563915;0,000888;0,214528;0,552028;0,146362;0,454294;1,169000;-0,000906;0,214904;0,552996
00:00:17.259;376;3;3;4;3;-2,027600;67,573088;-24,037140;29,715363;-7,670878;44,854914;-2,019915;22,982553;16,740432;9,099503;-5,259991;-2,367903;24,271040;-11,646222;0,060268;-0,388851;1,150649;0,078208;-0,416177;1,132343;0,092711;-0,421837;1,142811;0,106593;-0,428469;1,155653;0,037770;-0,411587;1,122939;0,027355;-0,413991;1,125784;0,018453;-0,415890;1,130084;0,129803;-0,436541;1,186334;0,011845;-0,412606;1,141052;0,088842;-0,372636;1,180041;0,040397;-0,372031;1,175546;0,249744;-0,289807;1,290998;-0,074923;-0,302295;1,357041;0,294027;-0,037612;1,277512;-0,128837;-0,037467;1,440692;0,296654;0,140434;1,085426;-0,158016;0,199048;1,389228;0,295468;0,173064;0,983065;-0,176928;0,263055;1,377347;0,284215;0,175903;0,989150;-0,164306;0,261304;1,365542;0,280053;0,166411;1,016940;-0,151672;0,243261;1,351957;0,155748;0,191403;1,227926;-0,028240;0,187440;1,240918;0,163670;0,463200;1,227470;-0,121951;1,360959;3,589234;0,146362;0,454294;1,169000;-0,001803;0,214905;0,552998;0,062801;0,216439;0,556945;0,000891;0,214524;0,552018;0,146363;0,454294;1,169000;-0,000904;0,214905;0,552997
00:00:17.305;377;3;3;4;3;-1,966190;67,630078;-24,121899;29,773869;-7,646680;44,433366;-2,020603;23,255973;16,791480;9,185085;-4,789587;2,946156;25,096817;-8,982784;0,059445;-0,389419;1,150072;0,077155;-0,416238;1,130823;0,092108;-0,422375;1,142527;0,106127;-0,429161;1,155775;0,036672;-0,411712;1,122260;0,026089;-0,414171;1,124810;0,017767;-0,415922;1,129005;0,129708;-0,437355;1,187267;0,010937;-0,412618;1,139984;0,087916;-0,372943;1,179326;0,039643;-0,372327;1,175705;0,249629;-0,289608;1,290299;-0,074938;-0,302215;1,356676;0,294154;-0,038234;1,276633;-0,128848;-0,037475;1,440800;0,296944;0,140243;1,086677;-0,158084;0,198994;1,389498;0,294675;0,173283;0,981992;-0,177137;0,263007;1,378976;0,283199;0,175875;0,986998;-0,164495;0,261069;1,367102;0,278601;0,166221;1,014511;-0,151952;0,243195;1,354422;0,155792;0,191557;1,228302;-0,028236;0,187465;1,240597;0,165022;0,469025;1,243055;-0,121396;1,352044;3,566752;0,146363;0,454294;1,169000;-0,001801;0,214905;0,552998;0,062183;0,214678;0,552414;0,000893;0,214522;0,552012;0,146363;0,454294;1,169000;-0,000902;0,214905;0,552998
00:00:17.351;378;3;3;4;3;-1,864698;67,564148;-24,576751;30,324969;-7,440849;44,142733;-2,042063;23,797596;16,882070;9,252183;-4,550961;3,194902;25,308719;-7,850463;0,058256;-0,389788;1,149697;0,076471;-0,416278;1,129835;0,090985;-0,422336;1,141293;0,105761;-0,429350;1,155154;0,035936;-0,412173;1,121119;0,025266;-0,414288;1,124176;0,017321;-0,415943;1,128303;0,129495;-0,437367;1,186474;0,010347;-0,412626;1,139290;0,087339;-0,373253;1,179212;0,039153;-0,372520;1,175808;0,249555;-0,289479;1,289844;-0,074890;-0,301930;1,355390;0,294075;-0,038617;1,275361;-0,128919;-0,037498;1,441570;0,296750;0,139939;1,086090;-0,158129;0,198959;1,389674;0,293951;0,173302;0,980595;-0,177273;0,262975;1,380034;0,281880;0,175793;0,985248;-0,164617;0,260917;1,368117;0,277465;0,165983;1,012232;-0,152135;0,243152;1,356024;0,155820;0,191658;1,228546;-0,028233;0,187482;1,240388;0,161613;0,460533;1,220636;-0,120689;1,342404;3,541989;0,146363;0,454294;1,169000;-0,001800;0,214905;0,552999;0,061781;0,213534;0,549469;0,000895;0,214520;0,552008;0,146363;0,454294;1,169000;-0,000901;0,214905;0,552999
00:00:17.399;379;3;3;4;3;-1,891725;67,802711;-24,385302;30,181367;-7,342583;43,953388;-2,083350;23,682034;16,881241;9,267293;-4,459511;3,486112;25,447614;-7,145624;0,057484;-0,390028;1,149453;0,076003;-0,416174;1,128843;0,090172;-0,421921;1,139440;0,105459;-0,429212;1,154050;0,035448;-0,412344;1,120027;0,024717;-0,414106;1,123065;0,017021;-0,415698;1,127147;0,129394;-0,438180;1,186308;0,009958;-0,412377;1,138138;0,086913;-0,373233;1,178438;0,038166;-0,372645;1,175875;0,249506;-0,289395;1,289549;-0,074936;-0,302056;1,355953;0,294024;-0,038866;1,274535;-0,128902;-0,037495;1,441371;0,296624;0,139741;1,085708;-0,158118;0,198886;1,389438;0,293480;0,173314;0,979687;-0,177361;0,262955;1,380722;0,281023;0,175740;0,984112;-0,164739;0,260885;1,369126;0,276631;0,165771;1,010401;-0,152253;0,243125;1,357066;0,155617;0,191450;1,226955;-0,028980;0,187757;1,242002;0,159398;0,455013;1,206063;-0,117648;1,305629;3,450293;0,146363;0,454294;1,169000;-0,001800;0,214905;0,552999;0,061519;0,212790;0,547555;0,000896;0,214519;0,552005;0,146363;0,454294;1,169000;-0,000900;0,214905;0,552999
