Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:36.496;791;3;4;4;3;0,766283;42,789087;13,751757;34,885350;-5,891226;25,926482;-8,905873;17,515722;5,635451;-7,206829;-20,070641;30,036035;-58,160421;69,772438;0,285779;-0,342069;1,263345;0,303647;-0,366534;1,252066;0,310184;-0,365137;1,254925;0,315700;-0,363716;1,258655;0,278946;-0,375260;1,237325;0,265818;-0,379718;1,230495;0,252634;-0,387446;1,227113;0,302479;-0,363941;1,253713;0,221157;-0,412799;1,263153;0,280837;-0,320091;1,288338;0,247464;-0,326124;1,269509;0,321796;-0,247826;1,465554;0,047786;-0,255884;1,282548;0,276893;0,015573;1,428718;0,061182;0,014148;1,165916;0,275915;0,194762;1,315555;0,207654;0,181583;1,024598;0,220436;0,202028;1,000647;0,220313;0,219330;0,977742;0,226458;0,187786;1,014346;0,243654;0,210403;0,965296;0,230576;0,171823;1,059058;0,239589;0,196587;0,979283;0,189430;0,219582;1,201977;0,038505;0,235240;1,321262;0,225526;0,497702;1,302501;0,039169;0,525405;1,352153;0,165520;0,441373;1,135750;0,009769;0,519720;1,337356;0,140280;0,407705;1,049115;0,001636;0,513389;1,321064;0,179736;0,448993;1,155357;0,019075;0,522424;1,344313
00:00:36.543;792;3;4;4;3;1,653905;42,786515;13,889240;34,806712;-5,896864;23,726984;-8,211319;17,050270;5,625843;-7,698920;-19,904382;29,610414;-61,230313;68,285684;0,287742;-0,341568;1,262874;0,304961;-0,365788;1,252043;0,311786;-0,363959;1,255651;0,317069;-0,362620;1,259126;0,280657;-0,374966;1,237561;0,267435;-0,379332;1,231022;0,254512;-0,386940;1,228123;0,303660;-0,362879;1,253813;0,222818;-0,412794;1,263099;0,282156;-0,319390;1,287870;0,248890;-0,325997;1,268981;0,323156;-0,246786;1,464310;0,048585;-0,256865;1,282706;0,276283;0,016596;1,426367;0,062252;0,015148;1,164545;0,277573;0,197412;1,323411;0,209059;0,182779;1,024739;0,218631;0,203241;1,001470;0,221364;0,220726;0,978882;0,225256;0,187977;1,014925;0,244492;0,211838;0,966942;0,228215;0,172943;1,050638;0,240593;0,198126;0,979884;0,192520;0,224995;1,221235;0,038519;0,236851;1,319771;0,211955;0,476660;1,240726;0,038550;0,525543;1,352450;0,162547;0,437870;1,126737;0,007912;0,524433;1,349481;0,140547;0,414354;1,066225;-0,002016;0,517733;1,332242;0,170475;0,442687;1,139132;0,017084;0,526190;1,354003
00:00:36.591;793;3;4;4;3;2,850656;41,857109;13,805040;34,845023;-6,729410;19,820814;-7,166324;14,951262;5,274862;-7,248909;-20,185948;29,236240;-68,421130;64,780657;0,289099;-0,340618;1,262918;0,305901;-0,364692;1,252378;0,312827;-0,363193;1,256123;0,317958;-0,361908;1,259432;0,281929;-0,374281;1,238415;0,268486;-0,379081;1,231364;0,255660;-0,386501;1,228430;0,304428;-0,362189;1,253879;0,223897;-0,412791;1,263065;0,283090;-0,319020;1,287915;0,250538;-0,325915;1,268638;0,322481;-0,244938;1,456501;0,049036;-0,256422;1,281059;0,275684;0,017248;1,423788;0,062968;0,015803;1,164005;0,281168;0,202302;1,344267;0,210044;0,183619;1,025180;0,217110;0,204244;1,003056;0,221968;0,221553;0,979273;0,223470;0,188810;1,016001;0,245037;0,212771;0,968013;0,226453;0,174669;1,044115;0,241419;0,199270;0,980975;0,195909;0,230880;1,242503;0,038498;0,237707;1,317751;0,198788;0,457135;1,185522;0,038147;0,525633;1,352642;0,158335;0,432737;1,113529;0,006704;0,527495;1,357363;0,140052;0,418540;1,076996;-0,004391;0,520556;1,339507;0,162142;0,437365;1,125436;0,015789;0,528638;1,360302
00:00:36.638;794;3;4;4;3;3,571108;41,203871;13,623945;34,826751;-7,059070;19,605593;-6,520767;14,088318;5,030468;-6,932780;-20,573569;-28,901873;-68,969400;64,890827;0,289263;-0,340001;1,262947;0,306598;-0,364081;1,252946;0,313050;-0,362280;1,257480;0,318714;-0,361646;1,260331;0,282051;-0,373835;1,238970;0,268621;-0,378430;1,232287;0,255779;-0,385626;1,228980;0,305098;-0,361227;1,254621;0,224067;-0,412412;1,264092;0,283853;-0,318219;1,288645;0,251027;-0,325319;1,269114;0,322509;-0,244088;1,453526;0,049329;-0,256134;1,279988;0,276307;0,017685;1,423162;0,063471;0,016239;1,164353;0,280882;0,203556;1,345224;0,210756;0,184813;1,025817;0,216196;0,204968;1,004436;0,222440;0,222170;0,979878;0,222460;0,189483;1,017401;0,245480;0,213455;0,969058;0,225610;0,175442;1,041275;0,242129;0,200157;0,982384;0,198673;0,235234;1,255277;0,038515;0,239205;1,317488;0,190230;0,444443;1,149639;0,037905;0,525964;1,353467;0,155597;0,429401;1,104944;0,005919;0,529486;1,362486;0,139730;0,421261;1,083997;-0,005934;0,522392;1,344230;0,156726;0,433905;1,116533;0,014948;0,530229;1,364396
00:00:36.685;795;3;4;4;3;3,938454;40,956163;13,506640;34,909956;-7,524568;20,112553;-6,237638;13,785543;4,833471;-6,741275;-20,587045;28,973349;-69,003480;64,401966;0,289770;-0,339347;1,264715;0,306594;-0,363272;1,254365;0,313369;-0,361887;1,259062;0,319560;-0,361155;1,262315;0,281661;-0,373154;1,240380;0,268709;-0,378008;1,232886;0,255856;-0,385057;1,229337;0,304903;-0,360702;1,255454;0,224114;-0,412051;1,264410;0,284426;-0,317785;1,289469;0,251345;-0,324931;1,269424;0,323431;-0,243595;1,451942;0,049547;-0,256087;1,279993;0,276985;0,017988;1,424156;0,063837;0,016533;1,165279;0,281463;0,204370;1,345845;0,211292;0,185068;1,026581;0,217093;0,205223;1,004284;0,222747;0,222572;0,980271;0,223391;0,189789;1,017610;0,246320;0,213900;0,969738;0,225290;0,175533;1,040478;0,242590;0,200734;0,983299;0,200359;0,237932;1,262880;0,038505;0,240049;1,316617;0,184667;0,436194;1,126315;0,037486;0,522506;1,344554;0,153817;0,427232;1,099364;0,005409;0,530780;1,365816;0,139520;0,423029;1,088548;-0,006937;0,523585;1,347299;0,153205;0,431656;1,110747;0,014401;0,531263;1,367058
00:00:36.732;796;3;4;4;3;3,861104;41,479365;13,321209;35,002420;-6,881157;23,570017;-6,317284;15,567636;4,871220;-7,422358;-20,571820;29,024343;-63,052575;68,791830;0,289298;-0,338829;1,265515;0,306676;-0,362848;1,255637;0,313663;-0,361732;1,260440;0,319478;-0,360936;1,263955;0,281487;-0,372816;1,241647;0,268139;-0,377840;1,233626;0,255134;-0,384578;1,229219;0,304946;-0,360561;1,256695;0,223364;-0,411703;1,264266;0,285030;-0,317760;1,291055;0,251551;-0,324679;1,269626;0,325522;-0,245223;1,457562;0,049688;-0,256057;1,279995;0,277425;0,018185;1,424801;0,064075;0,017388;1,165882;0,278316;0,201797;1,325950;0,211640;0,185819;1,027078;0,218554;0,204529;1,005584;0,223026;0,222912;0,980876;0,224575;0,189988;1,017747;0,246956;0,214266;0,970530;0,225157;0,175651;1,040311;0,243451;0,201109;0,983895;0,201510;0,240479;1,268172;0,038407;0,240763;1,312901;0,181052;0,430832;1,111155;0,037214;0,520258;1,338760;0,152660;0,425823;1,095736;0,005078;0,531622;1,367980;0,139384;0,424179;1,091506;-0,007589;0,524360;1,349295;0,150917;0,430194;1,106985;0,014046;0,531935;1,368788
00:00:36.780;797;3;4;4;3;4,309785;41,425949;13,270703;35,075558;-7,488645;24,374811;-5,953146;15,119925;4,655428;-6,950051;-20,696398;29,071620;-63,156671;70,198252;0,288992;-0,338492;1,266035;0,306644;-0,363186;1,256114;0,313136;-0,361631;1,261336;0,319336;-0,361414;1,264671;0,281453;-0,372701;1,242821;0,267769;-0,377731;1,234107;0,254593;-0,384157;1,228792;0,304974;-0,360469;1,257502;0,222754;-0,411249;1,263473;0,284456;-0,317486;1,291036;0,250963;-0,324516;1,269757;0,325231;-0,245039;1,453865;0,049808;-0,256177;1,280697;0,277712;0,018312;1,425221;0,064269;0,017955;1,166973;0,279156;0,201455;1,326667;0,211866;0,186307;1,027401;0,220155;0,203000;1,006780;0,223128;0,223054;0,980919;0,224765;0,190117;1,017835;0,247280;0,214427;0,970694;0,225146;0,175194;1,040552;0,243923;0,201281;0,983932;0,202203;0,242068;1,271262;0,038558;0,242589;1,317836;0,178701;0,427346;1,101301;0,038015;0,532535;1,370344;0,151909;0,424907;1,093379;0,005008;0,549578;1,414187;0,139296;0,424926;1,093429;-0,008013;0,524864;1,350591;0,149429;0,429244;1,104541;0,014183;0,547062;1,407712
00:00:36.828;798;3;4;4;3;4,386499;41,855886;13,691115;34,834120;-7,891996;28,834873;-5,831487;15,115757;4,793167;-6,462417;-20,337113;-28,990416;-57,787488;-72,334248;0,288793;-0,338273;1,266373;0,306538;-0,363305;1,256074;0,312447;-0,361882;1,260519;0,318891;-0,361324;1,263736;0,281431;-0,372627;1,243583;0,267604;-0,377767;1,234770;0,254241;-0,383883;1,228515;0,304992;-0,360410;1,258026;0,222234;-0,410727;1,262258;0,284314;-0,317566;1,292073;0,250443;-0,324230;1,269142;0,325121;-0,244978;1,451813;0,049954;-0,256605;1,282903;0,278916;0,017596;1,426544;0,064317;0,018301;1,166283;0,276076;0,197183;1,309984;0,211356;0,186560;1,027260;0,221770;0,200857;1,007557;0,223194;0,223146;0,980948;0,226048;0,189622;1,017893;0,247490;0,214531;0,970801;0,225808;0,174363;1,041059;0,243756;0,201464;0,984306;0,202374;0,242765;1,271520;0,039412;0,243776;1,321043;0,177174;0,425081;1,094896;0,039348;0,540515;1,390874;0,151420;0,424311;1,091846;0,004962;0,561250;1,444222;0,139238;0,425412;1,094679;-0,008288;0,525192;1,351434;0,148462;0,428627;1,102951;0,014273;0,556894;1,433013
00:00:36.874;799;3;4;4;3;3,904024;42,869615;13,495841;35,376508;-6,092739;22,425999;-6,262505;18,511391;5,329792;-7,965167;-21,037596;29,042319;-63,437498;-64,837339;0,288743;-0,338946;1,266942;0,305755;-0,363382;1,256048;0,312086;-0,362145;1,260337;0,318602;-0,361266;1,263128;0,279844;-0,373076;1,243379;0,266164;-0,377898;1,235550;0,252756;-0,383924;1,229035;0,304919;-0,360987;1,258017;0,220643;-0,410729;1,262517;0,284298;-0,317703;1,293098;0,250104;-0,324045;1,268742;0,327956;-0,247128;1,463428;0,050048;-0,256883;1,284337;0,279424;0,017114;1,426003;0,063095;0,018548;1,167234;0,281885;0,195417;1,332389;0,210725;0,185220;1,028569;0,223394;0,198316;1,008062;0,223078;0,221932;0,980266;0,228173;0,186377;1,021080;0,246986;0,213418;0,970521;0,250642;0,185422;1,153388;0,243735;0,199972;0,984899;0,202263;0,242227;1,270288;0,039902;0,243407;1,321028;0,176181;0,423608;1,090732;0,041167;0,558352;1,436768;0,151102;0,423924;1,090850;0,004107;0,575366;1,480544;0,139201;0,425728;1,095491;-0,008467;0,525405;1,351982;0,147834;0,428225;1,101918;0,013682;0,572535;1,473258
00:00:36.921;800;3;4;4;3;3,899312;42,970823;13,766612;35,678697;-6,089712;17,898519;-6,272469;18,862177;5,614513;-7,898683;-21,473723;-28,150098;-71,215824;65,123406;0,288068;-0,339477;1,267662;0,304530;-0,364147;1,256031;0,311764;-0,362932;1,259869;0,318414;-0,361946;1,262733;0,278105;-0,373368;1,243247;0,264525;-0,377982;1,236058;0,251021;-0,384541;1,229023;0,305041;-0,361563;1,258711;0,218830;-0,410616;1,262336;0,284518;-0,318051;1,294813;0,249095;-0,323835;1,268133;0,327992;-0,247165;1,462928;0,049404;-0,257204;1,285969;0,279822;0,016805;1,426002;0,061565;0,018686;1,166452;0,288345;0,194426;1,359553;0,208624;0,182648;1,029770;0,224470;0,195624;1,005940;0,221966;0,220106;0,980173;0,228288;0,182134;1,017552;0,244915;0,210963;0,969989;0,268919;0,193302;1,236202;0,242122;0,197387;0,985634;0,201465;0,239584;1,264937;0,040458;0,242288;1,328718;0,175535;0,422651;1,088026;0,040718;0,538526;1,385749;0,150896;0,423672;1,090203;0,002669;0,547409;1,408604;0,139177;0,425933;1,096019;-0,009129;0,514798;1,324689;0,147425;0,427964;1,101247;0,011807;0,546248;1,405618
00:00:36.968;801;3;4;4;3;1,367359;42,735219;13,648239;36,208720;-7,597866;18,143817;-8,341458;19,424090;5,966324;-6,275995;-20,238643;24,088117;-73,646738;65,417560;0,285308;-0,340356;1,267431;0,302056;-0,365052;1,254970;0,309952;-0,363956;1,258865;0,316420;-0,362600;1,260727;0,274625;-0,373948;1,242110;0,260285;-0,378905;1,234638;0,247095;-0,385641;1,229015;0,304235;-0,362453;1,258462;0,215555;-0,411375;1,262569;0,283184;-0,319015;1,295929;0,247063;-0,324510;1,268086;0,328015;-0,247188;1,462603;0,048276;-0,257553;1,287730;0,282906;0,016720;1,436151;0,058011;0,017478;1,168044;0,293196;0,193686;1,376510;0,200419;0,175944;1,028451;0,222792;0,191410;0,991611;0,215417;0,215311;0,976262;0,226545;0,177698;1,002309;0,237321;0,204326;0,966493;0,282314;0,200202;1,286182;0,234744;0,189640;0,980512;0,193306;0,228263;1,213509;0,040625;0,238926;1,327417;0,175116;0,422029;1,086267;0,040427;0,525639;1,352587;0,150761;0,423509;1,089782;0,001735;0,529236;1,361842;0,139161;0,426066;1,096363;-0,009559;0,507903;1,306948;0,147160;0,427795;1,100811;0,010589;0,529162;1,361652
00:00:37.015;802;3;4;4;3;-1,220815;42,091238;14,073134;36,649749;-8,446227;20,231041;-10,457325;19,613159;7,337998;-5,374864;-18,818223;19,584119;-71,669824;64,959593;0,281919;-0,341458;1,266580;0,298775;-0,366044;1,253231;0,307174;-0,365133;1,257512;0,313779;-0,363843;1,259772;0,270172;-0,374924;1,241022;0,256197;-0,379613;1,234064;0,242445;-0,387056;1,229010;0,302828;-0,363543;1,257600;0,211495;-0,413047;1,264120;0,282254;-0,321165;1,299804;0,244888;-0,324768;1,267356;0,327795;-0,247026;1,461342;0,046856;-0,258796;1,290274;0,284564;0,016644;1,440998;0,050910;0,014661;1,165228;0,294577;0,191580;1,375631;0,188417;0,168397;1,029693;0,221768;0,188818;0,980197;0,205341;0,210297;0,977921;0,225706;0,177498;0,988901;0,227528;0,196165;0,967020;0,259606;0,185278;1,175168;0,224163;0,180973;0,978583;0,182983;0,215066;1,148581;0,040338;0,238892;1,338821;0,174843;0,421624;1,085123;0,040237;0,517262;1,331032;0,150674;0,423402;1,089508;0,001128;0,517424;1,331448;0,139151;0,426153;1,096586;-0,009839;0,503422;1,295416;0,146987;0,427684;1,100527;0,009796;0,518056;1,333074
00:00:37.062;803;3;4;4;3;-4,151341;42,498065;13,821864;37,201292;-7,507699;17,325656;-12,868086;22,468143;8,561737;-6,311645;-20,557551;15,226718;-76,397435;60,318015;0,277631;-0,342269;1,266377;0,294429;-0,366586;1,251750;0,303226;-0,365897;1,256633;0,310546;-0,365264;1,258802;0,264386;-0,375452;1,239964;0,250664;-0,380666;1,233342;0,237390;-0,388086;1,229356;0,300566;-0,364353;1,257390;0,206803;-0,414364;1,265828;0,278831;-0,321865;1,299522;0,241313;-0,324937;1,266881;0,330855;-0,248697;1,471022;0,044514;-0,259957;1,293678;0,285641;0,016595;1,444149;0,043097;0,010864;1,167599;0,299486;0,191932;1,393610;0,176227;0,161442;1,032600;0,219695;0,186864;0,971378;0,192357;0,203833;0,974098;0,223663;0,177046;0,978436;0,216063;0,188530;0,966663;0,244139;0,175463;1,102309;0,212502;0,172836;0,975579;0,174600;0,204541;1,095878;0,039916;0,236696;1,338184;0,174666;0,421361;1,084380;0,040114;0,511817;1,317020;0,150618;0,423333;1,089330;0,002410;0,536678;1,380991;0,139144;0,426209;1,096731;-0,008874;0,524720;1,350220;0,146875;0,427613;1,100342;0,011346;0,535048;1,376798
00:00:37.110;804;3;4;4;3;-7,183261;42,868533;12,856012;38,863528;-7,352977;17,281579;-14,899207;24,925909;10,511356;-6,371935;-19,481318;-14,588110;-74,241043;-6,795769;0,270308;-0,342511;1,265195;0,287740;-0,366526;1,249388;0,296850;-0,366087;1,255011;0,305032;-0,366392;1,258871;0,257170;-0,375902;1,239627;0,242927;-0,381459;1,233222;0,230149;-0,389200;1,230982;0,297112;-0,365084;1,257954;0,199675;-0,414186;1,263788;0,273756;-0,323365;1,303540;0,234912;-0,325406;1,267973;0,331054;-0,248231;1,473115;0,042271;-0,260112;1,296591;0,286272;0,015735;1,445847;0,029355;0,006390;1,171589;0,300438;0,183251;1,398647;0,156674;0,153412;1,026090;0,212365;0,179958;0,955496;0,170842;0,197703;0,964614;0,253507;0,202534;1,124933;0,193766;0,181736;0,956281;0,263624;0,187661;1,198101;0,191333;0,165550;0,968026;0,166758;0,192612;1,039921;0,041163;0,235268;1,337769;0,174551;0,421191;1,083897;0,039667;0,523784;1,347813;0,150581;0,423288;1,089215;0,003243;0,549193;1,413194;0,139140;0,426246;1,096825;-0,008247;0,538563;1,385843;0,146802;0,427566;1,100223;0,014781;0,544461;1,401019
00:00:37.156;805;3;4;4;3;-9,357859;41,853043;11,477967;40,322241;-7,881921;18,700615;-16,072447;25,463370;12,018369;-5,880806;33,898100;27,976031;-65,901076;-11,629071;0,263461;-0,342764;1,264777;0,281190;-0,366384;1,247502;0,290178;-0,366408;1,252208;0,299137;-0,366921;1,258216;0,250164;-0,375875;1,238357;0,235792;-0,381974;1,233144;0,223276;-0,389813;1,231688;0,292558;-0,365355;1,257620;0,192719;-0,415334;1,266312;0,267806;-0,323818;1,304051;0,228523;-0,325620;1,268332;0,330713;-0,247577;1,472375;0,039350;-0,260353;1,299184;0,287099;0,015196;1,449051;0,015686;0,000759;1,179083;0,298640;0,170791;1,398070;0,135407;0,145441;1,022909;0,236379;0,197643;1,093572;0,162528;0,216547;1,085849;0,266945;0,207498;1,207207;0,170839;0,174638;0,946383;0,273642;0,189911;1,258966;0,170273;0,158375;0,961367;0,161547;0,183136;1,002848;0,041974;0,233579;1,337500;0,192742;0,449385;1,160233;0,039377;0,531563;1,367829;0,150557;0,423259;1,089140;0,003784;0,557327;1,434126;0,139137;0,426270;1,096886;-0,007840;0,547562;1,408998;0,146755;0,427536;1,100145;0,017014;0,550579;1,416762
00:00:37.191;806;3;3;4;3;-12,550639;39,902811;10,851346;41,111743;-11,056615;22,665664;-17,131582;23,227502;13,224546;-3,004730;-13,095925;-30,597892;-57,581368;15,419773;0,259211;-0,345942;1,272905;0,275294;-0,366689;1,245226;0,284575;-0,366822;1,251085;0,294191;-0,367674;1,259191;0,244136;-0,375751;1,237182;0,229689;-0,382201;1,232744;0,217347;-0,390100;1,231797;0,288480;-0,365939;1,258803;0,186944;-0,416540;1,269353;0,262453;-0,324112;1,304383;0,222262;-0,325850;1,268916;0,328134;-0,245394;1,461393;0,035967;-0,260509;1,300870;0,290845;0,011558;1,458833;0,003418;-0,003573;1,183254;0,298803;0,159331;1,403996;0,114950;0,139811;1,017341;0,253153;0,199211;1,188922;0,135346;0,202813;1,032002;0,275950;0,203685;1,265584;0,149350;0,170709;0,937849;0,281519;0,183241;1,308678;0,150012;0,153972;0,951789;0,157762;0,176015;0,976301;0,042186;0,226342;1,305825;0,183558;0,417911;1,089102;0,039188;0,536619;1,380839;0,151161;0,403790;1,039041;0,004136;0,562615;1,447732;0,137566;0,405067;1,042326;-0,007575;0,553411;1,424049;0,146724;0,427516;1,100094;0,018466;0,554556;1,426995
00:00:37.233;807;3;3;4;3;-13,835575;38,821260;10,907229;40,337264;-14,083090;26,622297;-15,981354;23,091775;14,775810;0,952092;-9,204397;32,893221;-50,112262;-19,969492;0,249645;-0,345522;1,269088;0,267152;-0,366784;1,243397;0,278091;-0,367092;1,250355;0,289182;-0,369598;1,264724;0,235299;-0,376373;1,236418;0,221632;-0,382565;1,233184;0,209341;-0,390398;1,232218;0,285853;-0,368254;1,266222;0,179426;-0,416256;1,270279;0,254547;-0,323346;1,300749;0,213856;-0,325999;1,269296;0,327008;-0,244385;1,456706;0,030788;-0,258989;1,301265;0,300321;0,007513;1,474641;-0,009214;-0,007704;1,182815;0,301503;0,153521;1,416247;0,087467;0,135222;1,002171;0,264898;0,203025;1,243899;0,099965;0,192821;0,991401;0,282383;0,203654;1,298980;0,117364;0,168179;0,929502;0,286860;0,180631;1,342041;0,119021;0,151504;0,941363;0,179108;0,196279;1,100796;0,038476;0,202397;1,172536;0,195343;0,435670;1,140866;0,036000;0,542353;1,395595;0,166832;0,426363;1,097127;0,009295;0,563059;1,448876;0,136544;0,391285;1,006862;-0,007403;0,557213;1,433832;0,167295;0,444778;1,144511;0,019409;0,557141;1,433647
00:00:37.282;808;3;3;4;3;-15,374684;40,050997;11,424236;39,174778;-14,854554;29,082817;-15,454903;25,571956;16,677855;2,867106;-7,463789;-31,607047;-43,181173;23,813364;0,240616;-0,345344;1,266957;0,259813;-0,366949;1,242558;0,270960;-0,367164;1,249531;0,283523;-0,371265;1,267271;0,226803;-0,376884;1,236272;0,213699;-0,383020;1,234169;0,201489;-0,390925;1,233542;0,283494;-0,369860;1,271394;0,172411;-0,416185;1,271232;0,248272;-0,324328;1,304337;0,206276;-0,326186;1,269892;0,329474;-0,245487;1,464159;0,026040;-0,258762;1,309223;0,309805;-0,000286;1,488417;-0,021605;-0,011797;1,186380;0,303110;0,149675;1,423511;0,061283;0,132193;0,991961;0,274246;0,201307;1,287685;0,069148;0,185804;0,965011;0,287851;0,200603;1,326637;0,087780;0,166262;0,925476;0,290480;0,179023;1,364426;0,090539;0,149596;0,935986;0,195849;0,209302;1,185217;0,036541;0,186593;1,084499;0,208433;0,447559;1,188863;0,032329;0,491231;1,273237;0,177018;0,441036;1,134882;0,014248;0,506085;1,302269;0,135880;0,382326;0,983810;0,002838;0,502829;1,293891;0,180666;0,455997;1,173382;0,022484;0,500878;1,288871
00:00:37.329;809;3;3;4;3;-15,928639;39,244034;10,942217;38,310188;-15,253222;32,432767;-14,879096;26,611589;17,857719;4,718615;-4,947382;28,209244;-33,576564;-29,314852;0,233310;-0,345948;1,265572;0,253220;-0,367137;1,239913;0,265615;-0,367921;1,248995;0,279643;-0,373070;1,271376;0,219815;-0,377813;1,235827;0,207025;-0,383800;1,234110;0,194927;-0,391859;1,234052;0,280803;-0,371312;1,276156;0,166184;-0,417512;1,276051;0,242329;-0,324443;1,304569;0,199128;-0,326941;1,269930;0,331472;-0,246497;1,470753;0,020671;-0,257320;1,311595;0,318154;-0,005376;1,499471;-0,032436;-0,014480;1,190097;0,304295;0,149300;1,425082;0,037045;0,130544;0,987775;0,284745;0,203417;1,322095;0,041293;0,180788;0,948207;0,294687;0,201587;1,348814;0,061227;0,165413;0,922160;0,292241;0,179218;1,376177;0,065181;0,148938;0,932841;0,207435;0,217705;1,239741;0,035558;0,177636;1,034974;0,224908;0,473760;1,263811;0,032991;0,506937;1,318654;0,183639;0,450573;1,159423;0,017468;0,469052;1,206975;0,135449;0,376503;0,968827;0,009495;0,467480;1,202929;0,189357;0,463290;1,192149;0,024483;0,464307;1,194766
00:00:37.377;810;3;3;4;3;-9,666216;38,936288;11,510771;35,731907;-17,588815;39,154965;-10,281260;26,666084;18,773940;7,082909;4,382390;16,072484;-21,205192;33,466446;0,225510;-0,346051;1,263622;0,246123;-0,367260;1,238193;0,259091;-0,368102;1,247597;0,275083;-0,374449;1,274744;0,213107;-0,378308;1,235187;0,200580;-0,384307;1,234072;0,187850;-0,392466;1,234384;0,277887;-0,372663;1,280652;0,160022;-0,418603;1,279883;0,234719;-0,323387;1,300170;0,192215;-0,327250;1,269254;0,333296;-0,246077;1,473640;0,013436;-0,255617;1,316987;0,325501;-0,006132;1,515406;-0,043601;-0,015553;1,193213;0,306310;0,156973;1,424353;0,007675;0,130109;0,989954;0,298228;0,209255;1,352862;0,007194;0,178043;0,942885;0,306784;0,207588;1,372329;0,027941;0,166802;0,930854;0,296903;0,184621;1,381715;0,034138;0,150574;0,943746;0,215025;0,224756;1,275532;0,039890;0,198587;1,141733;0,418603;0,864823;2,304077;0,060016;0,898442;2,339725;0,187943;0,456772;1,175375;0,019561;0,444981;1,145034;0,135168;0,372719;0,959087;0,013821;0,444503;1,143804;0,195006;0,468031;1,204347;0,025782;0,440536;1,133598
00:00:37.423;811;4;2;5;3;-5,247800;38,156800;10,700858;34,984394;-20,732530;43,947570;-7,016904;25,369208;18,422165;9,427465;-3,982573;-3,157174;-16,670981;37,811609;0,218948;-0,346023;1,262004;0,240039;-0,367236;1,236726;0,253502;-0,368324;1,247038;0,268723;-0,373594;1,270984;0,207343;-0,378631;1,234772;0,194882;-0,384418;1,233347;0,182400;-0,392526;1,233550;0,274670;-0,373745;1,284274;0,154317;-0,418626;1,280274;0,228478;-0,322961;1,298360;0,185604;-0,326819;1,269165;0,332569;-0,243583;1,467116;0,006476;-0,252672;1,318741;0,329970;-0,006617;1,524364;-0,051947;-0,015664;1,202588;0,308382;0,160751;1,427380;-0,017821;0,130760;0,994170;0,306511;0,211124;1,370760;-0,023315;0,175407;0,937675;0,313437;0,208809;1,385864;-0,003214;0,167204;0,933705;0,299828;0,186978;1,388465;0,004525;0,152525;0,952935;0,219720;0,230614;1,297396;0,041112;0,214110;1,209027;0,345775;0,714764;1,902250;0,077582;1,152920;3,003421;0,190642;0,454273;1,168944;0,020921;0,429334;1,104772;0,152723;0,400454;1,030457;0,016634;0,429568;1,105372;0,193430;0,461999;1,188825;0,026627;0,425085;1,093839
