Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:06.655;144;3;4;3;3;2,840938;56,338991;-16,443756;17,236543;10,438936;25,429382;0,993898;24,897489;16,361314;23,588801;-18,435793;8,184276;10,568698;-12,922401;0,006626;-0,315878;1,202764;0,019890;-0,351957;1,188930;0,033732;-0,358149;1,194967;0,047838;-0,366706;1,205395;-0,010996;-0,342514;1,196169;-0,020445;-0,341628;1,201179;-0,031409;-0,341361;1,207167;0,079115;-0,383904;1,253241;-0,032619;-0,340487;1,209277;0,039705;-0,301843;1,224615;-0,001996;-0,294145;1,235868;0,204839;-0,215618;1,279385;-0,071457;-0,209506;1,375181;0,286586;0,006666;1,168945;-0,115116;0,034127;1,425627;0,274550;0,168248;1,032265;-0,140688;0,256611;1,404695;0,291027;0,213400;0,980411;-0,163055;0,318192;1,376903;0,254384;0,214802;0,972268;-0,143557;0,317805;1,378977;0,243652;0,206377;0,994411;-0,131687;0,302874;1,381973;0,162030;0,254890;1,262634;-0,003701;0,261132;1,284463;0,160702;0,471197;1,212494;0,000485;0,476206;1,225386;0,139526;0,478632;1,231626;-0,000870;0,475714;1,224119;0,147189;0,475887;1,224562;0,012764;0,480263;1,235823;0,118923;0,476375;1,225819;-0,044910;0,482131;1,240629
00:00:06.702;145;3;4;3;3;2,653373;56,258116;-16,160131;16,663733;11,522204;28,685045;1,519240;25,705795;15,800874;23,957932;-19,522640;-7,037989;10,696969;11,947317;-0,003970;-0,317061;1,205997;0,008851;-0,353123;1,190704;0,021926;-0,358612;1,194979;0,035230;-0,367926;1,207357;-0,021537;-0,343915;1,198910;-0,030490;-0,343155;1,203917;-0,041177;-0,342990;1,210258;0,068621;-0,385673;1,255257;-0,041980;-0,341829;1,211980;0,027902;-0,302252;1,225100;-0,010471;-0,295636;1,237314;0,198604;-0,217248;1,278900;-0,075569;-0,209377;1,377917;0,279789;0,004987;1,161965;-0,116330;0,035204;1,427158;0,251169;0,163606;1,025872;-0,142037;0,256734;1,406902;0,262072;0,209438;0,971867;-0,165587;0,318969;1,377287;0,227503;0,208862;0,967274;-0,146008;0,319044;1,380035;0,219227;0,199465;0,989717;-0,133538;0,303755;1,381633;0,159558;0,254172;1,259612;-0,003864;0,261593;1,283251;0,156272;0,469225;1,207421;-0,001047;0,472346;1,215451;0,139581;0,480451;1,236307;-0,000565;0,472026;1,214627;0,146977;0,472818;1,216665;0,013769;0,475662;1,223985;0,115831;0,474088;1,219932;-0,045370;0,481501;1,239009
00:00:06.750;146;3;4;3;3;1,589388;56,127609;-15,814266;16,086505;12,148238;32,140680;2,018636;26,693817;15,253835;23,851389;-20,419821;6,296430;9,453971;-7,044363;-0,015751;-0,318384;1,210198;-0,003139;-0,354714;1,194658;0,008715;-0,361124;1,202336;0,022209;-0,369040;1,209682;-0,033969;-0,345430;1,202791;-0,043328;-0,344748;1,207796;-0,053887;-0,344647;1,214368;0,056755;-0,386499;1,255517;-0,053019;-0,343197;1,215487;0,015338;-0,302777;1,226465;-0,020966;-0,296943;1,239654;0,190914;-0,218307;1,278585;-0,079904;-0,209504;1,381096;0,269562;0,003896;1,157777;-0,118022;0,037562;1,429203;0,224610;0,158434;1,022767;-0,143057;0,257069;1,409736;0,227593;0,205376;0,967014;-0,167406;0,319800;1,378937;0,198716;0,203178;0,968578;-0,147715;0,320093;1,381773;0,192178;0,191753;0,990516;-0,134777;0,304405;1,381761;0,152604;0,250600;1,242248;-0,006896;0,262108;1,283513;0,153393;0,467944;1,204124;-0,004081;0,469564;1,208293;0,135312;0,473744;1,219049;-0,001728;0,469356;1,207758;0,146304;0,475856;1,224483;0,013037;0,471992;1,214540;0,109471;0,465256;1,197206;-0,047617;0,479596;1,234106
00:00:06.797;147;3;4;2;3;-4,342859;56,321958;-15,648014;14,560376;14,386568;34,034880;4,097967;27,353564;14,751686;22,675674;-28,060415;5,435704;9,281305;4,040747;-0,030489;-0,319374;1,216079;-0,018049;-0,356543;1,204578;-0,006187;-0,363007;1,210269;0,006111;-0,369605;1,212943;-0,048442;-0,345934;1,208464;-0,058068;-0,345094;1,212767;-0,067873;-0,344924;1,219139;0,040476;-0,387468;1,257086;-0,066584;-0,343882;1,219517;0,000833;-0,303638;1,229452;-0,034324;-0,297921;1,244675;0,180869;-0,219055;1,278730;-0,087689;-0,210064;1,386313;0,249302;0,003176;1,148755;-0,122703;0,039197;1,434032;0,186511;0,153336;1,020749;-0,144580;0,258816;1,419979;0,180682;0,202261;0,964209;-0,167930;0,320584;1,381059;0,153930;0,197004;0,968026;-0,148825;0,320774;1,382902;0,150039;0,182702;0,987186;-0,135582;0,304042;1,381845;0,135289;0,230707;1,143811;-0,011795;0,262514;1,284034;0,141791;0,438276;1,127780;-0,006053;0,467756;1,203641;0,123065;0,439054;1,129782;-0,005207;0,467757;1,203643;0,132597;0,441106;1,135064;0,010527;0,470286;1,210151;0,098274;0,432040;1,111734;-0,051102;0,477813;1,229519
00:00:06.832;148;3;4;2;3;-2,784901;56,679165;-15,040042;13,077804;15,651368;35,579395;4,420082;26,922884;14,019301;21,190990;-33,093669;5,146350;9,685024;-4,620322;-0,043540;-0,319927;1,219551;-0,031801;-0,356319;1,208575;-0,020069;-0,364336;1,215775;-0,007928;-0,371144;1,218913;-0,062012;-0,345568;1,212152;-0,071877;-0,344820;1,216699;-0,081248;-0,345399;1,223290;0,025597;-0,387233;1,255306;-0,079679;-0,344624;1,223186;-0,012161;-0,304630;1,233144;-0,046555;-0,298473;1,247589;0,169932;-0,219481;1,278475;-0,096206;-0,210957;1,393203;0,227757;0,004642;1,142891;-0,127520;0,041125;1,438571;0,150779;0,150072;1,019787;-0,145714;0,260207;1,428036;0,139867;0,199834;0,963086;-0,166860;0,321420;1,383838;0,112137;0,191758;0,966967;-0,148796;0,321299;1,383987;0,110856;0,175967;0,983271;-0,135352;0,303882;1,382249;0,131832;0,237040;1,178877;-0,014832;0,261630;1,275272;0,134249;0,418991;1,078157;-0,008703;0,466853;1,201316;0,115103;0,416504;1,071758;-0,005425;0,466581;1,200618;0,123688;0,418519;1,076941;0,010245;0,468362;1,205198;0,090996;0,410449;1,056177;-0,049798;0,475702;1,224087
00:00:06.874;149;3;4;2;3;-7,390178;57,127141;-13,240334;7,616373;16,791659;37,303285;7,457932;26,341870;12,182153;19,785343;-40,094595;12,267438;10,036508;3,101457;-0,054901;-0,320652;1,223208;-0,043583;-0,356583;1,212574;-0,032114;-0,366064;1,224603;-0,020603;-0,371867;1,224194;-0,074385;-0,345627;1,215599;-0,084458;-0,345036;1,220654;-0,093477;-0,345105;1,226339;0,012305;-0,388919;1,260099;-0,090992;-0,344405;1,225571;-0,023467;-0,305534;1,236594;-0,058116;-0,298284;1,250183;0,158459;-0,219759;1,278309;-0,103371;-0,211590;1,398032;0,206460;0,006869;1,137679;-0,129113;0,042140;1,433821;0,115966;0,147371;1,019161;-0,145877;0,259907;1,435723;0,100758;0,197709;0,962356;-0,162328;0,321414;1,386695;0,073440;0,186958;0,967678;-0,146375;0,319194;1,384341;0,073726;0,171150;0,981426;-0,133959;0,299790;1,386012;0,128237;0,239878;1,202370;-0,017329;0,239257;1,166677;0,129347;0,406456;1,045902;-0,008921;0,433486;1,115456;0,109929;0,401848;1,034043;-0,005153;0,432901;1,113952;0,117897;0,403837;1,039162;0,009354;0,433242;1,114829;0,086265;0,396416;1,020065;-0,044588;0,441958;1,137257
00:00:06.922;150;3;4;2;3;-9,375230;56,915362;-11,222293;1,904013;15,585659;40,019241;10,228408;23,811752;10,513729;17,820907;-40,991738;26,466131;12,191829;4,985223;-0,068773;-0,319654;1,228035;-0,058928;-0,354873;1,215873;-0,047344;-0,363327;1,224392;-0,035774;-0,370409;1,225876;-0,089016;-0,344552;1,221339;-0,098580;-0,344048;1,226725;-0,107336;-0,343580;1,231120;-0,004144;-0,387072;1,258314;-0,102862;-0,343029;1,230271;-0,036544;-0,305048;1,240236;-0,071478;-0,297143;1,253619;0,142218;-0,219857;1,269451;-0,110615;-0,213123;1,403271;0,179056;0,010873;1,133591;-0,130020;0,042756;1,429334;0,073616;0,145126;1,023655;-0,146230;0,244396;1,443170;0,054406;0,195582;0,966431;-0,157265;0,314811;1,391002;0,027679;0,182810;0,971641;-0,145590;0,309970;1,392272;0,029820;0,166686;0,985827;-0,119290;0,257073;1,242508;0,124251;0,239830;1,215191;-0,020649;0,225073;1,097840;0,126161;0,398309;1,024936;-0,010444;0,440361;1,133146;0,106565;0,392321;1,009528;-0,004672;0,439437;1,130768;0,114132;0,394294;1,014605;0,009401;0,440339;1,133089;0,091001;0,415177;1,068342;-0,041202;0,420025;1,080817
00:00:06.969;151;3;4;3;3;-4,174236;57,355763;-9,424876;3,723344;15,807782;41,044037;8,815055;21,222446;8,621172;16,120225;-86,229024;34,009049;15,992190;-4,455129;-0,082840;-0,319364;1,232573;-0,073190;-0,354164;1,219418;-0,061499;-0,361855;1,225305;-0,049810;-0,368657;1,226619;-0,103582;-0,343539;1,226471;-0,112103;-0,342989;1,231721;-0,120865;-0,342552;1,236678;-0,018532;-0,386942;1,260654;-0,113323;-0,341238;1,232626;-0,049363;-0,304989;1,243653;-0,084465;-0,296402;1,255852;0,126697;-0,220696;1,264043;-0,117059;-0,214334;1,408076;0,151921;0,014682;1,127084;-0,130381;0,043081;1,423967;0,036670;0,144350;1,027276;-0,145560;0,235038;1,447311;0,014939;0,193924;0,967680;-0,138431;0,277593;1,241551;-0,010981;0,179556;0,974217;-0,129304;0,271922;1,243427;-0,007688;0,163616;0,987637;-0,109787;0,229372;1,149580;0,121117;0,238722;1,225274;-0,026009;0,239589;1,168946;0,122194;0,413823;1,064859;-0,013362;0,443333;1,140795;0,104379;0,386128;0,993593;-0,003698;0,443549;1,141350;0,111685;0,388091;0,998643;0,012695;0,443591;1,141458;0,094677;0,424243;1,091673;-0,039976;0,423178;1,088931
00:00:07.016;152;3;4;3;3;-0,753450;57,886099;-4,619734;28,739898;17,209451;41,907668;7,681226;20,427936;3,092217;15,152706;-40,811928;-46,502007;20,748233;-4,377826;-0,094842;-0,318559;1,235873;-0,085373;-0,352707;1,223121;-0,073574;-0,360506;1,226948;-0,061776;-0,367027;1,227803;-0,115238;-0,342370;1,230506;-0,123011;-0,341595;1,234969;-0,130994;-0,340985;1,239591;-0,030675;-0,386215;1,260075;-0,121647;-0,339655;1,235207;-0,060610;-0,304493;1,246925;-0,095154;-0,295447;1,258354;0,113457;-0,223019;1,266478;-0,120317;-0,213298;1,409800;0,129814;0,017151;1,122505;-0,122906;0,042503;1,394929;0,007183;0,143784;1,033479;-0,126675;0,205446;1,292852;-0,016924;0,192081;0,970242;-0,126302;0,254179;1,145458;-0,041298;0,177192;0,977641;-0,119893;0,247337;1,147377;-0,037112;0,161565;0,988464;-0,103644;0,212542;1,089527;0,118291;0,238614;1,238828;-0,028752;0,248284;1,215165;0,102492;0,452743;1,165008;-0,025250;0,454564;1,204567;0,102958;0,382103;0,983236;-0,003064;0,446222;1,148227;0,110095;0,384059;0,988268;0,014836;0,445705;1,146898;0,097066;0,430137;1,106837;-0,040660;0,442094;1,137605
00:00:07.063;153;3;4;4;3;2,882217;55,114905;-3,857734;46,042687;16,145050;43,622106;6,059923;22,097258;1,463396;13,219799;-16,492143;-45,215119;21,076037;-8,601960;-0,110060;-0,316704;1,241167;-0,100548;-0,350345;1,227979;-0,088621;-0,358130;1,230116;-0,076703;-0,365080;1,230322;-0,129462;-0,340866;1,235579;-0,136822;-0,340031;1,239880;-0,143573;-0,339206;1,243934;-0,043752;-0,385262;1,262849;-0,130752;-0,338299;1,238285;-0,074533;-0,302613;1,251501;-0,108144;-0,293307;1,262780;0,099584;-0,221774;1,252661;-0,120431;-0,209020;1,397270;0,107647;0,021839;1,116378;-0,118019;0,045167;1,375704;-0,023122;0,143720;1,035412;-0,115037;0,188427;1,199454;-0,048411;0,192872;0,979257;-0,120818;0,239895;1,084748;-0,070745;0,177088;0,981617;-0,116217;0,232348;1,087045;-0,065631;0,162091;0,997052;-0,103755;0,204103;1,057843;0,113431;0,238213;1,245888;-0,031256;0,253793;1,244507;0,082333;0,464983;1,196505;-0,036952;0,457587;1,234118;0,110011;0,432261;1,112303;-0,000641;0,451495;1,161798;0,124386;0,429996;1,106474;0,022408;0,459184;1,181583;0,097099;0,456274;1,174094;-0,041105;0,454389;1,169243
00:00:07.109;154;3;3;4;3;5,354664;53,077333;-3,085974;52,889627;15,412300;44,595364;4,742283;23,806229;-0,103512;11,864113;-7,065625;37,854550;22,796726;9,255075;-0,123168;-0,314853;1,247759;-0,114127;-0,347178;1,232886;-0,102098;-0,354967;1,233926;-0,090114;-0,362310;1,234059;-0,141726;-0,338847;1,240276;-0,148027;-0,337780;1,243772;-0,154795;-0,336996;1,248157;-0,055688;-0,382362;1,261852;-0,138968;-0,337084;1,241685;-0,086632;-0,300449;1,256576;-0,119024;-0,291019;1,268107;0,088471;-0,220966;1,243679;-0,120444;-0,205355;1,388425;0,090761;0,024905;1,113096;-0,113829;0,047538;1,360057;-0,046929;0,145402;1,036318;-0,107959;0,179533;1,137695;-0,072264;0,192989;0,980217;-0,118606;0,232184;1,047386;-0,094438;0,177646;0,984551;-0,116172;0,222826;1,048879;-0,088204;0,163010;1,002634;-0,105598;0,198881;1,032698;0,108866;0,238736;1,250827;-0,033664;0,257658;1,264980;0,069229;0,472940;1,216979;-0,047166;0,469911;1,261377;0,114595;0,464864;1,196197;0,000935;0,454923;1,170619;0,128457;0,442037;1,137458;0,031280;0,480052;1,235279;0,097121;0,473263;1,217811;-0,041395;0,462381;1,189808
00:00:07.158;155;3;4;4;3;7,101631;51,873583;-2,666556;55,679245;15,454459;44,601509;3,784189;25,150577;-1,548939;10,835819;-70,910908;47,149594;24,706268;12,844490;-0,136258;-0,312007;1,254143;-0,128871;-0,342856;1,238176;-0,117337;-0,349667;1,237452;-0,105300;-0,357272;1,237538;-0,153595;-0,335333;1,245780;-0,159169;-0,334731;1,248402;-0,165102;-0,333688;1,251952;-0,068542;-0,377916;1,262254;-0,147285;-0,335153;1,244945;-0,099779;-0,297442;1,262324;-0,129896;-0,288387;1,272970;0,077707;-0,220252;1,236792;-0,121233;-0,202973;1,382677;0,073353;0,028675;1,107462;-0,110266;0,049038;1,348837;-0,068238;0,148754;1,036206;-0,103553;0,174086;1,099652;-0,091863;0,195024;0,982241;-0,137990;0,263660;1,186901;-0,114292;0,180760;0,986108;-0,117469;0,217563;1,025822;-0,109047;0,166967;1,009062;-0,107609;0,197470;1,023704;0,104626;0,239476;1,256138;-0,036656;0,257599;1,276537;0,060712;0,478111;1,230286;-0,086026;0,439450;1,313395;0,110272;0,480343;1,236028;0,001959;0,457151;1,176352;0,131103;0,449863;1,157598;0,037046;0,493615;1,270182;0,089558;0,483082;1,243077;-0,045713;0,473424;1,218225
00:00:07.204;156;3;4;4;3;8,356559;51,386694;-2,746826;57,523231;15,798154;43,372356;3,159366;26,688967;-2,006237;9,812419;-55,849767;47,604940;24,954888;14,438701;-0,147019;-0,308883;1,258993;-0,139966;-0,339523;1,242314;-0,128827;-0,345895;1,241144;-0,116703;-0,352871;1,240850;-0,163453;-0,332334;1,249357;-0,168610;-0,331409;1,251761;-0,174668;-0,330821;1,254419;-0,078781;-0,373288;1,259015;-0,155539;-0,332473;1,247064;-0,109844;-0,294197;1,266761;-0,139493;-0,285827;1,278930;0,069241;-0,218781;1,230565;-0,122495;-0,201374;1,378590;0,057605;0,033526;1,101350;-0,109632;0,049336;1,343644;-0,083117;0,153660;1,034734;-0,101473;0,170880;1,077024;-0,106238;0,198519;0,983207;-0,132037;0,247152;1,114136;-0,128886;0,185035;0,987120;-0,120035;0,214216;1,011184;-0,123705;0,171802;1,012890;-0,109607;0,196182;1,018907;0,101790;0,239756;1,258540;-0,038589;0,255277;1,283699;0,048211;0,480635;1,248036;-0,098217;0,375253;1,196007;0,102272;0,486324;1,251418;-0,001365;0,454791;1,170279;0,127420;0,469368;1,207789;0,040795;0,502432;1,292868;0,081596;0,488648;1,257400;-0,053339;0,473802;1,219197
00:00:07.251;157;3;4;4;3;9,139963;50,919970;-2,938474;58,930951;15,678329;42,384651;2,805644;28,432589;-2,189862;8,961231;-46,621490;46,213952;25,244072;16,340241;-0,154922;-0,306464;1,263546;-0,148070;-0,337016;1,246404;-0,137220;-0,343204;1,245293;-0,125060;-0,350592;1,245103;-0,171447;-0,329225;1,252732;-0,176284;-0,328713;1,254645;-0,182537;-0,327882;1,257422;-0,086734;-0,371695;1,264260;-0,162573;-0,330475;1,250192;-0,117184;-0,291519;1,270345;-0,146466;-0,283429;1,282805;0,063691;-0,217640;1,225467;-0,124128;-0,200386;1,376283;0,047387;0,037950;1,098078;-0,110067;0,049569;1,341319;-0,092827;0,159255;1,034127;-0,101923;0,168263;1,062665;-0,115629;0,202546;0,984184;-0,130019;0,236172;1,068238;-0,138372;0,190066;0,987778;-0,123096;0,211921;1,003770;-0,132456;0,176302;1,010129;-0,113121;0,195784;1,015090;0,099839;0,238240;1,258701;-0,039823;0,252895;1,287654;0,046675;0,476941;1,239973;-0,109641;0,390627;1,254804;0,095941;0,479874;1,234822;-0,002292;0,463458;1,192581;0,122364;0,462596;1,190363;0,039970;0,487352;1,254064;0,074891;0,480841;1,237310;-0,056354;0,480712;1,236978
00:00:07.299;158;3;4;4;3;9,865525;50,877512;-3,188370;59,628393;15,447494;41,598254;2,539399;29,657099;-2,626796;8,331779;-39,344890;-42,378789;25,170743;19,205720;-0,163151;-0,303771;1,267905;-0,156810;-0,333776;1,248363;-0,145437;-0,339843;1,247291;-0,133973;-0,346780;1,247167;-0,178899;-0,325948;1,255626;-0,183533;-0,325705;1,257219;-0,189257;-0,324799;1,260425;-0,095284;-0,368407;1,264869;-0,169289;-0,327747;1,252225;-0,124976;-0,288558;1,273724;-0,153380;-0,280700;1,286723;0,057954;-0,215959;1,220754;-0,126785;-0,199794;1,375134;0,038245;0,042657;1,095251;-0,110291;0,052733;1,339107;-0,100314;0,164068;1,033733;-0,103016;0,168672;1,055433;-0,122904;0,206362;0,985170;-0,129313;0,230232;1,038755;-0,146226;0,195024;0,988206;-0,125741;0,211705;0,999650;-0,139913;0,181008;1,008684;-0,115531;0,196879;1,013658;0,097959;0,237516;1,260205;-0,041350;0,250543;1,289875;0,042306;0,476152;1,238933;-0,116389;0,390052;1,294073;0,091825;0,475682;1,224034;-0,003504;0,461747;1,188178;0,126249;0,486758;1,252536;0,040311;0,488023;1,255792;0,074124;0,491408;1,264502;-0,058313;0,485203;1,248536
00:00:07.344;159;3;3;4;3;10,403683;50,793824;-4,331883;62,054398;14,879780;41,510316;2,717889;29,809756;-2,429623;8,195226;-36,655414;38,834522;24,823844;19,350585;-0,171712;-0,301783;1,272838;-0,164829;-0,331322;1,251036;-0,153007;-0,337131;1,249289;-0,141991;-0,343780;1,249208;-0,186892;-0,323542;1,259257;-0,191402;-0,323472;1,260642;-0,196797;-0,322513;1,264126;-0,102282;-0,366271;1,265265;-0,175956;-0,326243;1,254596;-0,132346;-0,286134;1,276971;-0,160867;-0,279001;1,289620;0,052857;-0,214929;1,218040;-0,134395;-0,199178;1,378237;0,033584;0,044553;1,095163;-0,115000;0,056706;1,346070;-0,105219;0,167255;1,033826;-0,106501;0,169243;1,048981;-0,127681;0,209480;0,986160;-0,132674;0,226774;1,018891;-0,150881;0,198392;0,989184;-0,130600;0,212877;0,995223;-0,144347;0,184840;1,008794;-0,119267;0,197957;1,011678;0,096095;0,237241;1,262234;-0,043828;0,249818;1,291669;0,041636;0,495630;1,288306;-0,116101;0,397010;1,310497;0,098070;0,504376;1,297872;-0,004293;0,460635;1,185316;0,128774;0,502463;1,292948;0,042742;0,505462;1,300665;0,073625;0,498277;1,282176;-0,059586;0,488123;1,256048
00:00:07.390;160;3;3;4;3;10,888173;50,554145;-5,852610;65,618392;14,410626;41,576460;2,945035;30,867202;-0,960880;8,107921;-35,068586;-33,173174;24,871435;19,867228;-0,177122;-0,300247;1,274995;-0,170091;-0,329818;1,253123;-0,158641;-0,335369;1,250588;-0,147158;-0,341735;1,250185;-0,192808;-0,321978;1,261617;-0,197296;-0,321387;1,263218;-0,203145;-0,321027;1,266532;-0,107389;-0,363663;1,263772;-0,181830;-0,324728;1,256837;-0,137745;-0,284329;1,278031;-0,166423;-0,277086;1,291153;0,048842;-0,214197;1,215926;-0,139938;-0,198528;1,378504;0,030554;0,045785;1,095106;-0,120852;0,061082;1,355495;-0,108956;0,169856;1,033537;-0,110537;0,169614;1,044788;-0,130690;0,211916;0,986104;-0,136991;0,224926;1,005279;-0,154414;0,201072;0,989469;-0,135239;0,213893;0,990945;-0,147803;0,187905;1,008866;-0,123279;0,198450;1,009341;0,095657;0,236472;1,264252;-0,045374;0,249011;1,291085;0,049651;0,476402;1,234299;-0,110265;0,412801;1,307173;0,106286;0,484263;1,246117;-0,004805;0,459912;1,183455;0,135595;0,485604;1,249566;0,044917;0,486057;1,250732;0,084165;0,481659;1,239414;-0,049940;0,484716;1,247281
00:00:07.438;161;3;3;4;3;11,278144;50,286936;-7,821173;69,879635;14,249398;41,591223;3,222032;31,891604;1,470996;8,027787;-34,422561;20,393732;24,667667;-21,206925;-0,179861;-0,298439;1,276047;-0,172796;-0,328840;1,254480;-0,161683;-0,334409;1,252132;-0,149891;-0,341309;1,251521;-0,195821;-0,320785;1,262451;-0,201011;-0,319857;1,264191;-0,207271;-0,319337;1,268096;-0,110118;-0,363087;1,264202;-0,187138;-0,323114;1,258644;-0,140526;-0,283155;1,278720;-0,170083;-0,275915;1,292499;0,045542;-0,213722;1,214552;-0,147506;-0,198155;1,379028;0,027954;0,045948;1,094719;-0,131026;0,063554;1,370022;-0,111504;0,171135;1,034399;-0,115648;0,170028;1,043112;-0,132466;0,214114;0,988868;-0,141071;0,224523;0,997481;-0,156825;0,202959;0,990355;-0,139072;0,214938;0,989914;-0,150263;0,189589;1,010313;-0,126506;0,198840;1,008171;0,094573;0,235778;1,264514;-0,048669;0,248889;1,292805;0,058930;0,468937;1,212144;-0,106177;0,423226;1,301163;0,115138;0,472006;1,214576;0,000237;0,459578;1,182596;0,140029;0,474646;1,221368;0,046227;0,478748;1,231926;0,095673;0,470993;1,211969;-0,044129;0,479101;1,232833
00:00:07.484;162;3;3;4;3;11,299172;50,986797;-8,613502;71,996428;14,329940;41,357798;3,444448;32,481846;2,811287;7,875085;-35,439050;6,819790;23,542559;-22,072987;-0,180463;-0,296537;1,273580;-0,173643;-0,327840;1,253962;-0,162854;-0,333599;1,252436;-0,150868;-0,340842;1,251688;-0,197501;-0,318852;1,261243;-0,203254;-0,317880;1,263774;-0,208936;-0,317804;1,267362;-0,110452;-0,362712;1,264481;-0,190315;-0,320906;1,258069;-0,141527;-0,282239;1,278468;-0,171677;-0,274343;1,293025;0,044087;-0,213413;1,213659;-0,150934;-0,198013;1,380068;0,025634;0,046039;1,094117;-0,136660;0,065076;1,377714;-0,113749;0,171966;1,034959;-0,118927;0,170240;1,041673;-0,134948;0,215849;0,992064;-0,144550;0,225221;0,994163;-0,159637;0,204332;0,991631;-0,142284;0,216411;0,990294;-0,153015;0,190684;1,011254;-0,129269;0,199806;1,008111;0,093741;0,235002;1,262934;-0,050017;0,248542;1,292523;0,062221;0,472925;1,220494;-0,116014;0,434287;1,311956;0,122079;0,470431;1,210524;0,002203;0,461945;1,188687;0,147350;0,474731;1,221589;0,044210;0,472366;1,215502;0,102581;0,469773;1,208830;-0,042604;0,477763;1,229391
00:00:07.532;163;3;3;4;3;11,337791;51,532439;-9,138086;73,082347;14,018934;41,634440;3,569067;31,971665;3,190839;7,790295;-35,599131;5,075457;23,381674;22,288326;-0,180132;-0,295301;1,271977;-0,174047;-0,326917;1,252575;-0,162720;-0,333413;1,251233;-0,151375;-0,340253;1,250747;-0,197766;-0,317420;1,259758;-0,203823;-0,317051;1,262453;-0,209960;-0,316720;1,266535;-0,109889;-0,362268;1,263963;-0,190735;-0,319831;1,256295;-0,142256;-0,281797;1,279004;-0,171977;-0,273322;1,293366;0,043831;-0,213902;1,213078;-0,153242;-0,197234;1,381444;0,026027;0,045533;1,095126;-0,138665;0,066031;1,382014;-0,113516;0,170851;1,036024;-0,120933;0,170205;1,039687;-0,134763;0,216257;0,993442;-0,146091;0,224873;0,990956;-0,159146;0,204586;0,992110;-0,143651;0,217137;0,989491;-0,152498;0,190243;1,011865;-0,130925;0,200224;1,007022;0,093302;0,234757;1,263307;-0,050144;0,248983;1,291990;0,064360;0,475517;1,225921;-0,114560;0,438152;1,307071;0,131209;0,488042;1,255841;0,005653;0,468380;1,205247;0,156330;0,489477;1,259533;0,046578;0,477602;1,228976;0,110710;0,486798;1,252640;-0,041003;0,477982;1,229954
