Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.458;11;3;4;4;2;-11,155986;17,851593;10,542344;8,866962;-21,461645;86,040735;-5,141075;20,940041;13,616806;42,050034;19,798204;-24,338263;-35,730092;7,341915;0,107715;-0,360166;1,310662;0,129688;-0,386807;1,314289;0,140136;-0,386701;1,321145;0,151156;-0,388997;1,329075;0,091731;-0,389826;1,319214;0,080550;-0,392847;1,329436;0,071360;-0,394190;1,339463;0,176428;-0,378143;1,360027;0,058603;-0,378575;1,353945;0,131280;-0,328504;1,328749;0,084726;-0,331266;1,331316;0,271007;-0,189317;1,413805;-0,040053;-0,199325;1,362051;0,422969;0,009624;1,477989;-0,092237;0,039070;1,260571;0,338736;0,129494;1,358449;-0,131552;0,219959;1,147374;0,306505;0,149891;1,336082;-0,166267;0,265129;1,093474;0,283793;0,124358;1,318736;-0,162889;0,273413;1,097717;0,286177;0,115675;1,317531;-0,143170;0,257434;1,105875;0,181333;0,233908;1,221813;0,000355;0,232692;1,203843;0,184642;0,471132;1,212328;0,009575;0,454702;1,170050;0,181048;0,471204;1,212511;-0,009398;0,456500;1,174677;0,177889;0,470553;1,210836;-0,015887;0,478758;1,231950;0,158427;0,467054;1,201834;-0,001823;0,454353;1,169151
00:00:00.504;12;3;4;4;2;-11,283712;17,804009;10,898470;8,437196;-21,452837;86,004047;-5,138745;20,946263;13,631168;41,910699;19,870836;26,766944;-35,017347;-8,280255;0,109137;-0,362009;1,314630;0,131120;-0,388116;1,318738;0,141120;-0,388562;1,324944;0,153405;-0,390731;1,334999;0,092929;-0,391144;1,322989;0,081379;-0,394351;1,333833;0,072525;-0,396156;1,343501;0,178016;-0,379507;1,364918;0,059113;-0,379982;1,358864;0,132648;-0,330293;1,333037;0,085644;-0,332262;1,335405;0,272796;-0,190462;1,418423;-0,040130;-0,200039;1,366933;0,425121;0,009650;1,482543;-0,092453;0,039117;1,263521;0,340424;0,129458;1,363192;-0,132218;0,220604;1,150393;0,308164;0,150363;1,340253;-0,167133;0,265321;1,097158;0,284983;0,124668;1,321978;-0,163891;0,274195;1,101316;0,286983;0,115878;1,319795;-0,143733;0,257910;1,108369;0,182266;0,234640;1,224678;0,000921;0,233398;1,207048;0,186193;0,472720;1,216413;0,009565;0,455240;1,171433;0,183857;0,472766;1,216532;-0,009412;0,454640;1,169890;0,181107;0,472343;1,215444;-0,015622;0,469379;1,207818;0,161682;0,470613;1,210992;-0,001851;0,454605;1,169798
00:00:00.553;13;3;4;4;2;-11,237664;17,387925;10,747260;8,434550;-20,693844;85,511603;-5,302671;21,229001;13,852365;41,452643;19,625525;28,218402;-34,429444;9,470126;0,110003;-0,363013;1,316510;0,132015;-0,388864;1,321280;0,142593;-0,389978;1,328114;0,154866;-0,391858;1,338849;0,094491;-0,392105;1,325793;0,082005;-0,395743;1,338092;0,073379;-0,397952;1,347876;0,179971;-0,380685;1,369146;0,059459;-0,380995;1,362412;0,134301;-0,331455;1,335824;0,086959;-0,332736;1,337364;0,274908;-0,191300;1,422125;-0,039358;-0,200299;1,368707;0,426217;0,010507;1,484453;-0,092593;0,039148;1,265439;0,341521;0,129435;1,366275;-0,132692;0,220432;1,152706;0,309081;0,150591;1,342265;-0,167696;0,265446;1,099553;0,285454;0,124737;1,322686;-0,164541;0,274704;1,103656;0,287877;0,115105;1,319517;-0,144191;0,258383;1,110690;0,182873;0,235116;1,226541;0,001290;0,233993;1,209831;0,187201;0,473752;1,219069;0,009558;0,455589;1,172331;0,185683;0,473782;1,219146;-0,008777;0,454383;1,169228;0,183895;0,473507;1,218438;-0,015449;0,463284;1,192131;0,163798;0,472927;1,216945;-0,001203;0,454088;1,168469
00:00:00.599;14;3;4;4;2;-11,348581;16,788412;10,716298;8,456738;-20,074111;85,180937;-5,446425;21,294515;13,998732;41,259471;19,417066;29,888607;-34,648617;10,173778;0,111346;-0,363762;1,318081;0,133352;-0,389351;1,322932;0,143437;-0,390590;1,329124;0,156499;-0,392386;1,340652;0,095557;-0,392937;1,328315;0,083178;-0,396648;1,340860;0,073973;-0,399327;1,351419;0,181054;-0,381062;1,370495;0,059746;-0,382044;1,366118;0,135304;-0,332037;1,336936;0,087813;-0,333043;1,338636;0,276348;-0,191892;1,424881;-0,038866;-0,200518;1,370209;0,427777;0,011063;1,485694;-0,092684;0,039168;1,266685;0,343103;0,129453;1,368628;-0,132960;0,220254;1,153859;0,309596;0,150700;1,343222;-0,168169;0,265696;1,101809;0,285457;0,123898;1,321746;-0,164964;0,274404;1,105176;0,288381;0,114573;1,318986;-0,144579;0,258853;1,112898;0,183110;0,235224;1,226702;0,001529;0,234244;1,210940;0,187640;0,473879;1,219395;0,009567;0,456496;1,174665;0,187293;0,473762;1,219095;-0,007703;0,454488;1,169498;0,185491;0,473719;1,218985;-0,014695;0,460001;1,183685;0,164838;0,473478;1,218364;-0,000117;0,454160;1,168655
00:00:00.648;15;3;4;3;2;-11,333499;16,221184;10,506789;8,808567;-19,780328;85,105458;-5,571473;21,114738;13,935363;41,041984;18,953368;27,996140;-34,617500;9,642294;0,113661;-0,364056;1,318403;0,134902;-0,389461;1,323306;0,145461;-0,390884;1,329431;0,158962;-0,393185;1,340774;0,097660;-0,393063;1,328555;0,084615;-0,396822;1,341259;0,075053;-0,399806;1,352322;0,182445;-0,381112;1,370672;0,060713;-0,383508;1,368527;0,136681;-0,332328;1,337308;0,089846;-0,333069;1,338764;0,278030;-0,192230;1,426323;-0,038527;-0,200559;1,370486;0,428791;0,011425;1,486501;-0,092046;0,039192;1,267845;0,343866;0,129366;1,369109;-0,133093;0,220071;1,154258;0,309931;0,150771;1,343844;-0,168369;0,265690;1,102576;0,286439;0,123451;1,322185;-0,164557;0,274123;1,105814;0,288785;0,114257;1,318991;-0,144832;0,258522;1,114334;0,183422;0,235496;1,227856;0,001683;0,234272;1,210961;0,187925;0,473961;1,219607;0,009574;0,457086;1,176182;0,188339;0,473749;1,219062;-0,007004;0,454556;1,169674;0,187168;0,473721;1,218990;-0,013605;0,460452;1,184846;0,165515;0,473837;1,219287;0,000589;0,454207;1,168776
00:00:00.694;16;3;4;3;2;-11,949455;18,351337;12,627314;7,107807;-19,780928;84,618710;-5,488871;21,109754;13,700710;40,290016;18,853569;27,138115;-34,841296;-10,685936;0,116667;-0,364247;1,318612;0,137455;-0,390389;1,323899;0,147533;-0,391076;1,329630;0,161326;-0,393704;1,340853;0,100540;-0,393901;1,328711;0,087029;-0,397490;1,340818;0,077232;-0,399807;1,351860;0,184082;-0,381047;1,370437;0,062091;-0,384262;1,369392;0,138949;-0,332169;1,336150;0,092666;-0,333760;1,338496;0,280283;-0,192685;1,429010;-0,038578;-0,202816;1,380466;0,429889;0,011649;1,485626;-0,091582;0,039185;1,267900;0,344098;0,129210;1,368371;-0,133140;0,219886;1,154168;0,310230;0,150090;1,344599;-0,168500;0,265686;1,103075;0,287002;0,123127;1,322120;-0,164188;0,273138;1,105529;0,288818;0,113961;1,317944;-0,145042;0,258388;1,115617;0,183781;0,235874;1,229656;0,001784;0,234358;1,211325;0,188805;0,474014;1,219744;0,009572;0,457197;1,176469;0,189074;0,473877;1,219390;-0,005219;0,454601;1,169788;0,188313;0,473859;1,219344;-0,012198;0,459657;1,182800;0,165667;0,473254;1,217786;0,002389;0,455054;1,170954
00:00:00.741;17;3;4;3;2;-11,496028;17,366101;11,388330;8,192885;-18,740120;84,697940;-5,692189;20,979684;13,806182;40,455755;18,708710;27,379101;-34,914205;-11,417841;0,120088;-0,364274;1,318398;0,139868;-0,390993;1,324284;0,150394;-0,391957;1,329759;0,163583;-0,393939;1,340554;0,103866;-0,394238;1,328112;0,089998;-0,397404;1,338782;0,079309;-0,399289;1,349809;0,185974;-0,381883;1,370634;0,063732;-0,384556;1,369255;0,141182;-0,332065;1,335398;0,095286;-0,334297;1,338673;0,281609;-0,192072;1,430056;-0,038282;-0,202522;1,375053;0,430806;0,011800;1,485757;-0,091255;0,039171;1,267585;0,344337;0,129141;1,368241;-0,133089;0,219632;1,153409;0,310343;0,149609;1,344739;-0,168531;0,265599;1,103048;0,287291;0,122885;1,321728;-0,163845;0,272326;1,104644;0,288839;0,113769;1,317264;-0,145178;0,258301;1,116451;0,184770;0,236889;1,231177;0,001849;0,234414;1,211561;0,189377;0,474049;1,219834;0,010265;0,458221;1,179105;0,189552;0,473960;1,219604;-0,004058;0,454629;1,169862;0,189057;0,473948;1,219573;-0,010599;0,458324;1,179370;0,165767;0,472875;1,216811;0,003559;0,455604;1,172370
00:00:00.787;18;3;4;3;2;-11,270700;16,852643;10,537120;8,998622;-18,040930;84,560692;-5,892530;20,818570;14,015606;40,557980;18,455752;-26,140148;-34,507875;12,787078;0,123847;-0,365140;1,318609;0,142229;-0,391489;1,324885;0,153852;-0,392737;1,330544;0,166709;-0,394400;1,341410;0,106813;-0,394561;1,328073;0,093448;-0,397348;1,337458;0,081448;-0,399823;1,348826;0,186914;-0,381838;1,368662;0,065561;-0,384648;1,368816;0,143471;-0,332172;1,335609;0,098541;-0,334734;1,339137;0,282471;-0,191674;1,430737;-0,037312;-0,202331;1,371534;0,431403;0,011899;1,485842;-0,091042;0,039161;1,267380;0,345626;0,128448;1,369557;-0,133016;0,219401;1,152566;0,311426;0,149412;1,345881;-0,168551;0,265542;1,103032;0,287479;0,122727;1,321473;-0,163674;0,271884;1,104419;0,289602;0,112895;1,316821;-0,145175;0,258083;1,116293;0,185253;0,237345;1,231115;0,001891;0,234382;1,211365;0,189749;0,474072;1,219892;0,010708;0,458615;1,180118;0,189862;0,474014;1,219742;-0,002638;0,454240;1,168861;0,189541;0,474006;1,219723;-0,008877;0,456234;1,173990;0,165831;0,472628;1,216177;0,005663;0,456234;1,173991
00:00:00.835;19;3;4;3;2;-11,138634;16,681518;10,081295;9,722922;-17,998413;84,758952;-5,976711;20,453610;14,117939;40,703380;18,125722;25,160203;-34,037805;12,720586;0,127041;-0,365702;1,318746;0,145194;-0,391604;1,324575;0,156772;-0,393037;1,330353;0,169506;-0,394700;1,341967;0,110210;-0,394667;1,327697;0,097209;-0,397312;1,336598;0,084325;-0,399962;1,347487;0,188399;-0,382005;1,368080;0,067528;-0,384708;1,368530;0,145718;-0,332242;1,335746;0,101391;-0,334930;1,339089;0,282962;-0,191368;1,430829;-0,036701;-0,202310;1,369947;0,431994;0,011968;1,486597;-0,090929;0,039166;1,267597;0,346464;0,127998;1,370412;-0,132887;0,219117;1,151318;0,311886;0,149168;1,345572;-0,168511;0,265421;1,102670;0,288353;0,122625;1,321308;-0,163511;0,271511;1,103922;0,289710;0,112179;1,314784;-0,145083;0,257780;1,115491;0,185620;0,237710;1,231425;0,001918;0,234362;1,211237;0,189990;0,474087;1,219930;0,010996;0,458871;1,180777;0,190064;0,474049;1,219833;-0,001714;0,453987;1,168209;0,189215;0,474180;1,220170;-0,007757;0,454875;1,170494;0,165873;0,472468;1,215765;0,007030;0,456643;1,175044
00:00:00.882;20;3;4;3;2;-11,052076;16,930120;9,893061;9,719257;-17,830820;84,724032;-6,075727;20,199714;14,222606;40,826273;18,233233;-25,982713;-34,484255;-11,767176;0,131406;-0,365414;1,319185;0,148546;-0,390719;1,323674;0,160140;-0,391615;1,329880;0,171857;-0,393618;1,340578;0,114715;-0,394084;1,327803;0,101259;-0,396839;1,337089;0,087701;-0,399183;1,346266;0,190192;-0,381433;1,368052;0,069528;-0,384452;1,367295;0,148821;-0,331786;1,336885;0,104797;-0,335145;1,339408;0,283420;-0,191262;1,431589;-0,036294;-0,202245;1,368566;0,432583;0,012019;1,487788;-0,090780;0,039136;1,266688;0,347968;0,127770;1,371668;-0,132804;0,219587;1,150507;0,312347;0,149087;1,346072;-0,168484;0,265343;1,102436;0,289074;0,121870;1,321900;-0,163457;0,271983;1,103949;0,292944;0,112631;1,324310;-0,145068;0,257663;1,115319;0,185859;0,237947;1,231626;0,001936;0,234348;1,211154;0,190038;0,473824;1,219254;0,011180;0,458901;1,180855;0,190086;0,473799;1,219191;-0,001114;0,454367;1,169186;0,188895;0,474021;1,219760;-0,007040;0,454808;1,170321;0,165757;0,471956;1,214447;0,007921;0,457045;1,176079
00:00:00.929;21;3;4;3;2;-10,996051;17,247200;9,728560;9,760234;-17,905583;84,925997;-6,136317;19,860032;14,134227;40,982001;18,290239;26,313903;-34,531963;13,064029;0,134994;-0,363724;1,319470;0,151518;-0,388741;1,323438;0,163086;-0,389935;1,329572;0,174194;-0,391494;1,340026;0,118334;-0,392743;1,327172;0,105267;-0,395255;1,335658;0,091246;-0,397191;1,343023;0,192236;-0,380476;1,368734;0,071586;-0,384187;1,366142;0,151723;-0,330986;1,338675;0,107803;-0,333846;1,339965;0,283717;-0,191194;1,432083;-0,036029;-0,202202;1,367668;0,433169;0,012058;1,489262;-0,089988;0,039128;1,266447;0,348945;0,127622;1,372484;-0,132790;0,219959;1,150329;0,313496;0,149073;1,346747;-0,168414;0,265207;1,101933;0,289159;0,121220;1,320535;-0,163370;0,272203;1,103617;0,292083;0,111800;1,317201;-0,145058;0,257588;1,115207;0,186067;0,238169;1,232107;0,001947;0,234272;1,210750;0,190069;0,473653;1,218815;0,011300;0,458921;1,180906;0,188768;0,473774;1,219124;-0,000724;0,454613;1,169821;0,187993;0,473917;1,219494;-0,006573;0,454764;1,170209;0,164897;0,471351;1,212891;0,007831;0,457307;1,176751
00:00:00.976;22;3;4;3;2;-10,931520;17,499582;9,580840;9,793457;-17,608251;84,870222;-6,221621;19,608204;14,240990;41,116051;18,534545;29,755600;-34,532537;11,703690;0,138192;-0,362159;1,320706;0,154999;-0,386804;1,323635;0,166604;-0,388289;1,330072;0,177332;-0,389552;1,340367;0,122127;-0,390913;1,326062;0,109235;-0,392955;1,332977;0,094965;-0,394725;1,339515;0,193636;-0,377728;1,364277;0,073700;-0,383238;1,365392;0,154373;-0,329702;1,339839;0,111252;-0,332153;1,339977;0,283911;-0,191149;1,432404;-0,035080;-0,202175;1,367084;0,434091;0,012075;1,489171;-0,089473;0,039122;1,266291;0,349760;0,127590;1,373715;-0,132781;0,220201;1,150214;0,314243;0,149064;1,347185;-0,168368;0,265119;1,101607;0,290506;0,121021;1,322098;-0,163889;0,272259;1,103051;0,292069;0,111467;1,315031;-0,144961;0,258010;1,114435;0,186202;0,239015;1,232420;0,001954;0,234222;1,210488;0,189072;0,472726;1,216430;0,011371;0,458662;1,180239;0,183986;0,472532;1,215931;-0,000471;0,454774;1,170234;0,182744;0,472490;1,215821;-0,006270;0,454736;1,170136;0,160230;0,468918;1,206629;0,007767;0,457204;1,176488
00:00:01.023;23;3;4;3;2;-10,884727;17,749588;9,575351;10,008206;-17,598182;84,793930;-6,201459;19,178600;14,297764;41,219968;18,430713;29,951570;-34,865235;11,239269;0,142610;-0,359824;1,322209;0,159611;-0,384993;1,324463;0,170499;-0,386663;1,331097;0,181094;-0,387928;1,341989;0,126817;-0,388867;1,324990;0,113294;-0,390602;1,330885;0,099630;-0,393020;1,336885;0,196555;-0,376031;1,364530;0,075871;-0,382719;1,365255;0,158430;-0,328188;1,340945;0,115685;-0,330794;1,338935;0,284036;-0,191120;1,432613;-0,034480;-0,202260;1,367405;0,434793;0,012088;1,489461;-0,089163;0,039130;1,266539;0,351072;0,127570;1,374515;-0,132694;0,220224;1,149439;0,314728;0,149058;1,347471;-0,168231;0,265519;1,100694;0,291227;0,120827;1,322414;-0,164121;0,272123;1,101983;0,293906;0,111665;1,318520;-0,144852;0,258204;1,113583;0,187046;0,239633;1,232973;0,001960;0,234325;1,211017;0,188423;0,472124;1,214879;0,011417;0,458493;1,179805;0,180878;0,471726;1,213855;-0,000306;0,454878;1,170502;0,178594;0,471426;1,213084;-0,006739;0,454717;1,170088;0,157196;0,467336;1,202559;0,007726;0,457138;1,176317
00:00:01.071;24;3;4;3;2;-10,841136;17,961596;9,589295;10,002898;-17,613377;84,794025;-6,212667;18,835696;14,515062;41,338958;18,270893;-30,874061;-35,388968;-11,210868;0,146275;-0,357646;1,323536;0,163408;-0,383161;1,325351;0,173790;-0,384848;1,331763;0,185121;-0,386972;1,343393;0,130655;-0,386886;1,324644;0,117443;-0,389073;1,329525;0,103362;-0,390950;1,334475;0,199281;-0,375023;1,365045;0,078059;-0,382382;1,365166;0,161831;-0,326440;1,341664;0,119426;-0,329407;1,339308;0,284188;-0,191148;1,433098;-0,033312;-0,202316;1,367613;0,435455;0,012103;1,490350;-0,088937;0,039123;1,266350;0,352105;0,127621;1,375734;-0,132638;0,220239;1,148935;0,314880;0,148211;1,346956;-0,168089;0,265694;1,099751;0,291696;0,120702;1,322619;-0,164272;0,272660;1,101289;0,295100;0,111794;1,320788;-0,144691;0,258166;1,112329;0,187594;0,240034;1,233332;0,002655;0,234460;1,211711;0,188002;0,471732;1,213872;0,011447;0,458384;1,179523;0,178119;0,471065;1,212156;-0,000865;0,454946;1,170676;0,175161;0,470599;1,210955;-0,007727;0,455521;1,172157;0,155224;0,466308;1,199913;0,006357;0,456687;1,175156
00:00:01.117;25;3;4;3;2;-10,850390;18,194938;9,631987;10,125197;-17,409878;84,643609;-6,271192;18,689498;14,651800;41,272293;17,818415;-28,294693;-35,626277;-12,566401;0,151805;-0,355753;1,325448;0,168329;-0,381614;1,327328;0,178498;-0,383507;1,334296;0,190347;-0,385413;1,346405;0,135372;-0,384744;1,324068;0,122336;-0,387121;1,327942;0,108028;-0,389503;1,332559;0,201725;-0,373400;1,364679;0,080301;-0,382359;1,365808;0,166699;-0,324440;1,344932;0,124215;-0,327912;1,340250;0,285452;-0,192219;1,435164;-0,032560;-0,203183;1,368099;0,436294;0,011272;1,492327;-0,088766;0,039109;1,265878;0,352776;0,127655;1,376527;-0,131829;0,220047;1,147558;0,315909;0,147736;1,347321;-0,167319;0,265723;1,098788;0,291845;0,120556;1,322052;-0,162391;0,272836;1,100138;0,295483;0,111729;1,320512;-0,143322;0,258142;1,111514;0,188868;0,240569;1,234966;0,003102;0,234965;1,210762;0,187728;0,471478;1,213217;0,011466;0,458313;1,179340;0,176326;0,470636;1,211051;-0,001229;0,454990;1,170790;0,172929;0,470061;1,209570;-0,008494;0,462029;1,188902;0,153942;0,465639;1,198194;0,005467;0,456393;1,174402
00:00:01.165;26;3;4;3;2;-10,866357;18,807662;9,476938;10,356354;-17,414860;84,945624;-6,371787;18,404325;14,650786;41,237318;-16,363136;-26,847075;-34,784138;12,578552;0,157756;-0,353951;1,327391;0,173090;-0,380707;1,328963;0,183997;-0,382170;1,336992;0,195388;-0,384597;1,349063;0,140657;-0,382498;1,323345;0,126917;-0,384796;1,325862;0,112446;-0,387400;1,329913;0,203983;-0,371380;1,363741;0,083246;-0,382050;1,365175;0,172312;-0,322618;1,348106;0,129801;-0,326597;1,342613;0,286484;-0,193056;1,437556;-0,032064;-0,203694;1,368064;0,436600;0,010746;1,495713;-0,087982;0,038400;1,266271;0,353212;0,126892;1,377043;-0,129424;0,219404;1,147363;0,316661;0,147466;1,347909;-0,162399;0,265657;1,097812;0,293084;0,120621;1,323434;-0,156031;0,272688;1,098340;0,296879;0,111835;1,322083;-0,137485;0,257069;1,106434;0,189697;0,240916;1,236028;0,003392;0,235293;1,210145;0,187550;0,471312;1,212791;0,011479;0,458266;1,179221;0,175160;0,470357;1,210333;-0,001465;0,455018;1,170863;0,171478;0,469711;1,208671;-0,008993;0,466258;1,199786;0,153108;0,465205;1,197076;0,004889;0,456203;1,173911
00:00:01.211;27;3;3;3;2;-10,898643;19,018624;9,245874;12,152590;-18,096504;85,036163;-6,346983;17,899351;14,284187;41,157476;-14,927752;23,054933;-34,537234;12,610649;0,163990;-0,352206;1,329354;0,178558;-0,379558;1,330726;0,189098;-0,381301;1,338745;0,200315;-0,383494;1,351491;0,145597;-0,381039;1,322874;0,132152;-0,383285;1,324510;0,117546;-0,385933;1,327844;0,206009;-0,369690;1,361732;0,086007;-0,382143;1,365814;0,178614;-0,322012;1,352619;0,136421;-0,325574;1,343448;0,287154;-0,193600;1,439112;-0,031749;-0,204858;1,368392;0,435693;0,010418;1,500013;-0,086099;0,037970;1,267576;0,353946;0,126556;1,379128;-0,121590;0,218187;1,143036;0,317232;0,147329;1,348641;-0,151827;0,265214;1,092978;0,293890;0,120663;1,324332;-0,143215;0,271286;1,091921;0,297628;0,111845;1,322404;-0,126099;0,256127;1,102082;0,190885;0,241073;1,236368;0,004271;0,235575;1,210095;0,187434;0,471205;1,212514;0,011487;0,458236;1,179144;0,174402;0,470176;1,209867;-0,001619;0,455037;1,170911;0,170535;0,469484;1,208086;-0,009317;0,469008;1,206861;0,152567;0,464923;1,196349;0,004513;0,456079;1,173592
00:00:01.257;28;3;3;3;2;-10,910762;19,304703;9,067684;13,626197;-19,073386;85,189126;-6,281668;17,327445;13,775733;41,082193;-13,807436;22,572173;-34,102464;13,714082;0,169606;-0,351163;1,330980;0,182871;-0,378812;1,331872;0,193995;-0,380836;1,340234;0,204179;-0,382579;1,352369;0,150228;-0,379890;1,321868;0,136230;-0,381350;1,322932;0,121580;-0,384124;1,326148;0,208099;-0,368591;1,360426;0,089308;-0,382008;1,365529;0,184410;-0,321089;1,356602;0,142215;-0,324825;1,343641;0,287590;-0,193954;1,440123;-0,030750;-0,205509;1,367905;0,433985;0,010218;1,504909;-0,082685;0,037680;1,268074;0,354872;0,125707;1,382233;-0,112504;0,217773;1,138823;0,318704;0,146621;1,350517;-0,139983;0,264840;1,089486;0,294725;0,120818;1,326316;-0,129866;0,270114;1,086699;0,298273;0,111157;1,323313;-0,114428;0,255759;1,100303;0,192307;0,241108;1,236239;0,006216;0,236377;1,209712;0,187359;0,471135;1,212334;0,011493;0,458217;1,179093;0,173910;0,470058;1,209563;0,000363;0,464842;1,196142;0,169922;0,469336;1,207706;-0,007462;0,472835;1,216710;0,152215;0,464739;1,195877;0,006476;0,465792;1,198585
00:00:01.305;29;3;3;4;2;-10,917082;19,526026;8,717005;15,440871;-20,129514;85,287820;-6,247574;16,885984;13,123473;40,915217;-13,771619;9,607970;-33,145734;-13,604122;0,173968;-0,349635;1,331687;0,186282;-0,378029;1,331567;0,197888;-0,380434;1,340852;0,207462;-0,381985;1,352940;0,154032;-0,378491;1,321564;0,140305;-0,379892;1,321206;0,125568;-0,382546;1,323646;0,209294;-0,367593;1,358527;0,092231;-0,381920;1,365344;0,188954;-0,320490;1,359191;0,147470;-0,323490;1,343417;0,287874;-0,194184;1,440780;-0,029323;-0,206710;1,367588;0,431546;0,010097;1,509491;-0,078378;0,036808;1,269798;0,355744;0,124457;1,385302;-0,100780;0,216794;1,135735;0,320766;0,146312;1,353136;-0,124994;0,263232;1,081616;0,296575;0,121142;1,330055;-0,112503;0,267782;1,081904;0,300750;0,111464;1,333003;-0,098751;0,257319;1,109647;0,193341;0,241266;1,236856;0,008159;0,236693;1,208413;0,190702;0,470953;1,211867;0,016245;0,459156;1,181511;0,180749;0,470661;1,211116;0,005608;0,462647;1,190492;0,177521;0,470328;1,210259;-0,002177;0,467026;1,201761;0,161240;0,469381;1,207820;0,013667;0,464216;1,194530
00:00:01.352;30;3;3;4;2;-10,959328;19,455264;8,531851;18,746294;-21,847138;83,922091;-5,726017;16,075859;11,943832;40,709939;-12,380608;10,208193;-34,344924;12,237185;0,177707;-0,348154;1,333197;0,190066;-0,376861;1,331718;0,201182;-0,379409;1,341254;0,210310;-0,380730;1,352961;0,157965;-0,377483;1,321017;0,143704;-0,378194;1,320084;0,128946;-0,380869;1,322370;0,209852;-0,366566;1,355892;0,094907;-0,381862;1,365223;0,192683;-0,319323;1,360874;0,151650;-0,321858;1,343271;0,286960;-0,194145;1,439807;-0,028382;-0,207383;1,366682;0,426985;0,010030;1,514219;-0,071972;0,035526;1,271269;0,358378;0,124352;1,395346;-0,081991;0,212556;1,128128;0,322106;0,146110;1,354838;-0,101116;0,260213;1,073350;0,297620;0,121289;1,331786;-0,088066;0,261900;1,070738;0,298998;0,110706;1,327752;-0,075909;0,251157;1,100671;0,196127;0,240665;1,237256;0,014226;0,236211;1,207568;0,192875;0,470835;1,211564;0,019333;0,459767;1,183082;0,185194;0,471054;1,212126;0,009018;0,461220;1,186820;0,182461;0,470973;1,211918;0,001257;0,463250;1,192045;0,167106;0,472397;1,215583;0,018341;0,463192;1,191895
00:00:01.400;31;3;3;4;2;-11,062625;18,897441;8,830718;20,956908;-23,568370;83,435036;-5,266516;15,445146;10,738490;40,318914;-10,311974;-12,044796;-34,756808;11,166017;0,180946;-0,347283;1,334528;0,192525;-0,376102;1,331817;0,203216;-0,378546;1,340815;0,211994;-0,379621;1,351925;0,160521;-0,376827;1,320661;0,146663;-0,377090;1,319354;0,131893;-0,379780;1,321541;0,210928;-0,365805;1,353830;0,096775;-0,382315;1,366895;0,195780;-0,318403;1,361268;0,154284;-0,320630;1,342476;0,286365;-0,194119;1,439174;-0,027000;-0,207875;1,366443;0,421893;0,009998;1,519042;-0,064851;0,035379;1,270825;0,358750;0,124099;1,399775;-0,063392;0,209480;1,121433;0,323145;0,146055;1,356645;-0,077165;0,258854;1,067978;0,298613;0,121511;1,334311;-0,064393;0,257825;1,062430;0,300373;0,111142;1,335539;-0,054249;0,247301;1,092736;0,198757;0,240409;1,238216;0,020192;0,236309;1,205619;0,207097;0,474431;1,220816;0,029923;0,458396;1,179553;0,202809;0,474573;1,221182;0,018664;0,460836;1,185833;0,201737;0,474521;1,221047;0,011589;0,462020;1,188879;0,184710;0,475446;1,223429;0,028611;0,460622;1,185282
