Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:15.649;340;3;4;3;3;-10,741842;29,299554;14,004162;24,086544;5,932529;23,563148;-4,927239;26,104552;21,565677;2,309917;16,012627;-22,299593;-7,650517;5,578961;0,129087;-0,229148;1,374007;0,153935;-0,256631;1,364398;0,165715;-0,255394;1,369662;0,176786;-0,255863;1,377213;0,116119;-0,260680;1,363852;0,103934;-0,262440;1,366536;0,093075;-0,264136;1,369967;0,196226;-0,246711;1,407593;0,082854;-0,257595;1,380989;0,154446;-0,198859;1,389161;0,104494;-0,202367;1,383737;0,286973;-0,083745;1,477685;-0,011669;-0,104844;1,419632;0,301228;0,139964;1,414405;-0,090638;0,112546;1,302332;0,283467;0,293003;1,296146;-0,159129;0,237879;1,131889;0,286579;0,335058;1,271121;-0,194580;0,267052;1,093594;0,278217;0,334678;1,270546;-0,187767;0,268473;1,095468;0,269768;0,321137;1,275940;-0,168038;0,260449;1,094881;0,201242;0,336401;1,274774;0,033310;0,327350;1,279580;0,098479;0,250552;0,644726;0,047562;0,494237;1,271782;0,099409;0,237452;0,611017;0,038110;0,494744;1,273086;0,098415;0,237450;0,611012;0,037425;0,514522;1,323978;0,104488;0,237834;0,612000;0,048871;0,494807;1,273247
00:00:15.696;341;3;4;3;3;-10,653874;29,312125;14,053427;23,137534;6,247048;22,812373;-4,630872;26,318756;21,243562;2,259426;16,284821;-15,545644;-7,579220;5,020832;0,127696;-0,227923;1,374004;0,152882;-0,256145;1,364609;0,164631;-0,254889;1,369780;0,175165;-0,255518;1,376438;0,114262;-0,260198;1,363554;0,102514;-0,261475;1,365998;0,090839;-0,263489;1,368929;0,194856;-0,246101;1,407735;0,080500;-0,256774;1,379593;0,152675;-0,198179;1,390155;0,102502;-0,201487;1,382779;0,284879;-0,083854;1,477446;-0,014022;-0,103556;1,417661;0,299313;0,139926;1,412863;-0,091342;0,114427;1,299766;0,283087;0,292973;1,296095;-0,160226;0,241746;1,132628;0,286175;0,335060;1,271429;-0,195339;0,271243;1,095836;0,277844;0,334813;1,271055;-0,189597;0,272702;1,096705;0,269827;0,321385;1,276311;-0,169541;0,264792;1,098073;0,201191;0,336935;1,274853;0,034026;0,328511;1,279377;0,098520;0,251541;0,647272;0,058487;0,527183;1,356558;0,099388;0,237450;0,611011;0,049214;0,523024;1,345856;0,098457;0,236768;0,609258;0,049629;0,536015;1,379286;0,104488;0,237834;0,612000;0,055350;0,522928;1,345611
00:00:15.743;342;3;4;2;3;-10,540236;29,680508;13,972586;22,611537;6,527214;22,528437;-4,448734;26,944912;20,996523;2,178892;16,555272;-14,617279;-9,468673;4,727992;0,126041;-0,227185;1,374353;0,151383;-0,255764;1,364396;0,163188;-0,254626;1,370207;0,173502;-0,254769;1,377335;0,112998;-0,259751;1,362660;0,100740;-0,260648;1,364599;0,089298;-0,262799;1,366854;0,193212;-0,245766;1,408178;0,078129;-0,256045;1,377635;0,151523;-0,197737;1,390801;0,101258;-0,201016;1,382856;0,283651;-0,083965;1,477990;-0,015552;-0,102719;1,416379;0,298142;0,139935;1,412211;-0,091800;0,116386;1,298098;0,282687;0,292795;1,295362;-0,161039;0,244413;1,133808;0,286069;0,335246;1,272329;-0,196584;0,274771;1,097993;0,277754;0,335085;1,272086;-0,190909;0,275630;1,098208;0,269938;0,321635;1,276902;-0,171091;0,267529;1,099797;0,201269;0,337468;1,275605;0,034510;0,329447;1,279945;0,098546;0,252185;0,648927;0,065589;0,548597;1,411663;0,099375;0,237448;0,611007;0,056432;0,541406;1,393157;0,099581;0,237277;0,610567;0,057561;0,549986;1,415236;0,101041;0,245587;0,631950;0,059561;0,541208;1,392647
00:00:15.790;343;3;4;2;3;-10,340628;29,623945;13,771130;22,056676;6,501252;22,163457;-4,329351;27,388640;20,706739;2,177656;15,962286;13,725289;-8,278901;-4,447578;0,124903;-0,226590;1,373879;0,150370;-0,255451;1,363907;0,162168;-0,254325;1,369785;0,172291;-0,254089;1,376868;0,111457;-0,258818;1,362779;0,099586;-0,260111;1,363689;0,087520;-0,262351;1,365505;0,191954;-0,245304;1,407066;0,076588;-0,255572;1,376363;0,150738;-0,197401;1,390870;0,100424;-0,200659;1,382557;0,282786;-0,084858;1,477993;-0,016528;-0,102075;1,414147;0,297453;0,139976;1,412137;-0,091312;0,117594;1,296314;0,282809;0,293075;1,296635;-0,159773;0,246377;1,135625;0,286001;0,335366;1,272914;-0,194885;0,276437;1,099396;0,277696;0,335262;1,272756;-0,189256;0,276907;1,099185;0,270011;0,321797;1,277287;-0,169852;0,269110;1,102668;0,201319;0,337814;1,276093;0,034825;0,330056;1,280314;0,098563;0,252603;0,650002;0,070205;0,562517;1,447481;0,099366;0,237447;0,611005;0,061123;0,553354;1,423902;0,100312;0,237608;0,611419;0,062717;0,559067;1,438603;0,098800;0,250626;0,644918;0,062298;0,553089;1,423221
00:00:15.837;344;3;4;2;3;-10,225036;29,161201;13,580800;21,707528;6,827072;21,371460;-4,319682;27,708392;20,430065;1,773475;-15,344844;11,424547;-7,834511;4,031136;0,124131;-0,226145;1,373222;0,149750;-0,255313;1,363940;0,161546;-0,254194;1,369860;0,171590;-0,253776;1,377264;0,110456;-0,258212;1,362856;0,098861;-0,259828;1,363448;0,086451;-0,261550;1,366028;0,191231;-0,245126;1,407043;0,075662;-0,255524;1,376936;0,150189;-0,197132;1,390566;0,099907;-0,200478;1,382712;0,282491;-0,085521;1,479396;-0,017158;-0,101631;1,412345;0,296130;0,139968;1,411739;-0,090235;0,118348;1,294804;0,282811;0,293178;1,297113;-0,156959;0,247577;1,136457;0,285956;0,335445;1,273294;-0,191722;0,277254;1,099257;0,277658;0,335377;1,273191;-0,185447;0,277382;1,098420;0,270206;0,322078;1,278236;-0,167104;0,270051;1,104184;0,201518;0,338317;1,277460;0,035010;0,330270;1,279854;0,098574;0,252874;0,650702;0,073205;0,571565;1,470763;0,099360;0,237447;0,611003;0,064173;0,561120;1,443886;0,100786;0,237823;0,611972;0,066069;0,564970;1,453792;0,097344;0,253902;0,653346;0,064078;0,560812;1,443093
00:00:15.884;345;3;4;2;3;-10,097281;27,844951;13,224831;23,843884;6,323567;21,652547;-4,303865;27,543522;19,591235;1,872733;21,851851;-18,005355;-6,139341;4,691098;0,124379;-0,226579;1,372444;0,149271;-0,255093;1,363261;0,160977;-0,253849;1,368509;0,171700;-0,254032;1,375772;0,110467;-0,258327;1,361507;0,098340;-0,259511;1,362591;0,086511;-0,260963;1,366018;0,190383;-0,245319;1,404228;0,075191;-0,255946;1,379758;0,149795;-0,196909;1,390018;0,099621;-0,200462;1,383513;0,282165;-0,085910;1,479607;-0,017559;-0,102093;1,410474;0,295852;0,139433;1,414280;-0,086658;0,118197;1,294873;0,283271;0,293720;1,299523;-0,149487;0,246359;1,127897;0,286163;0,335772;1,274591;-0,185523;0,277163;1,096717;0,277785;0,335636;1,274174;-0,180878;0,276713;1,096523;0,270555;0,322526;1,279904;-0,161672;0,268687;1,097120;0,201536;0,338459;1,277649;0,035131;0,330409;1,279555;0,098582;0,253051;0,651156;0,075155;0,577446;1,485896;0,099357;0,237446;0,611002;0,066155;0,566168;1,456876;0,101095;0,237963;0,612332;0,068247;0,568806;1,463665;0,096397;0,256031;0,658825;0,065234;0,565832;1,456011
00:00:15.931;346;3;4;3;3;-10,085786;24,649488;12,827144;26,152321;6,384739;21,344919;-4,273861;26,395876;18,331336;1,756228;25,605943;-16,173745;-6,127681;-5,065311;0,126035;-0,226745;1,371239;0,149696;-0,254884;1,362470;0,161344;-0,253561;1,367281;0,172509;-0,254133;1,374452;0,111248;-0,258402;1,360629;0,098827;-0,259438;1,362734;0,087397;-0,260782;1,367062;0,190628;-0,245445;1,402398;0,075280;-0,257584;1,388943;0,150330;-0,196763;1,389662;0,101011;-0,200451;1,384033;0,281178;-0,086184;1,480095;-0,017824;-0,103220;1,409608;0,294575;0,138948;1,414532;-0,081463;0,118227;1,296317;0,282600;0,293834;1,300040;-0,135631;0,245260;1,120933;0,286218;0,335893;1,275084;-0,171083;0,276217;1,091566;0,277792;0,335712;1,274463;-0,166787;0,275220;1,091090;0,270634;0,322641;1,280287;-0,147339;0,267112;1,089728;0,201493;0,338458;1,277422;0,035199;0,330410;1,279011;0,098586;0,253166;0,651451;0,076423;0,581268;1,495732;0,099354;0,237446;0,611001;0,067443;0,569449;1,465319;0,101296;0,238054;0,612566;0,069663;0,571300;1,470082;0,095782;0,257415;0,662386;0,065986;0,569095;1,464407
00:00:15.969;347;3;4;2;3;-10,020958;22,796015;14,150419;26,240486;6,145513;21,239413;-4,219664;25,735625;17,205548;1,587600;30,704857;21,059383;-5,064107;4,174826;0,132638;-0,226969;1,371155;0,154011;-0,255010;1,363355;0,164952;-0,253762;1,368583;0,176577;-0,253997;1,376744;0,117169;-0,258451;1,360059;0,104514;-0,259257;1,362127;0,092490;-0,261040;1,365640;0,191535;-0,245465;1,400859;0,076079;-0,258453;1,393863;0,153798;-0,196619;1,389080;0,106437;-0,200089;1,381922;0,280535;-0,087205;1,480412;-0,017187;-0,103901;1,408345;0,293155;0,137929;1,415746;-0,074060;0,116882;1,290256;0,282391;0,293404;1,301426;-0,119177;0,243163;1,110106;0,286255;0,335245;1,275405;-0,152767;0,274891;1,085418;0,277873;0,335128;1,275001;-0,148790;0,273720;1,085459;0,270833;0,322162;1,281237;-0,129871;0,264965;1,082823;0,202303;0,336460;1,277974;0,035982;0,329772;1,279007;0,098589;0,253240;0,651643;0,077247;0,583753;1,502126;0,099353;0,237446;0,611001;0,068281;0,571582;1,470808;0,101058;0,235665;0,606418;0,070583;0,572921;1,474254;0,095382;0,258315;0,664701;0,066475;0,571216;1,469865
00:00:16.007;348;3;4;2;3;-9,908870;22,076982;14,904239;28,026015;5,761021;21,232756;-3,982229;25,061768;15,547707;1,618040;35,515901;-18,838670;-4,256385;3,550184;0,140170;-0,226507;1,372151;0,159232;-0,255223;1,364631;0,169775;-0,254088;1,370479;0,180985;-0,254166;1,379633;0,123338;-0,258483;1,359688;0,110472;-0,259007;1,361033;0,097269;-0,261006;1,363666;0,193864;-0,245663;1,400908;0,077318;-0,258759;1,395661;0,158591;-0,196723;1,390102;0,112348;-0,199905;1,380899;0,279854;-0,087784;1,479218;-0,016776;-0,104369;1,407875;0,292160;0,137233;1,416185;-0,065690;0,116195;1,288417;0,282331;0,293203;1,302677;-0,100164;0,240264;1,098869;0,286357;0,334916;1,275963;-0,129632;0,272713;1,078622;0,278002;0,334839;1,275701;-0,125861;0,272040;1,078998;0,271037;0,321938;1,282204;-0,108638;0,262451;1,076235;0,203109;0,334154;1,280083;0,037946;0,328630;1,279005;0,100180;0,250024;0,643368;0,077783;0,585368;1,506282;0,102463;0,239758;0,616951;0,068825;0,572968;1,474375;0,103215;0,238600;0,613972;0,071182;0,573975;1,476965;0,097606;0,253867;0,653256;0,066792;0,572594;1,473412
00:00:16.045;349;3;4;2;3;-9,566891;21,501891;15,660293;29,994600;5,293142;21,277891;-3,782440;24,492917;13,349044;1,723663;34,721126;-37,419720;-2,807363;3,070196;0,147452;-0,226264;1,373148;0,165050;-0,255492;1,366160;0,175445;-0,254559;1,373111;0,186413;-0,254533;1,382912;0,130442;-0,258503;1,359448;0,116599;-0,259483;1,359621;0,102698;-0,260984;1,362383;0,196126;-0,245729;1,400590;0,078817;-0,258633;1,395080;0,164434;-0,197187;1,393566;0,118478;-0,199684;1,379534;0,279147;-0,088915;1,477041;-0,016478;-0,104464;1,404769;0,291441;0,135941;1,416120;-0,055034;0,116886;1,283721;0,282368;0,292407;1,303840;-0,077763;0,237534;1,084915;0,285852;0,333429;1,277026;-0,101931;0,269151;1,063354;0,276782;0,333380;1,276856;-0,097805;0,268061;1,065699;0,270512;0,321149;1,283183;-0,083080;0,259036;1,064603;0,203800;0,329996;1,282504;0,039257;0,325237;1,280053;0,101085;0,248478;0,639389;0,063650;0,554318;1,426383;0,104427;0,241941;0,622568;0,057869;0,459616;1,182694;0,104136;0,241052;0,620282;0,060109;0,460134;1,184027;0,099164;0,251248;0,646516;0,059077;0,459237;1,181718
00:00:16.084;350;3;4;2;3;-15,153996;20,936301;17,836074;31,595111;5,446701;20,597302;-5,373885;24,100698;11,351103;1,814456;28,909535;58,114831;-1,071430;-0,587452;0,153708;-0,226049;1,373446;0,170483;-0,255798;1,367854;0,180795;-0,254995;1,375522;0,192517;-0,255029;1,386443;0,135870;-0,258583;1,359641;0,122228;-0,259994;1,359754;0,107090;-0,261171;1,362599;0,199468;-0,245158;1,396884;0,080668;-0,258811;1,396102;0,168229;-0,195811;1,389518;0,124133;-0,198907;1,379697;0,278952;-0,090577;1,477027;-0,015491;-0,105349;1,403100;0,291780;0,132683;1,416078;-0,042909;0,116655;1,273319;0,282392;0,291890;1,304596;-0,049390;0,231299;1,060795;0,285446;0,332372;1,277367;-0,064040;0,261885;1,031730;0,275914;0,331613;1,277256;-0,056094;0,259394;1,046554;0,269439;0,319904;1,283819;-0,045771;0,250090;1,053542;0,205828;0,324534;1,284778;0,037719;0,297982;1,189385;0,105034;0,247745;0,637503;0,054464;0,534136;1,374449;0,109960;0,244720;0,629719;0,050747;0,385937;0,993101;0,104735;0,242646;0,624383;0,052911;0,386138;0,993618;0,103003;0,249409;0,641786;0,054062;0,385554;0,992117
00:00:16.122;351;3;4;2;3;-19,668418;20,313367;19,956344;32,020209;6,308565;18,858758;-6,925171;24,061865;9,011372;1,462175;27,147862;56,790880;0,760614;-4,168437;0,159295;-0,225851;1,373290;0,175527;-0,255931;1,368605;0,185745;-0,255149;1,376390;0,197966;-0,255223;1,388038;0,141603;-0,258435;1,358717;0,127330;-0,260125;1,358790;0,111496;-0,261293;1,362739;0,202327;-0,244664;1,393774;0,082689;-0,258992;1,397116;0,172497;-0,195161;1,388637;0,129450;-0,198502;1,380503;0,279089;-0,091746;1,478418;-0,013249;-0,106639;1,400965;0,291639;0,129607;1,414301;-0,027183;0,115472;1,263057;0,282331;0,291476;1,304737;-0,021215;0,225419;1,041967;0,285183;0,331685;1,277589;-0,028405;0,256165;1,009425;0,276153;0,330554;1,277867;-0,015257;0,251131;1,032710;0,269473;0,319096;1,284232;-0,008105;0,242124;1,044602;0,208729;0,321154;1,286956;0,037214;0,276493;1,112600;0,109222;0,244684;0,629627;0,048494;0,521017;1,340692;0,114857;0,244758;0,629817;0,046119;0,338045;0,869866;0,111150;0,244227;0,628449;0,048233;0,338040;0,869852;0,107209;0,247262;0,636261;0,050802;0,337661;0,868876
00:00:16.158;352;5;5;2;4;-22,337873;20,081049;20,417783;34,821671;7,253247;17,137381;-8,070997;23,916619;5,425801;1,001945;33,882077;54,690771;-1,256989;-6,715672;0,166098;-0,225780;1,373539;0,182172;-0,256345;1,370843;0,192306;-0,255508;1,378353;0,203828;-0,255284;1,388725;0,148501;-0,258473;1,358816;0,133810;-0,260344;1,358864;0,117462;-0,262148;1,362831;0,205765;-0,244343;1,391753;0,085595;-0,259109;1,397776;0,178668;-0,194984;1,389814;0,135976;-0,198138;1,380327;0,279244;-0,092528;1,479671;-0,010203;-0,108300;1,399927;0,291258;0,127484;1,411746;-0,007622;0,116680;1,262337;0,282141;0,291051;1,304129;0,006739;0,220084;1,027978;0,285167;0,331420;1,278433;0,006904;0,252536;0,995276;0,276460;0,330046;1,278963;0,024366;0,244371;1,022662;0,269789;0,318182;1,285901;0,029182;0,235039;1,038091;0,210615;0,319692;1,288371;0,037520;0,263038;1,064790;0,111944;0,242695;0,624508;0,044613;0,512490;1,318750;0,117367;0,245599;0,631981;0,043110;0,306916;0,789763;0,115320;0,245254;0,631092;0,045192;0,306776;0,789403;0,109943;0,245867;0,632669;0,048683;0,306530;0,788769
00:00:16.198;353;4;5;2;2;-18,391446;19,964444;22,169314;34,646935;8,238982;15,316469;-7,176329;23,932115;2,941679;0,374068;35,313946;50,729667;1,419003;9,891429;0,171348;-0,225792;1,374050;0,187123;-0,256418;1,371248;0,197252;-0,255612;1,378930;0,208320;-0,255985;1,388471;0,153716;-0,258430;1,358530;0,138757;-0,260419;1,358561;0,122858;-0,262635;1,362540;0,208897;-0,244257;1,391140;0,089076;-0,259185;1,398204;0,182774;-0,194966;1,391279;0,141119;-0,198052;1,381263;0,279741;-0,094016;1,482586;-0,006632;-0,109296;1,398203;0,291011;0,126104;1,410085;0,010546;0,117411;1,253819;0,282911;0,290931;1,304434;0,036250;0,216469;1,018186;0,283546;0,331066;1,278281;0,043561;0,249999;0,985379;0,276432;0,329446;1,278626;0,061290;0,239084;1,009830;0,269921;0,316770;1,286636;0,064197;0,229493;1,026859;0,210447;0,316680;1,280891;0,041789;0,281181;1,138014;0,113021;0,242898;0,625030;0,042090;0,506947;1,304487;0,118999;0,246146;0,633388;0,041154;0,286682;0,737696;0,118030;0,245921;0,632810;0,043216;0,286455;0,737112;0,110296;0,244960;0,630335;0,047306;0,286295;0,736700
00:00:16.243;354;5;5;3;4;-21,575802;20,532406;23,857035;33,020349;8,854957;14,235765;-9,910644;24,348868;1,598326;-0,068672;23,391080;41,323519;4,943666;-21,270497;0,176325;-0,225799;1,374383;0,191954;-0,256531;1,371861;0,202878;-0,255744;1,379654;0,214005;-0,256895;1,390756;0,159512;-0,258536;1,359045;0,144331;-0,260536;1,358715;0,128619;-0,262817;1,361651;0,212847;-0,244570;1,392841;0,092856;-0,259040;1,397433;0,187274;-0,195199;1,393981;0,146035;-0,197996;1,381871;0,280196;-0,095029;1,485181;-0,001128;-0,110823;1,398132;0,290995;0,125269;1,409705;0,025801;0,116314;1,246532;0,282452;0,288412;1,307082;0,065440;0,213408;1,019521;0,280161;0,329929;1,277483;0,075431;0,247863;0,981397;0,274885;0,327513;1,278057;0,091442;0,233088;0,997640;0,269565;0,313252;1,288513;0,092896;0,222829;1,013259;0,193098;0,289199;1,172079;0,045317;0,292420;1,186309;0,113365;0,243030;0,625369;0,040450;0,503344;1,295217;0,118213;0,244189;0,628352;0,039883;0,273530;0,703852;0,117231;0,244043;0,627976;0,041931;0,273246;0,703123;0,109738;0,243418;0,626368;0,046411;0,273142;0,702855
00:00:16.290;355;5;5;4;4;-22,199070;20,094357;25,211539;30,511059;9,590348;38,577131;-12,090959;24,373255;1,100493;-0,864552;15,225460;-34,374139;-24,298510;-25,482722;0,183523;-0,225862;1,374949;0,199164;-0,256800;1,373310;0,210073;-0,256285;1,382575;0,219501;-0,256838;1,388742;0,166468;-0,258737;1,360079;0,151864;-0,260678;1,359165;0,136194;-0,262867;1,360723;0,217060;-0,244835;1,394297;0,099091;-0,258492;1,394481;0,192514;-0,194519;1,389788;0,152171;-0,197710;1,380516;0,280557;-0,095711;1,487218;0,005531;-0,111973;1,390386;0,290695;0,124603;1,408058;0,040912;0,113541;1,234446;0,257774;0,260515;1,197853;0,098973;0,211613;1,024239;0,256206;0,300813;1,173014;0,112546;0,246355;0,980558;0,252295;0,295984;1,173737;0,128667;0,229180;0,994616;0,247043;0,281051;1,182634;0,128173;0,218327;1,008968;0,183563;0,272776;1,111852;0,047696;0,300242;1,219801;0,113945;0,243116;0,625590;0,039384;0,501003;1,289191;0,117350;0,242917;0,625079;0,039056;0,264981;0,681854;0,116712;0,242822;0,624835;0,041096;0,264660;0,681030;0,108962;0,242280;0,623439;0,045829;0,264593;0,680856
00:00:16.336;356;4;4;4;4;-21,513602;19,631022;26,184845;28,579898;10,385714;47,343457;-13,005317;24,055506;0,697710;-1,689472;6,777144;-24,430784;-35,161708;25,530428;0,190551;-0,225902;1,375317;0,205416;-0,256975;1,374251;0,216157;-0,256441;1,383424;0,224709;-0,256866;1,387782;0,173362;-0,258935;1,361101;0,158264;-0,261477;1,359107;0,142625;-0,263605;1,359770;0,221100;-0,244700;1,393493;0,104753;-0,258991;1,392913;0,197859;-0,194419;1,389512;0,158513;-0,197523;1,379635;0,280793;-0,096153;1,488542;0,011420;-0,113473;1,385001;0,290139;0,124016;1,405238;0,053471;0,111018;1,226240;0,242330;0,241828;1,129655;0,128028;0,210769;1,031855;0,242694;0,280648;1,106859;0,143510;0,245684;0,983513;0,239745;0,273194;1,108029;0,159695;0,226155;0,993000;0,234758;0,258562;1,116962;0,157444;0,214904;1,006529;0,180923;0,265828;1,090554;0,049987;0,305412;1,241921;0,114321;0,243171;0,625734;0,038691;0,499481;1,285274;0,116790;0,242090;0,622951;0,038519;0,259424;0,667555;0,116375;0,242028;0,622793;0,040553;0,259080;0,666669;0,108458;0,241540;0,621535;0,045450;0,259036;0,666556
00:00:16.381;357;3;4;4;3;-17,735276;20,703498;26,337271;27,588549;10,603492;50,313457;-11,599905;23,162890;0,095468;-2,569991;-4,211070;6,969998;-36,071119;-23,906276;0,200880;-0,226216;1,377306;0,213280;-0,256958;1,374163;0,223025;-0,256283;1,382576;0,231372;-0,257013;1,387858;0,182344;-0,259638;1,360716;0,168564;-0,261929;1,358720;0,152900;-0,263948;1,358451;0,224901;-0,244970;1,390520;0,113608;-0,259381;1,388043;0,207080;-0,196036;1,395633;0,168171;-0,197452;1,379413;0,281528;-0,095504;1,488002;0,017574;-0,115921;1,380451;0,288837;0,124369;1,402705;0,064587;0,107542;1,223706;0,237206;0,231528;1,100026;0,156769;0,210551;1,047656;0,241921;0,269474;1,074008;0,171955;0,245943;0,997683;0,239015;0,260756;1,075469;0,187962;0,224291;0,997550;0,233913;0,246461;1,085825;0,185391;0,213904;1,016494;0,189749;0,275461;1,135510;0,052190;0,308686;1,255948;0,114566;0,243208;0,625827;0,038241;0,498491;1,282728;0,116425;0,241553;0,621568;0,038170;0,255812;0,658261;0,116155;0,241512;0,621465;0,040200;0,255452;0,657335;0,108131;0,241059;0,620298;0,045205;0,255424;0,657262
00:00:16.428;358;3;3;4;3;-14,411480;21,608701;26,144989;27,324753;10,482315;52,869631;-10,238127;22,185605;-0,482529;-3,386020;-10,665564;0,837215;37,762035;-18,347162;0,209109;-0,226362;1,378249;0,220438;-0,256620;1,372356;0,229000;-0,256116;1,381674;0,237471;-0,257304;1,388958;0,190504;-0,260095;1,360465;0,176755;-0,262155;1,358118;0,161755;-0,264736;1,356543;0,228828;-0,245021;1,387888;0,121579;-0,260152;1,383478;0,216166;-0,197681;1,403811;0,176706;-0,197306;1,378569;0,282583;-0,093305;1,486251;0,023118;-0,118231;1,376793;0,287417;0,131468;1,398258;0,073328;0,104035;1,223809;0,235738;0,225499;1,081117;0,179512;0,211365;1,062826;0,245366;0,262124;1,052305;0,194553;0,246193;1,012144;0,243966;0,252920;1,052905;0,211687;0,224184;1,008208;0,236627;0,239533;1,064536;0,207175;0,213327;1,023321;0,197557;0,286099;1,176981;0,053577;0,312013;1,264016;0,114522;0,241327;0,620987;0,037948;0,497848;1,281073;0,114048;0,238891;0,614719;0,037943;0,253464;0,652220;0,114161;0,240225;0,618152;0,039971;0,253094;0,651268;0,105520;0,239250;0,615644;0,045045;0,253076;0,651220
00:00:16.475;359;3;4;4;3;-11,863318;22,428000;25,818404;28,000306;10,656538;53,185678;-9,103569;21,427406;-0,863817;-4,098570;-13,730593;-6,621715;31,365687;16,192642;0,216696;-0,226342;1,378162;0,227014;-0,256793;1,373282;0,234517;-0,256858;1,381438;0,243337;-0,257817;1,391423;0,198130;-0,260392;1,360302;0,184293;-0,262937;1,357027;0,169773;-0,265180;1,354953;0,232048;-0,244931;1,385477;0,128217;-0,261235;1,379461;0,223628;-0,198701;1,408777;0,184554;-0,197161;1,377670;0,283135;-0,091833;1,484413;0,028272;-0,120480;1,374065;0,286136;0,135111;1,393618;0,080429;0,101783;1,224226;0,237952;0,223373;1,077576;0,197498;0,212034;1,070237;0,250756;0,257605;1,039249;0,213719;0,246696;1,020494;0,249268;0,248156;1,039638;0,231146;0,224163;1,012685;0,241236;0,236036;1,055249;0,226863;0,214697;1,033359;0,203944;0,295305;1,207438;0,055222;0,315719;1,269611;0,114493;0,240104;0,617842;0,037758;0,497430;1,279998;0,112502;0,237161;0,610268;0,037796;0,251938;0,648293;0,112865;0,239388;0,615999;0,039822;0,251562;0,647324;0,103824;0,238074;0,612618;0,044941;0,251550;0,647293
00:00:16.523;360;4;5;4;3;-10,509085;23,098049;25,633657;26,985762;10,804276;52,242126;-8,474669;20,253202;-1,866934;-4,886338;-19,073445;-7,153569;27,450990;28,094635;0,225435;-0,226962;1,381955;0,233699;-0,256971;1,374233;0,239760;-0,256620;1,377435;0,247636;-0,257048;1,387075;0,206126;-0,260518;1,359847;0,192940;-0,263309;1,355617;0,178781;-0,265399;1,353569;0,235650;-0,245595;1,383560;0,135541;-0,261737;1,375800;0,230356;-0,198918;1,408855;0,192893;-0,197167;1,377785;0,283292;-0,090814;1,482169;0,033125;-0,121783;1,370543;0,284159;0,137300;1,388852;0,089925;0,100320;1,224497;0,241369;0,224407;1,084024;0,213022;0,216154;1,084154;0,255145;0,256644;1,038812;0,228208;0,249643;1,031871;0,254622;0,247964;1,040815;0,246958;0,228688;1,025395;0,246758;0,236085;1,059712;0,243078;0,219234;1,048633;0,208377;0,298937;1,220585;0,058441;0,317951;1,272547;0,114474;0,239310;0,615797;0,037635;0,497158;1,279299;0,111498;0,236036;0,607374;0,037700;0,250946;0,645740;0,112023;0,238844;0,614599;0,043449;0,338432;0,870861;0,102721;0,237310;0,610652;0,044873;0,250558;0,644740
