Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:07.442;161;4;4;5;2;-9,096749;6,503852;13,632850;22,682618;-29,569403;43,019286;-4,555463;14,099600;-6,710772;35,895846;-35,605130;6,936371;-96,425599;87,182503;0,183636;-0,349605;1,265010;0,198237;-0,378959;1,263849;0,208066;-0,380444;1,268593;0,218107;-0,380607;1,272921;0,162999;-0,378630;1,252455;0,150378;-0,379622;1,252312;0,136296;-0,380818;1,253192;0,218784;-0,366800;1,274498;0,107294;-0,379254;1,282731;0,197733;-0,323149;1,288034;0,156176;-0,322978;1,281695;0,250384;-0,227390;1,324726;0,023176;-0,230385;1,242926;0,334176;-0,036235;1,423991;0,075612;0,026708;1,143512;0,378114;-0,018265;1,488132;0,195920;0,193404;1,065011;0,390649;0,007319;1,513206;0,214682;0,225675;1,008070;0,354068;-0,011284;1,456935;0,237634;0,213182;1,007871;0,344419;-0,019778;1,451025;0,231792;0,199970;1,022099;0,195496;0,192216;1,077458;0,059678;0,224389;1,163153;0,443136;0,700937;1,827006;0,035193;0,467905;1,204024;0,141494;0,247375;0,636551;0,035208;0,467903;1,204018;0,135740;0,247744;0,637500;0,035208;0,467903;1,204017;0,141145;0,256032;0,658827;0,011813;0,470617;1,211001
00:00:07.479;162;4;4;5;2;-8,176472;8,128706;13,507137;22,476831;-20,412783;59,464204;-4,843288;13,569272;-6,955516;30,066886;-31,188439;-10,970706;117,830290;-75,519924;0,191355;-0,348910;1,265007;0,205702;-0,378475;1,263202;0,216320;-0,380487;1,269786;0,226204;-0,380598;1,275049;0,170426;-0,377897;1,249846;0,157923;-0,379144;1,249403;0,144567;-0,380028;1,250325;0,225124;-0,366428;1,275724;0,114517;-0,377955;1,277925;0,205791;-0,322632;1,289772;0,164162;-0,322847;1,281102;0,250449;-0,225589;1,330072;0,028332;-0,230054;1,237352;0,322626;-0,026630;1,398794;0,084120;0,027722;1,141583;0,381267;-0,015369;1,504885;0,206672;0,195348;1,064657;0,393183;0,005633;1,522234;0,227477;0,230492;1,018196;0,359906;-0,013350;1,475508;0,250068;0,216895;1,009316;0,347675;-0,022184;1,464666;0,242832;0,202897;1,023114;0,196995;0,197984;1,084298;0,061391;0,229607;1,164849;0,494884;0,780260;2,030004;0,035209;0,467902;1,204015;0,143404;0,244988;0,630408;0,035219;0,467901;1,204012;0,138230;0,248900;0,640475;0,035219;0,467900;1,204011;0,140987;0,251703;0,647687;0,011814;0,470616;1,211000
00:00:07.521;163;3;4;3;2;-6,760950;9,476377;13,485371;22,482383;-12,740969;65,261845;-4,707657;13,231448;-6,919240;23,539129;-31,117592;-13,942861;80,481864;-49,280655;0,197696;-0,348265;1,264304;0,211868;-0,377950;1,262081;0,222152;-0,379374;1,269161;0,231996;-0,380279;1,275382;0,176671;-0,377421;1,248150;0,164293;-0,378940;1,247862;0,151406;-0,379621;1,248811;0,230699;-0,366186;1,276521;0,121268;-0,376799;1,273751;0,211644;-0,322123;1,290202;0,170659;-0,322496;1,279666;0,250622;-0,223771;1,334247;0,033728;-0,230273;1,232329;0,310301;-0,014284;1,374366;0,091464;0,028345;1,138929;0,464382;0,072443;1,837426;0,216237;0,197350;1,065127;0,482645;0,104584;1,851502;0,236181;0,232911;1,019177;0,453918;0,062781;1,820780;0,259973;0,220540;1,010605;0,448259;0,073099;1,806383;0,252341;0,205966;1,023774;0,200328;0,206779;1,101694;0,062466;0,232855;1,165252;0,528520;0,831821;2,161953;0,035220;0,467900;1,204010;0,144210;0,243300;0,626065;0,035226;0,467899;1,204008;0,137945;0,246931;0,635409;0,035226;0,467899;1,204007;0,140884;0,248889;0,640447;0,011814;0,470616;1,211000
00:00:07.568;164;3;4;3;2;-6,029086;9,553356;13,182433;22,012844;-8,396952;69,096635;-4,857030;12,653880;-7,424061;19,823189;-30,626377;14,939800;57,517909;-50,847856;0,203078;-0,347558;1,262798;0,217120;-0,377295;1,260303;0,227189;-0,378338;1,267705;0,236942;-0,379656;1,274198;0,181985;-0,376794;1,245997;0,169041;-0,378594;1,246160;0,157175;-0,379143;1,247127;0,234718;-0,365528;1,275288;0,126414;-0,376152;1,271388;0,217041;-0,321229;1,291181;0,175508;-0,322092;1,278033;0,250734;-0,221825;1,336960;0,037801;-0,230446;1,225564;0,303426;-0,005489;1,360238;0,098819;0,028750;1,137204;0,517790;0,140430;2,051127;0,224881;0,199257;1,065433;0,545279;0,185172;2,071826;0,244074;0,236143;1,019465;0,522584;0,153172;2,047307;0,267662;0,224718;1,011794;0,523957;0,151199;2,035849;0,259595;0,209638;1,023853;0,201155;0,211683;1,105651;0,063768;0,235413;1,164464;0,550383;0,865335;2,247719;0,058099;0,469123;1,207157;0,144438;0,242883;0,624992;0,050523;0,465178;1,197005;0,137759;0,245651;0,632116;0,046174;0,467762;1,203655;0,140817;0,247060;0,635740;0,045541;0,473473;1,218350
00:00:07.615;165;3;4;3;2;-4,859811;10,503831;12,992830;21,893198;-4,759395;73,658097;-4,576009;12,233222;-7,453714;15,562917;-30,099196;16,668905;66,135650;44,639329;0,208667;-0,347002;1,261469;0,222679;-0,376869;1,259147;0,232623;-0,377665;1,266758;0,242328;-0,379250;1,273429;0,187392;-0,376069;1,243548;0,174043;-0,377944;1,243654;0,162148;-0,379113;1,244633;0,239435;-0,365000;1,274137;0,131765;-0,376036;1,268452;0,221833;-0,320389;1,290768;0,180679;-0,321565;1,275922;0,250044;-0,219796;1,338724;0,042563;-0,230757;1,222216;0,294442;0,003162;1,344055;0,104316;0,028385;1,136783;0,550653;0,189346;2,182682;0,232238;0,201643;1,065281;0,584186;0,267073;2,197887;0,249874;0,239490;1,020002;0,567320;0,243919;2,184400;0,273237;0,229165;1,012566;0,569143;0,217473;2,185702;0,265381;0,213696;1,023555;0,202680;0,218024;1,120823;0,064655;0,237884;1,164652;0,410771;0,646390;1,676967;0,072971;0,469917;1,209202;0,144231;0,242612;0,624295;0,060467;0,463409;1,192453;0,136235;0,246180;0,633475;0,053291;0,467673;1,203426;0,147820;0,245735;0,632331;0,067463;0,475329;1,223128
00:00:07.662;166;3;4;3;2;-3,850496;10,952102;12,798627;21,653502;-1,713021;72,249090;-4,342955;12,103120;-7,444813;10,339145;-31,363467;-19,963728;81,958921;52,602128;0,213670;-0,346544;1,260255;0,227592;-0,376383;1,257696;0,237459;-0,377019;1,265443;0,247207;-0,378883;1,272579;0,192203;-0,375386;1,241256;0,178598;-0,377309;1,241325;0,166643;-0,378773;1,241961;0,243810;-0,364457;1,272689;0,135922;-0,375856;1,266194;0,226352;-0,319023;1,290149;0,185435;-0,321134;1,274199;0,250293;-0,216895;1,339521;0,047011;-0,231518;1,219341;0,283084;0,013793;1,324786;0,109145;0,028139;1,136159;0,447661;0,185392;1,801994;0,237344;0,203464;1,066583;0,468907;0,253982;1,789477;0,253465;0,241496;1,019652;0,458942;0,238190;1,780010;0,276763;0,233127;1,012718;0,461206;0,213884;1,792406;0,268748;0,217069;1,024061;0,204110;0,224609;1,133135;0,065231;0,239489;1,164774;0,320023;0,504075;1,305979;0,078436;0,459825;1,183231;0,141489;0,242844;0,624892;0,066930;0,462259;1,189495;0,132142;0,246115;0,633309;0,057917;0,467615;1,203277;0,152372;0,244874;0,630115;0,079440;0,463615;1,192983
00:00:07.711;167;3;4;3;2;-3,103390;10,494537;12,613105;21,023201;-1,860079;74,550165;-3,969416;10,648511;-7,811354;9,101962;-32,222174;21,811074;163,433122;-50,979548;0,218418;-0,346343;1,259816;0,231366;-0,375857;1,256052;0,242039;-0,376599;1,264588;0,251753;-0,377817;1,271676;0,195920;-0,374730;1,239067;0,182103;-0,376576;1,238761;0,170168;-0,378337;1,239525;0,248029;-0,364003;1,271398;0,139383;-0,376562;1,265076;0,230562;-0,317877;1,288697;0,189195;-0,320765;1,272729;0,249081;-0,213850;1,332689;0,050626;-0,232146;1,218172;0,277820;0,020046;1,315411;0,113614;0,027988;1,136103;0,493385;0,254980;2,023896;0,240375;0,204919;1,068829;0,397266;0,242250;1,525410;0,254673;0,243974;1,021874;0,391876;0,231323;1,518906;0,278095;0,236446;1,013517;0,513520;0,292087;2,013114;0,270446;0,219922;1,024739;0,204538;0,227663;1,138338;0,065645;0,240679;1,165553;0,261037;0,411571;1,064836;0,081988;0,453265;1,166350;0,137502;0,243539;0,626680;0,071131;0,461512;1,187572;0,129482;0,246073;0,633201;0,060923;0,467577;1,203180;0,155331;0,244314;0,628675;0,087225;0,456000;1,173389
00:00:07.757;168;3;4;3;2;-2,711771;10,920007;12,568849;20,428788;-1,204883;77,470383;-3,929979;10,017537;-7,906072;7,204749;-33,568744;-21,509868;-163,864749;-83,674393;0,221965;-0,345113;1,258130;0,235959;-0,374803;1,254984;0,246313;-0,376118;1,263332;0,256007;-0,376917;1,270390;0,199624;-0,374092;1,236943;0,185622;-0,375781;1,236045;0,173712;-0,377733;1,236891;0,252072;-0,362787;1,269859;0,142945;-0,376707;1,263300;0,233899;-0,316961;1,287053;0,192308;-0,320438;1,271424;0,248751;-0,212257;1,330698;0,053651;-0,232488;1,217061;0,272422;0,025520;1,306867;0,117126;0,027881;1,135717;0,524576;0,291946;2,168482;0,242426;0,206544;1,070639;0,351739;0,233814;1,355516;0,255778;0,245912;1,022268;0,473529;0,324040;1,828339;0,279058;0,238687;1,014386;0,546730;0,338229;2,153424;0,271643;0,222437;1,025531;0,204691;0,229505;1,141020;0,065875;0,241306;1,165359;0,222696;0,351443;0,908094;0,080709;0,450633;1,159578;0,132690;0,243855;0,627492;0,064306;0,459938;1,183522;0,146506;0,296644;0,763331;0,051657;0,464016;1,194017;0,157254;0,243951;0,627739;0,089192;0,451731;1,162403
00:00:07.804;169;3;4;3;2;-2,242178;10,497154;12,628247;19,828950;-0,701512;79,097352;-3,861262;9,430518;-8,038569;5,157409;-34,222849;-22,881692;-166,946737;83,487961;0,224792;-0,344027;1,255985;0,238739;-0,373805;1,253240;0,248950;-0,374880;1,261816;0,258627;-0,376125;1,268853;0,201973;-0,373572;1,235213;0,188609;-0,375264;1,234279;0,176066;-0,377448;1,235529;0,255349;-0,361897;1,268508;0,145427;-0,377939;1,263545;0,236601;-0,316107;1,284934;0,194832;-0,319872;1,269176;0,249292;-0,211222;1,329403;0,056273;-0,232576;1,215640;0,266954;0,031203;1,298864;0,120623;0,027795;1,134766;0,541386;0,329778;2,253714;0,244818;0,208073;1,071115;0,319985;0,234550;1,241236;0,257303;0,247991;1,021124;0,400231;0,292532;1,548220;0,281221;0,241708;1,014251;0,447585;0,293979;1,770376;0,274080;0,225163;1,025695;0,205041;0,231642;1,144163;0,066084;0,241933;1,166284;0,195707;0,314808;0,812511;0,079877;0,448922;1,155176;0,129921;0,244060;0,628020;0,059869;0,458915;1,180889;0,157572;0,329515;0,847915;0,045634;0,461702;1,188061;0,152037;0,245482;0,631680;0,090471;0,448955;1,155262
00:00:07.849;170;3;4;3;2;-2,056467;11,121947;12,854400;19,586132;0,872585;75,800284;-4,186600;10,382802;-7,796918;2,459117;-34,374949;-24,025290;-158,647022;77,022580;0,227018;-0,342843;1,252840;0,240982;-0,372739;1,250706;0,251096;-0,373662;1,259430;0,260684;-0,375092;1,266105;0,204782;-0,373022;1,233389;0,191252;-0,374928;1,233132;0,178298;-0,377262;1,234644;0,257045;-0,360721;1,265530;0,147759;-0,378740;1,263704;0,239087;-0,315552;1,283557;0,197081;-0,319328;1,267014;0,251930;-0,211819;1,336612;0,058668;-0,232632;1,214716;0,263400;0,035627;1,293661;0,123541;0,027739;1,134148;0,441601;0,279930;1,845364;0,248038;0,209539;1,070725;0,298174;0,236200;1,166953;0,260247;0,250151;1,018981;0,351416;0,273221;1,366143;0,284734;0,244652;1,013463;0,382279;0,266809;1,520344;0,277805;0,227943;1,025102;0,205456;0,233902;1,147256;0,066239;0,242413;1,167234;0,178165;0,290996;0,750382;0,077955;0,451346;1,161414;0,127694;0,244057;0,628013;0,055032;0,458794;1,180578;0,164764;0,350881;0,902895;0,040407;0,460605;1,185240;0,148645;0,246478;0,634242;0,089252;0,450008;1,157970
00:00:07.896;171;3;4;3;2;-1,845282;11,032737;13,061094;19,325212;1,988726;66,937420;-4,417374;10,748000;-7,767868;0,504351;-34,640857;-24,565883;-144,635189;64,025012;0,228335;-0,341882;1,250096;0,242234;-0,371734;1,248009;0,253062;-0,372662;1,257180;0,262664;-0,373600;1,263968;0,206489;-0,372452;1,231503;0,193501;-0,374390;1,231336;0,180294;-0,376820;1,233019;0,257858;-0,359558;1,262195;0,149402;-0,379577;1,264858;0,240636;-0,314377;1,282312;0,199262;-0,318974;1,265609;0,254346;-0,211384;1,340948;0,060206;-0,232602;1,213765;0,261468;0,039171;1,288530;0,126042;0,027694;1,133396;0,376740;0,247528;1,579936;0,250823;0,210561;1,070821;0,285397;0,238696;1,117270;0,263224;0,252044;1,017237;0,321396;0,258801;1,249893;0,287594;0,247142;1,012951;0,339656;0,250205;1,357124;0,280711;0,230252;1,024366;0,205914;0,235588;1,150316;0,065636;0,243243;1,167152;0,166762;0,275518;0,709998;0,076705;0,452922;1,165469;0,126821;0,243783;0,627308;0,051229;0,458851;1,180726;0,169439;0,364769;0,938632;0,037009;0,459893;1,183406;0,147402;0,245085;0,630657;0,088460;0,450692;1,159731
00:00:07.945;172;3;4;4;2;-1,586662;10,525129;13,075940;19,026771;2,575125;48,548578;-4,597602;11,009817;-7,831864;-0,671512;-34,861010;24,783492;-121,005618;-41,393891;0,229061;-0,341066;1,247612;0,243754;-0,371081;1,246256;0,254196;-0,371806;1,255017;0,263877;-0,372527;1,262229;0,207539;-0,371976;1,229927;0,194850;-0,373828;1,229468;0,181434;-0,376212;1,230912;0,259102;-0,358802;1,260027;0,150511;-0,380226;1,265958;0,241509;-0,313443;1,280803;0,200736;-0,318832;1,265046;0,256684;-0,210333;1,343766;0,061840;-0,232381;1,212098;0,261082;0,041500;1,285894;0,128312;0,027664;1,132908;0,334663;0,227146;1,407759;0,252717;0,211294;1,071234;0,276685;0,239901;1,085675;0,265251;0,253363;1,016454;0,301974;0,248917;1,174681;0,289554;0,248847;1,012968;0,312125;0,239558;1,251730;0,282697;0,231834;1,024238;0,206337;0,236828;1,153006;0,065225;0,243709;1,166749;0,160053;0,264233;0,680599;0,075893;0,453947;1,168105;0,126254;0,243605;0,626850;0,048086;0,458888;1,180822;0,172478;0,373796;0,961860;0,034801;0,459429;1,182214;0,146919;0,244723;0,629727;0,079491;0,452225;1,163675
00:00:07.991;173;3;4;3;1;-1,289438;9,896132;12,937212;18,915808;2,421082;75,874597;-4,551760;10,741646;-8,060248;-0,390560;-35,224144;24,900994;-157,302778;65,512507;0,229533;-0,340536;1,245998;0,244674;-0,370553;1,244766;0,254933;-0,371249;1,253611;0,264666;-0,371830;1,261099;0,208221;-0,371667;1,228902;0,195727;-0,373463;1,228254;0,182227;-0,375924;1,229893;0,258979;-0,358012;1,257567;0,151275;-0,380753;1,267022;0,242077;-0,312835;1,279822;0,201694;-0,318740;1,264680;0,257797;-0,210090;1,343498;0,062901;-0,232238;1,211013;0,262868;0,041646;1,286981;0,129869;0,027662;1,133290;0,423418;0,285824;1,764843;0,254558;0,211771;1,071502;0,274495;0,236476;1,067239;0,266960;0,254044;1,015245;0,292399;0,238211;1,130692;0,290828;0,249956;1,012979;0,297184;0,228583;1,190225;0,283989;0,232862;1,024155;0,206737;0,237779;1,155454;0,064997;0,244159;1,167187;0,155692;0,256897;0,661489;0,075366;0,454612;1,169818;0,125745;0,243218;0,625853;0,046042;0,458913;1,180884;0,174454;0,379664;0,976959;0,033365;0,459128;1,181439;0,146605;0,244488;0,629123;0,073661;0,453221;1,166239
00:00:08.039;174;3;4;3;1;-1,134304;9,600001;12,702035;18,956041;2,068559;80,595775;-4,666635;10,969696;-8,182192;0,518540;-34,662311;-23,398682;-162,629350;-77,328187;0,229840;-0,340191;1,244949;0,244426;-0,370001;1,243098;0,255412;-0,370887;1,252697;0,265178;-0,371377;1,260364;0,208664;-0,371466;1,228237;0,196297;-0,373225;1,227465;0,182096;-0,375844;1,229580;0,259757;-0,357698;1,256669;0,151687;-0,381606;1,267015;0,242380;-0,312355;1,278834;0,202204;-0,318504;1,263742;0,260118;-0,209987;1,343674;0,063592;-0,232144;1,210309;0,267634;0,041844;1,290838;0,130276;0,027669;1,133889;0,487245;0,316048;1,999398;0,255418;0,212411;1,070276;0,274433;0,233228;1,055955;0,268071;0,254487;1,014459;0,415940;0,308658;1,587200;0,291079;0,250100;1,012987;0,408818;0,302021;1,623796;0,284828;0,233530;1,024101;0,206809;0,238180;1,155995;0,064829;0,244379;1,167122;0,152858;0,252129;0,649068;0,075023;0,455045;1,170932;0,125981;0,243374;0,626254;0,044714;0,458928;1,180925;0,175738;0,383478;0,986774;0,032432;0,458933;1,180935;0,146044;0,244336;0,628730;0,069872;0,453869;1,167905
00:00:08.086;175;3;4;3;1;-0,992064;9,546672;12,506856;19,076573;1,367023;83,884128;-4,671003;11,315769;-8,326610;1,940491;-34,464942;21,357600;-166,677951;78,601374;0,229332;-0,339967;1,244267;0,244404;-0,369850;1,242714;0,255796;-0,370755;1,252453;0,265511;-0,371082;1,259887;0,208893;-0,371230;1,227454;0,195970;-0,373071;1,226952;0,182011;-0,375791;1,229377;0,260409;-0,357693;1,256785;0,151828;-0,381843;1,265959;0,241652;-0,312512;1,277142;0,201817;-0,318350;1,263132;0,262184;-0,210519;1,342738;0,064040;-0,232083;1,209851;0,272966;0,037620;1,296845;0,130541;0,027674;1,134278;0,535730;0,288266;2,163059;0,255977;0,212220;1,069480;0,407888;0,245360;1,547021;0,267732;0,254286;1,014299;0,502364;0,273218;1,907030;0,290766;0,249126;1,013341;0,484842;0,276373;1,919268;0,284402;0,232373;1,024765;0,207044;0,238658;1,157397;0,065344;0,244374;1,166379;0,151015;0,249030;0,640994;0,074800;0,455326;1,171656;0,126276;0,243747;0,627215;0,043851;0,458939;1,180951;0,176572;0,385957;0,993153;0,031826;0,458805;1,180608;0,145643;0,244780;0,629874;0,067408;0,454290;1,168988
00:00:08.132;176;3;4;3;1;-1,056914;9,540553;11,867320;19,811682;0,378536;84,762001;-4,750104;11,877868;-7,822041;4,786136;-33,153152;-18,533696;-169,264199;79,180302;0,229066;-0,339917;1,244173;0,244458;-0,369857;1,242814;0,255119;-0,370359;1,251245;0,265358;-0,371089;1,257826;0,208344;-0,371076;1,226945;0,195702;-0,372864;1,226269;0,181903;-0,375650;1,228895;0,260541;-0,358004;1,255460;0,151201;-0,381997;1,265274;0,241178;-0,312614;1,276043;0,201510;-0,318162;1,262386;0,263596;-0,211684;1,342480;0,064369;-0,232178;1,210253;0,281803;0,030504;1,308099;0,126948;0,027703;1,135580;0,575641;0,241049;2,274688;0,251717;0,211694;1,070012;0,499795;0,217444;1,874964;0,264210;0,254298;1,019444;0,558758;0,222628;2,105120;0,286620;0,246845;1,013922;0,540009;0,230555;2,117274;0,280808;0,230023;1,025897;0,207541;0,238607;1,156558;0,065659;0,244960;1,165546;0,149818;0,247016;0,635746;0,074655;0,455509;1,172126;0,126820;0,244670;0,629590;0,043289;0,458945;1,180968;0,155012;0,337514;0,868499;0,031431;0,458723;1,180395;0,142559;0,244526;0,629218;0,065807;0,454563;1,169692
00:00:08.180;177;3;4;2;1;-1,982306;9,204467;10,478315;21,275708;-0,996646;80,931291;-5,067459;12,168319;-6,282384;8,465056;-34,517085;12,173712;-11,471805;75,737760;0,227351;-0,340400;1,243413;0,242739;-0,369340;1,241129;0,253756;-0,369790;1,249409;0,264324;-0,370783;1,255437;0,207230;-0,370870;1,226264;0,194188;-0,372836;1,226175;0,180487;-0,376365;1,228932;0,260554;-0,358106;1,254249;0,149476;-0,382415;1,265878;0,239420;-0,312680;1,275328;0,199158;-0,318040;1,261901;0,264166;-0,212923;1,340562;0,063985;-0,232576;1,212264;0,290334;0,011408;1,321014;0,116342;0,027764;1,138177;0,517765;0,165492;2,020347;0,237299;0,210665;1,076308;0,557431;0,171976;2,075176;0,252308;0,252383;1,026989;0,590179;0,168237;2,219528;0,274472;0,241612;1,018149;0,487100;0,161844;1,902628;0,267769;0,224176;1,028383;0,207744;0,234271;1,141313;0,068580;0,245563;1,166055;0,147970;0,245707;0,632335;0,074560;0,455628;1,172432;0,127967;0,244726;0,629733;0,042925;0,458950;1,180979;0,140997;0,306027;0,787475;0,031175;0,458669;1,180257;0,140141;0,244904;0,630192;0,064767;0,454741;1,170150
00:00:08.227;178;3;3;2;1;-3,378102;7,396647;8,959047;23,937148;-5,099481;73,982729;-5,362199;10,761168;-4,200738;13,198088;-24,884501;3,072424;-9,611128;69,234211;0,224054;-0,340618;1,242568;0,240280;-0,369108;1,240384;0,251383;-0,369317;1,247866;0,262229;-0,370584;1,253884;0,204301;-0,370525;1,225122;0,191110;-0,372818;1,226114;0,177467;-0,376830;1,228956;0,259923;-0,358273;1,253812;0,146385;-0,383215;1,268021;0,236828;-0,312723;1,274863;0,195528;-0,318049;1,261936;0,262708;-0,213863;1,326365;0,062488;-0,234068;1,216372;0,296325;-0,003269;1,328009;0,101013;0,027162;1,140215;0,477271;0,120519;1,844176;0,218995;0,207286;1,082500;0,594949;0,150554;2,200415;0,241883;0,254805;1,063393;0,613114;0,139954;2,298093;0,258791;0,233912;1,022647;0,452290;0,121310;1,758208;0,252327;0,216876;1,033149;0,205481;0,223326;1,112153;0,070612;0,243061;1,168486;0,146527;0,244447;0,629068;0,074499;0,455705;1,172631;0,129363;0,245306;0,631227;0,042687;0,458953;1,180987;0,135737;0,285288;0,734108;0,031009;0,458634;1,180167;0,137636;0,245422;0,631525;0,064090;0,454857;1,170448
00:00:08.274;179;3;3;2;1;-4,568119;6,150015;7,996984;26,529235;-11,270048;65,734678;-5,318568;10,080421;-2,107840;18,198144;-26,465079;1,718914;10,063464;-80,353577;0,218909;-0,340471;1,240969;0,235539;-0,368437;1,238150;0,247376;-0,368492;1,245113;0,258237;-0,369730;1,250425;0,200365;-0,370406;1,224729;0,187017;-0,372806;1,226074;0,172847;-0,377455;1,230021;0,257659;-0,357780;1,251428;0,142890;-0,383630;1,269063;0,232120;-0,312579;1,273861;0,190296;-0,318054;1,261958;0,261865;-0,215422;1,313987;0,060201;-0,234677;1,220792;0,302597;-0,016842;1,339556;0,085859;0,026778;1,141890;0,448630;0,081734;1,720914;0,199878;0,200928;1,084075;0,621970;0,127093;2,286370;0,223081;0,247645;1,059405;0,538063;0,103655;2,013861;0,241487;0,225901;1,025221;0,428570;0,087263;1,660135;0,235720;0,210286;1,039047;0,203677;0,214677;1,091450;0,072600;0,238765;1,170066;0,145039;0,243901;0,627644;0,080741;0,457116;1,176260;0,172796;0,318860;0,820497;0,062025;0,458954;1,180991;0,172142;0,343352;0,883521;0,051825;0,459155;1,181509;0,175951;0,318527;0,819641;0,083751;0,455340;1,171691
00:00:08.320;180;3;3;3;2;-7,347967;9,142147;7,081942;29,524580;-18,907112;59,065826;-5,574529;11,073518;1,094006;20,996782;-30,991518;1,175119;-9,084840;81,093300;0,211225;-0,340183;1,239230;0,228762;-0,367688;1,235647;0,240216;-0,367438;1,241573;0,251058;-0,368657;1,246426;0,193730;-0,370540;1,225174;0,180964;-0,373011;1,226748;0,167039;-0,377861;1,230714;0,253850;-0,356451;1,248828;0,137947;-0,381702;1,264841;0,225381;-0,312400;1,272860;0,183493;-0,318411;1,263373;0,260541;-0,217240;1,302092;0,056422;-0,237558;1,236615;0,306061;-0,028788;1,347761;0,062512;0,022769;1,154528;0,430023;0,047219;1,637644;0,171559;0,194614;1,086849;0,549499;0,090298;2,011490;0,194098;0,239288;1,048063;0,489464;0,069059;1,826659;0,212998;0,217886;1,021643;0,413078;0,053379;1,592888;0,208372;0,202989;1,036231;0,199189;0,204550;1,076242;0,070879;0,228185;1,154293;0,143216;0,245178;0,630919;0,084797;0,458032;1,178619;0,159519;0,294037;0,756623;0,074594;0,458956;1,180994;0,157498;0,309685;0,796888;0,065356;0,459494;1,182381;0,160408;0,293685;0,755717;0,096530;0,455654;1,172499
00:00:08.368;181;3;3;4;2;-5,673669;10,355985;5,939943;31,968704;-30,623405;46,188347;-3,788216;10,988293;4,062643;25,985223;-38,271260;1,067034;-14,070011;73,895696;0,203578;-0,339580;1,239150;0,220795;-0,367097;1,233671;0,231986;-0,366649;1,238923;0,243442;-0,367752;1,243127;0,186725;-0,370840;1,226163;0,174327;-0,373357;1,227886;0,160544;-0,377637;1,231864;0,248274;-0,355189;1,245738;0,133441;-0,380153;1,263497;0,218108;-0,312283;1,272209;0,176864;-0,318555;1,263942;0,259186;-0,218000;1,291910;0,051781;-0,238576;1,246200;0,314258;-0,038873;1,371995;0,039956;0,019536;1,166594;0,420348;0,026501;1,580019;0,143498;0,191723;1,092152;0,597701;0,075378;2,162519;0,166772;0,231607;1,032991;0,460228;0,049963;1,707429;0,185968;0,212046;1,016168;0,403936;0,033865;1,546377;0,182245;0,198052;1,033350;0,203969;0,207453;1,116058;0,069673;0,224371;1,153490;0,178902;0,319593;0,822397;0,087434;0,458628;1,180152;0,186818;0,351351;0,904105;0,079594;0,456508;1,174696;0,183538;0,360298;0,927127;0,070917;0,456722;1,175247;0,150305;0,277538;0,714166;0,103003;0,456538;1,174774
