Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.457;11;3;2;4;3;-7,722027;46,707891;-19,499152;61,564345;-22,013535;53,596619;3,850923;28,061676;0,431771;9,583606;37,796804;0,081684;16,091017;-2,340765;-0,080874;-0,437508;1,250825;-0,062357;-0,467234;1,253500;-0,050024;-0,471312;1,264647;-0,039982;-0,475464;1,274226;-0,102891;-0,457622;1,229543;-0,115884;-0,456356;1,229136;-0,128362;-0,457288;1,232269;-0,029884;-0,466637;1,284556;-0,151519;-0,450639;1,255501;-0,058271;-0,413764;1,286106;-0,106896;-0,403636;1,265967;0,076190;-0,295925;1,405390;-0,252975;-0,271321;1,374207;0,102761;-0,079770;1,458156;-0,262234;-0,042761;1,416654;0,050425;0,108144;1,318847;-0,165631;0,103999;1,260672;0,039482;0,146189;1,274876;-0,144030;0,141000;1,257996;0,027208;0,139630;1,271644;-0,135766;0,134965;1,257457;0,028169;0,126640;1,282725;-0,134142;0,109784;1,252363;0,034027;0,145712;1,270880;-0,146641;0,144900;1,258287;0,075542;0,576965;1,699873;-0,274704;0,825799;2,395631;0,015915;0,208557;0,536664;0,000000;0,000000;0,000000;0,011600;0,208880;0,537496;0,000000;0,000000;0,000000;0,025327;0,206913;0,532433;0,000000;0,000000;0,000000
00:00:00.504;12;3;3;4;3;-7,769535;47,550877;-19,410421;60,873275;-20,352095;52,199630;4,075560;28,967247;0,311245;9,738758;36,820882;5,504456;8,920422;-16,698427;-0,079795;-0,436279;1,253686;-0,062691;-0,465961;1,254375;-0,050542;-0,470754;1,265471;-0,040534;-0,474880;1,275547;-0,102811;-0,456683;1,232503;-0,116189;-0,455860;1,232238;-0,128563;-0,456595;1,234625;-0,031098;-0,465284;1,283662;-0,152481;-0,449858;1,258825;-0,058528;-0,412771;1,289569;-0,106546;-0,402626;1,269829;0,074699;-0,299550;1,412954;-0,254290;-0,271732;1,377985;0,101740;-0,083467;1,459502;-0,263714;-0,045636;1,419575;0,052234;0,106216;1,317501;-0,168612;0,102429;1,265687;0,041852;0,145797;1,281220;-0,147955;0,141639;1,263247;0,033924;0,139476;1,280519;-0,139524;0,132503;1,261497;0,031617;0,125194;1,288421;-0,137746;0,103858;1,258186;0,035342;0,143939;1,277922;-0,145870;0,145461;1,262037;0,071809;0,532464;1,570418;-0,229370;0,692941;2,016710;0,017762;0,209419;0,538882;0,000000;0,000000;0,000000;0,013401;0,209493;0,539072;0,000000;0,000000;0,000000;0,027707;0,207126;0,532981;0,000000;0,000000;0,000000
00:00:00.550;13;3;4;4;3;-7,111497;47,180632;-21,359974;63,149301;-19,553059;47,123699;4,536506;27,791741;0,990109;9,511086;35,850497;-6,121156;15,215629;46,326242;-0,077661;-0,434047;1,255546;-0,061903;-0,461527;1,248994;-0,049898;-0,465795;1,259356;-0,040666;-0,469757;1,269406;-0,099941;-0,454664;1,234427;-0,114211;-0,453874;1,233555;-0,127284;-0,454734;1,236156;-0,031869;-0,463423;1,282380;-0,152345;-0,449226;1,260637;-0,057742;-0,409113;1,286920;-0,104894;-0,400624;1,272689;0,073218;-0,300524;1,407720;-0,254099;-0,271724;1,379040;0,101223;-0,084449;1,450576;-0,265098;-0,047743;1,428124;0,062169;0,108695;1,325376;-0,170644;0,101463;1,269647;0,052010;0,149488;1,281493;-0,150463;0,142014;1,266311;0,049151;0,144860;1,282787;-0,141926;0,131590;1,263773;0,039742;0,130092;1,291424;-0,140770;0,104311;1,261621;0,036900;0,142672;1,281449;-0,144608;0,145785;1,264124;0,071057;0,514327;1,520571;-0,201749;0,608388;1,780212;0,019580;0,209979;0,540323;0,000000;0,000000;0,000000;0,015200;0,210027;0,540447;0,000000;0,000000;0,000000;0,029254;0,207265;0,533338;0,000000;0,000000;0,000000
00:00:00.599;14;3;4;3;3;-7,000097;47,297770;-21,396426;61,857743;-19,532137;45,870142;4,754848;27,679812;0,989490;9,855120;32,599583;-8,219340;7,191792;6,433569;-0,073371;-0,431642;1,256055;-0,058644;-0,457869;1,247246;-0,047397;-0,462371;1,256781;-0,038710;-0,467114;1,269264;-0,094481;-0,452266;1,234628;-0,109294;-0,452073;1,233011;-0,122797;-0,452312;1,235751;-0,030177;-0,461360;1,281197;-0,151495;-0,448691;1,261464;-0,055758;-0,406625;1,284848;-0,100884;-0,399215;1,274198;0,074739;-0,301535;1,406068;-0,253253;-0,272574;1,380076;0,105350;-0,080438;1,449674;-0,263589;-0,048147;1,429480;0,076523;0,117298;1,324194;-0,172886;0,104589;1,273620;0,067787;0,162172;1,287270;-0,152094;0,148774;1,268302;0,063737;0,162911;1,288462;-0,144168;0,137449;1,264903;0,054309;0,145164;1,288476;-0,143417;0,113229;1,263504;0,039318;0,141658;1,281992;-0,142191;0,145834;1,264081;0,069492;0,490685;1,450722;-0,182657;0,550012;1,616338;0,021055;0,210207;0,540910;0,000000;0,000000;0,000000;0,017296;0,210375;0,541341;0,000000;0,000000;0,000000;0,030628;0,207763;0,534620;0,000000;0,000000;0,000000
00:00:00.645;15;3;3;4;3;-7,274801;47,138412;-23,593224;63,268576;-20,461912;39,890237;4,629431;28,154521;1,243642;11,140327;33,093013;2,463711;14,332744;22,741334;-0,066960;-0,429722;1,255336;-0,053694;-0,455492;1,246110;-0,042824;-0,458164;1,251608;-0,033719;-0,463356;1,263571;-0,087418;-0,450708;1,234758;-0,101916;-0,450328;1,233007;-0,116277;-0,450356;1,234438;-0,026849;-0,459017;1,277628;-0,148786;-0,447624;1,262001;-0,051516;-0,404678;1,282451;-0,093829;-0,397864;1,273779;0,078165;-0,301544;1,405694;-0,250692;-0,273423;1,378299;0,114365;-0,071474;1,455388;-0,262994;-0,047811;1,437012;0,104794;0,139277;1,351426;-0,176830;0,109732;1,278303;0,102557;0,192366;1,322876;-0,158734;0,157306;1,273446;0,090258;0,190973;1,292500;-0,148899;0,148163;1,268787;0,081277;0,171477;1,293559;-0,148064;0,126277;1,265077;0,042076;0,141634;1,274995;-0,139902;0,147305;1,264052;0,072287;0,496899;1,464119;-0,170971;0,516545;1,523119;0,023027;0,213620;0,549692;0,000000;0,000000;0,000000;0,019588;0,213457;0,549271;0,000000;0,000000;0,000000;0,031827;0,208087;0,535453;0,000000;0,000000;0,000000
00:00:00.691;16;3;4;4;3;-7,386543;46,317471;-27,051515;65,919700;-19,540284;33,832609;3,898756;28,384475;3,108506;12,395194;22,703228;8,453602;20,216008;19,054069;-0,057786;-0,427642;1,254518;-0,044701;-0,451470;1,240471;-0,034161;-0,454541;1,245795;-0,024751;-0,459185;1,257071;-0,078592;-0,448865;1,234493;-0,092867;-0,448240;1,232305;-0,107106;-0,448959;1,233235;-0,018166;-0,455491;1,269708;-0,140904;-0,448166;1,265851;-0,042132;-0,402095;1,276693;-0,084063;-0,396333;1,271406;0,086815;-0,302425;1,405801;-0,242825;-0,275611;1,377495;0,129664;-0,063799;1,453853;-0,263346;-0,049557;1,450658;0,143212;0,156931;1,364577;-0,181646;0,113298;1,291847;0,146138;0,212839;1,325369;-0,164654;0,162263;1,277840;0,132678;0,214002;1,304575;-0,153559;0,154537;1,272361;0,124175;0,195080;1,312613;-0,152706;0,134201;1,267500;0,045290;0,143732;1,270097;-0,136938;0,149657;1,263684;0,060719;0,401404;1,173927;-0,161501;0,496637;1,452378;0,026011;0,212166;0,545950;0,000000;0,000000;0,000000;0,023181;0,212196;0,546026;0,000000;0,000000;0,000000;0,035078;0,208433;0,536344;0,000000;0,000000;0,000000
00:00:00.738;17;3;4;4;3;-7,541636;46,544117;-28,712433;66,784553;-18,635930;32,120356;3,099415;28,735727;5,331597;14,078002;16,796865;10,647684;24,771556;-15,908069;-0,047440;-0,424751;1,249437;-0,034660;-0,448982;1,237156;-0,023603;-0,451298;1,239567;-0,013971;-0,455839;1,251096;-0,068557;-0,446910;1,232220;-0,082709;-0,446377;1,230448;-0,096874;-0,447669;1,231403;-0,007495;-0,454201;1,267360;-0,131214;-0,448374;1,265903;-0,030957;-0,399208;1,269101;-0,072625;-0,395012;1,268814;0,097238;-0,302998;1,405871;-0,233122;-0,277960;1,377672;0,148514;-0,059586;1,451454;-0,262425;-0,051467;1,457778;0,176617;0,165425;1,362625;-0,184777;0,116366;1,300651;0,182951;0,221176;1,312290;-0,168598;0,167043;1,281396;0,168942;0,223266;1,298074;-0,156589;0,159408;1,274685;0,160120;0,204724;1,309599;-0,155000;0,141523;1,269075;0,049469;0,147078;1,265513;-0,132751;0,152491;1,262395;0,054027;0,339395;0,981453;-0,151944;0,486830;1,402545;0,029154;0,211084;0,543167;0,000000;0,000000;0,000000;0,026702;0,211104;0,543217;0,000000;0,000000;0,000000;0,038242;0,207842;0,534824;0,000000;0,000000;0,000000
00:00:00.784;18;3;3;4;3;-7,504760;49,039393;-28,085756;63,427109;-14,936144;31,734986;2,198140;28,686136;7,791161;15,294834;7,403202;11,333494;22,513827;14,833039;-0,033652;-0,422517;1,245084;-0,021142;-0,445848;1,230802;-0,009769;-0,448682;1,234119;0,000033;-0,452649;1,244413;-0,055543;-0,442859;1,223043;-0,069560;-0,443326;1,222241;-0,083849;-0,446197;1,228462;0,007173;-0,451109;1,259534;-0,115683;-0,446239;1,257537;-0,017279;-0,396672;1,262065;-0,057919;-0,393890;1,263979;0,110975;-0,302841;1,403466;-0,219856;-0,281201;1,378487;0,170632;-0,056260;1,433445;-0,257282;-0,054923;1,455406;0,204565;0,164715;1,330906;-0,186055;0,118847;1,311623;0,215165;0,218699;1,275789;-0,170570;0,169560;1,284757;0,201474;0,221623;1,267598;-0,158005;0,162758;1,277595;0,191633;0,203253;1,278589;-0,155810;0,144877;1,270449;0,055799;0,150772;1,263233;-0,126999;0,154115;1,259807;0,051047;0,298837;0,855644;-0,143871;0,481081;1,374005;0,031810;0,210382;0,541359;0,000000;0,000000;0,000000;0,029298;0,210394;0,541391;0,000000;0,000000;0,000000;0,040934;0,207594;0,534186;0,000000;0,000000;0,000000
00:00:00.832;19;3;3;4;3;-7,684644;50,946522;-28,232332;61,895028;-12,884274;34,351120;1,256000;28,437379;9,924898;15,862986;4,384335;-16,242907;21,059682;10,497992;-0,019079;-0,419999;1,239105;-0,006873;-0,442296;1,222471;0,004704;-0,445713;1,227077;0,014626;-0,449307;1,236568;-0,041539;-0,438710;1,212878;-0,055475;-0,440708;1,215157;-0,069614;-0,443209;1,220950;0,022220;-0,447722;1,250597;-0,099813;-0,444103;1,249999;-0,002722;-0,394694;1,256443;-0,042615;-0,392286;1,258036;0,125211;-0,302208;1,399453;-0,205645;-0,283946;1,378316;0,189563;-0,053253;1,420339;-0,250152;-0,057259;1,455964;0,226446;0,161886;1,297339;-0,185176;0,122597;1,317355;0,238137;0,212072;1,234913;-0,171257;0,173546;1,287992;0,226175;0,215967;1,233439;-0,158282;0,168685;1,280187;0,215969;0,198654;1,244433;-0,154370;0,150901;1,273092;0,061675;0,153751;1,255102;-0,120343;0,155796;1,257424;0,049033;0,272802;0,772819;-0,134469;0,473589;1,342853;0,033842;0,209925;0,540183;0,000000;0,000000;0,000000;0,031903;0,209933;0,540204;0,000000;0,000000;0,000000;0,042987;0,207433;0,533771;0,000000;0,000000;0,000000
00:00:00.878;20;3;3;3;3;-7,695280;52,280824;-29,417910;61,562789;-9,336491;34,536575;0,314148;28,703824;10,737312;15,624761;4,405778;-22,108193;18,109589;-2,879936;-0,004689;-0,418836;1,236618;0,007249;-0,440492;1,218456;0,018831;-0,442641;1,219350;0,029724;-0,447515;1,232519;-0,027682;-0,436519;1,207671;-0,041499;-0,438119;1,208102;-0,055510;-0,440632;1,214318;0,036843;-0,445019;1,243388;-0,084527;-0,442341;1,244049;0,011661;-0,392262;1,251388;-0,027700;-0,390697;1,252424;0,139259;-0,301873;1,397194;-0,191491;-0,286145;1,376456;0,204302;-0,051767;1,402721;-0,239355;-0,058910;1,459476;0,242275;0,157899;1,263970;-0,181674;0,126616;1,321781;0,254644;0,204846;1,198893;-0,168536;0,177360;1,288345;0,244700;0,209873;1,204935;-0,153716;0,174275;1,278722;0,233888;0,192554;1,211031;-0,150604;0,157090;1,275510;0,068293;0,156348;1,249466;-0,113906;0,156933;1,256226;0,048102;0,255653;0,719332;-0,126618;0,467592;1,319454;0,035775;0,209628;0,539419;0,000000;0,000000;0,000000;0,034209;0,209633;0,539433;0,000000;0,000000;0,000000;0,044352;0,207464;0,533851;0,000000;0,000000;0,000000
00:00:00.925;21;3;3;3;3;-7,087499;54,432427;-31,597439;64,633477;-8,173292;39,332613;-0,652767;27,682419;11,929253;15,800599;13,215736;20,004033;13,904163;11,571016;0,012115;-0,414216;1,227652;0,024909;-0,435108;1,206047;0,035903;-0,437134;1,208378;0,046479;-0,441610;1,218688;-0,010625;-0,431771;1,196936;-0,024291;-0,433734;1,197916;-0,037436;-0,437435;1,205806;0,054222;-0,439945;1,231352;-0,065306;-0,438827;1,233532;0,028614;-0,388888;1,244602;-0,010255;-0,388523;1,247375;0,154592;-0,300141;1,388726;-0,174405;-0,289766;1,374546;0,221870;-0,049140;1,388118;-0,224834;-0,062784;1,468060;0,254571;0,152158;1,222331;-0,173790;0,129832;1,315907;0,268395;0,196223;1,155881;-0,164802;0,183977;1,296624;0,259271;0,200754;1,163658;-0,147894;0,179710;1,285119;0,248434;0,185257;1,172170;-0,145945;0,164207;1,283731;0,075491;0,158879;1,246853;-0,106946;0,157805;1,256497;0,048176;0,244380;0,684216;-0,120034;0,463569;1,303895;0,037032;0,209435;0,538922;0,000000;0,000000;0,000000;0,035708;0,209438;0,538931;0,000000;0,000000;0,000000;0,044996;0,207756;0,534603;0,000000;0,000000;0,000000
00:00:00.973;22;3;4;3;3;-6,529744;56,060255;-32,367839;65,653259;-5,361871;39,092342;-1,600833;27,204744;13,454380;14,746721;15,774285;21,323736;12,133108;19,828472;0,027124;-0,409486;1,220774;0,039854;-0,430886;1,199730;0,051197;-0,433630;1,203345;0,061704;-0,437666;1,213197;0,004471;-0,427890;1,189608;-0,009096;-0,429835;1,190246;-0,022315;-0,433668;1,197474;0,069817;-0,436703;1,225629;-0,050030;-0,436170;1,225646;0,043799;-0,385077;1,239491;0,005234;-0,385540;1,241294;0,168946;-0,298562;1,381122;-0,158683;-0,293053;1,374005;0,233330;-0,045534;1,366727;-0,212682;-0,065236;1,472239;0,263307;0,148464;1,190365;-0,165936;0,132141;1,314190;0,278002;0,189914;1,123722;-0,156538;0,186703;1,296406;0,269419;0,194471;1,134728;-0,140775;0,183412;1,285427;0,258341;0,180644;1,143761;-0,138811;0,168992;1,284875;0,081662;0,161372;1,246204;-0,101016;0,158416;1,257023;0,048700;0,236389;0,658590;-0,114970;0,460704;1,293082;0,037849;0,209309;0,538600;0,000000;0,000000;0,000000;0,036682;0,209312;0,538605;0,000000;0,000000;0,000000;0,045445;0,208082;0,535442;0,000000;0,000000;0,000000
00:00:01.019;23;3;4;3;3;-5,960069;56,602460;-31,749767;64,854209;-2,409642;37,367137;-2,602163;25,788503;14,728762;13,633971;18,366465;-6,171694;12,572608;-20,700229;0,041533;-0,402751;1,213503;0,054039;-0,424761;1,191775;0,065567;-0,427832;1,195875;0,076709;-0,431567;1,205428;0,018969;-0,423360;1,184845;0,006124;-0,425169;1,184910;-0,007124;-0,428828;1,191008;0,085909;-0,432917;1,219109;-0,034585;-0,433629;1,220170;0,057654;-0,379548;1,233019;0,020148;-0,381075;1,235941;0,183516;-0,294637;1,369879;-0,140651;-0,295190;1,373653;0,244238;-0,039883;1,340223;-0,195889;-0,066631;1,470755;0,272030;0,148508;1,159087;-0,155948;0,135461;1,309223;0,287035;0,188523;1,087770;-0,149978;0,197353;1,292064;0,279192;0,194406;1,101223;-0,133721;0,189823;1,283178;0,266928;0,181236;1,110245;-0,132543;0,176238;1,283869;0,087771;0,165777;1,245433;-0,094207;0,159349;1,255965;0,049273;0,231724;0,640534;-0,109702;0,454032;1,270653;0,036959;0,206372;0,531040;0,000000;0,000000;0,000000;0,035567;0,206101;0,530344;0,000000;0,000000;0,000000;0,044402;0,207750;0,534587;0,000000;0,000000;0,000000
00:00:01.066;24;3;3;3;3;-5,307079;57,498564;-31,812929;65,290223;-1,656803;37,695679;-3,288198;23,370111;16,251283;13,279917;20,189394;-4,706521;13,339000;17,689877;0,053013;-0,395977;1,209827;0,065421;-0,418824;1,188704;0,077187;-0,421785;1,194168;0,087627;-0,424163;1,198278;0,031639;-0,417677;1,179650;0,018705;-0,420253;1,181791;0,005408;-0,423969;1,185755;0,098112;-0,427299;1,211721;-0,021115;-0,429371;1,213110;0,068325;-0,375014;1,232663;0,031888;-0,375766;1,231412;0,194276;-0,289986;1,356272;-0,125779;-0,297283;1,373075;0,253824;-0,034700;1,320895;-0,181891;-0,069333;1,472241;0,277561;0,150919;1,133507;-0,146462;0,136841;1,305645;0,292173;0,188754;1,058100;-0,141227;0,201911;1,288191;0,284221;0,196603;1,072795;-0,126984;0,192588;1,282066;0,273676;0,184985;1,090559;-0,124641;0,178458;1,281115;0,093186;0,169398;1,245281;-0,088332;0,159911;1,254927;0,049695;0,228085;0,625297;-0,107615;0,455606;1,272525;0,036087;0,204462;0,526126;0,000000;0,000000;0,000000;0,034571;0,204150;0,525323;0,000000;0,000000;0,000000;0,041562;0,205630;0,529132;0,000000;0,000000;0,000000
00:00:01.115;25;3;4;3;3;-4,737247;58,242370;-29,080088;61,806992;-1,787285;38,608919;-3,994922;21,046774;16,100933;12,830718;21,559686;-6,315115;13,502702;-12,315826;0,061821;-0,390778;1,207087;0,074813;-0,414172;1,186357;0,086496;-0,416096;1,189910;0,097626;-0,419401;1,195731;0,041172;-0,413074;1,175572;0,028804;-0,415657;1,177664;0,015542;-0,419228;1,181641;0,109109;-0,421874;1,203769;-0,009644;-0,425309;1,206772;0,076716;-0,371574;1,233131;0,040168;-0,372001;1,227418;0,204406;-0,285398;1,343577;-0,113746;-0,299347;1,372349;0,261946;-0,030574;1,306932;-0,166614;-0,069669;1,461307;0,281548;0,153874;1,113729;-0,137079;0,135234;1,300519;0,295343;0,191276;1,036365;-0,131042;0,200283;1,284274;0,287021;0,199786;1,048717;-0,120301;0,193443;1,279943;0,278108;0,189622;1,073563;-0,115791;0,178302;1,278275;0,097326;0,171603;1,244133;-0,083863;0,160411;1,255303;0,049745;0,226239;0,616793;-0,101517;0,438518;1,223341;0,034594;0,202949;0,522232;0,000000;0,000000;0,000000;0,033526;0,204106;0,525210;0,000000;0,000000;0,000000;0,037608;0,203980;0,524886;0,000000;0,000000;0,000000
00:00:01.150;26;3;3;4;3;-4,562488;59,383635;-30,548977;65,543483;-0,894649;37,998226;-4,702794;19,774802;17,456785;12,271236;24,075218;3,074824;15,234753;-6,585305;0,070890;-0,387065;1,204257;0,084130;-0,410547;1,183082;0,096012;-0,412759;1,188191;0,107403;-0,415943;1,193025;0,050650;-0,409177;1,172222;0,037901;-0,411695;1,172182;0,024738;-0,415534;1,177217;0,119723;-0,418591;1,199300;-0,000168;-0,422179;1,201252;0,084951;-0,368532;1,233085;0,048984;-0,368651;1,224121;0,214242;-0,281956;1,336725;-0,104453;-0,301781;1,373277;0,269439;-0,024941;1,294706;-0,159075;-0,072365;1,470299;0,284985;0,159251;1,099474;-0,128684;0,133349;1,296138;0,297705;0,195937;1,017687;-0,122067;0,198901;1,279628;0,287876;0,204719;1,027816;-0,112139;0,193624;1,276113;0,278963;0,193884;1,050966;-0,107763;0,177283;1,275029;0,100603;0,174247;1,241986;-0,081022;0,161588;1,256597;0,049123;0,224283;0,607415;-0,099700;0,438472;1,218322;0,033623;0,201965;0,519701;0,000000;0,000000;0,000000;0,032847;0,204077;0,525137;0,000000;0,000000;0,000000;0,033933;0,203451;0,523526;0,000000;0,000000;0,000000
00:00:01.192;27;3;4;3;3;-4,355338;59,590278;-31,895152;68,755438;0,014448;36,964347;-5,232289;19,125387;18,922848;11,541933;27,573494;7,774455;17,169791;-1,043006;0,077388;-0,384319;1,201367;0,091400;-0,407711;1,179554;0,102666;-0,410540;1,184974;0,114397;-0,413575;1,190916;0,058074;-0,406943;1,168994;0,044457;-0,408999;1,168268;0,031368;-0,413011;1,173991;0,127424;-0,416820;1,197445;0,006686;-0,420511;1,198714;0,091736;-0,367360;1,233405;0,054658;-0,366161;1,220929;0,222706;-0,278749;1,331221;-0,097587;-0,303207;1,373180;0,274484;-0,019811;1,284309;-0,155159;-0,074190;1,477545;0,288055;0,164959;1,088808;-0,123165;0,132052;1,292589;0,298827;0,201636;1,002397;-0,115596;0,198889;1,277658;0,288211;0,209719;1,009680;-0,106940;0,193232;1,275023;0,280175;0,199733;1,034528;-0,102647;0,176814;1,274319;0,103407;0,176619;1,240241;-0,077782;0,162443;1,258138;0,049054;0,223347;0,601320;-0,099689;0,447071;1,238859;0,032993;0,201326;0,518055;0,000000;0,000000;0,000000;0,032405;0,204059;0,525089;0,000000;0,000000;0,000000;0,031747;0,202428;0,520892;0,000000;0,000000;0,000000
00:00:01.238;28;3;4;3;3;-4,340801;59,657617;-32,336954;70,376016;1,052498;36,294744;-5,509876;17,738884;19,997984;10,990944;28,737184;7,499849;16,411951;-1,405535;0,082186;-0,382090;1,198089;0,096001;-0,406053;1,175860;0,107593;-0,408857;1,182183;0,118830;-0,412348;1,188496;0,062856;-0,405249;1,166196;0,049362;-0,407124;1,165374;0,036288;-0,411544;1,170494;0,132430;-0,415669;1,196239;0,011808;-0,419861;1,196364;0,096029;-0,366184;1,232213;0,058290;-0,364920;1,217804;0,228704;-0,275625;1,326244;-0,093189;-0,304368;1,374167;0,277613;-0,015018;1,273701;-0,152580;-0,075359;1,481904;0,288224;0,169967;1,075225;-0,119609;0,131245;1,290633;0,298787;0,206295;0,991758;-0,111361;0,197378;1,276028;0,287317;0,214080;0,997892;-0,103508;0,192147;1,273615;0,279723;0,204603;1,023493;-0,098522;0,176364;1,272807;0,105168;0,179464;1,238407;-0,074880;0,164248;1,257740;0,049010;0,222739;0,597358;-0,100774;0,461291;1,276008;0,032078;0,201454;0,518386;0,000000;0,000000;0,000000;0,031697;0,203231;0,522958;0,000000;0,000000;0,000000;0,030124;0,202443;0,520930;0,000000;0,000000;0,000000
00:00:01.285;29;3;3;3;3;-4,479252;60,080273;-32,402976;71,280474;2,214030;33,784430;-5,762116;17,256516;21,001804;10,571966;28,424154;-1,654694;19,941074;1,407404;0,083194;-0,380309;1,194908;0,097691;-0,404429;1,173809;0,108687;-0,407400;1,179319;0,119547;-0,410394;1,185522;0,063962;-0,404026;1,164028;0,050570;-0,405905;1,163493;0,037546;-0,410418;1,169621;0,134244;-0,414679;1,194755;0,015125;-0,418515;1,194137;0,098003;-0,365005;1,230039;0,059253;-0,364008;1,215423;0,232603;-0,272845;1,323008;-0,088785;-0,305984;1,375159;0,279094;-0,010471;1,264355;-0,150903;-0,076118;1,484738;0,290064;0,176122;1,072697;-0,118030;0,130721;1,289362;0,297654;0,210982;0,984843;-0,109246;0,194790;1,273918;0,285727;0,218106;0,990580;-0,102640;0,191285;1,271650;0,278383;0,208986;1,016671;-0,097260;0,175301;1,271475;0,106221;0,181156;1,236164;-0,072956;0,165328;1,256781;0,049271;0,225236;0,602483;-0,097625;0,455559;1,258856;0,030579;0,201402;0,518251;0,000000;0,000000;0,000000;0,030331;0,202556;0,521223;0,000000;0,000000;0,000000;0,029069;0,202452;0,520954;0,000000;0,000000;0,000000
00:00:01.333;30;3;3;3;3;-4,473621;60,448403;-32,136741;71,774543;2,819883;32,219316;-5,905410;16,946302;21,260706;10,485513;30,120751;-3,140299;22,087252;1,960888;0,082424;-0,378818;1,191790;0,096678;-0,403557;1,171076;0,107998;-0,406213;1,176757;0,118531;-0,409310;1,182189;0,062719;-0,403353;1,162968;0,049403;-0,405357;1,162971;0,037024;-0,410227;1,168704;0,134825;-0,414277;1,194491;0,017243;-0,417580;1,190589;0,098502;-0,363928;1,227575;0,058501;-0,363416;1,213875;0,233450;-0,270825;1,319856;-0,085019;-0,307343;1,373703;0,279267;-0,007516;1,257931;-0,148726;-0,073952;1,484129;0,291261;0,180122;1,071053;-0,116879;0,129508;1,287135;0,296894;0,213869;0,982098;-0,108653;0,193213;1,273247;0,284541;0,220488;0,987227;-0,102076;0,190003;1,270372;0,277324;0,211564;1,013636;-0,097136;0,174562;1,270259;0,106813;0,182099;1,233657;-0,071666;0,165937;1,255458;0,070258;0,326640;0,871464;-0,152168;0,735731;2,030656;0,030002;0,206536;0,531463;0,000000;0,000000;0,000000;0,030157;0,207287;0,533395;0,000000;0,000000;0,000000;0,027515;0,207899;0,534970;0,000000;0,000000;0,000000
