Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.435;11;3;4;4;2;-10,446742;7,654842;12,198231;21,227749;-9,238195;37,899404;-0,719299;16,983401;11,729095;10,698472;-24,968789;21,016496;15,356678;8,872100;0,041232;-0,354193;1,379337;0,061854;-0,377579;1,382282;0,072798;-0,378757;1,387637;0,084434;-0,380268;1,398454;0,022896;-0,379663;1,390126;0,009387;-0,380822;1,397848;-0,002787;-0,379435;1,401117;0,105135;-0,369308;1,429138;-0,017712;-0,359679;1,412080;0,065159;-0,318636;1,390569;0,018025;-0,314839;1,382526;0,197430;-0,150721;1,406996;-0,105523;-0,145770;1,399379;0,242030;0,091464;1,402893;-0,153350;0,078143;1,304898;0,251560;0,271527;1,260801;-0,185346;0,235872;1,151392;0,253303;0,320222;1,203582;-0,205790;0,264567;1,063538;0,232508;0,320738;1,197436;-0,193996;0,268984;1,074190;0,225193;0,310133;1,210354;-0,180702;0,262255;1,100315;0,132031;0,276529;1,241231;-0,046628;0,279050;1,239813;0,062231;0,252900;0,650768;-0,019007;0,268577;0,691107;0,064313;0,248647;0,639825;-0,057013;0,492167;1,266454;0,068091;0,249736;0,642625;-0,060607;0,489210;1,258846;0,046486;0,247283;0,636315;-0,012878;0,242139;0,623076
00:00:00.476;12;3;4;4;2;-10,478765;7,575568;11,919828;21,488354;-8,411343;36,758075;-0,762021;16,997501;11,795114;10,571452;-25,290638;-20,797075;15,853381;9,330266;0,041853;-0,353808;1,383769;0,062434;-0,378008;1,386733;0,073649;-0,378641;1,392664;0,085440;-0,380662;1,403545;0,023640;-0,379743;1,393232;0,010105;-0,380456;1,401051;-0,001812;-0,379932;1,404576;0,106166;-0,369983;1,434690;-0,017189;-0,360304;1,416602;0,066324;-0,318977;1,395270;0,018866;-0,314282;1,387242;0,198637;-0,151305;1,411548;-0,105528;-0,146143;1,403447;0,242937;0,091458;1,403981;-0,153724;0,078567;1,309834;0,251622;0,271822;1,263671;-0,186056;0,236784;1,155805;0,253625;0,320574;1,206528;-0,206431;0,265398;1,066850;0,231917;0,320760;1,199384;-0,194511;0,269756;1,077273;0,224511;0,310146;1,211980;-0,181259;0,263327;1,103705;0,132847;0,276647;1,245000;-0,046683;0,278920;1,243729;0,062510;0,253748;0,652949;-0,017818;0,261625;0,673220;0,063964;0,249895;0,643036;-0,056696;0,493737;1,270495;0,067898;0,250603;0,644856;-0,060355;0,490727;1,262750;0,046024;0,248601;0,639704;-0,013069;0,243760;0,627250
00:00:00.516;13;3;4;4;2;-10,398612;7,750047;11,949629;21,948107;-7,776999;35,385344;-0,716922;17,022582;11,708019;10,378021;-24,540771;-20,801501;15,805331;-9,858602;0,043048;-0,353558;1,386650;0,062796;-0,378192;1,389277;0,074165;-0,378377;1,395232;0,086029;-0,380635;1,405804;0,024124;-0,379795;1,395251;0,010569;-0,380123;1,402783;-0,001178;-0,380161;1,406474;0,106784;-0,370241;1,437598;-0,016846;-0,360621;1,419191;0,067064;-0,319119;1,397975;0,019413;-0,313921;1,390307;0,199322;-0,152417;1,413806;-0,105610;-0,147299;1,407140;0,243283;0,091363;1,403287;-0,153968;0,078843;1,313042;0,251801;0,272164;1,266236;-0,186124;0,237534;1,156223;0,254349;0,321453;1,210894;-0,206712;0,266373;1,068302;0,231869;0,321240;1,202399;-0,194720;0,270698;1,078578;0,224389;0,310602;1,214787;-0,181506;0,263856;1,105208;0,133414;0,276801;1,247800;-0,046758;0,279069;1,247324;0,062692;0,254299;0,654367;-0,017045;0,257107;0,661593;0,064107;0,250707;0,645123;-0,056490;0,494758;1,273122;0,067772;0,251166;0,646307;-0,060191;0,491713;1,265288;0,046217;0,250137;0,643658;-0,013554;0,244815;0,629962
00:00:00.556;14;3;4;3;2;-10,385092;8,240739;12,196031;22,114055;-7,616952;34,585894;-0,740943;17,187777;11,621447;10,122284;-23,665368;21,229954;13,899437;14,355338;0,043802;-0,353217;1,387822;0,063791;-0,378121;1,390230;0,074462;-0,378016;1,396201;0,086368;-0,380429;1,406573;0,024439;-0,379828;1,396563;0,010871;-0,379907;1,403909;-0,000765;-0,380309;1,407708;0,107133;-0,370230;1,438789;-0,016611;-0,360561;1,419825;0,067528;-0,319131;1,399384;0,019759;-0,313528;1,391600;0,200625;-0,153177;1,415624;-0,105690;-0,148088;1,409891;0,243751;0,091392;1,404237;-0,154044;0,078980;1,314427;0,252264;0,272763;1,269653;-0,185998;0,237804;1,155445;0,256434;0,324065;1,221431;-0,206827;0,266920;1,068897;0,232173;0,322710;1,206110;-0,194855;0,271310;1,079426;0,224567;0,311952;1,218012;-0,181724;0,264915;1,106535;0,133783;0,276901;1,249620;-0,046807;0,279166;1,249660;0,062810;0,254657;0,655289;-0,016543;0,254170;0,654035;0,064200;0,251234;0,646480;-0,056356;0,495421;1,274829;0,067986;0,251261;0,646549;-0,060084;0,492354;1,266937;0,046343;0,251136;0,646228;-0,013869;0,245500;0,631726
00:00:00.598;15;3;4;3;2;-10,383267;8,504972;12,455734;22,076252;-8,023497;34,672068;-0,725831;17,255969;11,527978;10,040099;-23,225729;-21,845277;12,256627;14,321503;0,044281;-0,352907;1,388235;0,064421;-0,377980;1,390499;0,074637;-0,377687;1,396480;0,086610;-0,380389;1,407422;0,024631;-0,379660;1,396716;0,011061;-0,379578;1,403941;-0,000498;-0,380217;1,407810;0,107360;-0,370222;1,439563;-0,016458;-0,360521;1,420236;0,067796;-0,318980;1,399600;0,019983;-0,313274;1,392440;0,201371;-0,153596;1,416106;-0,105741;-0,148601;1,411679;0,244299;0,091503;1,406254;-0,154052;0,079048;1,314978;0,252635;0,273953;1,272225;-0,185917;0,237979;1,154939;0,257717;0,326375;1,227930;-0,206834;0,267188;1,068933;0,232841;0,324322;1,210971;-0,194944;0,271708;1,079977;0,225004;0,313978;1,221858;-0,181808;0,265519;1,107048;0,134023;0,276966;1,250803;-0,046812;0,279073;1,250479;0,064753;0,252169;0,648888;-0,016216;0,252261;0,649123;0,064891;0,251168;0,646312;-0,056269;0,495853;1,275939;0,068117;0,249962;0,643207;-0,060015;0,492771;1,268009;0,046982;0,250833;0,645448;-0,014074;0,245945;0,632872
00:00:00.639;16;3;4;3;2;-10,337953;8,762267;12,442062;22,321605;-7,844154;33,436426;-0,757506;17,358214;11,696617;10,111848;-22,765852;22,139828;12,866200;-13,355509;0,044570;-0,352528;1,387802;0,064847;-0,377984;1,391025;0,074750;-0,377474;1,396662;0,086746;-0,380269;1,407625;0,024743;-0,379361;1,396115;0,011179;-0,379175;1,403262;-0,000323;-0,379874;1,406827;0,107482;-0,370127;1,439716;-0,016351;-0,360318;1,419803;0,067970;-0,318882;1,399740;0,020124;-0,313029;1,392636;0,201907;-0,153906;1,416769;-0,105723;-0,148860;1,412142;0,245212;0,091483;1,406165;-0,154807;0,079092;1,315336;0,254023;0,275911;1,275996;-0,185808;0,238021;1,154261;0,258550;0,328583;1,232155;-0,206839;0,267362;1,068956;0,234308;0,326537;1,215881;-0,195001;0,271967;1,080335;0,227015;0,315748;1,226107;-0,181805;0,265827;1,107031;0,134179;0,277008;1,251572;-0,046829;0,279091;1,251362;0,066798;0,252049;0,648577;-0,016004;0,251020;0,645930;0,066039;0,250990;0,645853;-0,056212;0,496133;1,276660;0,069314;0,250478;0,644535;-0,059970;0,493042;1,268706;0,048185;0,250908;0,645641;-0,014208;0,246235;0,633617
00:00:00.687;17;3;4;3;2;-10,332009;8,947981;12,321964;22,598065;-8,091517;33,188873;-0,839610;17,492618;11,866722;10,276385;-22,212770;22,742691;11,032526;12,286253;0,044746;-0,352193;1,387172;0,065091;-0,377796;1,390666;0,075600;-0,377240;1,396430;0,087591;-0,380002;1,407056;0,024803;-0,378976;1,395025;0,011247;-0,378629;1,401770;-0,000210;-0,379367;1,405137;0,108380;-0,370066;1,439815;-0,016273;-0,360009;1,418822;0,068897;-0,318100;1,400181;0,020215;-0,312870;1,392763;0,202305;-0,154145;1,417550;-0,105632;-0,148918;1,411392;0,246174;0,091607;1,408207;-0,155214;0,079078;1,314868;0,255796;0,278068;1,279148;-0,185680;0,237321;1,153469;0,260167;0,330488;1,236650;-0,206638;0,267212;1,067922;0,237964;0,330480;1,225723;-0,194912;0,271959;1,079868;0,231457;0,319968;1,237970;-0,181803;0,266028;1,107020;0,134167;0,276803;1,251022;-0,046840;0,279102;1,251935;0,068127;0,251970;0,648375;-0,015866;0,250213;0,643854;0,067040;0,250466;0,644504;-0,056176;0,496315;1,277129;0,070093;0,250813;0,645397;-0,059941;0,493218;1,269159;0,049589;0,250412;0,644367;-0,014294;0,246423;0,634101
00:00:00.734;18;3;4;3;2;-10,354692;8,962017;12,055895;23,069200;-8,054783;32,193691;-0,929836;17,616460;12,078874;10,375831;-21,893587;22,196529;9,596591;-10,792631;0,046413;-0,351010;1,386062;0,066007;-0,376694;1,389733;0,076906;-0,376899;1,395580;0,088873;-0,378746;1,405636;0,026391;-0,377461;1,392566;0,012071;-0,377802;1,399051;0,000658;-0,377770;1,402289;0,108831;-0,368759;1,438130;-0,016218;-0,359719;1,417834;0,070316;-0,316873;1,400818;0,021062;-0,311897;1,392496;0,202563;-0,154301;1,418057;-0,105494;-0,148844;1,409855;0,246677;0,091642;1,408835;-0,155479;0,078322;1,314564;0,257372;0,279931;1,283296;-0,185485;0,236067;1,152255;0,262300;0,332195;1,241323;-0,206576;0,265987;1,067599;0,242317;0,333803;1,234920;-0,194728;0,270551;1,078864;0,235779;0,322711;1,245680;-0,181745;0,264815;1,106663;0,134160;0,276670;1,250664;-0,046795;0,278798;1,250908;0,068991;0,251919;0,648244;-0,015776;0,249689;0,642505;0,067690;0,250125;0,643628;-0,056152;0,496434;1,277434;0,070599;0,251031;0,645958;-0,059922;0,493332;1,269453;0,050672;0,250907;0,645638;-0,014351;0,246545;0,634416
00:00:00.776;19;3;4;3;2;-10,467255;9,533815;11,981590;24,689401;-7,993831;31,816480;-1,037050;17,659910;12,238110;10,469935;-17,605035;-21,131772;8,164917;-10,301418;0,048297;-0,349541;1,385690;0,068182;-0,375978;1,389126;0,079343;-0,375885;1,395027;0,091302;-0,377930;1,404714;0,028994;-0,376382;1,390618;0,014174;-0,376887;1,395883;0,002015;-0,376451;1,399388;0,109994;-0,368089;1,437734;-0,015363;-0,359175;1,415792;0,072073;-0,315434;1,401931;0,022398;-0,310394;1,391973;0,202932;-0,154555;1,419787;-0,105431;-0,149634;1,409206;0,247249;0,091756;1,410643;-0,155610;0,077063;1,314017;0,259131;0,281142;1,285992;-0,183755;0,232109;1,145516;0,264623;0,333586;1,245410;-0,204978;0,263100;1,068789;0,245858;0,335963;1,240898;-0,193076;0,268224;1,079962;0,239442;0,324676;1,251392;-0,179930;0,262301;1,107131;0,134193;0,276661;1,250782;-0,046739;0,278444;1,249540;0,068958;0,251070;0,646058;-0,015718;0,249348;0,641629;0,068113;0,249904;0,643058;-0,056136;0,496511;1,277632;0,070927;0,251173;0,646323;-0,059909;0,493407;1,269645;0,051347;0,251092;0,646115;-0,014387;0,246625;0,634620
00:00:00.816;20;3;3;3;2;-10,522206;9,701995;11,430850;29,178965;-7,772761;31,518791;-1,176874;17,509129;12,571668;10,586510;-12,405177;28,524917;8,307674;11,991693;0,051857;-0,346837;1,384749;0,070348;-0,373745;1,388032;0,081698;-0,374338;1,394317;0,093680;-0,375803;1,404114;0,032236;-0,374609;1,388302;0,017107;-0,375219;1,392774;0,004474;-0,375217;1,396102;0,110587;-0,366303;1,435377;-0,014001;-0,358733;1,414115;0,073995;-0,312824;1,402305;0,024058;-0,308626;1,391632;0,203322;-0,154834;1,421962;-0,106031;-0,149923;1,406684;0,247744;0,091876;1,412518;-0,156484;0,074768;1,314011;0,261081;0,282005;1,288095;-0,175410;0,222561;1,131335;0,266921;0,334585;1,248416;-0,195204;0,254434;1,061163;0,248304;0,336606;1,241984;-0,181814;0,257908;1,074375;0,242403;0,325771;1,254405;-0,169205;0,251360;1,102185;0,134214;0,276655;1,250858;-0,046664;0,278688;1,247601;0,069822;0,251062;0,646038;-0,015680;0,249127;0,641059;0,068350;0,249624;0,642338;-0,056126;0,496561;1,277761;0,071103;0,251129;0,646210;-0,059901;0,493455;1,269769;0,051644;0,250532;0,644675;-0,014411;0,246676;0,634753
00:00:00.855;21;3;3;3;2;-10,653771;10,313617;11,184276;32,293214;-9,706505;35,303712;-1,153521;17,150858;12,869290;11,223581;-11,176455;36,558604;6,381975;13,426141;0,057319;-0,343505;1,384137;0,074102;-0,370625;1,386971;0,084746;-0,371471;1,392806;0,096515;-0,371724;1,399524;0,037458;-0,371603;1,385746;0,022917;-0,372879;1,389003;0,009209;-0,373065;1,391867;0,110508;-0,362023;1,427895;-0,011500;-0,357114;1,410925;0,076862;-0,309606;1,402899;0,029067;-0,306456;1,390361;0,203525;-0,154167;1,423025;-0,106394;-0,150870;1,404694;0,249602;0,092522;1,422487;-0,157010;0,071016;1,313657;0,262492;0,281984;1,290162;-0,162545;0,210434;1,128068;0,268643;0,335516;1,251421;-0,177482;0,241579;1,055856;0,250249;0,337500;1,244439;-0,163367;0,243361;1,073894;0,244603;0,326847;1,257763;-0,152591;0,236694;1,101770;0,134864;0,275075;1,250208;-0,045187;0,277353;1,245991;0,070346;0,250921;0,645675;-0,015655;0,248983;0,640688;0,069059;0,250122;0,643620;-0,056120;0,496593;1,277845;0,071623;0,251236;0,646486;-0,059896;0,493486;1,269850;0,052538;0,250032;0,643389;-0,014427;0,246710;0,634840
00:00:00.894;22;3;3;3;2;-10,894087;11,159652;11,113366;37,246811;-10,629769;37,341788;-1,304158;16,814433;13,631148;11,679564;6,304122;42,889989;-5,598879;-14,284006;0,063231;-0,339765;1,383739;0,078097;-0,366929;1,385931;0,088285;-0,367934;1,391474;0,099176;-0,368372;1,396891;0,043183;-0,368679;1,383385;0,029033;-0,369601;1,385852;0,014625;-0,369721;1,387713;0,110320;-0,358001;1,421282;-0,008271;-0,355532;1,406751;0,080236;-0,306414;1,401884;0,035470;-0,304180;1,389185;0,203807;-0,153845;1,424766;-0,105728;-0,151333;1,402001;0,250810;0,092943;1,428966;-0,157928;0,066275;1,312027;0,263624;0,281461;1,292555;-0,145319;0,196898;1,114394;0,269913;0,336308;1,254073;-0,155649;0,229304;1,050656;0,251656;0,338271;1,246736;-0,141672;0,229764;1,074281;0,246309;0,327189;1,261346;-0,132454;0,222273;1,102201;0,135210;0,273185;1,249085;-0,044167;0,275394;1,243194;0,070686;0,250829;0,645439;-0,015639;0,248889;0,640447;0,069521;0,250446;0,644453;-0,056115;0,496614;1,277899;0,071962;0,251306;0,646666;-0,059892;0,493507;1,269902;0,053333;0,249027;0,640803;-0,014437;0,246732;0,634896
00:00:00.934;23;3;3;3;2;-11,006338;11,857341;10,422508;43,455198;-10,406369;37,426441;-1,486527;16,411818;14,141208;12,046118;9,823100;45,942542;-5,933473;11,893516;0,068628;-0,336463;1,383130;0,082223;-0,363558;1,384555;0,091992;-0,364211;1,388158;0,102626;-0,365058;1,396929;0,049197;-0,364845;1,380450;0,035316;-0,365535;1,382404;0,020469;-0,366396;1,383614;0,110972;-0,354498;1,416633;-0,004580;-0,353619;1,403688;0,084797;-0,303469;1,400875;0,042013;-0,301196;1,388770;0,204191;-0,153787;1,427298;-0,105243;-0,152352;1,399551;0,252105;0,093102;1,431428;-0,158653;0,063985;1,312018;0,265243;0,281272;1,294811;-0,126610;0,184404;1,097456;0,270890;0,337011;1,256498;-0,131183;0,217897;1,044827;0,252997;0,338627;1,250328;-0,117856;0,215266;1,066833;0,247555;0,327592;1,264375;-0,111155;0,206822;1,092331;0,135549;0,272184;1,249405;-0,043480;0,275374;1,240676;0,070907;0,250769;0,645285;-0,026204;0,336015;0,864641;0,069820;0,250656;0,644994;-0,056112;0,496628;1,277934;0,071736;0,251079;0,646083;-0,059890;0,493520;1,269937;0,054109;0,251230;0,646472;-0,014443;0,246746;0,634932
00:00:00.974;24;3;3;3;2;-12,572224;12,949806;10,032614;48,171442;-9,908538;37,188703;-1,802842;16,048861;14,484032;12,261349;12,695039;43,950727;-6,388824;12,486785;0,074495;-0,333531;1,382735;0,087191;-0,360311;1,382611;0,096921;-0,361545;1,388103;0,107399;-0,362556;1,398704;0,055437;-0,361479;1,378193;0,041695;-0,362528;1,378763;0,026579;-0,363088;1,379549;0,112766;-0,350733;1,410812;-0,000602;-0,351763;1,399247;0,089354;-0,300758;1,400219;0,048636;-0,299257;1,388501;0,204641;-0,153899;1,430344;-0,104823;-0,153651;1,396558;0,253009;0,094046;1,433378;-0,158826;0,062385;1,309562;0,266584;0,280711;1,297677;-0,107729;0,173149;1,085747;0,271752;0,337031;1,259124;-0,104100;0,205774;1,041037;0,253940;0,338953;1,253013;-0,090879;0,198800;1,059191;0,248365;0,327855;1,266344;-0,087346;0,189382;1,081365;0,135731;0,272169;1,249263;-0,041534;0,270567;1,214539;0,070721;0,250867;0,645535;-0,033071;0,392646;1,010366;0,069573;0,250521;0,644646;-0,056111;0,496637;1,277957;0,071589;0,250932;0,645704;-0,059889;0,493529;1,269959;0,054377;0,251574;0,647357;-0,014447;0,246755;0,634956
00:00:01.015;25;3;4;3;2;-11,837457;14,306922;11,328986;52,317315;-9,346053;35,647816;-2,254644;15,464706;14,404469;12,451053;15,892776;28,615654;8,925352;9,735734;0,083103;-0,329509;1,383528;0,095436;-0,357607;1,385197;0,104252;-0,358764;1,390167;0,114268;-0,358716;1,397408;0,064164;-0,357639;1,376375;0,050526;-0,359011;1,376396;0,035222;-0,360066;1,376557;0,115495;-0,347403;1,406678;0,005122;-0,349943;1,393911;0,097093;-0,297404;1,399792;0,057643;-0,296270;1,387625;0,205234;-0,154197;1,434424;-0,103604;-0,154260;1,392513;0,253907;0,095598;1,436396;-0,155604;0,061643;1,298515;0,268901;0,282601;1,306540;-0,071823;0,161134;1,074635;0,273413;0,338232;1,262580;-0,060096;0,192555;1,034724;0,254980;0,339731;1,256859;-0,044389;0,183840;1,049674;0,249167;0,328387;1,269023;-0,043766;0,173950;1,066537;0,134465;0,272235;1,249521;-0,041864;0,272152;1,224851;0,070601;0,250930;0,645698;-0,039679;0,429049;1,104038;0,065654;0,247033;0,635670;-0,056109;0,496643;1,277972;0,066096;0,248116;0,638458;-0,059888;0,493534;1,269973;0,053332;0,251254;0,646532;-0,014450;0,246761;0,634971
00:00:01.065;26;3;4;3;2;-10,802970;14,397730;10,895768;56,845510;-10,211257;37,994343;-2,762103;15,040127;13,825648;13,426500;19,226910;-18,729399;9,471209;8,818244;0,090983;-0,325865;1,382993;0,101913;-0,353647;1,381278;0,110959;-0,354928;1,386609;0,120321;-0,355426;1,396565;0,071377;-0,354272;1,374844;0,057792;-0,355766;1,374157;0,042372;-0,357141;1,373912;0,118768;-0,344188;1,402940;0,010403;-0,348497;1,389392;0,104393;-0,294138;1,398115;0,065823;-0,294181;1,386356;0,205669;-0,153607;1,437425;-0,101573;-0,154727;1,383583;0,256626;0,099605;1,445707;-0,149644;0,062509;1,289235;0,270624;0,284057;1,313351;-0,037688;0,151524;1,067413;0,274874;0,339483;1,266577;-0,016939;0,181634;1,030621;0,256011;0,340710;1,261108;-0,000018;0,171280;1,044188;0,250033;0,329185;1,272515;-0,002356;0,161101;1,057949;0,133790;0,274010;1,251089;-0,042091;0,273968;1,231903;0,070005;0,250427;0,644404;-0,043220;0,452439;1,164225;0,063833;0,247758;0,637536;-0,050204;0,495559;1,275182;0,063041;0,246966;0,635497;-0,054177;0,494354;1,272083;0,052597;0,250773;0,645296;-0,016609;0,332863;0,856531
00:00:01.104;27;3;4;3;2;-9,840578;13,828071;11,001272;59,005462;-9,790023;38,544564;-3,365651;15,112352;12,465228;14,341045;21,135175;8,168833;9,445458;6,777367;0,097761;-0,322950;1,383695;0,107747;-0,350466;1,379431;0,117149;-0,352351;1,387096;0,125979;-0,353639;1,397417;0,077628;-0,351303;1,373849;0,064054;-0,352789;1,372352;0,048562;-0,354372;1,371843;0,121594;-0,341844;1,399461;0,014615;-0,347469;1,386105;0,109932;-0,291221;1,397025;0,072694;-0,291963;1,385182;0,206976;-0,153372;1,440776;-0,098387;-0,154512;1,373229;0,260633;0,102939;1,450360;-0,138661;0,064181;1,276903;0,272572;0,286590;1,318128;-0,005375;0,145698;1,061318;0,276856;0,342126;1,270575;0,021688;0,175284;1,029004;0,257691;0,342448;1,265270;0,038016;0,163401;1,038522;0,251671;0,330157;1,276535;0,033810;0,153605;1,049917;0,133388;0,278099;1,252458;-0,042191;0,275543;1,235087;0,069617;0,250100;0,643562;-0,045521;0,467642;1,203346;0,062650;0,248229;0,638748;-0,046365;0,494854;1,273368;0,061770;0,247714;0,637423;-0,050465;0,494887;1,273454;0,052428;0,250189;0,643792;-0,018012;0,388830;1,000545
00:00:01.145;28;3;4;2;2;-8,072989;11,699687;10,856457;59,063206;-8,842266;37,111902;-3,877140;15,180702;9,242721;15,281549;20,294863;8,132205;13,039560;-3,403501;0,105320;-0,321055;1,384152;0,114802;-0,348749;1,379630;0,123030;-0,349361;1,382162;0,131508;-0,351162;1,392721;0,084764;-0,349196;1,372502;0,070441;-0,350764;1,370829;0,054870;-0,351527;1,369448;0,126158;-0,339218;1,392650;0,019688;-0,346538;1,382918;0,116773;-0,289469;1,397016;0,080332;-0,289807;1,384768;0,208028;-0,152541;1,444355;-0,092519;-0,153810;1,354949;0,263496;0,106042;1,454784;-0,116008;0,065499;1,260137;0,275877;0,288845;1,331033;0,038694;0,144726;1,060507;0,278989;0,341955;1,277024;0,070261;0,174194;1,028652;0,262344;0,342629;1,278126;0,087275;0,161625;1,041490;0,256173;0,327349;1,288948;0,081277;0,151435;1,047146;0,133386;0,283468;1,255798;-0,039517;0,277985;1,240307;0,069365;0,249887;0,643016;-0,041818;0,475892;1,224575;0,061881;0,248535;0,639536;-0,043870;0,494396;1,272189;0,060944;0,248201;0,638675;-0,046470;0,493601;1,270145;0,054871;0,249809;0,642815;-0,018924;0,425208;1,094155
00:00:01.193;29;3;3;2;2;-6,979760;10,498973;12,886712;57,219780;-8,047715;60,989475;-4,310332;15,459830;6,541154;15,321779;20,227190;3,558358;-103,023424;0,429976;0,111747;-0,319663;1,383749;0,120689;-0,346932;1,376960;0,128697;-0,348119;1,381755;0,137047;-0,350429;1,393169;0,090857;-0,347474;1,370226;0,076083;-0,349182;1,368789;0,060506;-0,349589;1,367541;0,130942;-0,338105;1,390672;0,023784;-0,346109;1,381547;0,122676;-0,288043;1,395610;0,086847;-0,288333;1,384149;0,209896;-0,151426;1,449131;-0,087263;-0,155735;1,344117;0,263944;0,108167;1,459060;-0,094671;0,065968;1,242239;0,253623;0,258569;1,222172;0,078334;0,144865;1,056830;0,284678;0,337088;1,300816;0,110736;0,174775;1,029124;0,269119;0,335827;1,300832;0,127890;0,161392;1,041668;0,263389;0,316573;1,310666;0,120628;0,151362;1,046395;0,133570;0,287366;1,259718;-0,037741;0,279256;1,242299;0,069202;0,249749;0,642660;-0,039410;0,481254;1,238374;0,061381;0,248734;0,640049;-0,042248;0,494098;1,271423;0,060407;0,248517;0,639489;-0,043873;0,492765;1,267994;0,056792;0,249427;0,641830;-0,019517;0,448854;1,155000
00:00:01.241;30;3;3;3;2;-5,894411;8,783620;13,337176;56,006586;-6,951156;71,132900;-4,766359;15,771752;4,433764;15,270687;16,641039;2,786486;-121,770668;50,830766;0,117466;-0,318678;1,383137;0,126182;-0,346014;1,376274;0,134026;-0,347486;1,382191;0,141776;-0,348900;1,389260;0,096317;-0,346179;1,368047;0,081257;-0,347201;1,366763;0,065683;-0,348152;1,365602;0,135922;-0,338060;1,392187;0,027980;-0,345479;1,379255;0,128098;-0,287116;1,394697;0,092551;-0,287085;1,382347;0,211316;-0,150845;1,453635;-0,080451;-0,157585;1,329726;0,263463;0,108739;1,462189;-0,075240;0,064806;1,228855;0,239885;0,234375;1,152112;0,110958;0,145797;1,056189;0,291222;0,329905;1,318730;0,143561;0,175799;1,029781;0,252713;0,297814;1,202541;0,160365;0,162095;1,039684;0,246740;0,280148;1,209283;0,152294;0,152608;1,046607;0,133689;0,289178;1,262267;-0,035117;0,278196;1,241495;0,069095;0,249659;0,642429;-0,028631;0,402858;1,036643;0,061056;0,248864;0,640382;-0,033444;0,410526;1,056375;0,060058;0,248722;0,640018;-0,036393;0,409932;1,054846;0,058040;0,249178;0,641189;-0,019902;0,464224;1,194550
00:00:01.279;31;3;4;3;2;-5,127537;8,660092;14,839600;53,659227;-3,976257;71,265786;-5,070048;16,399310;2,487379;12,439372;-33,755788;11,893173;-119,079009;51,985729;0,124330;-0,318038;1,382739;0,132136;-0,345505;1,376178;0,139660;-0,346637;1,380724;0,147369;-0,348257;1,388119;0,102853;-0,344984;1,365231;0,088394;-0,346333;1,364046;0,072084;-0,346952;1,363291;0,140033;-0,336419;1,386522;0,033769;-0,344544;1,375666;0,134682;-0,286299;1,393053;0,099370;-0,286202;1,380826;0,212392;-0,150575;1,457613;-0,070917;-0,160537;1,322472;0,255888;0,107302;1,450923;-0,053014;0,060609;1,219806;0,232714;0,219754;1,109373;0,148037;0,154415;1,103373;0,275528;0,301267;1,222925;0,171352;0,180572;1,030207;0,248713;0,277434;1,147401;0,189385;0,166857;1,039445;0,241108;0,259855;1,151084;0,181559;0,156450;1,050944;0,135437;0,288667;1,266024;-0,030620;0,275063;1,242721;0,112009;0,311384;0,876079;-0,018610;0,356547;1,111668;0,062233;0,248676;0,639898;-0,012135;0,355117;0,913794;0,058372;0,248856;0,640362;-0,015291;0,353370;0,909300;0,058851;0,249016;0,640773;0,009247;0,388660;1,000108
