Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.463;11;3;4;4;3;-5,465226;43,292942;-4,398931;25,570120;-25,840206;52,884800;2,630886;42,055963;8,137318;29,272332;-21,570405;11,612164;-6,198823;23,687239;0,028651;-0,393025;1,227605;0,047592;-0,427811;1,219789;0,062029;-0,433752;1,231501;0,072603;-0,438823;1,240307;0,007790;-0,421053;1,211399;-0,004048;-0,422885;1,217027;-0,015916;-0,424727;1,222814;0,096994;-0,448143;1,266581;-0,026052;-0,424475;1,232437;0,058052;-0,382702;1,275066;0,006720;-0,371914;1,266571;0,229631;-0,309758;1,370631;-0,112117;-0,263897;1,300976;0,328013;-0,081933;1,451037;-0,154250;0,009751;1,264846;0,382217;0,121928;1,307064;-0,190420;0,209243;1,133355;0,397378;0,182469;1,266407;-0,211832;0,257390;1,055726;0,382481;0,179715;1,267737;-0,195596;0,262089;1,065637;0,374886;0,162915;1,276515;-0,184339;0,246250;1,085619;0,180966;0,176174;1,212289;-0,002156;0,189707;1,201081;0,203810;0,413200;1,114896;0,039803;0,494338;1,289281;0,142829;0,322734;0,830466;0,028387;0,484603;1,246992;0,119698;0,278105;0,715626;0,032416;0,484218;1,246000;0,125122;0,272831;0,702056;0,036439;0,483833;1,245009
00:00:00.511;12;3;4;4;3;-5,487949;43,457947;-3,993816;24,469403;-25,730046;52,124096;2,722926;42,029546;8,140839;29,296124;-22,893380;13,353128;-6,691804;24,698669;0,029183;-0,393447;1,230893;0,048421;-0,428455;1,223013;0,062160;-0,434122;1,233776;0,072720;-0,439111;1,242300;0,007847;-0,421936;1,215459;-0,004029;-0,423733;1,220868;-0,015959;-0,425536;1,226379;0,097043;-0,448256;1,268128;-0,026130;-0,425170;1,236134;0,058178;-0,383106;1,277843;0,007279;-0,372763;1,270921;0,229426;-0,310588;1,374260;-0,112479;-0,264938;1,305185;0,328782;-0,081526;1,454524;-0,154512;0,009955;1,267000;0,384824;0,122956;1,312992;-0,190471;0,209899;1,138831;0,399837;0,184268;1,271865;-0,211635;0,258824;1,058972;0,385047;0,181019;1,272729;-0,195658;0,262738;1,068914;0,377601;0,164027;1,282285;-0,184690;0,246762;1,089252;0,181556;0,178442;1,215338;-0,001401;0,192114;1,203853;0,211769;0,430705;1,160082;0,039961;0,496324;1,294083;0,130844;0,296283;0,762403;0,028475;0,486101;1,250845;0,115071;0,268091;0,689857;0,032516;0,485714;1,249850;0,120224;0,262623;0,675786;0,036552;0,485328;1,248856
00:00:00.558;13;3;4;4;3;-5,502002;43,139602;-3,915940;24,015632;-25,926239;52,041958;2,787629;41,673685;7,996657;29,407127;-23,716161;15,145677;-6,490877;24,968341;0,030946;-0,393833;1,233381;0,049614;-0,428506;1,224058;0,062157;-0,433748;1,233504;0,073442;-0,438928;1,242545;0,009280;-0,422631;1,218448;-0,002619;-0,424405;1,223714;-0,014590;-0,426305;1,229397;0,096914;-0,447589;1,267033;-0,026195;-0,426570;1,239237;0,058229;-0,383160;1,278948;0,008368;-0,373213;1,273399;0,229234;-0,311048;1,376269;-0,112715;-0,265614;1,307920;0,329440;-0,081300;1,457491;-0,154086;0,010096;1,269450;0,385765;0,123624;1,316845;-0,190562;0,211044;1,142740;0,400815;0,185489;1,275762;-0,210901;0,260362;1,061082;0,386714;0,181867;1,275974;-0,195825;0,263944;1,071744;0,379262;0,164705;1,285685;-0,185036;0,248503;1,092314;0,181888;0,179864;1,216970;-0,000911;0,193679;1,205654;0,217133;0,444603;1,190503;0,040064;0,497615;1,297204;0,122390;0,276778;0,712212;0,028532;0,487074;1,253349;0,111784;0,260085;0,669257;0,032582;0,486687;1,252353;0,118146;0,255307;0,656961;0,036625;0,486299;1,251356
00:00:00.594;14;3;4;4;3;-5,482305;39,924071;-4,022222;23,849692;-25,920630;52,189164;2,863574;40,223132;7,892635;29,478267;-24,199190;16,085827;-5,208058;20,990802;0,032776;-0,393861;1,234297;0,051088;-0,427842;1,224738;0,062857;-0,432803;1,233328;0,074597;-0,437978;1,242354;0,011614;-0,422628;1,221092;-0,001000;-0,425327;1,226964;-0,013012;-0,427410;1,233108;0,097495;-0,446189;1,265621;-0,026408;-0,430255;1,249304;0,058924;-0,382775;1,278266;0,009800;-0,373403;1,274659;0,229168;-0,311426;1,377925;-0,112838;-0,265982;1,309348;0,329868;-0,081154;1,459419;-0,153851;0,010190;1,271393;0,385317;0,123959;1,318299;-0,190622;0,212443;1,145281;0,401671;0,185654;1,278995;-0,210492;0,262056;1,062803;0,387798;0,182418;1,278083;-0,195934;0,265342;1,073584;0,379401;0,165056;1,287195;-0,185201;0,250179;1,093954;0,182156;0,180840;1,218380;0,000097;0,194753;1,207175;0,217115;0,445696;1,191027;0,038736;0,483133;1,254082;0,156232;0,343533;0,883988;0,029226;0,476145;1,225227;0,147533;0,333227;0,857467;0,032527;0,475893;1,224579;0,158200;0,328081;0,844225;0,037169;0,475778;1,224282
00:00:00.639;15;3;4;4;3;-5,469125;38,553765;-3,973105;23,735797;-25,980468;52,645982;2,891451;39,325166;7,799142;29,542983;-23,936408;14,594083;-4,785754;-16,437878;0,037483;-0,393879;1,234893;0,054122;-0,427288;1,224830;0,066077;-0,431945;1,232513;0,077071;-0,435271;1,236280;0,017285;-0,422143;1,221409;0,004230;-0,424956;1,226277;-0,008458;-0,427523;1,233770;0,098685;-0,442575;1,257004;-0,025072;-0,432047;1,254098;0,062039;-0,381164;1,273273;0,014364;-0,373527;1,275479;0,229182;-0,312538;1,379351;-0,112888;-0,266151;1,309926;0,330383;-0,081116;1,461722;-0,153572;0,010967;1,271605;0,384925;0,124144;1,318894;-0,189776;0,213743;1,145533;0,402447;0,185862;1,281797;-0,209688;0,263243;1,064272;0,387773;0,182776;1,279454;-0,195941;0,266775;1,074429;0,379285;0,165194;1,287477;-0,185250;0,251811;1,094670;0,182278;0,181423;1,218947;0,000751;0,196140;1,208164;0,186076;0,381595;1,018818;0,037873;0,473720;1,226054;0,141452;0,308443;0,793692;0,029678;0,469041;1,206947;0,134791;0,301880;0,776804;0,032491;0,468878;1,206527;0,146059;0,299351;0,770296;0,037522;0,468939;1,206683
00:00:00.685;16;3;4;4;3;-5,447080;38,558528;-3,907845;23,745202;-26,072109;52,931721;2,926373;38,739424;7,689932;29,642564;-23,641510;15,546632;-4,858895;-16,498086;0,043356;-0,393890;1,235281;0,058166;-0,426807;1,224539;0,069507;-0,431019;1,230934;0,080846;-0,433880;1,233382;0,023743;-0,421707;1,221266;0,010412;-0,424594;1,225480;-0,002693;-0,427232;1,233151;0,100223;-0,440472;1,252103;-0,022730;-0,432368;1,254763;0,065642;-0,380850;1,272477;0,020212;-0,373300;1,274961;0,229192;-0,313260;1,380278;-0,112890;-0,266189;1,309952;0,330797;-0,081112;1,463570;-0,153306;0,012911;1,271043;0,384873;0,124331;1,319981;-0,189054;0,215690;1,144646;0,403061;0,186781;1,283968;-0,209029;0,265053;1,064527;0,387969;0,183109;1,281045;-0,195270;0,268231;1,074629;0,379519;0,165419;1,288710;-0,184540;0,253332;1,094436;0,182893;0,183029;1,218266;0,001178;0,198477;1,209157;0,201398;0,413169;1,096232;0,037312;0,467601;1,207835;0,131845;0,285634;0,735000;0,029972;0,464424;1,195066;0,126508;0,281504;0,724372;0,032468;0,464318;1,194792;0,138168;0,280676;0,722242;0,037752;0,464493;1,195244
00:00:00.732;17;3;4;4;3;-5,370347;38,367612;-4,127467;24,197289;-25,823549;52,675724;2,842081;38,247433;7,744146;29,514644;-22,606625;-18,840108;-4,644103;17,293205;0,050023;-0,393417;1,236232;0,063561;-0,426372;1,224001;0,074460;-0,430051;1,228857;0,085504;-0,432767;1,232898;0,030720;-0,421424;1,221173;0,017895;-0,424117;1,224262;0,004544;-0,426680;1,231698;0,103375;-0,438520;1,249267;-0,019778;-0,432576;1,255196;0,070197;-0,380131;1,272660;0,026903;-0,373050;1,274275;0,230043;-0,313809;1,381231;-0,112057;-0,266001;1,308919;0,330908;-0,081070;1,464070;-0,153134;0,014174;1,270678;0,384839;0,125204;1,320688;-0,186354;0,217916;1,142320;0,403460;0,187378;1,285379;-0,205439;0,266658;1,063992;0,388202;0,183375;1,282429;-0,192137;0,269707;1,076859;0,379877;0,165655;1,290212;-0,181078;0,255108;1,094983;0,183239;0,184020;1,217473;0,001456;0,200114;1,210502;0,208438;0,427699;1,130801;0,036947;0,463624;1,195993;0,125600;0,270808;0,696850;0,030163;0,461423;1,187343;0,120584;0,267852;0,689242;0,032452;0,461354;1,187165;0,132765;0,267994;0,689608;0,037901;0,461604;1,187809
00:00:00.778;18;3;4;4;3;-5,246028;36,342721;-4,398650;26,227381;-26,878477;54,923566;2,672825;36,607541;7,904522;30,127735;-22,127483;17,845997;-4,581246;15,080385;0,057899;-0,393220;1,237201;0,070547;-0,425393;1,223650;0,081272;-0,429211;1,228907;0,092888;-0,432655;1,234334;0,038715;-0,421119;1,220762;0,026236;-0,423806;1,223470;0,012738;-0,426199;1,230404;0,108997;-0,436665;1,247773;-0,014301;-0,434400;1,260378;0,077881;-0,380493;1,278029;0,036308;-0,372785;1,273479;0,231443;-0,314246;1,382200;-0,109943;-0,266407;1,307197;0,333327;-0,080566;1,471046;-0,152216;0,014265;1,269741;0,385123;0,125872;1,322197;-0,173987;0,216791;1,134158;0,403720;0,187767;1,286297;-0,191057;0,264651;1,056295;0,389084;0,184280;1,283329;-0,176231;0,266649;1,067108;0,380212;0,166589;1,291538;-0,165027;0,253098;1,089739;0,183464;0,185356;1,216957;0,002327;0,201868;1,211376;0,215365;0,438452;1,158520;0,037099;0,465935;1,200895;0,122254;0,261172;0,672052;0,032689;0,464504;1,195273;0,117735;0,258842;0,666057;0,035603;0,465004;1,196557;0,129969;0,259750;0,668395;0,040592;0,465846;1,198726
00:00:00.825;19;3;4;4;3;-5,209817;36,683577;-4,497131;28,167838;-26,861813;55,274864;2,450257;36,259834;8,158661;30,235779;-22,075250;16,929437;-3,501571;-15,398564;0,065862;-0,393202;1,238181;0,077872;-0,424757;1,223423;0,089257;-0,428909;1,229640;0,100505;-0,432582;1,235267;0,046653;-0,420679;1,219796;0,034383;-0,423119;1,221556;0,020808;-0,425281;1,227812;0,115307;-0,434850;1,245053;-0,008580;-0,434138;1,259545;0,085452;-0,379381;1,276969;0,046006;-0,372408;1,272261;0,233379;-0,314848;1,384230;-0,107030;-0,267268;1,305378;0,334661;-0,080181;1,474530;-0,150733;0,012869;1,267732;0,385715;0,127198;1,324578;-0,159248;0,214258;1,126053;0,403888;0,188019;1,286893;-0,172840;0,261122;1,047092;0,389871;0,184969;1,284614;-0,155428;0,262188;1,057970;0,381271;0,167242;1,292749;-0,144379;0,249078;1,082480;0,184249;0,186170;1,216272;0,003583;0,203008;1,211945;0,221055;0,448528;1,182838;0,037198;0,467437;1,204082;0,119819;0,254364;0,654534;0,034332;0,466508;1,200427;0,115716;0,253393;0,652037;0,037651;0,467376;1,202662;0,128370;0,254120;0,653907;0,042341;0,468604;1,205822
00:00:00.871;20;3;4;4;3;-5,089683;38,744653;-2,637722;28,499326;-26,470996;53,705386;1,915509;36,746301;7,855486;29,782614;-20,316120;15,275125;6,488698;21,075183;0,076656;-0,393786;1,238468;0,087657;-0,424950;1,225025;0,098749;-0,429078;1,231166;0,110456;-0,432780;1,236574;0,056708;-0,421329;1,219867;0,043855;-0,423488;1,220661;0,030897;-0,425137;1,225428;0,122269;-0,433792;1,243634;-0,000621;-0,432987;1,254105;0,095065;-0,380530;1,280130;0,056646;-0,372885;1,271470;0,237192;-0,315479;1,386600;-0,102097;-0,269829;1,303146;0,335528;-0,079089;1,476794;-0,142922;0,011174;1,255926;0,389008;0,128776;1,333476;-0,128369;0,208872;1,114134;0,404108;0,188968;1,287630;-0,134405;0,256222;1,037610;0,391436;0,185569;1,286499;-0,113422;0,255996;1,050631;0,382476;0,167895;1,295287;-0,104705;0,242133;1,074612;0,183962;0,186592;1,215127;0,004404;0,203867;1,213014;0,225084;0,455742;1,200395;0,037263;0,468414;1,206153;0,120634;0,250483;0,644547;0,035399;0,467810;1,203778;0,115924;0,249308;0,641524;0,038982;0,468918;1,206631;0,127331;0,250460;0,644489;0,043478;0,470396;1,210434
00:00:00.918;21;3;4;4;3;-5,020538;39,343047;-0,286733;27,754801;-25,818572;52,637567;1,376696;36,578081;7,264567;29,229962;-21,443630;7,976946;9,344878;-25,107593;0,086375;-0,394421;1,237254;0,096682;-0,425983;1,224666;0,108287;-0,429401;1,230758;0,119667;-0,433367;1,236723;0,065926;-0,422651;1,218514;0,052767;-0,424299;1,219730;0,040152;-0,425818;1,222128;0,129700;-0,434056;1,243412;0,007396;-0,434608;1,251268;0,104141;-0,381694;1,281134;0,067081;-0,374225;1,269555;0,241379;-0,316048;1,388840;-0,096580;-0,272672;1,300295;0,336935;-0,076693;1,478266;-0,132280;0,009336;1,241252;0,391148;0,129802;1,339259;-0,095881;0,203568;1,106737;0,404580;0,190475;1,289160;-0,096623;0,252204;1,030396;0,392774;0,186847;1,288774;-0,072562;0,250069;1,040260;0,384521;0,169289;1,298687;-0,066282;0,234330;1,062498;0,184413;0,186811;1,214033;0,005619;0,204189;1,212309;0,186882;0,380563;0,997257;0,037304;0,469049;1,207500;0,120739;0,247824;0,637706;0,036093;0,468656;1,205956;0,115928;0,246380;0,633991;0,039847;0,469921;1,209210;0,130809;0,248489;0,639418;0,044216;0,471561;1,213432
00:00:00.966;22;3;3;4;3;-6,994938;39,621615;0,873330;29,248888;-24,837755;51,059414;0,414656;36,677360;6,533563;28,731951;-22,370270;2,537031;11,623778;26,146240;0,093943;-0,394974;1,234715;0,104604;-0,426533;1,224083;0,115812;-0,430065;1,229793;0,126983;-0,434206;1,236120;0,073276;-0,424079;1,217284;0,059861;-0,425718;1,217724;0,047499;-0,427272;1,218933;0,135820;-0,433860;1,242218;0,014026;-0,436371;1,249424;0,111160;-0,382129;1,278287;0,075179;-0,375292;1,266561;0,245813;-0,316578;1,390996;-0,091475;-0,275841;1,297742;0,339209;-0,075068;1,477823;-0,122057;0,005374;1,233464;0,393616;0,130571;1,344069;-0,064189;0,197633;1,101929;0,406579;0,191560;1,290854;-0,060479;0,247105;1,027458;0,395115;0,187677;1,290253;-0,033919;0,242600;1,030369;0,387011;0,170379;1,302296;-0,030238;0,225302;1,049724;0,186194;0,187062;1,214021;0,006788;0,197320;1,173701;0,163109;0,331696;0,865217;0,033049;0,445114;1,145725;0,121736;0,245824;0,632559;0,036544;0,469206;1,207371;0,116989;0,244477;0,629094;0,039986;0,440104;1,132486;0,133428;0,247208;0,636122;0,043360;0,440899;1,134531
00:00:01.012;23;3;4;4;3;-7,534057;40,365089;2,745351;30,411179;-23,932377;48,987746;-0,013591;36,916177;4,243603;28,681508;-22,237343;6,577854;14,577079;20,052848;0,103029;-0,396619;1,232715;0,113197;-0,428854;1,223354;0,124238;-0,432018;1,229515;0,135252;-0,436157;1,235728;0,081372;-0,425770;1,214735;0,067760;-0,427150;1,213971;0,054896;-0,428722;1,214407;0,141039;-0,433946;1,240042;0,020362;-0,438267;1,244376;0,119393;-0,381944;1,270137;0,083835;-0,376680;1,262165;0,248696;-0,317716;1,392397;-0,085806;-0,277367;1,293632;0,340443;-0,077315;1,476485;-0,102595;0,004177;1,222451;0,396612;0,130503;1,349295;-0,020151;0,191944;1,095304;0,408545;0,191099;1,294055;-0,009793;0,242805;1,023798;0,397070;0,188422;1,292615;0,018723;0,234062;1,022890;0,389048;0,171273;1,306043;0,020478;0,216823;1,040020;0,187352;0,187226;1,214014;0,011511;0,194731;1,159806;0,189964;0,377797;0,999891;0,030283;0,429557;1,105571;0,120764;0,244115;0,628163;0,036838;0,469564;1,208291;0,117678;0,243240;0,625911;0,040076;0,420724;1,082616;0,133473;0,245968;0,632929;0,042803;0,420968;1,083245
00:00:01.060;24;4;4;5;3;-6,584687;40,921911;4,388958;30,809668;-22,952211;47,381564;0,223569;37,336190;1,458722;28,816166;-21,658666;7,761052;15,552396;12,406912;0,111623;-0,398045;1,230365;0,121014;-0,428625;1,217980;0,131606;-0,433364;1,227585;0,142558;-0,436927;1,234073;0,088581;-0,427059;1,211677;0,075537;-0,428267;1,210131;0,061720;-0,429414;1,210764;0,144876;-0,433965;1,236527;0,026557;-0,439124;1,240044;0,126096;-0,381611;1,264139;0,091455;-0,377764;1,257557;0,250824;-0,319573;1,394708;-0,079813;-0,277173;1,288861;0,341408;-0,080495;1,476315;-0,080300;0,004077;1,213193;0,399541;0,129751;1,353392;0,020582;0,187224;1,088548;0,411343;0,190415;1,298586;0,035719;0,237381;1,020018;0,399730;0,189213;1,296250;0,062852;0,227012;1,019078;0,391752;0,171379;1,310578;0,062797;0,209634;1,034063;0,191210;0,185573;1,216109;0,017726;0,196233;1,173874;0,206077;0,401668;1,080429;0,037194;0,447019;1,167321;0,120267;0,243277;0,626006;0,037028;0,469796;1,208889;0,118127;0,242436;0,623842;0,040135;0,408127;1,050201;0,133934;0,245297;0,631204;0,042441;0,408014;1,049909
00:00:01.107;25;4;4;5;3;-5,365782;40,531128;6,282951;29,936769;-21,607451;44,361919;0,593006;38,372524;-1,730022;29,339341;-23,754080;10,480655;16,978027;9,773048;0,119845;-0,397819;1,227437;0,128430;-0,427236;1,210987;0,138989;-0,431746;1,219330;0,149176;-0,434934;1,225998;0,096570;-0,426715;1,208290;0,083246;-0,427935;1,206585;0,069435;-0,429113;1,206297;0,149213;-0,431384;1,226893;0,033953;-0,438429;1,233729;0,133100;-0,380863;1,258490;0,098384;-0,377937;1,252812;0,253004;-0,322372;1,396210;-0,071147;-0,275079;1,276660;0,342957;-0,083423;1,476555;-0,052195;0,006631;1,196676;0,404942;0,129331;1,365155;0,065670;0,183831;1,085906;0,417805;0,190628;1,311331;0,084228;0,232740;1,020362;0,406238;0,190506;1,309112;0,112044;0,220484;1,018351;0,397990;0,172723;1,323326;0,110886;0,203411;1,031241;0,196554;0,183161;1,217821;0,026697;0,195838;1,187218;0,220787;0,405124;1,126129;0,045432;0,447149;1,194509;0,119943;0,242732;0,624604;0,037292;0,390786;1,005578;0,118418;0,241914;0,622497;0,039690;0,350837;0,902780;0,133876;0,244861;0,630083;0,042765;0,351579;0,904691
00:00:01.153;26;4;4;5;3;-5,080441;39,810850;7,429301;30,393462;-20,728747;42,565998;0,523710;39,207582;-4,007623;30,214492;-21,708826;10,701756;15,808518;11,633421;0,126832;-0,396420;1,221684;0,134528;-0,426085;1,205742;0,145159;-0,430009;1,213965;0,155191;-0,434512;1,223198;0,102962;-0,425871;1,204339;0,090124;-0,426971;1,202180;0,076364;-0,428291;1,201643;0,152628;-0,429459;1,219930;0,040800;-0,437602;1,228574;0,138694;-0,379419;1,251669;0,104880;-0,376917;1,248328;0,254292;-0,324823;1,396487;-0,061834;-0,273037;1,265579;0,345052;-0,086231;1,477761;-0,028641;0,010918;1,184189;0,411246;0,128396;1,374200;0,102306;0,181545;1,079989;0,424435;0,189639;1,322415;0,124407;0,229647;1,020235;0,415421;0,191789;1,325873;0,152667;0,216160;1,020328;0,404777;0,173010;1,333012;0,150416;0,199955;1,032557;0,199245;0,179076;1,206334;0,034568;0,194779;1,195192;0,234708;0,397761;1,147434;0,057368;0,461432;1,239131;0,121219;0,242514;0,624043;0,037464;0,339429;0,873426;0,118608;0,241574;0,621623;0,039402;0,313598;0,806957;0,133839;0,244578;0,629354;0,042975;0,314897;0,810299
00:00:01.200;27;3;4;3;3;-5,700921;38,959709;8,026432;30,936349;-19,975952;41,512094;-0,233609;40,062278;-5,553097;30,925456;-22,587113;-10,722408;11,036796;-9,221195;0,131898;-0,395055;1,216545;0,139766;-0,425089;1,201632;0,150400;-0,428508;1,209427;0,159261;-0,432866;1,217529;0,108341;-0,424825;1,200370;0,095860;-0,425970;1,198267;0,082117;-0,427256;1,197218;0,156080;-0,427838;1,214355;0,047264;-0,436563;1,223823;0,143611;-0,378161;1,246185;0,109673;-0,375831;1,244013;0,256785;-0,326498;1,397016;-0,052853;-0,270325;1,255226;0,347422;-0,088944;1,479245;-0,010049;0,014346;1,175023;0,416350;0,127060;1,380780;0,130797;0,180464;1,078593;0,432254;0,189392;1,338020;0,155747;0,227636;1,020153;0,424286;0,191666;1,340967;0,182988;0,213207;1,020913;0,411492;0,172739;1,341758;0,179756;0,197316;1,031312;0,198076;0,173432;1,178217;0,041783;0,194892;1,201075;0,245509;0,386266;1,157082;0,054810;0,394625;1,061985;0,161693;0,320038;0,823528;0,037575;0,306047;0,787527;0,153137;0,319290;0,821605;0,039214;0,289393;0,744672;0,178345;0,320699;0,825230;0,043112;0,291053;0,748945
00:00:01.238;28;3;4;3;3;-5,957744;37,791193;7,847932;31,058851;-19,217830;38,503752;-0,788258;41,157905;-7,287438;32,419946;-28,749477;7,864089;18,006196;0,731753;0,137939;-0,393481;1,213204;0,145105;-0,421663;1,193011;0,155422;-0,425737;1,203328;0,162816;-0,428256;1,205794;0,113813;-0,420997;1,190791;0,101695;-0,421741;1,189424;0,089119;-0,424733;1,192942;0,159890;-0,424869;1,207231;0,054724;-0,433264;1,217235;0,149392;-0,376811;1,240870;0,114886;-0,372316;1,234209;0,258209;-0,328927;1,396311;-0,042632;-0,266069;1,240097;0,350141;-0,094178;1,481609;0,008560;0,016543;1,167315;0,425253;0,126535;1,398007;0,159525;0,183117;1,082935;0,440251;0,187913;1,349913;0,184408;0,228228;1,020799;0,432290;0,191880;1,352879;0,210615;0,211573;1,022694;0,419941;0,172797;1,355492;0,207498;0,196844;1,037153;0,198932;0,169003;1,154691;0,049864;0,194797;1,203849;0,257793;0,374174;1,165803;0,056370;0,351098;0,945440;0,188001;0,370428;0,953193;0,037648;0,284349;0,731692;0,136872;0,296765;0,763643;0,039092;0,273660;0,704187;0,162473;0,295369;0,760049;0,056958;0,280179;0,720964
00:00:01.279;29;3;4;3;3;-5,956848;38,307620;7,960938;30,780078;-17,386259;34,234580;-1,007719;42,645061;-8,471910;32,486546;-32,348745;5,036904;21,929417;4,674480;0,143252;-0,390759;1,205783;0,150106;-0,417536;1,183907;0,160070;-0,422331;1,194813;0,167148;-0,425259;1,198166;0,119489;-0,418210;1,185614;0,107385;-0,418622;1,182625;0,095183;-0,421109;1,184562;0,163797;-0,421464;1,198400;0,062094;-0,429199;1,209453;0,154132;-0,374976;1,234266;0,120350;-0,370032;1,227836;0,259863;-0,331216;1,395502;-0,033220;-0,262465;1,229563;0,351322;-0,097164;1,477196;0,023889;0,018606;1,161255;0,431637;0,125320;1,408505;0,180541;0,185960;1,085058;0,446146;0,187234;1,359743;0,204949;0,229935;1,021920;0,438847;0,191478;1,362371;0,230506;0,211237;1,024551;0,426441;0,172923;1,365120;0,231553;0,200302;1,057749;0,201775;0,166429;1,141499;0,057891;0,195480;1,206002;0,260541;0,340897;1,119672;0,058798;0,322178;0,866886;0,195677;0,396048;1,045875;0,037695;0,270245;0,695400;0,150659;0,346781;0,922668;0,039012;0,263433;0,677872;0,152156;0,278904;0,717682;0,065959;0,273112;0,702777
00:00:01.328;30;3;3;4;3;-5,803167;38,779449;8,121599;30,416537;-16,467783;30,468591;-1,011084;44,078062;-9,182499;32,698344;-32,594137;3,054669;29,099051;10,043057;0,147693;-0,388084;1,198159;0,154686;-0,414854;1,177990;0,164331;-0,419870;1,188578;0,171153;-0,422267;1,192158;0,124118;-0,415169;1,178749;0,112233;-0,415977;1,176457;0,100323;-0,418256;1,177715;0,167579;-0,418334;1,191960;0,068128;-0,425940;1,202644;0,158508;-0,372876;1,229273;0,125821;-0,368126;1,222293;0,261664;-0,332620;1,394626;-0,024340;-0,259214;1,221666;0,352427;-0,099203;1,475727;0,036416;0,020580;1,156266;0,438785;0,125133;1,422328;0,196713;0,189776;1,083638;0,451345;0,187029;1,367883;0,221300;0,232875;1,022998;0,445258;0,191459;1,370291;0,246642;0,212995;1,026808;0,432464;0,173092;1,372078;0,254406;0,206820;1,086887;0,206501;0,166924;1,134674;0,065151;0,197931;1,207051;0,266259;0,321427;1,088987;0,061542;0,297818;0,794826;0,170862;0,342986;0,899969;0,044416;0,263798;0,678810;0,159621;0,379292;1,026034;0,042896;0,258554;0,665316;0,150212;0,268882;0,691893;0,071809;0,268517;0,690955
00:00:01.374;31;3;3;4;3;-5,563038;38,716270;8,542424;29,048415;-12,842962;20,464902;-1,035180;45,393432;-10,032339;30,161166;-35,033090;-4,837451;37,139726;16,006340;0,150983;-0,383417;1,186203;0,158289;-0,411390;1,169243;0,167393;-0,415142;1,177526;0,174789;-0,418100;1,181953;0,128208;-0,412455;1,172187;0,116484;-0,413517;1,170347;0,104093;-0,415534;1,170815;0,171035;-0,413974;1,181124;0,071956;-0,423327;1,196819;0,161517;-0,368864;1,217277;0,129270;-0,364781;1,211691;0,263426;-0,334070;1,393007;-0,016505;-0,255365;1,214783;0,349186;-0,099379;1,458323;0,049018;0,023126;1,151273;0,444414;0,124454;1,434463;0,210682;0,196284;1,084465;0,455541;0,186436;1,375624;0,233182;0,238370;1,024049;0,451850;0,191662;1,382789;0,259286;0,219261;1,027575;0,439421;0,173279;1,383601;0,268517;0,214804;1,095677;0,209573;0,167246;1,130238;0,071198;0,200781;1,207033;0,267168;0,305950;1,067292;0,137466;0,526936;1,385337;0,193350;0,379359;1,003230;0,102321;0,503411;1,309927;0,145362;0,339759;0,912972;0,060772;0,325657;0,853856;0,147771;0,262232;0,674781;0,075611;0,265531;0,683271
