Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.442;11;3;3;3;3;-7,722230;44,308662;17,025066;19,164475;7,223492;13,118539;5,171515;31,381236;12,922284;10,584902;5,618115;24,969458;-10,407680;-18,346879;0,034113;-0,282556;1,302081;0,054421;-0,310803;1,295863;0,065176;-0,311095;1,299242;0,074136;-0,311066;1,304182;0,020451;-0,313671;1,294059;0,009091;-0,316375;1,296858;-0,000087;-0,319021;1,300170;0,093284;-0,310770;1,325901;-0,005706;-0,316324;1,304548;0,056631;-0,259522;1,325004;0,013275;-0,257332;1,316345;0,198579;-0,181597;1,437269;-0,092663;-0,153635;1,388663;0,250254;0,062253;1,367104;-0,139650;0,085552;1,255968;0,326256;0,265599;1,345747;-0,181306;0,230609;1,092174;0,351794;0,320699;1,351468;-0,206431;0,268993;1,045479;0,342593;0,328010;1,350395;-0,190149;0,270783;1,053357;0,325172;0,311106;1,333991;-0,177790;0,265249;1,076882;0,184322;0,251518;1,288813;0,020493;0,273555;1,268507;0,100428;0,238947;0,615036;0,042990;0,245478;0,631669;0,113173;0,241778;0,622149;0,045046;0,245489;0,631697;0,114281;0,245140;0,630800;0,047116;0,245423;0,631528;0,115881;0,243855;0,627492;0,041610;0,242902;0,625041
00:00:00.490;12;3;3;3;3;-7,755628;43,960855;16,762319;19,373786;7,421479;13,485240;5,302297;31,404669;13,134404;10,559453;5,161303;24,794200;-9,997251;18,996864;0,036349;-0,282892;1,305203;0,055442;-0,312023;1,299411;0,066258;-0,312719;1,303707;0,075191;-0,312455;1,309019;0,021438;-0,314947;1,296489;0,009620;-0,317703;1,299358;-0,000056;-0,320597;1,303260;0,093304;-0,312165;1,329086;-0,006707;-0,318038;1,308906;0,057323;-0,259860;1,328502;0,014666;-0,257822;1,319725;0,198441;-0,183274;1,442075;-0,094418;-0,153926;1,391581;0,250499;0,061638;1,370918;-0,142566;0,087260;1,258779;0,327305;0,265449;1,350385;-0,183521;0,232455;1,094563;0,351315;0,321012;1,355854;-0,207820;0,270637;1,047762;0,342830;0,327924;1,354457;-0,191764;0,272529;1,055682;0,325413;0,310912;1,337844;-0,179222;0,266974;1,080073;0,186344;0,253678;1,292378;0,019856;0,275119;1,271129;0,104421;0,241142;0,620623;0,042882;0,244571;0,629335;0,114370;0,242710;0,624547;0,045670;0,246618;0,634603;0,114862;0,245167;0,630870;0,047825;0,246983;0,635543;0,117338;0,244332;0,628720;0,043047;0,244801;0,629926
00:00:00.537;13;3;3;3;3;-7,601228;41,405467;16,180172;20,101179;7,489681;14,157999;5,426130;30,295847;13,384599;10,562641;3,265368;-23,622164;-9,174646;18,701934;0,043833;-0,282665;1,308632;0,060621;-0,312324;1,302767;0,070715;-0,313111;1,306960;0,079651;-0,313441;1,312512;0,028013;-0,315121;1,298418;0,015893;-0,317739;1,300632;0,005174;-0,320791;1,304919;0,094299;-0,311339;1,323806;-0,006642;-0,320859;1,318739;0,062407;-0,259591;1,332177;0,021616;-0,258209;1,322271;0,198256;-0,184274;1,444499;-0,095509;-0,154831;1,392778;0,250594;0,061224;1,373047;-0,144748;0,085652;1,263057;0,328411;0,265693;1,355151;-0,184750;0,229775;1,098566;0,350585;0,320767;1,360105;-0,206995;0,268801;1,049595;0,341607;0,328037;1,357797;-0,191671;0,271340;1,057543;0,325226;0,310422;1,342099;-0,179802;0,265728;1,080048;0,187914;0,255428;1,296446;0,019437;0,276059;1,272484;0,107333;0,244065;0,628105;0,042813;0,243981;0,627818;0,115703;0,243724;0,627155;0,046076;0,247352;0,636492;0,115368;0,245457;0,631615;0,048285;0,247998;0,638153;0,119431;0,244778;0,629868;0,043982;0,246035;0,633102
00:00:00.583;14;3;3;3;3;-7,419017;41,284459;15,206294;22,758338;7,514182;14,811968;5,524465;29,461852;13,616400;10,555572;2,334970;22,293639;-8,703794;-17,032478;0,056139;-0,281620;1,310161;0,069225;-0,312603;1,305299;0,077974;-0,312947;1,307324;0,086920;-0,313664;1,313033;0,038940;-0,315149;1,299321;0,026607;-0,317506;1,300411;0,014512;-0,320745;1,305298;0,094869;-0,310555;1,319324;-0,003565;-0,321412;1,319880;0,070040;-0,258671;1,330715;0,033730;-0,257908;1,324976;0,198136;-0,184924;1,446074;-0,096121;-0,156054;1,392156;0,250720;0,060970;1,374780;-0,145766;0,081150;1,268637;0,329469;0,265346;1,359648;-0,183186;0,224206;1,094518;0,349598;0,320073;1,363918;-0,202481;0,262149;1,045537;0,340987;0,326724;1,360668;-0,188570;0,264052;1,051753;0,325525;0,309734;1,346614;-0,178030;0,258103;1,074431;0,188934;0,256566;1,299090;0,019896;0,276746;1,273715;0,108617;0,245420;0,631568;0,041874;0,242510;0,624032;0,117515;0,244111;0,628151;0,046160;0,246877;0,635270;0,116645;0,245373;0,631400;0,048397;0,247705;0,637399;0,122230;0,245068;0,630614;0,044414;0,245885;0,632716
00:00:00.630;15;3;3;3;3;-7,027949;40,938187;14,112057;28,785554;7,399888;15,253153;5,617877;27,642889;13,454275;10,602085;10,685973;31,132475;-8,330811;21,620569;0,070244;-0,281314;1,312905;0,080009;-0,312701;1,306594;0,088016;-0,313922;1,308961;0,096101;-0,314473;1,313021;0,051265;-0,315337;1,300609;0,038766;-0,317440;1,300617;0,026462;-0,320286;1,303793;0,098251;-0,310127;1,316760;0,002200;-0,321857;1,320972;0,081315;-0,258750;1,333265;0,047737;-0,257983;1,328135;0,197866;-0,185167;1,445698;-0,095655;-0,157519;1,390701;0,250674;0,060774;1,375207;-0,143821;0,074721;1,275064;0,329463;0,265189;1,362921;-0,156226;0,214051;1,079987;0,349046;0,319704;1,366747;-0,170931;0,251346;1,035199;0,341019;0,327067;1,364284;-0,156372;0,253469;1,048340;0,324698;0,309047;1,348499;-0,147295;0,246100;1,071830;0,189905;0,256977;1,302908;0,020194;0,277193;1,274515;0,108463;0,243309;0,626119;0,041263;0,241553;0,621571;0,119836;0,244498;0,629148;0,044564;0,245344;0,631325;0,118485;0,245183;0,630910;0,046325;0,245610;0,632010;0,124840;0,245392;0,631449;0,043429;0,244699;0,629666
00:00:00.676;16;3;4;3;3;-6,829451;39,662660;13,101673;35,693863;7,464252;15,666395;5,536957;25,124937;13,295540;10,380256;37,439324;-38,129353;-7,605055;25,107804;0,082357;-0,280966;1,313988;0,090714;-0,312681;1,307086;0,098277;-0,313810;1,310024;0,105123;-0,314418;1,313714;0,063007;-0,315544;1,301796;0,050411;-0,317568;1,301451;0,037253;-0,320331;1,304216;0,103437;-0,309849;1,315094;0,009788;-0,323170;1,325882;0,091544;-0,258463;1,333172;0,059813;-0,257829;1,329137;0,198610;-0,185415;1,446154;-0,094563;-0,160052;1,389756;0,250644;0,060646;1,375485;-0,141277;0,067686;1,280992;0,327286;0,264441;1,365749;-0,123256;0,202502;1,062841;0,345304;0,318441;1,367536;-0,131741;0,243560;1,035479;0,337664;0,326260;1,365585;-0,116324;0,245511;1,057671;0,320919;0,308442;1,349024;-0,109565;0,237873;1,083090;0,190638;0,257382;1,306090;0,020365;0,277178;1,273634;0,110022;0,245609;0,632028;0,039205;0,244060;0,628021;0,121259;0,245294;0,631196;0,042079;0,246524;0,634362;0,119390;0,245195;0,630942;0,043952;0,246697;0,634806;0,125957;0,245875;0,632692;0,041705;0,246105;0,633283
00:00:00.723;17;3;4;3;3;-6,713093;39,463657;12,088909;41,616195;7,615716;16,414423;5,205778;23,716643;12,974149;9,799640;38,939510;-31,435991;-10,254519;12,542255;0,092507;-0,280814;1,315042;0,099968;-0,312835;1,308106;0,108034;-0,313987;1,311766;0,114120;-0,314717;1,315564;0,072816;-0,314768;1,301867;0,060162;-0,317480;1,301293;0,046478;-0,320274;1,304140;0,110607;-0,309834;1,314711;0,016967;-0,323683;1,327673;0,100408;-0,258141;1,332412;0,070693;-0,257729;1,329789;0,200790;-0,185621;1,446800;-0,092250;-0,164024;1,388791;0,250561;0,060548;1,375315;-0,136856;0,059497;1,286595;0,324474;0,262527;1,368287;-0,094185;0,186727;1,051347;0,344756;0,319328;1,378898;-0,095423;0,229154;1,027262;0,334394;0,326194;1,371680;-0,077344;0,224856;1,042736;0,318211;0,306991;1,354966;-0,073543;0,213944;1,061708;0,191268;0,257851;1,309209;0,019722;0,275991;1,270962;0,110182;0,246017;0,633068;0,037867;0,245690;0,632214;0,120145;0,244587;0,629378;0,040463;0,247291;0,636335;0,117925;0,244659;0,629562;0,042410;0,247404;0,636624;0,125544;0,245373;0,631400;0,040585;0,247019;0,635634
00:00:00.770;18;3;4;3;3;-6,488086;40,955379;13,607045;43,465893;7,896030;17,209537;4,542486;22,479551;11,188678;8,716880;19,649487;14,702468;-10,121495;7,561352;0,105134;-0,280790;1,316077;0,112199;-0,313521;1,311219;0,119803;-0,314521;1,314648;0,126051;-0,315831;1,317467;0,085207;-0,314516;1,302964;0,072449;-0,317508;1,301541;0,059109;-0,320066;1,303391;0,120687;-0,310987;1,316212;0,029017;-0,322821;1,323938;0,111610;-0,258203;1,333318;0,082309;-0,257664;1,330213;0,205711;-0,185934;1,448620;-0,086704;-0,166390;1,386414;0,251354;0,060500;1,375555;-0,121353;0,055231;1,279036;0,321163;0,259003;1,370286;-0,053319;0,168781;1,057176;0,341959;0,319102;1,382784;-0,044065;0,205147;1,024020;0,330987;0,324873;1,373542;-0,025007;0,193817;1,030928;0,315354;0,304961;1,357428;-0,025075;0,182771;1,048510;0,192634;0,259183;1,312636;0,019304;0,275219;1,269226;0,110286;0,246281;0,633744;0,036997;0,246749;0,634939;0,118708;0,244128;0,628195;0,039413;0,247790;0,637618;0,115732;0,244719;0,629715;0,041407;0,247863;0,637806;0,125276;0,245047;0,630560;0,039857;0,247613;0,637162
00:00:00.818;19;3;2;2;3;-6,595038;40,799229;15,567746;44,243610;8,582672;18,296954;3,494834;21,901298;9,387714;7,486128;10,885282;-4,653080;-8,719902;-4,644846;0,116306;-0,280699;1,316400;0,123780;-0,313716;1,312192;0,131128;-0,314701;1,315821;0,137439;-0,316302;1,317653;0,096201;-0,314268;1,303326;0,083428;-0,316871;1,302051;0,070307;-0,320016;1,303254;0,130912;-0,311570;1,316488;0,040828;-0,322698;1,326410;0,122615;-0,258107;1,333207;0,092772;-0,257351;1,329089;0,211870;-0,186543;1,452953;-0,078348;-0,169412;1,384169;0,253566;0,060499;1,376411;-0,102299;0,053642;1,267824;0,320035;0,256906;1,372636;-0,014393;0,154535;1,064814;0,339632;0,320049;1,383210;0,004348;0,188330;1,021563;0,328277;0,325083;1,372652;0,024220;0,174551;1,025703;0,313338;0,303486;1,358328;0,021071;0,162594;1,040632;0,193728;0,261079;1,316263;0,018970;0,271668;1,263897;0,108243;0,246589;0,634534;0,036432;0,247437;0,636710;0,114866;0,244509;0,629177;0,038731;0,248114;0,638452;0,111783;0,245573;0,631915;0,040755;0,248161;0,638574;0,125101;0,244835;0,630014;0,039383;0,247999;0,638155
00:00:00.864;20;3;2;4;3;-6,981250;41,408510;18,106931;43,580918;9,274535;18,977379;1,801191;23,718131;6,427954;5,367393;10,295116;3,705593;-89,599397;31,585595;0,127985;-0,280492;1,315910;0,136542;-0,313843;1,312825;0,143695;-0,314734;1,316234;0,150184;-0,316026;1,318475;0,107765;-0,314023;1,303212;0,094950;-0,316286;1,301684;0,082035;-0,319242;1,303165;0,144349;-0,311282;1,317017;0,054228;-0,321261;1,322416;0,134238;-0,257910;1,332434;0,103348;-0,257147;1,328358;0,220368;-0,186373;1,457870;-0,064858;-0,172037;1,375710;0,255135;0,060529;1,377667;-0,069949;0,052140;1,248985;0,287706;0,229223;1,249914;0,042929;0,147324;1,061729;0,330053;0,314224;1,375786;0,067387;0,182903;1,021716;0,322672;0,317496;1,368924;0,086562;0,168024;1,023707;0,309009;0,293311;1,359263;0,081813;0,155755;1,034461;0,193663;0,254562;1,313371;0,020118;0,264372;1,256933;0,152227;0,288618;0,866047;0,042134;0,332080;0,867812;0,112369;0,244757;0,629815;0,038287;0,248324;0,638994;0,109216;0,246129;0,633345;0,040331;0,248355;0,639073;0,124988;0,244697;0,629659;0,039076;0,248249;0,638801
00:00:00.910;21;3;3;4;3;-10,023941;41,588977;19,638741;43,531269;9,691861;36,011274;-1,353884;25,390923;4,651345;3,687119;5,305513;7,670842;-111,254487;41,132688;0,139276;-0,279534;1,315242;0,147621;-0,311432;1,305886;0,154666;-0,312344;1,309502;0,161735;-0,315009;1,315509;0,120395;-0,312955;1,302438;0,107517;-0,315652;1,300394;0,094658;-0,318227;1,301007;0,155092;-0,309362;1,310011;0,066704;-0,319663;1,320171;0,145537;-0,256957;1,331582;0,114826;-0,256394;1,328582;0,227562;-0,186263;1,461065;-0,049880;-0,174378;1,369162;0,256417;0,055097;1,379884;-0,042018;0,051824;1,236041;0,265023;0,204885;1,170494;0,089900;0,144385;1,063924;0,323530;0,303898;1,373061;0,113015;0,180540;1,021815;0,290425;0,279514;1,246801;0,131295;0,165052;1,023110;0,279725;0,256183;1,240171;0,125723;0,152139;1,032199;0,185956;0,240063;1,259691;0,020852;0,256661;1,251706;0,189299;0,304306;1,025981;0,046840;0,346260;1,007178;0,148387;0,290581;0,863680;0,045076;0,292643;0,858796;0,138898;0,289157;0,865624;0,045623;0,285780;0,857447;0,162133;0,315639;0,865678;0,051275;0,316619;0,857271
00:00:00.956;22;3;3;4;3;-12,373285;40,703927;19,780528;43,245987;9,887178;43,547313;-4,538649;27,338803;3,319364;2,289506;-10,016804;16,582228;-110,228527;48,176559;0,150171;-0,278616;1,313407;0,159082;-0,310863;1,305576;0,166140;-0,311871;1,309676;0,172379;-0,314600;1,314631;0,131932;-0,311507;1,298785;0,119303;-0,315071;1,298856;0,106484;-0,317396;1,298905;0,165572;-0,309022;1,309307;0,077730;-0,318372;1,317661;0,155725;-0,256069;1,329629;0,125952;-0,255703;1,327679;0,234084;-0,186325;1,464192;-0,036227;-0,175739;1,357905;0,259091;0,051611;1,382724;-0,017695;0,052232;1,225876;0,253741;0,187889;1,126571;0,126299;0,146149;1,074451;0,294548;0,269004;1,249840;0,148483;0,182331;1,027480;0,273112;0,251479;1,168120;0,166504;0,166258;1,024121;0,264493;0,229978;1,164161;0,161120;0,153814;1,038080;0,179514;0,227296;1,206599;0,022743;0,252356;1,248309;0,219606;0,310327;1,134487;0,049392;0,365411;1,086215;0,180721;0,353621;1,028292;0,054146;0,362638;1,021267;0,165918;0,357372;1,027806;0,052995;0,356671;1,020391;0,186277;0,361751;1,019091;0,059205;0,361059;0,999276
00:00:01.003;23;3;3;4;3;-11,452828;38,763751;19,003145;41,740542;9,906044;37,652521;-6,598462;29,360235;1,548301;1,120055;-13,255853;-19,608443;-30,405052;40,583218;0,162324;-0,277053;1,311165;0,171887;-0,309997;1,306425;0,178816;-0,310818;1,309790;0,185387;-0,313004;1,314760;0,144624;-0,309914;1,296760;0,131874;-0,313450;1,295757;0,119292;-0,316035;1,297188;0,178447;-0,308221;1,309550;0,090691;-0,317027;1,313930;0,167579;-0,254670;1,328009;0,137543;-0,254233;1,325691;0,242936;-0,185835;1,468675;-0,021312;-0,174572;1,340788;0,266059;0,051807;1,387021;0,009020;0,053789;1,217520;0,269010;0,191513;1,176771;0,161350;0,154439;1,079193;0,283965;0,249571;1,177096;0,181367;0,191418;1,035362;0,267833;0,237136;1,124678;0,200585;0,176591;1,032129;0,259929;0,217737;1,124905;0,196163;0,162540;1,044702;0,180535;0,228396;1,197640;0,025360;0,253582;1,245051;0,247618;0,325866;1,211667;0,060378;0,383124;1,140740;0,161488;0,316088;0,890290;0,060042;0,408135;1,126874;0,183481;0,401713;1,133224;0,057788;0,402751;1,126304;0,201970;0,391724;1,118809;0,064359;0,389945;1,091579
00:00:01.050;24;3;3;4;3;-10,663814;37,115376;18,617786;39,596539;9,581958;28,125938;-7,970488;30,357239;0,409609;1,251185;-14,204418;-20,150140;30,951997;-28,179962;0,174474;-0,275002;1,308307;0,183729;-0,307297;1,301026;0,191011;-0,308650;1,306713;0,197800;-0,311224;1,311694;0,157289;-0,308879;1,295444;0,144313;-0,311411;1,292692;0,131656;-0,314386;1,292922;0,189576;-0,306306;1,303757;0,102801;-0,316069;1,311154;0,179648;-0,252809;1,325906;0,149455;-0,252327;1,323349;0,250183;-0,184546;1,470539;-0,006415;-0,173721;1,328962;0,274995;0,052810;1,391914;0,031771;0,056780;1,210688;0,290015;0,199721;1,237051;0,187546;0,165907;1,078075;0,279227;0,236295;1,126662;0,207421;0,203351;1,035235;0,266272;0,229072;1,096791;0,226607;0,189301;1,031734;0,258330;0,211710;1,100088;0,223061;0,175364;1,048656;0,183155;0,230217;1,187266;0,030632;0,257498;1,244333;0,268298;0,358545;1,262533;0,067519;0,394637;1,176181;0,148695;0,291828;0,800938;0,063874;0,437708;1,195518;0,157748;0,347075;0,957795;0,060903;0,432702;1,195148;0,179837;0,340583;0,948426;0,067710;0,408721;1,151577
00:00:01.097;25;3;4;4;3;-9,168195;36,545421;19,017202;35,535645;8,452187;29,993971;-8,715049;30,740412;-0,571746;1,737814;-15,218043;19,709145;35,701964;-22,784125;0,187500;-0,272649;1,301550;0,197003;-0,304149;1,291567;0,203912;-0,305028;1,295264;0,209902;-0,306865;1,299201;0,171387;-0,307043;1,289689;0,158484;-0,309249;1,287200;0,145310;-0,312891;1,288400;0,201590;-0,302861;1,293692;0,117052;-0,314772;1,306550;0,191039;-0,249735;1,318589;0,161506;-0,250824;1,320427;0,258761;-0,180984;1,470000;0,009199;-0,173076;1,320576;0,284368;0,059932;1,396844;0,055161;0,059914;1,203097;0,295671;0,206463;1,240533;0,208488;0,181528;1,078399;0,276697;0,235191;1,095980;0,227658;0,218508;1,036553;0,265409;0,228799;1,076914;0,246744;0,205429;1,032527;0,257890;0,213191;1,083957;0,241683;0,190634;1,044227;0,187628;0,236734;1,193473;0,035398;0,260299;1,241767;0,222285;0,318473;1,040447;0,059598;0,343837;0,989218;0,136133;0,274698;0,739360;0,066364;0,456931;1,240137;0,139234;0,315098;0,852867;0,062928;0,452171;1,239896;0,160924;0,306933;0,836627;0,058626;0,352991;0,973225
00:00:01.143;26;3;4;4;3;-8,116796;36,236155;19,172434;32,341427;7,065357;32,206550;-9,448285;30,739592;-1,193824;2,459050;-15,379645;-19,147256;37,158727;11,972966;0,199634;-0,269653;1,297157;0,209448;-0,300895;1,286468;0,216315;-0,302438;1,289921;0,221932;-0,303957;1,293881;0,184133;-0,305039;1,285598;0,171168;-0,307593;1,282580;0,158205;-0,310601;1,283010;0,213220;-0,300139;1,288200;0,129801;-0,313508;1,301808;0,202217;-0,247058;1,314183;0,173568;-0,248771;1,316778;0,265609;-0,177587;1,467550;0,023008;-0,172472;1,313724;0,291564;0,066239;1,401449;0,074295;0,063896;1,196763;0,299347;0,212975;1,242797;0,223533;0,195007;1,076859;0,275052;0,238022;1,076037;0,242719;0,232064;1,035659;0,265886;0,231980;1,065744;0,261206;0,220284;1,031643;0,258977;0,217824;1,076622;0,255841;0,205511;1,042397;0,189899;0,239981;1,189457;0,040014;0,263430;1,242898;0,191021;0,292561;0,896440;0,054449;0,310816;0,867692;0,127968;0,263564;0,699334;0,067983;0,469425;1,269139;0,127200;0,294312;0,784664;0,064244;0,464826;1,268982;0,147708;0,284653;0,762907;0,052721;0,316767;0,857296
00:00:01.189;27;3;3;4;3;-6,995657;35,974284;18,581627;30,170697;5,647562;24,035499;-9,851460;30,190301;-1,762628;3,174560;-14,753241;16,990227;51,537081;-15,559886;0,211126;-0,267633;1,293952;0,221370;-0,299023;1,284205;0,227426;-0,300187;1,287149;0,233613;-0,301579;1,291472;0,196300;-0,302353;1,280139;0,183650;-0,305625;1,278877;0,170773;-0,308860;1,278456;0,222962;-0,298369;1,284630;0,141590;-0,312350;1,297325;0,213387;-0,244768;1,312369;0,184583;-0,246783;1,310905;0,270490;-0,175133;1,463858;0,034839;-0,171757;1,306821;0,296317;0,071963;1,404792;0,088858;0,067900;1,193696;0,312653;0,226992;1,285568;0,233148;0,206065;1,075159;0,273892;0,242142;1,062724;0,252011;0,243907;1,035429;0,266701;0,235750;1,058134;0,270411;0,231525;1,030368;0,260030;0,221818;1,070805;0,265139;0,217628;1,041558;0,191874;0,243214;1,185797;0,043793;0,266555;1,245384;0,168264;0,275855;0,803186;0,051250;0,290169;0,790799;0,122661;0,256327;0,673317;0,053508;0,394217;1,054190;0,119379;0,280802;0,740331;0,048787;0,390547;1,052339;0,139118;0,270171;0,714990;0,047525;0,293901;0,783692
00:00:01.237;28;3;3;4;3;-5,945624;35,914522;17,926522;29,041441;4,001088;13,012983;-9,958482;29,501277;-1,821479;3,454533;-14,296608;15,725102;67,256634;52,636717;0,222994;-0,265588;1,291869;0,232161;-0,295552;1,276083;0,238465;-0,296550;1,279047;0,244071;-0,297615;1,282557;0,207397;-0,299133;1,270290;0,194658;-0,302352;1,268070;0,181936;-0,306801;1,271647;0,233984;-0,295208;1,276710;0,153367;-0,311092;1,292311;0,223862;-0,241324;1,304540;0,195326;-0,244620;1,306389;0,277038;-0,172264;1,457608;0,046910;-0,171200;1,301633;0,299904;0,075603;1,405565;0,100846;0,073085;1,189952;0,325455;0,240022;1,330169;0,240120;0,215235;1,071953;0,272954;0,246421;1,053371;0,258365;0,253098;1,034229;0,267321;0,239471;1,053537;0,276388;0,240062;1,027439;0,260540;0,224793;1,068773;0,271583;0,227114;1,040313;0,194095;0,245967;1,177118;0,050871;0,271556;1,254000;0,153401;0,264860;0,742221;0,050485;0,275932;0,738720;0,116781;0,251759;0,656756;0,044100;0,345332;0,914474;0,112047;0,270116;0,706615;0,038740;0,342266;0,911520;0,130264;0,260621;0,683493;0,045251;0,279038;0,735850
00:00:01.282;29;3;3;4;3;-5,451350;36,702722;17,378241;27,889796;2,417620;36,463456;-10,420342;29,290276;-1,856471;3,595809;-14,468744;-14,409651;39,569950;53,096830;0,233679;-0,263547;1,287015;0,242981;-0,293537;1,271854;0,248592;-0,294266;1,274130;0,253826;-0,295119;1,277112;0,218306;-0,297203;1,264589;0,205491;-0,300391;1,261746;0,192183;-0,304621;1,263720;0,243374;-0,293233;1,271911;0,163642;-0,309768;1,286952;0,234086;-0,239531;1,301901;0,205577;-0,242761;1,301003;0,283692;-0,170359;1,453195;0,056226;-0,170838;1,298262;0,303267;0,079634;1,407117;0,109385;0,075830;1,188219;0,306354;0,228992;1,248210;0,244127;0,222487;1,070220;0,272253;0,250295;1,046941;0,261908;0,260246;1,033449;0,267129;0,243079;1,050549;0,279594;0,246685;1,025185;0,260786;0,227862;1,067102;0,275485;0,234211;1,038453;0,195174;0,247120;1,165527;0,055454;0,274730;1,259250;0,143741;0,257713;0,702594;0,049907;0,266270;0,703818;0,111569;0,251510;0,652991;0,037529;0,312740;0,821558;0,107282;0,263170;0,684700;0,032209;0,310884;0,819988;0,124509;0,254414;0,663021;0,042953;0,268833;0,703353
00:00:01.330;30;3;4;4;3;-3,785882;37,224305;16,749954;27,206716;1,051514;45,803604;-9,813290;28,720002;-1,745579;4,025947;-16,253089;15,654588;28,158309;56,459425;0,243605;-0,262291;1,284210;0,252591;-0,291907;1,267705;0,257825;-0,292541;1,269885;0,261967;-0,292373;1,268673;0,227976;-0,295621;1,259483;0,215247;-0,298949;1,256935;0,202274;-0,303036;1,257868;0,251339;-0,291629;1,267392;0,173796;-0,308655;1,282419;0,243402;-0,238111;1,298786;0,214799;-0,241163;1,295402;0,290862;-0,168059;1,448227;0,065179;-0,170511;1,295370;0,308662;0,083057;1,408126;0,116284;0,077614;1,187092;0,297784;0,226220;1,207886;0,247588;0,228042;1,070143;0,272697;0,252551;1,041712;0,264211;0,265480;1,032942;0,267922;0,246360;1,047557;0,282543;0,251883;1,022670;0,262070;0,230989;1,065667;0,278909;0,239160;1,036195;0,200910;0,253360;1,183192;0,059065;0,276406;1,260912;0,133078;0,252116;0,674386;0,049142;0,259854;0,680782;0,108181;0,251348;0,650544;0,032863;0,291284;0,760463;0,104185;0,258655;0,670455;0,027965;0,290485;0,760492;0,117609;0,248067;0,643763;0,041375;0,261656;0,680829
00:00:01.377;31;3;4;4;3;-3,875936;37,672642;16,076155;27,575141;0,038835;28,407900;-10,707410;28,464228;-1,459333;4,412047;-16,355560;17,605078;53,726703;61,189827;0,251148;-0,261119;1,280636;0,260120;-0,290686;1,264308;0,264566;-0,290697;1,263975;0,268842;-0,290748;1,263887;0,235755;-0,293963;1,256514;0,223518;-0,297763;1,252757;0,210898;-0,301921;1,253714;0,257799;-0,290425;1,263755;0,181738;-0,307764;1,278772;0,250785;-0,237060;1,296061;0,222858;-0,239994;1,291061;0,297980;-0,166565;1,444997;0,071687;-0,170206;1,292791;0,314739;0,085327;1,409482;0,120020;0,080072;1,185660;0,322581;0,246480;1,290526;0,250803;0,232026;1,069043;0,274464;0,254928;1,037263;0,266698;0,269282;1,031912;0,269848;0,249334;1,044212;0,285819;0,256602;1,021736;0,263937;0,233470;1,064033;0,282114;0,243381;1,034027;0,200537;0,251468;1,167375;0,061429;0,277573;1,262343;0,126147;0,248477;0,656051;0,048723;0,256092;0,666858;0,105979;0,251243;0,648954;0,029830;0,277337;0,720751;0,102172;0,255720;0,661196;0,025205;0,277226;0,721820;0,113123;0,243941;0,631246;0,040349;0,256991;0,666189
