Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.440;11;3;3;3;2;-11,217978;10,385723;14,604477;33,377623;3,757705;22,158568;-2,309915;29,509349;15,578497;16,718606;5,663783;15,782739;20,538699;4,715859;0,034647;-0,331649;1,284962;0,051371;-0,362687;1,282797;0,066681;-0,367738;1,285906;0,080224;-0,371230;1,290193;0,014292;-0,354660;1,286184;0,002113;-0,353713;1,293248;-0,006332;-0,351342;1,300041;0,101304;-0,364371;1,315081;-0,013843;-0,336059;1,316974;0,069679;-0,302233;1,299485;0,021787;-0,296693;1,303330;0,228203;-0,177108;1,331596;-0,075093;-0,160321;1,317654;0,293719;0,039888;1,285505;-0,136769;0,051335;1,223222;0,280653;0,216409;1,273364;-0,180384;0,164385;1,041018;0,290147;0,283878;1,246620;-0,202520;0,196597;0,989466;0,275761;0,283713;1,241267;-0,193658;0,200982;0,993561;0,267947;0,266021;1,257178;-0,179360;0,194996;1,007815;0,147386;0,222837;1,178733;-0,026308;0,220735;1,183634;0,185284;0,369409;1,200022;-0,047863;0,411086;1,217232;0,154707;0,425923;1,174630;-0,048827;0,235449;0,606930;0,168962;0,480422;1,251948;0,000000;0,000000;0,000000;0,111435;0,339220;0,872890;-0,052607;0,202791;0,521825
00:00:00.487;12;3;3;4;2;-11,177183;10,504118;15,609255;32,316030;3,466204;21,752383;-2,356161;29,397753;15,531043;16,670163;6,461532;14,204369;18,610193;6,595029;0,035059;-0,332107;1,288826;0,051801;-0,363884;1,286718;0,067720;-0,368302;1,290139;0,081022;-0,371611;1,293976;0,014449;-0,355817;1,289270;0,002114;-0,355042;1,295961;-0,007095;-0,352780;1,303177;0,102207;-0,364855;1,320653;-0,014288;-0,337095;1,320833;0,070007;-0,302801;1,305266;0,021645;-0,297623;1,307415;0,228823;-0,176447;1,336988;-0,076795;-0,160934;1,321625;0,294150;0,040781;1,292328;-0,138196;0,051419;1,222094;0,281380;0,214700;1,278487;-0,179336;0,164798;1,040312;0,290743;0,283791;1,252703;-0,201572;0,197158;0,990003;0,276767;0,284087;1,247823;-0,192064;0,201349;0,993714;0,269146;0,266444;1,263066;-0,177783;0,195381;1,006830;0,147860;0,225976;1,181977;-0,027990;0,223795;1,187962;0,186651;0,372549;1,204214;-0,046311;0,413675;1,216101;0,155185;0,427239;1,178260;-0,047688;0,226354;0,583154;0,169484;0,481907;1,255816;0,000000;0,000000;0,000000;0,126639;0,388745;1,000328;-0,053213;0,205127;0,527836
00:00:00.533;13;3;3;4;2;-11,118632;9,626428;15,638339;32,046932;4,297795;20,839613;-2,619641;29,648925;16,113640;15,999988;7,769133;15,038932;18,435258;8,393400;0,034571;-0,332224;1,290637;0,052067;-0,364563;1,288917;0,067601;-0,368370;1,291840;0,081496;-0,371658;1,295734;0,014543;-0,356377;1,290575;0,002113;-0,355714;1,297025;-0,007590;-0,353620;1,304865;0,102684;-0,364785;1,322874;-0,015347;-0,338036;1,324392;0,069434;-0,303009;1,308323;0,020810;-0,298307;1,310420;0,229645;-0,176336;1,342942;-0,077733;-0,160991;1,321406;0,292789;0,041339;1,296064;-0,140387;0,051430;1,220311;0,282084;0,214496;1,282866;-0,178296;0,165907;1,037753;0,291373;0,283970;1,257707;-0,200603;0,198295;0,988602;0,277266;0,284887;1,251385;-0,190828;0,202503;0,992764;0,270074;0,267592;1,267593;-0,176636;0,196637;1,005489;0,148125;0,227272;1,183735;-0,029093;0,225169;1,191126;0,176684;0,401568;1,192939;-0,045302;0,415358;1,215365;0,162795;0,436844;1,175369;-0,046948;0,220443;0,567700;0,174752;0,472378;1,225780;0,000000;0,000000;0,000000;0,135811;0,412504;1,061463;-0,053607;0,206645;0,531744
00:00:00.581;14;3;3;4;2;-11,053300;9,900024;16,156669;31,532988;4,421123;20,502276;-2,641973;29,854162;16,314494;15,670817;8,555103;14,196817;18,804061;10,061551;0,034236;-0,332121;1,291114;0,051463;-0,364708;1,289296;0,067488;-0,368215;1,292246;0,081021;-0,371489;1,296177;0,013864;-0,356643;1,291074;0,001374;-0,355958;1,297016;-0,007902;-0,353786;1,304562;0,102858;-0,364259;1,322568;-0,016017;-0,338290;1,325305;0,069062;-0,303144;1,310310;0,020241;-0,298353;1,310623;0,229940;-0,176082;1,345412;-0,078448;-0,161997;1,323014;0,291827;0,041690;1,298141;-0,141812;0,050745;1,219152;0,281883;0,214421;1,286063;-0,177501;0,166514;1,035389;0,291062;0,284086;1,260960;-0,199903;0,198963;0,987341;0,277667;0,285487;1,254050;-0,189328;0,203108;0,991447;0,270827;0,268486;1,271235;-0,175500;0,197089;1,005668;0,148472;0,228386;1,186278;-0,029801;0,225315;1,192832;0,170205;0,420430;1,185611;-0,044646;0,416453;1,214888;0,167741;0,443088;1,173490;-0,046467;0,216601;0,557655;0,178177;0,466185;1,206257;0,000000;0,000000;0,000000;0,141773;0,427946;1,101201;-0,053863;0,207632;0,534283
00:00:00.629;15;3;3;4;2;-11,054228;9,729200;16,873754;29,157556;4,523603;20,102170;-2,568561;30,036015;16,430187;15,456559;5,311758;-23,145632;17,929462;10,228776;0,033265;-0,331874;1,290724;0,051071;-0,364801;1,289542;0,066644;-0,367915;1,291810;0,080669;-0,371178;1,295765;0,013420;-0,356720;1,291048;0,000893;-0,356020;1,296661;-0,008844;-0,353799;1,304015;0,102889;-0,364379;1,321319;-0,017213;-0,338545;1,326248;0,068784;-0,303070;1,310901;0,019877;-0,298463;1,311105;0,229304;-0,175871;1,346668;-0,078870;-0,162563;1,323359;0,290383;0,041906;1,299142;-0,142447;0,050200;1,215949;0,281752;0,214373;1,288141;-0,176866;0,168531;1,040153;0,291260;0,284555;1,264824;-0,198326;0,201079;0,986522;0,277519;0,286196;1,257183;-0,186739;0,205362;0,994090;0,270589;0,269794;1,273603;-0,172937;0,199088;1,008584;0,149376;0,229109;1,187931;-0,030216;0,225758;1,192191;0,165560;0,433371;1,182597;-0,044219;0,417164;1,214577;0,170956;0,447146;1,172268;-0,046155;0,214103;0,551126;0,180403;0,462159;1,193567;0,000000;0,000000;0,000000;0,144533;0,438664;1,128781;-0,054029;0,208274;0,535934
00:00:00.675;16;3;3;4;2;-10,828964;9,551311;17,011962;28,275055;5,043208;20,182686;-2,545061;30,242943;16,418954;15,175701;6,365429;-30,466737;16,985112;10,198903;0,032635;-0,331713;1,290471;0,050081;-0,364862;1,289703;0,066077;-0,367620;1,291177;0,080441;-0,370977;1,295497;0,013135;-0,356866;1,291381;0,000580;-0,356157;1,296779;-0,009456;-0,353807;1,303660;0,102882;-0,364360;1,320158;-0,017985;-0,338621;1,326511;0,067803;-0,302780;1,310236;0,018889;-0,298455;1,311068;0,229128;-0,175916;1,348884;-0,079834;-0,163554;1,322534;0,289444;0,042047;1,299792;-0,142818;0,049831;1,213517;0,281007;0,212928;1,289842;-0,175218;0,170390;1,039399;0,291550;0,285016;1,268035;-0,196249;0,204771;0,986339;0,276857;0,286816;1,259919;-0,183909;0,209782;0,998959;0,269780;0,269992;1,275492;-0,169877;0,201968;1,012580;0,150185;0,229919;1,190755;-0,030521;0,226312;1,193174;0,161917;0,441918;1,180988;-0,043942;0,417626;1,214375;0,173046;0,449784;1,171474;-0,045951;0,212480;0,546882;0,181850;0,459543;1,185319;0,000000;0,000000;0,000000;0,143011;0,445767;1,147058;-0,054137;0,208691;0,537007
00:00:00.721;17;3;3;4;2;-10,840084;9,988220;19,164539;21,758009;5,234657;19,857014;-2,516361;30,458296;16,226123;14,852475;3,215892;22,485763;16,368660;9,968458;0,032233;-0,331698;1,290656;0,049451;-0,365001;1,290157;0,065708;-0,367429;1,290765;0,080271;-0,370745;1,294973;0,012943;-0,356768;1,290898;0,000377;-0,355412;1,296507;-0,009849;-0,353623;1,302729;0,102904;-0,363694;1,319752;-0,018482;-0,338581;1,326332;0,067148;-0,302510;1,309453;0,018246;-0,298449;1,311044;0,229131;-0,176037;1,351025;-0,080546;-0,164373;1,323397;0,288324;0,042173;1,301265;-0,142104;0,049264;1,203886;0,280750;0,211422;1,291997;-0,174615;0,175121;1,049060;0,291899;0,285473;1,270823;-0,195962;0,211849;0,994620;0,276578;0,287378;1,262397;-0,180650;0,215916;1,003873;0,269401;0,270268;1,277420;-0,167169;0,207335;1,017977;0,150711;0,230444;1,192591;-0,030711;0,226606;1,193463;0,160822;0,457539;1,205842;-0,043762;0,417927;1,214244;0,170471;0,463468;1,201758;-0,045819;0,211425;0,544123;0,177861;0,470491;1,212507;0,000000;0,000000;0,000000;0,142021;0,450384;1,158937;-0,054208;0,208962;0,537705
00:00:00.768;18;3;3;3;2;-10,752642;9,760206;18,369062;21,177126;3,462176;18,590566;-2,384874;30,423287;16,256801;15,265492;-4,504962;-18,385006;13,616505;11,309760;0,031964;-0,331599;1,290426;0,049749;-0,364893;1,289752;0,065434;-0,367105;1,289797;0,080138;-0,370495;1,294283;0,012818;-0,356704;1,290584;0,000245;-0,355024;1,296679;-0,010112;-0,353788;1,303174;0,102864;-0,363069;1,318789;-0,018821;-0,338823;1,327266;0,066705;-0,302254;1,308595;0,017829;-0,298446;1,311029;0,228245;-0,176024;1,351716;-0,080988;-0,165615;1,323608;0,288379;0,042482;1,309222;-0,142803;0,048603;1,207426;0,280432;0,211066;1,292698;-0,173009;0,179410;1,055339;0,292045;0,285692;1,272285;-0,195269;0,217102;1,000353;0,276321;0,287664;1,263658;-0,178135;0,220717;1,008118;0,269008;0,270299;1,277973;-0,164617;0,212519;1,023935;0,151644;0,230651;1,193084;-0,030862;0,226997;1,194701;0,160111;0,467693;1,221997;-0,043645;0,418122;1,214159;0,168797;0,472363;1,221443;-0,045733;0,210739;0,542330;0,175268;0,477608;1,230180;0,000000;0,000000;0,000000;0,141378;0,453385;1,166659;-0,054253;0,209138;0,538158
00:00:00.816;19;3;3;3;2;-10,662256;8,815861;17,701978;20,404055;2,427809;18,215061;-2,285791;30,261326;16,163901;15,504121;-5,798239;17,314358;12,459920;12,356308;0,032514;-0,331445;1,289927;0,049929;-0,364724;1,289139;0,065255;-0,366895;1,289168;0,080052;-0,370332;1,293834;0,012743;-0,356856;1,291079;0,000898;-0,355606;1,297142;-0,010295;-0,354275;1,304863;0,102893;-0,362855;1,318863;-0,019056;-0,339249;1,328923;0,067160;-0,302088;1,308037;0,017553;-0,298364;1,310669;0,227552;-0,175924;1,351466;-0,081189;-0,166245;1,322345;0,288186;0,042649;1,313345;-0,142484;0,048146;1,209027;0,280301;0,211629;1,293504;-0,171523;0,182991;1,060470;0,292140;0,285834;1,273235;-0,194176;0,221588;1,003730;0,276307;0,288009;1,265178;-0,176040;0,225154;1,011576;0,268826;0,271122;1,278682;-0,162530;0,217295;1,028858;0,152070;0,230514;1,192005;-0,030278;0,227250;1,195506;0,157784;0,468580;1,217798;-0,043569;0,418249;1,214103;0,164898;0,471887;1,218138;-0,045678;0,210293;0,541165;0,170578;0,475569;1,224517;0,000000;0,000000;0,000000;0,140960;0,455335;1,171679;-0,054283;0,209252;0,538453
00:00:00.862;20;3;3;3;2;-10,458364;8,442973;16,921765;20,288831;2,063588;17,623338;-2,243492;30,089455;16,083260;15,390067;-7,288256;-14,872157;12,331728;12,430129;0,033624;-0,331524;1,290303;0,051512;-0,364614;1,288740;0,066643;-0,366957;1,289459;0,080755;-0,370326;1,293892;0,013438;-0,357148;1,292102;0,002062;-0,356080;1,297792;-0,008921;-0,354402;1,305261;0,102912;-0,362715;1,318911;-0,018432;-0,339168;1,328600;0,068275;-0,302303;1,309074;0,018129;-0,298470;1,311135;0,227160;-0,175905;1,351653;-0,081254;-0,166521;1,320474;0,287157;0,042735;1,315324;-0,142236;0,049214;1,209718;0,280064;0,214088;1,293328;-0,169730;0,187498;1,062406;0,291961;0,286414;1,272803;-0,192825;0,225572;1,005574;0,275992;0,288634;1,264766;-0,174560;0,229613;1,013125;0,268487;0,272160;1,278094;-0,161764;0,222172;1,032058;0,152617;0,230832;1,193403;-0,029882;0,227282;1,195329;0,158936;0,477318;1,236069;-0,043520;0,418331;1,214067;0,166097;0,480556;1,239090;-0,045641;0,210003;0,540407;0,171479;0,483629;1,244986;0,000000;0,000000;0,000000;0,140688;0,456603;1,174941;-0,054302;0,209327;0,538644
00:00:00.908;21;3;3;3;2;-10,312614;8,804626;18,050086;16,547726;2,021976;17,126384;-2,185821;29,562738;15,904424;15,188999;-10,584857;-15,224055;13,266956;11,862060;0,035804;-0,331486;1,290197;0,054023;-0,364642;1,288831;0,069053;-0,367197;1,290349;0,082730;-0,369785;1,294630;0,015352;-0,357145;1,292066;0,004295;-0,356292;1,297865;-0,006540;-0,354941;1,304470;0,103702;-0,362721;1,319292;-0,016499;-0,339422;1,326640;0,069746;-0,302443;1,309748;0,019251;-0,298539;1,311438;0,226788;-0,175802;1,351074;-0,081297;-0,166701;1,319258;0,286110;0,043482;1,314861;-0,141214;0,049597;1,202816;0,279910;0,216422;1,293213;-0,168838;0,191358;1,065414;0,291765;0,286713;1,272172;-0,191372;0,228737;1,006773;0,275635;0,288880;1,263798;-0,173716;0,232675;1,014831;0,268267;0,272835;1,277711;-0,161482;0,225654;1,035537;0,152927;0,230970;1,193962;-0,029625;0,227303;1,195214;0,159684;0,482997;1,247945;-0,043487;0,418385;1,214044;0,166875;0,486190;1,252708;-0,045618;0,209815;0,539915;0,172065;0,488867;1,258291;0,000000;0,000000;0,000000;0,140512;0,457427;1,177062;-0,054315;0,209375;0,538769
00:00:00.956;22;3;3;3;2;-10,278423;9,688854;18,607118;14,034837;2,335797;16,765338;-2,162251;28,855257;15,800105;14,944311;-13,931338;15,761813;13,762789;11,604485;0,040184;-0,331641;1,290828;0,058608;-0,364758;1,289240;0,073605;-0,367552;1,291627;0,086278;-0,369633;1,295809;0,018802;-0,357878;1,292043;0,007221;-0,357072;1,297562;-0,002770;-0,355840;1,303255;0,106559;-0,362260;1,320590;-0,013729;-0,340068;1,324316;0,072174;-0,302453;1,309836;0,021473;-0,298583;1,311634;0,226664;-0,175826;1,351398;-0,081367;-0,166906;1,319168;0,285278;0,043943;1,313859;-0,140714;0,049905;1,199731;0,279810;0,217939;1,293138;-0,168640;0,193708;1,069819;0,291717;0,286986;1,272112;-0,190559;0,230381;1,008253;0,275556;0,289200;1,263869;-0,173346;0,234330;1,016990;0,268198;0,273348;1,277812;-0,161353;0,227402;1,038149;0,153084;0,230993;1,193975;-0,029474;0,227450;1,195839;0,160170;0,486689;1,255664;-0,043466;0,418420;1,214028;0,167382;0,489852;1,261560;-0,045602;0,209692;0,539594;0,172446;0,492273;1,266939;0,000000;0,000000;0,000000;0,135759;0,453474;1,166890;-0,054323;0,209407;0,538850
00:00:01.004;23;3;4;3;2;-10,379836;10,040492;19,032303;12,500199;2,276441;16,577491;-2,211553;28,027892;15,729590;14,873261;-15,957820;14,288313;13,846012;11,945804;0,044530;-0,331921;1,291938;0,063830;-0,365033;1,290206;0,078036;-0,367046;1,292457;0,090113;-0,368993;1,297276;0,023251;-0,358354;1,292028;0,010599;-0,357579;1,297365;0,001159;-0,357069;1,302116;0,109168;-0,361208;1,321433;-0,011183;-0,341513;1,323855;0,074498;-0,301714;1,309894;0,023657;-0,298533;1,311412;0,226642;-0,175887;1,351959;-0,081435;-0,167084;1,319459;0,285040;0,044291;1,314609;-0,140389;0,050106;1,197725;0,279745;0,219661;1,293090;-0,168402;0,195106;1,071982;0,291606;0,287807;1,271723;-0,190030;0,230874;1,009214;0,275504;0,290128;1,263915;-0,173045;0,235324;1,018044;0,268079;0,274334;1,277528;-0,160783;0,228098;1,040547;0,153141;0,230939;1,193634;-0,030040;0,226732;1,195545;0,160486;0,489088;1,260682;-0,043453;0,418443;1,214018;0,167711;0,492233;1,267314;-0,045592;0,209613;0,539386;0,172693;0,494486;1,272560;0,000000;0,000000;0,000000;0,132670;0,450905;1,160279;-0,054328;0,209427;0,538902
00:00:01.042;24;3;4;3;2;-10,126050;9,157700;19,962140;10,728702;2,105659;16,482331;-2,196265;26,691522;15,746222;14,864074;-17,180349;13,798126;14,136492;12,281562;0,049597;-0,332283;1,293360;0,069452;-0,365310;1,291184;0,083226;-0,367114;1,294397;0,094168;-0,368874;1,299280;0,028358;-0,358761;1,292368;0,015008;-0,358647;1,297238;0,005192;-0,358607;1,301375;0,113123;-0,359771;1,321982;-0,008029;-0,343635;1,328106;0,077632;-0,301715;1,312031;0,026560;-0,298420;1,310918;0,226686;-0,175201;1,352673;-0,081566;-0,167377;1,321049;0,285037;0,045291;1,315796;-0,140650;0,050162;1,194671;0,279703;0,222252;1,293059;-0,168248;0,195403;1,073389;0,291534;0,288341;1,271470;-0,189621;0,231115;1,009489;0,275471;0,290731;1,263944;-0,172909;0,236052;1,019078;0,268507;0,275473;1,276293;-0,160466;0,228627;1,042456;0,153043;0,232056;1,192362;-0,030589;0,228277;1,202354;0,160692;0,490648;1,263943;-0,043444;0,418457;1,214012;0,167925;0,493780;1,271054;-0,045586;0,209561;0,539251;0,172854;0,495925;1,276214;0,000000;0,000000;0,000000;0,130662;0,449235;1,155981;-0,054332;0,209440;0,538937
00:00:01.079;25;3;3;3;2;-10,089784;10,541104;17,889763;15,234566;1,922644;16,091618;-2,245265;25,880123;16,003849;14,699791;-14,738204;16,036238;13,295682;-12,598769;0,054382;-0,332609;1,294634;0,074623;-0,365688;1,292520;0,088156;-0,367455;1,296708;0,098372;-0,368351;1,301632;0,033150;-0,359762;1,292589;0,020081;-0,359981;1,296804;0,009294;-0,360346;1,300894;0,117365;-0,358554;1,324088;-0,004468;-0,344218;1,324919;0,081284;-0,302117;1,315170;0,029919;-0,298932;1,309897;0,227544;-0,174030;1,353488;-0,081629;-0,167524;1,321732;0,285186;0,046717;1,317267;-0,142315;0,050034;1,205286;0,280182;0,224486;1,291988;-0,167984;0,195405;1,073253;0,292130;0,289332;1,270955;-0,189930;0,231271;1,009668;0,276091;0,291761;1,263614;-0,172880;0,236025;1,020101;0,268711;0,276861;1,275141;-0,160259;0,228971;1,043696;0,153521;0,232575;1,190485;-0,030928;0,229148;1,206080;0,154756;0,475068;1,223363;-0,043438;0,418467;1,214008;0,160200;0,477376;1,228685;-0,045582;0,209527;0,539163;0,164895;0,479314;1,233439;0,000000;0,000000;0,000000;0,126768;0,445837;1,147238;-0,054334;0,209449;0,538959
00:00:01.118;26;4;5;3;2;-10,143469;11,694404;20,190342;10,690918;2,000125;15,858275;-2,347173;24,992022;16,209979;14,534234;-16,812164;16,314829;12,372180;11,215917;0,058968;-0,332820;1,295462;0,079531;-0,366231;1,294438;0,092181;-0,367973;1,299260;0,102709;-0,368404;1,304561;0,037749;-0,360510;1,293083;0,024863;-0,360946;1,296873;0,013445;-0,361575;1,300931;0,121873;-0,357660;1,327907;-0,000656;-0,345162;1,322147;0,084434;-0,302458;1,317561;0,033612;-0,299425;1,309933;0,228161;-0,172541;1,354367;-0,080917;-0,167619;1,322176;0,285208;0,048382;1,317874;-0,141361;0,048585;1,195036;0,280342;0,225813;1,290592;-0,167812;0,195406;1,073164;0,292355;0,289815;1,269921;-0,190131;0,231372;1,009784;0,276571;0,291792;1,263749;-0,172920;0,236088;1,021116;0,268769;0,277686;1,274041;-0,160179;0,229271;1,044853;0,153967;0,233120;1,190316;-0,031103;0,229381;1,206752;0,150898;0,464941;1,196986;-0,043435;0,418473;1,214005;0,155179;0,466713;1,201146;-0,045579;0,209506;0,539106;0,159722;0,468517;1,205636;0,000000;0,000000;0,000000;0,124237;0,443629;1,141555;-0,054336;0,209455;0,538973
00:00:01.158;27;4;5;3;2;-10,355431;10,658199;21,243584;8,697979;2,235743;15,896618;-2,513610;23,694903;16,407170;14,409151;-17,670705;16,513886;12,654359;11,997275;0,064184;-0,333048;1,296350;0,085064;-0,366337;1,297435;0,097165;-0,368061;1,302669;0,107984;-0,369129;1,308914;0,043684;-0,360996;1,293404;0,030185;-0,362311;1,296917;0,018350;-0,362917;1,300255;0,127512;-0,357432;1,334590;0,003367;-0,347252;1,325946;0,088892;-0,303162;1,321214;0,038262;-0,299826;1,310306;0,229274;-0,170758;1,354589;-0,079722;-0,167725;1,322814;0,285743;0,049423;1,317218;-0,140400;0,047078;1,191173;0,280445;0,227410;1,289685;-0,167809;0,194311;1,073807;0,292502;0,290129;1,269249;-0,190262;0,230864;1,009860;0,276653;0,292288;1,262787;-0,172887;0,235466;1,021425;0,268807;0,278223;1,273327;-0,160127;0,228275;1,045604;0,154212;0,233404;1,189855;-0,031162;0,229133;1,205089;0,148390;0,458358;1,179841;-0,043432;0,418477;1,214003;0,151915;0,459782;1,183245;-0,045577;0,209491;0,539069;0,156359;0,461499;1,187563;0,000000;0,000000;0,000000;0,122592;0,442193;1,137860;-0,054336;0,209458;0,538983
00:00:01.195;28;4;5;3;2;-10,523223;11,612483;23,235608;4,764582;1,955565;15,821699;-2,680816;22,891629;16,401152;14,174477;-19,546076;-16,204698;12,111118;-10,656458;0,069855;-0,333465;1,297978;0,090225;-0,366702;1,300433;0,102014;-0,368511;1,306285;0,113074;-0,369339;1,313494;0,049767;-0,362147;1,293963;0,035121;-0,363199;1,296946;0,023008;-0,363691;1,299466;0,132859;-0,357656;1,340333;0,007439;-0,347977;1,323165;0,093301;-0,302863;1,323589;0,042790;-0,300167;1,310899;0,230709;-0,169556;1,354383;-0,078925;-0,168502;1,322879;0,286320;0,051642;1,317842;-0,138915;0,045824;1,181313;0,280360;0,229786;1,288395;-0,168364;0,192925;1,073874;0,292597;0,291055;1,268812;-0,190347;0,229958;1,009909;0,276783;0,292691;1,262512;-0,172866;0,234481;1,021626;0,268684;0,279141;1,272163;-0,160039;0,226956;1,045743;0,154280;0,233452;1,188856;-0,031182;0,228839;1,203308;0,146760;0,454080;1,168697;-0,043431;0,418480;1,214002;0,149793;0,455277;1,171609;-0,045576;0,209482;0,539045;0,154173;0,456937;1,175816;0,000000;0,000000;0,000000;0,121523;0,441260;1,135459;-0,054337;0,209461;0,538989
00:00:01.237;29;4;5;3;2;-10,718347;12,439047;24,383986;3,802499;2,412091;15,622026;-2,846867;22,276794;16,635225;13,863482;-20,503062;15,704275;12,090469;-11,923568;0,074282;-0,333737;1,299036;0,094295;-0,366840;1,302031;0,105882;-0,368706;1,308285;0,117887;-0,369476;1,316471;0,054493;-0,363092;1,295026;0,039819;-0,363874;1,297315;0,026783;-0,364293;1,299303;0,137066;-0,357708;1,343717;0,010845;-0,348634;1,322057;0,096923;-0,302669;1,325133;0,047212;-0,300308;1,310935;0,231882;-0,168175;1,355649;-0,077733;-0,169188;1,324321;0,286467;0,053040;1,317197;-0,138195;0,044422;1,177003;0,280305;0,231330;1,287557;-0,167950;0,191228;1,072868;0,292740;0,291737;1,268878;-0,190270;0,228064;1,009241;0,277508;0,293590;1,261982;-0,172615;0,232363;1,020357;0,269252;0,279660;1,271056;-0,159875;0,224761;1,045133;0,154598;0,233896;1,190306;-0,031177;0,228515;1,201450;0,145701;0,451298;1,161453;-0,043430;0,418481;1,214001;0,148415;0,452349;1,164046;-0,045575;0,209476;0,539029;0,152752;0,453972;1,168180;0,000000;0,000000;0,000000;0,120827;0,440653;1,133899;-0,054337;0,209462;0,538993
00:00:01.283;30;4;5;3;2;-10,939919;12,649221;24,906464;4,474334;2,794694;15,665996;-3,021858;21,734481;16,796686;13,625954;-15,956448;15,535200;12,666983;-10,992721;0,078663;-0,334003;1,300073;0,098511;-0,367226;1,304120;0,110047;-0,369324;1,311335;0,121939;-0,370054;1,320156;0,059077;-0,363903;1,296417;0,043638;-0,364510;1,298255;0,030736;-0,364881;1,299897;0,140835;-0,357619;1,348366;0,013826;-0,349339;1,322387;0,100033;-0,302543;1,326137;0,050833;-0,300400;1,310957;0,233418;-0,167277;1,356472;-0,076959;-0,170388;1,325259;0,287234;0,053933;1,316428;-0,137850;0,042881;1,175252;0,280421;0,231729;1,287712;-0,166807;0,186140;1,066614;0,292752;0,292100;1,268570;-0,190220;0,223965;1,008806;0,278135;0,293619;1,262339;-0,172275;0,227862;1,018482;0,269771;0,280152;1,271036;-0,159555;0,220670;1,043336;0,154713;0,234047;1,190549;-0,031146;0,228104;1,199193;0,145012;0,449491;1,156744;-0,043429;0,418483;1,214001;0,147518;0,450445;1,159130;-0,045575;0,209472;0,539019;0,151829;0,452044;1,163217;0,000000;0,000000;0,000000;0,120376;0,440259;1,132884;-0,054338;0,209463;0,538995
00:00:01.332;31;4;5;3;2;-10,939651;12,863548;24,937295;6,759806;3,524939;16,021787;-3,254862;21,279383;17,075933;13,496944;-15,420248;17,143193;13,898153;12,047578;0,083042;-0,334356;1,301448;0,102025;-0,367575;1,305828;0,113535;-0,369825;1,313668;0,126189;-0,370724;1,323602;0,063554;-0,364529;1,297671;0,048341;-0,364923;1,298866;0,034787;-0,366003;1,300283;0,144948;-0,357838;1,352438;0,017269;-0,349797;1,322602;0,103769;-0,303019;1,329239;0,054678;-0,300460;1,310972;0,234538;-0,166779;1,357707;-0,074945;-0,171924;1,325868;0,288249;0,054470;1,314878;-0,136491;0,040599;1,175864;0,280726;0,231442;1,288863;-0,164435;0,177002;1,059749;0,292921;0,292498;1,269071;-0,186344;0,214382;0,996974;0,278464;0,294275;1,262220;-0,169099;0,218110;1,006413;0,270182;0,280550;1,271374;-0,156487;0,210554;1,030969;0,154970;0,234420;1,192107;-0,031154;0,227355;1,198775;0,144565;0,448316;1,153684;-0,043428;0,418483;1,214001;0,146936;0,449208;1,155934;-0,045575;0,209470;0,539012;0,151229;0,450792;1,159991;0,000000;0,000000;0,000000;0,120082;0,440003;1,132225;-0,054338;0,209464;0,538997
