Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:19.124;417;3;3;3;2;-5,594898;12,399193;10,140128;92,804411;-15,919207;77,566271;-4,619449;14,414634;17,268310;9,401628;-20,229908;30,838401;-24,939791;-12,752976;0,184269;-0,345782;1,273343;0,199805;-0,373348;1,275358;0,212787;-0,375795;1,283932;0,226883;-0,379573;1,304072;0,166837;-0,376945;1,266751;0,152249;-0,378584;1,265329;0,138055;-0,381209;1,267241;0,237984;-0,367071;1,335680;0,108789;-0,374172;1,311946;0,200192;-0,315280;1,309785;0,157362;-0,317563;1,285704;0,301295;-0,172739;1,352536;-0,003615;-0,191443;1,308195;0,328818;0,076867;1,388415;-0,077330;0,053470;1,211656;0,295104;0,157968;1,185981;0,045317;0,021486;1,063842;0,296916;0,217394;1,134196;0,077595;0,034681;0,964241;0,279275;0,205168;1,137460;0,093890;0,010088;0,963148;0,274590;0,185526;1,164651;0,084620;0,000673;0,974415;0,206825;0,255546;1,223220;0,027408;0,244186;1,204386;0,202042;0,436094;1,122166;0,021813;0,475128;1,222610;0,176235;0,457610;1,177531;0,016007;0,475359;1,223203;0,176250;0,457613;1,177539;0,005694;0,461210;1,186796;0,142904;0,456883;1,175662;0,026220;0,475135;1,222627
00:00:19.170;418;3;3;3;2;-5,834470;13,037331;9,607898;92,964169;-14,190751;76,146049;-4,997474;15,205356;17,556372;8,958222;-19,121667;30,939068;-25,065871;-11,503498;0,184304;-0,345840;1,273573;0,200313;-0,374114;1,275583;0,212846;-0,375798;1,283956;0,226880;-0,379561;1,304047;0,166804;-0,376864;1,266488;0,152236;-0,378544;1,265214;0,138085;-0,381286;1,267507;0,238576;-0,367476;1,337192;0,108793;-0,374625;1,311965;0,200098;-0,315846;1,309160;0,157176;-0,317660;1,285807;0,302969;-0,173273;1,360048;-0,003094;-0,191382;1,307777;0,328435;0,077651;1,388969;-0,077165;0,053379;1,211776;0,294411;0,158026;1,185988;0,048651;0,020564;1,060398;0,296899;0,217460;1,134128;0,081805;0,034099;0,965207;0,279151;0,205121;1,136949;0,098412;0,009306;0,964146;0,274537;0,185511;1,164423;0,088955;0,000437;0,975670;0,206704;0,255744;1,222443;0,026752;0,244656;1,205651;0,206311;0,444912;1,144858;0,021841;0,475317;1,223097;0,174787;0,457401;1,176995;0,015982;0,475603;1,223832;0,174797;0,457403;1,177000;0,005727;0,461238;1,186867;0,140055;0,449312;1,156180;0,026099;0,475322;1,223108
00:00:19.215;419;3;3;3;2;-5,338863;12,093207;9,548899;93,733393;-15,760086;77,911017;-4,797070;14,631126;17,480217;9,348145;-19,755883;-30,022260;-25,347913;9,774575;0,184326;-0,346603;1,273722;0,200753;-0,374819;1,276429;0,212943;-0,375903;1,284322;0,226878;-0,379553;1,304030;0,166828;-0,376915;1,266667;0,152270;-0,378624;1,265489;0,138104;-0,381337;1,267679;0,238960;-0,367739;1,338175;0,108795;-0,374920;1,311977;0,200090;-0,316299;1,309104;0,157097;-0,317810;1,286225;0,301640;-0,172243;1,354081;-0,002752;-0,191137;1,306105;0,328269;0,078180;1,389680;-0,077035;0,053304;1,211505;0,293875;0,158017;1,185642;0,052211;0,020027;1,061658;0,296888;0,217502;1,134083;0,086674;0,033697;0,965134;0,278984;0,205028;1,136267;0,103000;0,008798;0,964795;0,274503;0,185501;1,164275;0,093962;0,000284;0,976135;0,206861;0,256167;1,223338;0,026326;0,244961;1,206473;0,209086;0,450644;1,159608;0,021859;0,475440;1,223413;0,173846;0,457266;1,176647;0,015965;0,475762;1,224241;0,173852;0,457267;1,176650;0,005749;0,461256;1,186914;0,138203;0,444391;1,143517;0,026020;0,475443;1,223420
00:00:19.263;420;3;3;3;2;-5,089453;11,468017;9,290729;93,812370;-16,736310;78,806939;-4,692739;14,374710;17,416037;9,366664;-17,551320;28,056484;-24,952579;8,749461;0,184391;-0,347194;1,274170;0,200984;-0,375174;1,276629;0,212947;-0,375869;1,284209;0,226877;-0,379548;1,304020;0,166798;-0,376844;1,266434;0,152207;-0,379185;1,264968;0,138040;-0,381159;1,267092;0,239210;-0,367910;1,338814;0,108826;-0,375211;1,312335;0,200031;-0,316508;1,308718;0,156918;-0,317648;1,285446;0,301619;-0,171619;1,350553;-0,002531;-0,191029;1,305368;0,328160;0,078524;1,390142;-0,077040;0,053317;1,212728;0,293785;0,158151;1,186467;0,057087;0,018954;1,055128;0,296973;0,217597;1,134404;0,093644;0,032876;0,964737;0,278962;0,205030;1,136173;0,109282;0,008467;0,965217;0,274398;0,185439;1,163829;0,100512;-0,000371;0,976088;0,206905;0,256368;1,223570;0,026729;0,245776;1,206658;0,210889;0,454370;1,169195;0,021871;0,475520;1,223618;0,173234;0,457178;1,176420;0,015955;0,475865;1,224507;0,173238;0,457179;1,176423;0,005764;0,461268;1,186944;0,136999;0,441193;1,135286;0,025968;0,475522;1,223623
00:00:19.309;421;3;3;3;2;-5,256204;11,488357;9,008962;93,923056;-15,742587;77,693767;-4,902098;14,842318;17,391026;9,114522;-16,938868;-27,685216;-24,841235;8,167519;0,184434;-0,347579;1,274460;0,201134;-0,375404;1,276759;0,213008;-0,375949;1,284486;0,226937;-0,379646;1,304363;0,166732;-0,377414;1,265932;0,152124;-0,379445;1,264279;0,137999;-0,381044;1,266710;0,239498;-0,368214;1,339929;0,108904;-0,375601;1,313268;0,199779;-0,316305;1,307067;0,156802;-0,317542;1,284940;0,303177;-0,172100;1,355259;-0,002387;-0,191650;1,304539;0,328173;0,077975;1,390792;-0,076244;0,053249;1,211773;0,293468;0,158772;1,185954;0,060895;0,017672;1,051583;0,297028;0,217658;1,134613;0,098762;0,032353;0,964829;0,278947;0,205031;1,136113;0,113914;0,008252;0,965491;0,274412;0,185454;1,163889;0,105448;-0,000798;0,977107;0,206933;0,256499;1,223720;0,026967;0,246090;1,205727;0,212012;0,458152;1,178927;0,021878;0,475572;1,223752;0,172836;0,457121;1,176273;0,015948;0,475932;1,224679;0,172839;0,457121;1,176275;0,005773;0,461275;1,186964;0,136217;0,439113;1,129936;0,025935;0,475573;1,223755
00:00:19.356;422;3;3;3;2;-4,989388;10,482728;9,814376;94,243663;-18,151978;79,716240;-4,571715;14,049344;17,081429;9,370733;-17,701792;-26,906575;-24,666997;7,990932;0,184512;-0,347924;1,274999;0,201177;-0,375451;1,276493;0,212932;-0,375796;1,283966;0,226854;-0,379507;1,303886;0,166689;-0,377784;1,265606;0,152071;-0,379613;1,263831;0,137972;-0,380969;1,266461;0,239560;-0,368981;1,339954;0,108984;-0,375955;1,314224;0,199615;-0,316173;1,305993;0,156641;-0,317301;1,283911;0,301675;-0,170993;1,347119;-0,002295;-0,192208;1,305051;0,327634;0,076883;1,392265;-0,075683;0,053174;1,210453;0,293261;0,159176;1,185620;0,064152;0,016281;1,052079;0,297064;0,217698;1,134748;0,103228;0,031475;0,965239;0,278938;0,205032;1,136073;0,117565;0,007568;0,966369;0,274339;0,185409;1,163578;0,109813;-0,001076;0,978120;0,207588;0,256510;1,223468;0,027121;0,246294;1,205123;0,213044;0,459794;1,183152;0,021883;0,475606;1,223839;0,172578;0,457084;1,176178;0,015943;0,475976;1,224792;0,172579;0,457084;1,176179;0,005779;0,461280;1,186976;0,135709;0,437762;1,126458;0,025913;0,475606;1,223841
00:00:19.393;423;3;3;3;2;-4,950638;10,174552;10,529659;94,662234;-19,242292;80,742539;-4,530928;13,991858;16,935077;9,204248;-19,101306;27,361066;-26,085874;-8,565986;0,184563;-0,348149;1,275349;0,201259;-0,375585;1,276671;0,212999;-0,375902;1,284328;0,227788;-0,380567;1,304976;0,166615;-0,377920;1,265044;0,152036;-0,379723;1,263540;0,137954;-0,380920;1,266300;0,239600;-0,369480;1,339970;0,109006;-0,376084;1,314496;0,199455;-0,316003;1,304946;0,156536;-0,317144;1,283242;0,301932;-0,170540;1,343927;-0,001492;-0,192623;1,305733;0,327284;0,076172;1,393222;-0,074567;0,053079;1,208544;0,292695;0,159203;1,183653;0,066987;0,014798;1,054151;0,297087;0,217724;1,134836;0,107272;0,030915;0,965855;0,279018;0,205096;1,136398;0,121040;0,007123;0,966940;0,274292;0,185379;1,163376;0,113336;-0,001819;0,979828;0,208074;0,257288;1,223654;0,027198;0,246212;1,203680;0,213715;0,460862;1,185899;0,021887;0,475628;1,223895;0,172410;0,457060;1,176115;0,015940;0,476004;1,224865;0,172411;0,457060;1,176116;0,005783;0,461283;1,186985;0,135378;0,436883;1,124198;0,025899;0,475628;1,223897
00:00:19.433;424;3;3;3;2;-5,549433;11,162158;10,039545;95,803352;-16,762929;78,293491;-5,006861;15,114865;17,196140;8,557849;-22,182338;27,706681;-26,712004;-10,716165;0,184697;-0,348486;1,276277;0,201368;-0,375774;1,277136;0,213100;-0,376073;1,284913;0,228395;-0,381256;1,305684;0,166567;-0,378008;1,264678;0,152013;-0,379794;1,263351;0,138019;-0,381099;1,266895;0,239689;-0,369901;1,340331;0,109050;-0,376269;1,315022;0,200201;-0,316062;1,304965;0,156511;-0,317128;1,283157;0,305026;-0,171887;1,354803;-0,000970;-0,192893;1,306176;0,327057;0,075711;1,393845;-0,073926;0,053079;1,208704;0,292499;0,159315;1,183074;0,069873;0,013905;1,061798;0,297102;0,217741;1,134894;0,110493;0,030562;0,966606;0,279241;0,205264;1,137309;0,123942;0,006838;0,968011;0,274426;0,185471;1,163944;0,116315;-0,002304;0,981988;0,208270;0,257645;1,223075;0,027239;0,246086;1,202392;0,214151;0,461555;1,187684;0,021889;0,475642;1,223932;0,172300;0,457044;1,176075;0,015938;0,476023;1,224912;0,172301;0,457044;1,176075;0,005786;0,461286;1,186990;0,135163;0,436312;1,122729;0,025890;0,475642;1,223933
00:00:19.480;425;3;3;3;2;-5,621981;10,800050;10,088264;96,450385;-16,953283;78,297121;-5,052458;15,092665;17,168612;8,473281;-23,585877;27,832463;-26,380914;11,347178;0,184784;-0,348705;1,276880;0,201439;-0,375898;1,277438;0,213108;-0,376081;1,284944;0,228666;-0,381500;1,305445;0,166536;-0,378066;1,264441;0,152040;-0,379946;1,263578;0,138100;-0,381320;1,267632;0,240636;-0,370368;1,341265;0,109108;-0,376489;1,315714;0,200685;-0,316100;1,304977;0,156451;-0,317031;1,282752;0,305297;-0,171787;1,354172;-0,000630;-0,192964;1,305765;0,326827;0,075392;1,393899;-0,073468;0,053048;1,208107;0,292545;0,159482;1,183398;0,072236;0,013305;1,065019;0,297112;0,217752;1,134931;0,113223;0,030354;0,967794;0,279301;0,205310;1,137551;0,126476;0,006657;0,969407;0,274430;0,185475;1,163964;0,118900;-0,002622;0,984092;0,208278;0,257730;1,221999;0,027259;0,245933;1,201205;0,209688;0,453165;1,166095;0,021890;0,475651;1,223956;0,172229;0,457034;1,176049;0,015937;0,476035;1,224943;0,172230;0,457034;1,176049;0,005787;0,461287;1,186994;0,136961;0,442198;1,137874;0,025884;0,475651;1,223956
00:00:19.526;426;3;3;3;2;-5,672261;10,565721;10,023257;96,739400;-16,999576;77,921071;-5,112726;15,143126;17,038399;8,457491;-24,201212;28,363519;-25,001285;-11,089663;0,184689;-0,349286;1,276222;0,201485;-0,375978;1,277635;0,213055;-0,375985;1,284613;0,228782;-0,381555;1,304939;0,166516;-0,378103;1,264287;0,152016;-0,379939;1,263376;0,138114;-0,381359;1,267761;0,240999;-0,370285;1,340472;0,109145;-0,376632;1,316164;0,201108;-0,316294;1,305685;0,156370;-0,316882;1,282139;0,305631;-0,171810;1,354462;-0,000410;-0,192959;1,305147;0,326759;0,074410;1,394284;-0,072483;0,053028;1,207720;0,292921;0,159779;1,185009;0,074330;0,012907;1,066412;0,297210;0,217826;1,135305;0,115593;0,030229;0,968916;0,279340;0,205340;1,137708;0,128676;0,006540;0,970315;0,274433;0,185478;1,163976;0,121142;-0,002829;0,985460;0,208283;0,257784;1,221299;0,027271;0,245834;1,200433;0,206786;0,447712;1,152062;0,021782;0,459607;1,182671;0,172183;0,457027;1,176032;0,013504;0,459721;1,182963;0,172184;0,457027;1,176032;0,002507;0,449726;1,157246;0,138129;0,446024;1,147718;0,023113;0,459471;1,182322
00:00:19.573;427;3;3;3;2;-5,784468;10,718455;9,846431;96,878141;-16,496946;77,060560;-5,203175;15,343319;16,974653;8,066510;-24,382551;-28,058619;-24,817439;-12,808889;0,184576;-0,349568;1,275444;0,201515;-0,376030;1,277763;0,213078;-0,376024;1,284749;0,228856;-0,381591;1,304610;0,166503;-0,378127;1,264186;0,152000;-0,379935;1,263244;0,138199;-0,381595;1,268544;0,241235;-0,370231;1,339957;0,109170;-0,376725;1,316457;0,201329;-0,316336;1,305795;0,156275;-0,316699;1,281390;0,306244;-0,172047;1,356400;-0,000266;-0,193059;1,305446;0,325759;0,073735;1,393835;-0,071904;0,053061;1,208518;0,292993;0,159878;1,185356;0,075692;0,012648;1,067318;0,297274;0,217875;1,135548;0,117133;0,030148;0,969645;0,279537;0,205485;1,138510;0,130153;0,006466;0,971255;0,274435;0,185480;1,163985;0,122689;-0,002966;0,987049;0,208346;0,257894;1,221195;0,027287;0,245841;1,200282;0,204901;0,444167;1,142940;0,024539;0,505489;1,300736;0,172153;0,457023;1,176021;0,011922;0,449116;1,155676;0,172153;0,457023;1,176021;-0,000303;0,523278;1,346510;0,138889;0,448510;1,154117;0,023714;0,506353;1,302959
00:00:19.621;428;3;3;3;2;-5,878020;11,296712;9,727078;96,938702;-16,135157;76,296556;-5,231868;15,308297;16,877300;7,689115;-24,398503;26,684447;-23,962996;-13,151211;0,184554;-0,349847;1,275289;0,201535;-0,376064;1,277846;0,213152;-0,376152;1,285187;0,228966;-0,381717;1,304747;0,166448;-0,378038;1,263771;0,151990;-0,379932;1,263159;0,138178;-0,382259;1,268354;0,241452;-0,370292;1,339972;0,109876;-0,376585;1,315947;0,201581;-0,316532;1,306567;0,156170;-0,316493;1,280554;0,306563;-0,172157;1,357310;-0,000173;-0,193332;1,307040;0,324946;0,073260;1,392843;-0,071630;0,053159;1,210787;0,293126;0,159990;1,185931;0,076628;0,012488;1,068607;0,297223;0,217839;1,135356;0,118134;0,030096;0,970120;0,279493;0,205454;1,138332;0,131209;0,006422;0,972565;0,274189;0,185974;1,162940;0,123783;-0,003057;0,988782;0,208208;0,257743;1,220077;0,027345;0,246275;1,202283;0,203675;0,441863;1,137011;0,026331;0,535313;1,377479;0,172134;0,457020;1,176013;0,010893;0,442224;1,137939;0,172134;0,457020;1,176013;-0,002130;0,571086;1,469531;0,138802;0,450399;1,158976;0,024104;0,536826;1,381373
00:00:19.667;429;3;3;3;2;-5,989094;11,808775;9,601554;97,016072;-16,141651;76,251476;-5,253172;15,284486;16,789172;7,511889;-24,504054;25,760759;-23,970396;-12,369502;0,184438;-0,349836;1,274488;0,201492;-0,375983;1,277550;0,213083;-0,376031;1,284771;0,229038;-0,381799;1,304835;0,166458;-0,378085;1,263851;0,152025;-0,380036;1,263453;0,138127;-0,382585;1,267880;0,241592;-0,370332;1,339982;0,110335;-0,376494;1,315616;0,201853;-0,316830;1,307769;0,156102;-0,316359;1,280010;0,306771;-0,172228;1,357902;-0,000112;-0,193612;1,308776;0,324661;0,073005;1,393248;-0,071514;0,053269;1,213311;0,293039;0,159968;1,185605;0,077287;0,012392;1,070144;0,297191;0,217816;1,135232;0,118785;0,030062;0,970428;0,279378;0,205370;1,137866;0,131896;0,006394;0,973418;0,273946;0,186239;1,161911;0,124538;-0,003117;0,990258;0,207939;0,257423;1,218300;0,027407;0,246773;1,204634;0,202878;0,440365;1,133157;0,027495;0,554698;1,427361;0,172121;0,457018;1,176009;0,010225;0,437743;1,126411;0,172121;0,457018;1,176009;-0,003317;0,602162;1,549495;0,138745;0,451626;1,162134;0,024358;0,556634;1,432343
00:00:19.714;430;3;3;3;2;-6,136840;12,380977;10,152466;96,770692;-15,931038;75,907275;-5,253790;15,301247;16,614736;7,260643;-24,786538;25,410314;-24,216001;12,230897;0,184363;-0,349829;1,273967;0,201464;-0,375930;1,277357;0,213039;-0,375952;1,284501;0,229146;-0,381955;1,305243;0,166558;-0,378325;1,264603;0,152133;-0,380313;1,264345;0,138169;-0,383009;1,268272;0,241747;-0,370455;1,340338;0,110603;-0,376335;1,315050;0,201922;-0,316854;1,307850;0,155972;-0,316099;1,278957;0,306906;-0,172275;1,358286;-0,000073;-0,193898;1,310604;0,324232;0,072786;1,392461;-0,070625;0,053248;1,212852;0,292896;0,159906;1,185044;0,077155;0,012337;1,071844;0,297170;0,217800;1,135151;0,119208;0,030040;0,970628;0,278742;0,205379;1,137913;0,132342;0,006376;0,973971;0,273789;0,186412;1,161242;0,125074;-0,003158;0,991568;0,207943;0,257437;1,218195;0,027416;0,246810;1,204762;0,202360;0,439392;1,130652;0,028252;0,567298;1,459785;0,172113;0,457017;1,176006;0,010027;0,446120;1,147967;0,172113;0,457017;1,176006;-0,004089;0,622361;1,601472;0,139232;0,456368;1,174337;0,022508;0,521359;1,341573
00:00:19.762;431;3;3;3;2;-6,266073;12,550510;10,083894;96,722923;-15,491831;75,452292;-5,356144;15,453485;16,570432;7,142002;-24,882026;25,084902;-24,063005;11,187907;0,184212;-0,349632;1,272929;0,201336;-0,375690;1,276532;0,212894;-0,375695;1,283626;0,229277;-0,381415;1,305858;0,166668;-0,378586;1,265442;0,152244;-0,380599;1,265274;0,138197;-0,383284;1,268527;0,241847;-0,370535;1,340570;0,110808;-0,376331;1,315033;0,201858;-0,316699;1,307202;0,155931;-0,316017;1,278622;0,307389;-0,172527;1,360286;-0,000048;-0,193877;1,310393;0,324116;0,072679;1,392650;-0,070048;0,053235;1,212554;0,292559;0,159426;1,186428;0,077605;0,012290;1,071899;0,297339;0,217925;1,135798;0,119483;0,030025;0,970758;0,278414;0,205448;1,138293;0,132632;0,006364;0,974331;0,273686;0,186524;1,160807;0,125466;-0,003185;0,992769;0,207886;0,257373;1,217777;0,027405;0,246690;1,204145;0,200208;0,434814;1,118874;0,028745;0,575489;1,480860;0,172108;0,457016;1,176004;0,009841;0,448845;1,154979;0,172108;0,457016;1,176004;-0,004626;0,561361;1,444507;0,139549;0,459451;1,182269;0,021306;0,498431;1,282572
00:00:19.809;432;3;3;3;2;-6,371979;13,037454;10,023522;96,597651;-14,554389;74,412364;-5,479002;15,804305;16,594107;6,857121;-24,808214;24,828573;-24,183565;10,921317;0,184216;-0,349697;1,272954;0,201363;-0,375740;1,276696;0,212974;-0,375836;1,284107;0,229425;-0,381165;1,306608;0,166694;-0,378651;1,265637;0,152233;-0,380574;1,265178;0,138177;-0,383357;1,268342;0,241913;-0,370587;1,340720;0,110911;-0,376229;1,314671;0,201925;-0,316769;1,307482;0,155904;-0,315963;1,278404;0,308178;-0,172957;1,363686;-0,000031;-0,193915;1,310605;0,323878;0,072573;1,392072;-0,069673;0,053226;1,212360;0,292340;0,159113;1,187328;0,077871;0,012255;1,071584;0,297449;0,218006;1,136219;0,119662;0,030016;0,970843;0,278286;0,206204;1,138891;0,132821;0,006356;0,974565;0,273785;0,186709;1,161225;0,125677;-0,003202;0,993200;0,208028;0,257552;1,218555;0,027406;0,246684;1,204095;0,198809;0,431839;1,111218;0,029064;0,580812;1,494559;0,172104;0,457016;1,176002;0,009720;0,450616;1,159536;0,172104;0,457016;1,176002;-0,004976;0,521712;1,342479;0,139755;0,461455;1,187425;0,020525;0,483527;1,244222
00:00:19.856;433;3;3;3;2;-6,542065;13,540958;10,505768;96,137096;-14,373071;74,210336;-5,521898;15,910815;16,586786;6,750944;-24,433456;25,138542;-24,666715;-10,675260;0,184370;-0,350027;1,274020;0,201601;-0,376184;1,278202;0,213258;-0,376337;1,285819;0,229704;-0,381309;1,308145;0,166757;-0,378797;1,266114;0,152267;-0,380664;1,265466;0,138240;-0,383616;1,268923;0,242082;-0,370814;1,341518;0,110948;-0,376810;1,314086;0,201968;-0,316814;1,307663;0,155886;-0,315928;1,278263;0,308453;-0,173104;1,364846;-0,000020;-0,194095;1,311793;0,323886;0,072541;1,392397;-0,069369;0,053174;1,211184;0,291940;0,159445;1,186863;0,077942;0,012216;1,069980;0,297521;0,218058;1,136492;0,119778;0,030010;0,970898;0,278203;0,206696;1,139279;0,132895;0,006349;0,974368;0,273351;0,186942;1,162196;0,125725;-0,003210;0,992780;0,208061;0,257595;1,218711;0,027391;0,246537;1,203361;0,197900;0,429905;1,106242;0,027046;0,539931;1,389363;0,172102;0,457015;1,176002;0,009642;0,451768;1,162498;0,172102;0,457015;1,176002;-0,005203;0,495939;1,276162;0,139888;0,462757;1,190776;0,020809;0,476560;1,226294
00:00:19.903;434;3;3;3;2;-6,678395;14,069604;10,788721;95,906971;-13,903401;73,912903;-5,627034;16,201614;16,649496;6,625299;-24,354956;24,194239;-25,514083;-9,586726;0,184471;-0,350242;1,274713;0,201701;-0,376370;1,278832;0,213442;-0,376663;1,286933;0,229948;-0,381504;1,309494;0,166705;-0,378683;1,265724;0,152206;-0,380511;1,264953;0,138205;-0,383573;1,268600;0,242318;-0,371155;1,342737;0,110973;-0,377187;1,313706;0,202159;-0,317098;1,308831;0,155918;-0,315992;1,278521;0,309107;-0,173465;1,367700;-0,000013;-0,194212;1,312566;0,324054;0,072557;1,393308;-0,069152;0,053125;1,210070;0,291508;0,159567;1,185861;0,078039;0,012199;1,069637;0,297567;0,218093;1,136670;0,119853;0,030006;0,970934;0,278064;0,206952;1,139181;0,133040;0,005793;0,974939;0,272824;0,187586;1,161778;0,125756;-0,003216;0,992507;0,208023;0,257549;1,218462;0,027405;0,247342;1,203935;0,197309;0,428648;1,103007;0,025734;0,513359;1,320986;0,172100;0,457015;1,176001;0,009591;0,452516;1,164424;0,172100;0,457015;1,176001;-0,005350;0,479187;1,233055;0,139975;0,463603;1,192955;0,020994;0,472031;1,214641
00:00:19.951;435;3;3;3;2;-6,696364;14,240938;11,005350;95,889233;-13,766864;73,839583;-5,650156;16,280652;16,671396;6,584712;-24,719793;23,740203;-25,656872;8,096194;0,184536;-0,350381;1,275163;0,201655;-0,376285;1,278541;0,213504;-0,376773;1,287306;0,230106;-0,381631;1,310371;0,166672;-0,378609;1,265471;0,152123;-0,380307;1,264269;0,138144;-0,383439;1,268040;0,242471;-0,371377;1,343529;0,111018;-0,377533;1,313809;0,202336;-0,317367;1,309940;0,155938;-0,316034;1,278689;0,309373;-0,173611;1,368855;-0,000008;-0,194288;1,313068;0,324163;0,072567;1,393900;-0,069010;0,053093;1,209345;0,291313;0,159693;1,185560;0,078179;0,012200;1,070464;0,297598;0,218115;1,136785;0,119902;0,030003;0,970957;0,277888;0,207055;1,138768;0,133133;0,005432;0,975310;0,272481;0,188004;1,161505;0,125777;-0,003219;0,992330;0,208117;0,257667;1,219000;0,027414;0,247865;1,204308;0,196925;0,427831;1,100905;0,024881;0,496087;1,276541;0,172099;0,457015;1,176001;0,009558;0,453002;1,165676;0,172099;0,457015;1,176001;-0,005446;0,468298;1,205036;0,140032;0,464154;1,194370;0,021115;0,469088;1,207067
00:00:19.998;436;3;3;3;2;-6,489250;14,183086;10,897773;96,022131;-13,770746;73,891777;-5,581485;16,221176;16,639565;6,567777;-24,876227;22,872695;-26,336752;7,126095;0,183852;-0,350472;1,275456;0,201626;-0,376230;1,278351;0,213545;-0,376844;1,287549;0,230209;-0,381714;1,310941;0,166650;-0,378561;1,265306;0,152070;-0,380174;1,263825;0,138105;-0,383352;1,267676;0,242571;-0,371521;1,344044;0,111048;-0,377758;1,313876;0,202506;-0,317627;1,311011;0,155994;-0,316875;1,279148;0,309309;-0,173573;1,368556;-0,000006;-0,194286;1,313044;0,324071;0,072537;1,393585;-0,068978;0,053119;1,209924;0,291015;0,159680;1,184664;0,078296;0,012205;1,071352;0,297526;0,218709;1,136511;0,119934;0,030001;0,970972;0,277688;0,207705;1,138149;0,133242;0,005199;0,975902;0,272176;0,188219;1,160979;0,125834;-0,003223;0,992564;0,208358;0,257966;1,220400;0,027452;0,248495;1,205950;0,196675;0,427300;1,099538;0,024327;0,484860;1,247652;0,172099;0,457015;1,176000;0,009536;0,453319;1,166489;0,172099;0,457015;1,176000;-0,005509;0,461221;1,186823;0,140068;0,464511;1,195291;0,021193;0,467174;1,202144
00:00:20.045;437;3;3;3;2;-6,356821;13,836103;10,583380;96,286839;-14,247738;74,635034;-5,515726;16,244229;16,574524;6,741855;-24,997155;-23,293520;-27,855276;-7,173332;0,183408;-0,350531;1,275647;0,201662;-0,376297;1,278578;0,213571;-0,376890;1,287707;0,230276;-0,381767;1,311312;0,165871;-0,378425;1,264849;0,151951;-0,379877;1,262836;0,138003;-0,383084;1,266739;0,242573;-0,371518;1,344029;0,110319;-0,377904;1,313919;0,202724;-0,317965;1,312407;0,155260;-0,317336;1,279096;0,308951;-0,173371;1,366961;-0,000004;-0,194181;1,312329;0,324174;0,072554;1,394080;-0,068997;0,053166;1,211001;0,290563;0,159530;1,183032;0,078397;0,012212;1,072279;0,297479;0,219095;1,136332;0,119998;0,030011;0,971332;0,277644;0,208192;1,138097;0,133265;0,005045;0,975936;0,271978;0,188358;1,160636;0,125828;-0,003224;0,992367;0,208395;0,258012;1,220610;0,027452;0,248687;1,205968;0,201537;0,433620;1,115800;0,023967;0,477562;1,228874;0,172098;0,457015;1,176000;0,009522;0,453524;1,167018;0,172098;0,457015;1,176000;-0,005549;0,456620;1,174985;0,140092;0,464744;1,195889;0,021244;0,465931;1,198943
