Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:11.189;250;3;4;3;3;-3,247660;30,832824;4,678866;11,007629;-6,033084;18,465399;1,629224;33,235115;10,200835;12,757722;-23,370771;17,843751;-74,426050;4,312837;0,045347;-0,381500;1,287190;0,067910;-0,407912;1,282216;0,080598;-0,407815;1,284378;0,091860;-0,408590;1,288621;0,029198;-0,409299;1,280265;0,015936;-0,410961;1,284455;0,005698;-0,413434;1,289565;0,108150;-0,410357;1,328241;-0,005471;-0,411711;1,306630;0,068608;-0,355998;1,313760;0,020445;-0,354321;1,306931;0,208078;-0,257316;1,452868;-0,101657;-0,240812;1,332130;0,255361;0,014895;1,451305;-0,140123;0,025107;1,243739;0,295035;0,230414;1,376786;-0,186692;0,213434;1,140962;0,411120;0,379979;1,742813;-0,207247;0,262996;1,066078;0,298690;0,299375;1,353281;-0,191518;0,267598;1,082630;0,284770;0,284446;1,353699;-0,179208;0,253284;1,103043;0,166217;0,213308;1,297805;-0,014139;0,220514;1,273545;0,161617;0,419218;1,078974;0,046872;0,485748;1,249938;0,168709;0,455630;1,172437;0,075020;0,484458;1,246618;0,099923;0,280182;0,720972;0,077030;0,484453;1,246605;0,163060;0,450133;1,158292;0,094835;0,251826;0,648004
00:00:11.234;251;3;4;3;3;-3,249654;31,862110;5,041449;10,631848;-5,538783;17,452342;1,755940;33,799883;9,832285;12,857675;-23,753930;17,754985;-63,995252;3,621477;0,040453;-0,381175;1,286773;0,063840;-0,407414;1,282141;0,076484;-0,407461;1,283896;0,087585;-0,407898;1,288754;0,024793;-0,408487;1,279122;0,011814;-0,409790;1,282546;0,000772;-0,412402;1,289018;0,104282;-0,410221;1,327807;-0,009466;-0,410181;1,303609;0,064068;-0,355723;1,314544;0,015512;-0,353310;1,305205;0,203932;-0,258278;1,453265;-0,106193;-0,239788;1,331385;0,252452;0,013800;1,449799;-0,142471;0,027584;1,241381;0,293870;0,229091;1,377911;-0,187525;0,214639;1,140626;0,377826;0,349851;1,608478;-0,208117;0,264374;1,066051;0,297481;0,298697;1,353883;-0,193262;0,268505;1,081359;0,282963;0,283523;1,353804;-0,181082;0,254318;1,102678;0,163401;0,213201;1,297523;-0,017897;0,221700;1,274054;0,169656;0,447953;1,152833;0,046829;0,485757;1,249960;0,172305;0,472300;1,215334;0,075021;0,484510;1,246751;0,125244;0,357852;0,920832;0,077037;0,484507;1,246743;0,165501;0,468183;1,204740;0,094833;0,251825;0,648003
00:00:11.282;252;3;4;3;3;-3,252795;32,634585;5,306504;10,552454;-5,028378;16,568396;1,851017;34,136763;9,570269;13,218907;-24,253516;-17,787614;-78,290554;3,156004;0,036549;-0,380335;1,286853;0,060421;-0,406757;1,281041;0,073062;-0,407121;1,283232;0,083298;-0,407227;1,288140;0,021206;-0,407343;1,278730;0,008406;-0,408695;1,280255;-0,002421;-0,411284;1,287261;0,101037;-0,409484;1,327874;-0,012801;-0,409187;1,301646;0,060382;-0,355639;1,315404;0,011567;-0,352843;1,304784;0,199535;-0,258841;1,453172;-0,109202;-0,239247;1,331600;0,250441;0,012259;1,448119;-0,144038;0,029907;1,240197;0,292255;0,228174;1,378292;-0,188067;0,215423;1,140407;0,440508;0,409970;1,889711;-0,209081;0,265612;1,064983;0,295228;0,298334;1,354624;-0,194688;0,269267;1,078784;0,280874;0,282777;1,353173;-0,182750;0,255371;1,101391;0,160790;0,213812;1,296990;-0,021074;0,223259;1,274735;0,174881;0,466630;1,200842;0,046801;0,485762;1,249974;0,174643;0,483136;1,243217;0,075021;0,484544;1,246838;0,141702;0,408337;1,050741;0,077042;0,484542;1,246833;0,167087;0,479916;1,234931;0,094832;0,251825;0,648002
00:00:11.329;253;3;4;3;3;-3,475638;33,433336;6,113725;9,652693;-4,712959;16,074590;1,742796;34,264133;9,628050;13,365999;-24,388282;-15,953719;-70,366356;-2,928510;0,032532;-0,379583;1,286204;0,056743;-0,406330;1,280327;0,069361;-0,406059;1,282451;0,079739;-0,406570;1,287041;0,018141;-0,406378;1,277774;0,005464;-0,407367;1,279116;-0,005225;-0,410447;1,285770;0,097034;-0,407285;1,322318;-0,015725;-0,408870;1,301420;0,056448;-0,355301;1,314912;0,007519;-0,352917;1,305909;0,195942;-0,259332;1,453812;-0,112131;-0,239334;1,334190;0,248371;0,012083;1,447377;-0,146338;0,031388;1,238378;0,290419;0,227577;1,378540;-0,189068;0,215932;1,140264;0,395670;0,368890;1,701862;-0,209847;0,265987;1,064989;0,293688;0,298021;1,354756;-0,195323;0,270204;1,078859;0,278747;0,282292;1,352762;-0,183267;0,256138;1,100904;0,157331;0,213803;1,294194;-0,024608;0,224396;1,275878;0,177494;0,478635;1,231697;0,046782;0,485766;1,249983;0,176162;0,490180;1,261341;0,075022;0,484566;1,246895;0,152399;0,441152;1,135181;0,077045;0,484564;1,246892;0,168119;0,487543;1,254555;0,094831;0,251825;0,648001
00:00:11.377;254;3;4;3;3;-3,598339;34,344276;6,640623;9,264385;-4,602085;15,992980;1,757910;34,320966;9,645533;13,492711;-23,216112;-14,789195;-79,549840;2,947878;0,029190;-0,379095;1,285783;0,053598;-0,405830;1,279163;0,066938;-0,405259;1,281593;0,076675;-0,405302;1,285977;0,015420;-0,405640;1,276803;0,003551;-0,406505;1,278375;-0,007780;-0,410014;1,285150;0,094504;-0,406178;1,319757;-0,017614;-0,408444;1,300573;0,053155;-0,355176;1,314943;0,004887;-0,352870;1,306291;0,192733;-0,259589;1,453878;-0,114097;-0,239516;1,336574;0,246203;0,011969;1,446895;-0,147919;0,032370;1,237896;0,289081;0,227075;1,378001;-0,188249;0,216064;1,139122;0,451055;0,422648;1,951810;-0,209807;0,266318;1,065343;0,291917;0,297817;1,354841;-0,195184;0,270901;1,079259;0,276595;0,281977;1,352496;-0,183210;0,256964;1,101988;0,155247;0,214029;1,293776;-0,026896;0,225073;1,276271;0,179192;0,486438;1,251753;0,046770;0,485768;1,249989;0,177150;0,494758;1,273122;0,075022;0,484580;1,246932;0,127159;0,371759;0,956618;0,077047;0,484579;1,246930;0,137377;0,401913;1,034211;0,094830;0,251825;0,648001
00:00:11.425;255;3;4;3;3;-3,642490;34,936250;6,752708;9,568546;-4,828305;16,064755;1,747189;34,294786;9,572842;13,517906;-22,048162;-14,166123;-82,292978;2,862313;0,027024;-0,378880;1,285859;0,051567;-0,404889;1,278756;0,064652;-0,404849;1,281386;0,073972;-0,404587;1,285635;0,013645;-0,404938;1,275472;0,001583;-0,405722;1,277194;-0,010168;-0,409621;1,284398;0,092088;-0,404603;1,317742;-0,019575;-0,408058;1,299673;0,050255;-0,355000;1,314613;0,002432;-0,353029;1,307239;0,190558;-0,259630;1,453221;-0,116137;-0,238871;1,338123;0,244028;0,011897;1,446932;-0,149823;0,033753;1,238982;0,287572;0,226863;1,378351;-0,188189;0,217885;1,137329;0,485919;0,457818;2,115327;-0,209712;0,267658;1,065223;0,290068;0,297762;1,355247;-0,195645;0,272494;1,079168;0,274357;0,281699;1,351972;-0,183566;0,258425;1,101292;0,153075;0,214060;1,292804;-0,029120;0,226302;1,276876;0,179856;0,492325;1,266890;0,046762;0,485770;1,249993;0,175534;0,497598;1,280429;0,075022;0,484589;1,246956;0,141011;0,418192;1,076102;0,077048;0,484589;1,246954;0,148163;0,437112;1,124787;0,094830;0,251825;0,648000
00:00:11.472;256;3;4;3;3;-3,588717;35,715006;7,040073;9,588610;-5,029396;15,528137;1,799336;34,145894;9,376597;13,316994;-21,730048;15,368562;-82,855010;-2,281756;0,025610;-0,378637;1,285558;0,050234;-0,404894;1,278141;0,063149;-0,404472;1,280901;0,072196;-0,404013;1,285063;0,012489;-0,404371;1,274257;0,000305;-0,405493;1,275026;-0,010977;-0,408919;1,282509;0,090517;-0,403579;1,316432;-0,020837;-0,407587;1,298387;0,048346;-0,354697;1,313698;0,000836;-0,353037;1,307506;0,189053;-0,259532;1,452093;-0,118290;-0,238576;1,339830;0,241619;0,011842;1,445906;-0,151061;0,034652;1,239689;0,286021;0,226898;1,379628;-0,188266;0,219206;1,136864;0,505147;0,478710;2,212513;-0,209720;0,268618;1,065495;0,287947;0,297572;1,354810;-0,195457;0,273093;1,079809;0,272133;0,281519;1,351632;-0,183230;0,259458;1,101190;0,151744;0,214196;1,292873;-0,031311;0,227226;1,277969;0,180288;0,496153;1,276728;0,046757;0,485771;1,249995;0,174484;0,499444;1,285179;0,075023;0,484595;1,246971;0,150014;0,448374;1,153766;0,077049;0,484595;1,246970;0,155174;0,459992;1,183662;0,094830;0,251825;0,648000
00:00:11.520;257;3;4;3;3;-3,518170;35,963988;7,164605;9,740073;-4,876817;14,849736;1,757166;34,361985;9,396252;13,044844;-20,541071;16,110681;-83,285688;1,914635;0,025415;-0,378377;1,285013;0,049393;-0,405119;1,278442;0,062188;-0,404338;1,280935;0,071060;-0,403749;1,285041;0,011734;-0,403891;1,273117;-0,000524;-0,405232;1,273267;-0,011495;-0,408240;1,280581;0,089519;-0,403021;1,315931;-0,022408;-0,407500;1,298252;0,047851;-0,354499;1,313104;0,000544;-0,352854;1,306979;0,188121;-0,260357;1,451711;-0,118926;-0,238384;1,340939;0,239881;0,010978;1,444189;-0,151865;0,035237;1,240148;0,284013;0,226748;1,379408;-0,187555;0,219282;1,135862;0,521759;0,496226;2,293883;-0,209186;0,269330;1,066022;0,286643;0,297525;1,354877;-0,195271;0,273393;1,079876;0,270618;0,281329;1,351061;-0,182442;0,260212;1,101473;0,151082;0,214575;1,294667;-0,033424;0,227577;1,277280;0,180568;0,498640;1,283123;0,046754;0,485771;1,249997;0,173801;0,500643;1,288266;0,075023;0,484599;1,246981;0,155866;0,467992;1,204248;0,077049;0,484599;1,246981;0,159732;0,474864;1,221930;0,094830;0,251824;0,648000
00:00:11.565;258;3;4;3;3;-3,317118;36,297961;7,193078;9,901863;-4,883127;14,457472;1,744881;34,497369;9,382007;12,867842;-20,171378;-16,603547;-83,444826;1,631812;0,025289;-0,378207;1,284658;0,048821;-0,405043;1,277937;0,061531;-0,404029;1,280258;0,070285;-0,403359;1,284327;0,011247;-0,404414;1,272726;-0,001064;-0,405174;1,272474;-0,011836;-0,407910;1,279677;0,088871;-0,402658;1,315605;-0,023423;-0,407334;1,297814;0,047543;-0,354466;1,313068;0,000353;-0,352735;1,306636;0,187470;-0,260829;1,451112;-0,119370;-0,238321;1,342011;0,238751;0,011236;1,443073;-0,152475;0,035637;1,241146;0,282779;0,226708;1,379615;-0,187208;0,219468;1,135910;0,532557;0,507612;2,346774;-0,208839;0,269793;1,066364;0,285795;0,297495;1,354920;-0,195151;0,273588;1,079919;0,269703;0,281278;1,351040;-0,181987;0,260785;1,102008;0,149952;0,214879;1,296184;-0,034858;0,228180;1,278932;0,180751;0,500257;1,287280;0,046752;0,485772;1,249998;0,173357;0,501423;1,290273;0,075023;0,484602;1,246988;0,159670;0,480744;1,237061;0,077050;0,484602;1,246988;0,162694;0,484531;1,246805;0,094829;0,251824;0,648000
00:00:11.613;259;3;4;3;3;-3,223867;36,833395;7,257420;9,856581;-4,954118;14,394404;1,728406;34,699680;9,394600;12,591117;-20,418560;14,905045;-83,658977;-1,577847;0,025213;-0,378200;1,284778;0,048423;-0,404772;1,276909;0,060344;-0,403608;1,279118;0,069762;-0,402995;1,283512;0,010930;-0,404754;1,272472;-0,001414;-0,405025;1,271608;-0,012050;-0,407473;1,278390;0,088473;-0,402529;1,315743;-0,024069;-0,407007;1,296829;0,046547;-0,354066;1,311644;0,000230;-0,352658;1,306414;0,187046;-0,261137;1,450723;-0,119690;-0,238343;1,343057;0,237196;0,011404;1,442347;-0,152914;0,035199;1,242145;0,281835;0,226567;1,379050;-0,186982;0,220234;1,135942;0,539101;0,514558;2,379053;-0,208614;0,270095;1,066587;0,285317;0,297552;1,355298;-0,194946;0,274151;1,079248;0,269108;0,281245;1,351026;-0,181749;0,261241;1,102705;0,149217;0,215077;1,297169;-0,035780;0,228510;1,279656;0,180869;0,501308;1,289982;0,046751;0,485772;1,249999;0,173069;0,501930;1,291578;0,075023;0,484603;1,246992;0,162143;0,489033;1,258390;0,077050;0,484603;1,246992;0,164619;0,490814;1,262973;0,094829;0,251824;0,648000
00:00:11.660;260;3;4;3;3;-3,058272;37,011111;7,255292;9,931947;-5,300345;14,735300;1,726958;34,655136;9,379385;12,516524;-20,350602;-13,664523;-83,934833;-1,675806;0,025157;-0,378093;1,284506;0,048151;-0,404485;1,275891;0,059541;-0,403114;1,277677;0,069384;-0,402538;1,282283;0,010724;-0,404975;1,272307;-0,001642;-0,404928;1,271045;-0,012190;-0,407188;1,277554;0,088214;-0,402445;1,315833;-0,024489;-0,406794;1,296189;0,045912;-0,353901;1,311069;0,000149;-0,352702;1,306619;0,186636;-0,261147;1,449420;-0,119867;-0,238294;1,343387;0,236242;0,012336;1,442226;-0,153200;0,034915;1,242794;0,281221;0,227260;1,378683;-0,186132;0,220665;1,135612;0,542045;0,519149;2,400385;-0,208467;0,270290;1,066731;0,284162;0,298284;1,355194;-0,194813;0,274517;1,078811;0,267884;0,281151;1,350667;-0,180966;0,261538;1,103158;0,148119;0,215379;1,298860;-0,036359;0,228599;1,279426;0,180946;0,501991;1,291738;0,046750;0,485772;1,249999;0,172881;0,502260;1,292425;0,075023;0,484605;1,246995;0,163750;0,494420;1,272253;0,077050;0,484604;1,246995;0,165871;0,494898;1,273483;0,094829;0,251824;0,648000
00:00:11.706;261;3;4;3;3;-3,184809;36,623157;7,113101;10,325360;-5,181533;14,262023;1,629019;34,644315;9,354114;12,296431;-19,376884;11,724122;-83,678301;1,440185;0,024397;-0,378126;1,284679;0,048000;-0,404520;1,275929;0,059050;-0,403013;1,277440;0,069157;-0,402352;1,281834;0,010590;-0,405119;1,272199;-0,001791;-0,404977;1,271029;-0,012284;-0,407115;1,277360;0,087999;-0,402177;1,315192;-0,025528;-0,407095;1,297173;0,045511;-0,353888;1,311045;-0,000648;-0,352919;1,307452;0,186415;-0,261217;1,448923;-0,119982;-0,238263;1,343602;0,235395;0,012929;1,440747;-0,153472;0,034750;1,243916;0,280038;0,227710;1,378444;-0,184933;0,220298;1,135398;0,540424;0,518727;2,398500;-0,208440;0,269898;1,067175;0,283411;0,298759;1,355126;-0,194426;0,275202;1,080277;0,267019;0,281784;1,350083;-0,179773;0,261647;1,103103;0,147130;0,215170;1,297509;-0,036694;0,228406;1,277877;0,180996;0,502436;1,292880;0,046749;0,485772;1,249999;0,172760;0,502474;1,292977;0,075023;0,484605;1,246997;0,164795;0,497922;1,281265;0,077050;0,484605;1,246997;0,166684;0,497553;1,280314;0,094829;0,251824;0,648000
00:00:11.753;262;3;4;3;3;-3,262023;36,276016;6,950903;10,303657;-5,205160;13,940381;1,568402;34,452495;9,325502;12,174270;-19,715498;10,783021;-79,332837;-1,244439;0,023896;-0,378044;1,284441;0,047188;-0,404654;1,276304;0,058748;-0,403058;1,277636;0,068263;-0,402120;1,281192;0,009775;-0,404989;1,271430;-0,001887;-0,405008;1,271019;-0,013084;-0,407402;1,278284;0,087836;-0,401895;1,314425;-0,026211;-0,407400;1,298162;0,045238;-0,353785;1,310679;-0,001166;-0,353061;1,307994;0,186181;-0,261136;1,447900;-0,120088;-0,238305;1,344091;0,234787;0,013311;1,439435;-0,153778;0,033960;1,245696;0,279269;0,228003;1,378288;-0,184549;0,219884;1,137709;0,456844;0,439658;2,032925;-0,208559;0,269211;1,068164;0,282996;0,299146;1,355432;-0,194487;0,275474;1,082980;0,266526;0,282270;1,350054;-0,178592;0,261421;1,104467;0,146290;0,214743;1,294881;-0,036953;0,228532;1,278270;0,181029;0,502724;1,293622;0,046749;0,485772;1,250000;0,172680;0,502613;1,293335;0,075023;0,484606;1,246998;0,165474;0,500199;1,287122;0,077050;0,484606;1,246998;0,167213;0,499278;1,284754;0,094829;0,251824;0,648000
00:00:11.799;263;3;4;3;3;-3,392930;35,403237;6,430665;11,065805;-5,395344;14,538882;1,489724;34,100185;9,256830;12,208875;-19,307793;10,204241;-73,719715;1,794076;0,023570;-0,377991;1,284287;0,047401;-0,404852;1,276898;0,058583;-0,403308;1,278463;0,067718;-0,402190;1,281475;0,009970;-0,405016;1,271279;-0,001951;-0,405140;1,271362;-0,013616;-0,407923;1,279935;0,087683;-0,401498;1,313226;-0,026692;-0,408148;1,300556;0,045061;-0,353718;1,310441;-0,001504;-0,353247;1,308696;0,186074;-0,261146;1,447585;-0,120125;-0,238270;1,344059;0,234620;0,013572;1,439983;-0,154194;0,033493;1,248602;0,278557;0,228019;1,377137;-0,184355;0,219032;1,139561;0,402438;0,388188;1,794951;-0,208231;0,268417;1,069857;0,282580;0,299242;1,354931;-0,194590;0,275121;1,085087;0,266067;0,282438;1,349335;-0,177825;0,261273;1,105353;0,145666;0,214350;1,292473;-0,037101;0,228488;1,277826;0,181050;0,502912;1,294104;0,046748;0,485772;1,250000;0,172629;0,502704;1,293568;0,075023;0,484606;1,246999;0,165915;0,501678;1,290929;0,077050;0,484606;1,246999;0,167557;0,500400;1,287640;0,094829;0,251824;0,648000
00:00:11.847;264;3;4;3;3;-3,429464;34,988726;6,534007;11,159951;-5,877934;15,779648;1,474305;33,848632;9,290202;12,392398;-18,599571;8,208046;-65,805986;2,750690;0,024090;-0,377957;1,284186;0,047539;-0,404981;1,277283;0,058476;-0,403471;1,279001;0,068112;-0,402345;1,282009;0,010814;-0,404811;1,270482;-0,001992;-0,405226;1,271586;-0,013224;-0,408039;1,280308;0,087468;-0,400705;1,310697;-0,027020;-0,408854;1,302811;0,045691;-0,353674;1,310287;-0,000977;-0,353274;1,308802;0,186094;-0,261279;1,448080;-0,120275;-0,238495;1,345439;0,234909;0,013766;1,442789;-0,154378;0,032458;1,249791;0,278165;0,228087;1,376739;-0,184116;0,217695;1,140064;0,367075;0,354732;1,640268;-0,208018;0,267290;1,070957;0,282310;0,299305;1,354605;-0,194594;0,274802;1,086107;0,265907;0,282695;1,349568;-0,177844;0,260384;1,105230;0,145496;0,214443;1,293007;-0,037218;0,228585;1,278237;0,181064;0,503034;1,294418;0,046748;0,485772;1,250000;0,172595;0,502762;1,293719;0,075023;0,484606;1,246999;0,166202;0,502640;1,293404;0,077050;0,484606;1,246999;0,167780;0,501129;1,289516;0,094829;0,251824;0,648000
00:00:11.893;265;3;4;3;3;-3,237849;34,766483;6,129675;12,024291;-5,813350;15,519105;1,475640;33,354110;9,425451;12,557383;-17,847758;8,708412;-78,397808;2,408470;0,030261;-0,377831;1,283771;0,051313;-0,404668;1,278584;0,062123;-0,404018;1,280751;0,072170;-0,403214;1,284806;0,016454;-0,405235;1,271713;0,003773;-0,405282;1,271731;-0,007871;-0,407333;1,278100;0,088863;-0,400404;1,309753;-0,024984;-0,408983;1,303227;0,049127;-0,353182;1,311237;0,005288;-0,352536;1,306072;0,186062;-0,261303;1,448052;-0,119451;-0,238332;1,344585;0,235634;0,013875;1,442863;-0,154540;0,031794;1,250914;0,278193;0,228364;1,377881;-0,185087;0,215981;1,139342;0,429928;0,417684;1,931374;-0,208421;0,265251;1,071322;0,282134;0,299346;1,354393;-0,194409;0,272478;1,085719;0,265803;0,282861;1,349719;-0,178371;0,258386;1,104449;0,145543;0,214735;1,294755;-0,037304;0,228710;1,278854;0,181073;0,503113;1,294622;0,046748;0,485772;1,250000;0,172574;0,502801;1,293817;0,075023;0,484606;1,247000;0,138502;0,416623;1,072063;0,077050;0,484606;1,246999;0,140186;0,415369;1,068835;0,094829;0,251824;0,648000
00:00:12.268;266;3;4;3;3;-6,127637;30,206537;7,828187;14,165073;-5,636048;17,116901;0,266035;29,179989;7,209698;13,446816;-17,900948;5,581587;-71,931024;3,229732;0,060204;-0,379723;1,287701;0,076567;-0,405860;1,281530;0,086631;-0,405770;1,283988;0,094778;-0,404955;1,288024;0,045120;-0,407693;1,277063;0,032529;-0,408681;1,277775;0,020380;-0,409729;1,278765;0,101844;-0,399124;1,303189;-0,003440;-0,414918;1,310148;0,072937;-0,354072;1,310804;0,033841;-0,353728;1,304997;0,187776;-0,261746;1,455034;-0,107907;-0,241277;1,327930;0,238002;0,014059;1,454461;-0,126035;0,030092;1,227144;0,281359;0,229821;1,386322;-0,113061;0,209827;1,111922;0,388069;0,376175;1,739443;-0,120031;0,258206;1,048109;0,287917;0,301462;1,363706;-0,101275;0,259796;1,056418;0,271656;0,284314;1,359967;-0,090625;0,245050;1,071742;0,150917;0,215157;1,297291;-0,026129;0,218276;1,216955;0,190869;0,500172;1,287054;0,046748;0,485772;1,250000;0,185345;0,499969;1,286531;0,075023;0,484606;1,247000;0,159446;0,445450;1,146241;0,077050;0,484606;1,247000;0,166772;0,442186;1,137843;0,094829;0,251824;0,648000
00:00:12.306;267;3;3;3;3;-7,342649;30,266501;8,995762;18,690758;-3,142296;13,341489;-0,584152;27,825578;5,100064;12,475710;-14,591491;7,683679;-60,031568;1,472745;0,085707;-0,381367;1,291656;0,099923;-0,408371;1,286594;0,108179;-0,408241;1,290292;0,116029;-0,407854;1,295715;0,070345;-0,409291;1,280541;0,057794;-0,410779;1,281354;0,045524;-0,412306;1,282347;0,114103;-0,398722;1,300323;0,016246;-0,416811;1,306246;0,093808;-0,355125;1,312272;0,058388;-0,355436;1,304998;0,189163;-0,262410;1,461672;-0,094385;-0,244996;1,315005;0,237051;0,014079;1,451850;-0,096722;0,028977;1,211344;0,283417;0,230768;1,391810;-0,049542;0,205238;1,090949;0,360074;0,349195;1,614688;-0,046500;0,253224;1,033721;0,292385;0,302760;1,369409;-0,026588;0,249658;1,041571;0,276174;0,284401;1,366279;-0,020052;0,234672;1,053282;0,156678;0,214007;1,299289;-0,013765;0,212682;1,186871;0,205442;0,503690;1,299985;0,040632;0,403210;1,037550;0,193646;0,498129;1,281795;0,059011;0,402453;1,035600;0,173059;0,464187;1,194457;0,077050;0,484606;1,247000;0,184053;0,459618;1,182698;0,075179;0,251144;0,646250
00:00:12.345;268;3;3;4;3;-6,596611;31,360703;10,773384;21,281449;1,309580;5,601993;-0,397108;27,471287;3,407330;8,778220;-10,116015;5,419713;-41,309782;5,251831;0,105279;-0,383279;1,294576;0,118259;-0,410561;1,291636;0,125275;-0,410922;1,295440;0,132036;-0,410372;1,300365;0,089670;-0,411062;1,282802;0,077118;-0,412761;1,283330;0,064830;-0,415562;1,285026;0,124360;-0,399414;1,299160;0,031132;-0,418605;1,300910;0,109657;-0,356654;1,313577;0,076572;-0,357290;1,304999;0,190065;-0,262841;1,465987;-0,082690;-0,248286;1,307303;0,230926;0,013113;1,430902;-0,070218;0,028857;1,198274;0,284241;0,229215;1,396776;0,000445;0,201072;1,074167;0,340533;0,331096;1,534647;0,009397;0,249581;1,025069;0,295747;0,300913;1,375216;0,030953;0,241521;1,030171;0,279399;0,280814;1,371781;0,034426;0,226042;1,040584;0,161952;0,212574;1,300938;-0,004107;0,213613;1,196716;0,213681;0,489068;1,269890;0,036657;0,349545;0,899457;0,202676;0,487683;1,254917;0,048603;0,349053;0,898190;0,183006;0,465349;1,197447;0,077050;0,484606;1,247000;0,205034;0,464691;1,195754;0,062406;0,250702;0,645113
00:00:12.391;269;3;2;4;3;-6,820148;30,048195;13,480774;21,038255;4,744839;12,299152;-0,948964;25,958484;2,202401;4,805505;-13,876912;4,815274;58,576907;11,639254;0,121699;-0,385261;1,296475;0,133053;-0,412500;1,294214;0,139313;-0,412554;1,298436;0,145329;-0,412531;1,302687;0,106589;-0,412833;1,283921;0,094005;-0,414555;1,283915;0,080868;-0,416993;1,284667;0,132423;-0,401122;1,297704;0,044725;-0,422000;1,301991;0,123663;-0,357552;1,314075;0,092814;-0,358398;1,304649;0,189812;-0,263960;1,468792;-0,069825;-0,249804;1,299147;0,222771;0,012430;1,410636;-0,041073;0,029854;1,180328;0,280044;0,224259;1,400355;0,049106;0,199403;1,068859;0,296588;0,290454;1,353471;0,062828;0,246151;1,022245;0,267981;0,270183;1,249490;0,083020;0,234316;1,024511;0,280420;0,275016;1,377808;0,083508;0,219119;1,034429;0,163878;0,206550;1,274710;0,005812;0,214479;1,212565;0,227528;0,478009;1,265029;0,034073;0,314663;0,809697;0,173308;0,401188;1,032346;0,041838;0,314343;0,808873;0,189471;0,466105;1,199390;0,077050;0,484606;1,247000;0,218672;0,467989;1,204240;0,054103;0,250415;0,644373
00:00:12.438;270;3;3;4;3;-8,692434;30,205771;15,162100;21,811983;7,226262;20,587561;-3,565814;26,024189;1,354851;1,245831;-16,045054;3,802339;82,800048;17,349994;0,136072;-0,386550;1,297709;0,144797;-0,414275;1,295189;0,150481;-0,413908;1,298983;0,156012;-0,414229;1,302797;0,120554;-0,414829;1,284999;0,108601;-0,416338;1,283944;0,094815;-0,418193;1,283033;0,138321;-0,402749;1,296058;0,056256;-0,423447;1,298144;0,134888;-0,358595;1,313349;0,106234;-0,359568;1,303372;0,188765;-0,265463;1,470265;-0,057023;-0,251833;1,291746;0,215182;0,011947;1,392564;-0,015620;0,030483;1,167963;0,274517;0,218324;1,400580;0,089667;0,198188;1,064708;0,268172;0,263604;1,236406;0,106176;0,242682;1,020059;0,250530;0,249630;1,170569;0,125153;0,229862;1,021882;0,254818;0,245455;1,255375;0,123046;0,214690;1,030779;0,158196;0,195272;1,211461;0,010812;0,214677;1,220768;0,234751;0,470895;1,260119;0,032394;0,291989;0,751353;0,154219;0,344966;0,887675;0,037441;0,291781;0,750818;0,193674;0,466596;1,200654;0,077050;0,484607;1,247000;0,227537;0,470133;1,209756;0,048707;0,250228;0,643893
