Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:09.364;226;3;4;2;3;-7,176626;27,919819;8,789010;26,034361;-3,881900;23,718327;-3,462327;24,309175;11,955669;7,336994;-20,626211;45,925699;10,372193;3,184903;0,041167;-0,307655;1,302557;0,060562;-0,341149;1,294782;0,075224;-0,343136;1,294723;0,090117;-0,343962;1,297842;0,029268;-0,339397;1,302448;0,018733;-0,341557;1,311154;0,009835;-0,342347;1,317905;0,122123;-0,342662;1,333868;0,010880;-0,333427;1,320044;0,068084;-0,280563;1,316209;0,026945;-0,279985;1,327781;0,245095;-0,153557;1,375248;-0,073764;-0,157869;1,376626;0,280570;0,117756;1,344006;-0,125868;0,078443;1,294318;0,277265;0,317676;1,233781;-0,163780;0,227463;1,141758;0,289977;0,364789;1,187994;-0,184572;0,256679;1,069284;0,270760;0,371835;1,198693;-0,178152;0,256346;1,080954;0,263363;0,359644;1,209986;-0,166308;0,249941;1,102890;0,153849;0,306616;1,223888;-0,039369;0,300831;1,236360;0,079673;0,258779;0,665895;-0,025087;0,461642;1,187907;0,076573;0,261055;0,671751;-0,038782;0,482305;1,241079;0,079402;0,260063;0,669199;-0,044041;0,490539;1,262264;0,051325;0,253545;0,652428;-0,023375;0,461349;1,187153
00:00:09.405;227;3;4;2;3;-7,150677;28,215879;9,080243;23,969261;-3,529042;23,407641;-3,347262;24,248853;11,816635;7,233533;-22,152823;44,747073;9,720096;4,015114;0,039346;-0,308075;1,302012;0,058498;-0,340955;1,294158;0,073179;-0,342982;1,294120;0,088078;-0,344536;1,297197;0,027181;-0,339255;1,302641;0,016653;-0,341388;1,311100;0,007892;-0,342447;1,317588;0,120376;-0,343441;1,333914;0,008572;-0,332990;1,319329;0,065974;-0,280478;1,316136;0,025060;-0,280093;1,327158;0,243640;-0,153688;1,374111;-0,076199;-0,156766;1,377457;0,278860;0,118328;1,340854;-0,128173;0,080422;1,293857;0,275577;0,318548;1,230008;-0,170930;0,233376;1,146743;0,288884;0,365139;1,186596;-0,192350;0,263346;1,075485;0,269531;0,371831;1,196000;-0,184529;0,261980;1,083420;0,262166;0,359637;1,207191;-0,172990;0,255072;1,104328;0,152726;0,307524;1,222177;-0,041127;0,302892;1,237984;0,077807;0,254576;0,655082;-0,025614;0,471176;1,212439;0,074989;0,255784;0,658188;-0,038822;0,484743;1,247351;0,078075;0,255683;0,657929;-0,043697;0,490367;1,261822;0,051543;0,253487;0,652278;-0,023778;0,470849;1,211600
00:00:09.446;228;3;4;2;3;-6,933568;28,523833;9,223616;22,861116;-3,014823;22,190280;-3,208096;23,993469;11,682838;7,266978;-22,499430;44,438114;10,528400;-4,782397;0,037421;-0,308348;1,301658;0,056420;-0,340829;1,293753;0,071114;-0,342883;1,293728;0,085994;-0,344815;1,296428;0,025083;-0,339163;1,302767;0,014555;-0,341278;1,311065;0,006626;-0,342331;1,316682;0,117604;-0,343586;1,332544;0,007070;-0,333279;1,318164;0,063806;-0,280198;1,315038;0,023813;-0,279867;1,325353;0,241852;-0,153734;1,373022;-0,077782;-0,156049;1,377997;0,277386;0,118543;1,337055;-0,129671;0,082444;1,293557;0,274869;0,318874;1,229305;-0,175410;0,238310;1,148933;0,288259;0,365474;1,186038;-0,197487;0,268811;1,076715;0,268811;0,371938;1,194600;-0,189611;0,267946;1,086773;0,261464;0,359736;1,205724;-0,177451;0,260467;1,105964;0,152169;0,308469;1,222465;-0,042321;0,305286;1,240440;0,076594;0,251845;0,648053;-0,025956;0,477373;1,228386;0,073960;0,252358;0,649372;-0,038848;0,486327;1,251428;0,077213;0,252836;0,650604;-0,043474;0,490255;1,261534;0,052113;0,253721;0,652881;-0,024040;0,477024;1,227490
00:00:09.485;229;3;4;3;3;-6,706131;28,798898;9,168910;22,465134;-3,059284;22,004626;-3,122678;24,131666;11,578807;7,348368;-22,333026;44,365038;11,246290;5,405421;0,034682;-0,307703;1,301078;0,053598;-0,340747;1,293489;0,067547;-0,342725;1,293123;0,082366;-0,344716;1,294878;0,022241;-0,339194;1,303198;0,012441;-0,341024;1,310342;0,004307;-0,342346;1,316444;0,115016;-0,343589;1,331304;0,005344;-0,332717;1,317406;0,060857;-0,279793;1,313275;0,021502;-0,279794;1,324529;0,240751;-0,154584;1,372665;-0,079575;-0,155543;1,377998;0,276862;0,118871;1,336686;-0,131381;0,084495;1,293362;0,274643;0,319359;1,229898;-0,177555;0,242022;1,149656;0,288022;0,365909;1,186374;-0,200412;0,272635;1,078565;0,268421;0,372117;1,194040;-0,193042;0,272003;1,089652;0,261235;0,359429;1,205821;-0,179835;0,264777;1,107726;0,151154;0,309869;1,223002;-0,043109;0,307638;1,242386;0,101343;0,332495;0,855585;-0,030463;0,481265;1,238401;0,098380;0,333373;0,857842;-0,039570;0,487221;1,253728;0,102367;0,332868;0,856543;-0,042577;0,489774;1,260297;0,070821;0,338067;0,869923;-0,023458;0,480222;1,235718
00:00:09.526;230;3;4;3;3;-6,503936;29,390481;9,020249;22,266131;-3,311642;22,021658;-3,000824;24,137695;11,481228;7,443457;-22,560463;-44,209137;12,035131;-5,623169;0,032885;-0,307118;1,300001;0,051027;-0,340694;1,293318;0,065262;-0,342808;1,293430;0,080070;-0,344932;1,294921;0,020380;-0,338941;1,302429;0,010316;-0,340586;1,308822;0,002800;-0,341991;1,314888;0,112492;-0,343320;1,329448;0,004220;-0,331911;1,315164;0,058210;-0,279604;1,312479;0,019243;-0,279673;1,323644;0,239133;-0,155057;1,371732;-0,080719;-0,155176;1,377649;0,275833;0,119115;1,336796;-0,132492;0,086563;1,293235;0,274574;0,319766;1,230634;-0,179005;0,245166;1,150477;0,287953;0,365623;1,186943;-0,202313;0,275736;1,079767;0,268247;0,371663;1,194026;-0,195209;0,275173;1,091174;0,261162;0,359334;1,206234;-0,181900;0,268038;1,108172;0,150622;0,311047;1,224402;-0,043583;0,308904;1,242601;0,117430;0,384918;0,990480;-0,033393;0,483794;1,244910;0,114253;0,386033;0,993347;-0,040039;0,487802;1,255223;0,118718;0,384888;0,990403;-0,041994;0,489462;1,259493;0,065132;0,309243;0,795750;-0,023079;0,482301;1,241067
00:00:09.567;231;3;4;3;3;-6,272536;29,345500;8,934326;22,492131;-3,261247;21,534722;-2,877456;23,917543;11,246242;7,619024;-21,507635;-43,221405;12,310808;5,825985;0,030986;-0,306821;1,299650;0,048621;-0,340659;1,293207;0,063040;-0,342862;1,293630;0,077860;-0,345166;1,295299;0,018430;-0,338777;1,301929;0,008935;-0,340301;1,307835;0,001072;-0,341943;1,314577;0,110965;-0,343507;1,329641;0,002743;-0,332311;1,314407;0,056503;-0,279556;1,312311;0,017774;-0,279594;1,323069;0,237243;-0,155324;1,370776;-0,082225;-0,154114;1,377072;0,274878;0,119149;1,335467;-0,133178;0,088619;1,292803;0,274529;0,320030;1,231112;-0,179671;0,247481;1,149260;0,288078;0,365653;1,188013;-0,203482;0,278276;1,080199;0,268290;0,371585;1,194717;-0,196121;0,278037;1,092863;0,261417;0,359688;1,207902;-0,183242;0,270158;1,108462;0,149494;0,311634;1,224611;-0,043955;0,310875;1,244491;0,103251;0,339560;0,873762;-0,035298;0,485439;1,249142;0,101186;0,340284;0,875626;-0,040344;0,488180;1,256195;0,105252;0,339676;0,874062;-0,041614;0,489258;1,258971;0,062153;0,290370;0,747187;-0,022833;0,483652;1,244544
00:00:09.608;232;3;4;3;3;-6,249570;29,285016;9,092080;22,443796;-3,370964;21,479460;-2,808588;24,055629;11,067034;7,608535;-20,573998;43,297920;10,696206;5,915523;0,029751;-0,306627;1,299423;0,047792;-0,340637;1,293134;0,062332;-0,342897;1,293759;0,077161;-0,345318;1,295544;0,017158;-0,338579;1,301254;0,007296;-0,340207;1,307543;-0,000050;-0,341821;1,314025;0,110030;-0,343809;1,330467;0,001035;-0,332749;1,314614;0,055394;-0,279525;1,312202;0,016816;-0,279468;1,322345;0,236133;-0,156358;1,370854;-0,083225;-0,153463;1,377047;0,273782;0,118535;1,336004;-0,133551;0,089905;1,291822;0,274578;0,319591;1,231773;-0,179994;0,248832;1,147769;0,288752;0,365743;1,191159;-0,203693;0,280019;1,080829;0,268789;0,371503;1,197266;-0,195902;0,279627;1,092911;0,261119;0,360231;1,210036;-0,183426;0,271449;1,108300;0,148634;0,311747;1,223697;-0,044183;0,312069;1,245369;0,094034;0,310076;0,797895;-0,036322;0,493173;1,269042;0,092692;0,310547;0,799107;-0,036693;0,496042;1,276427;0,096499;0,310288;0,798440;-0,037519;0,496743;1,278231;0,061679;0,277967;0,715272;-0,017146;0,497996;1,281453
00:00:09.649;233;3;4;3;3;-6,227377;28,984344;9,094665;22,077833;-3,565739;21,477569;-2,739847;24,185805;10,988364;7,644407;-21,554329;42,914911;9,603794;6,326069;0,029680;-0,306419;1,298925;0,047241;-0,340530;1,292737;0,061839;-0,342735;1,293144;0,076707;-0,345417;1,295704;0,017072;-0,338450;1,300815;0,006974;-0,340146;1,307353;-0,000781;-0,341923;1,314367;0,109365;-0,343825;1,330303;-0,000077;-0,332461;1,315449;0,055419;-0,279504;1,312131;0,016201;-0,279535;1,322574;0,234691;-0,157071;1,371255;-0,083832;-0,152962;1,376330;0,272521;0,118228;1,337402;-0,133757;0,090715;1,290834;0,274999;0,318349;1,233952;-0,179771;0,250018;1,148200;0,288846;0,365547;1,194603;-0,203018;0,280877;1,080189;0,269271;0,370980;1,199623;-0,194952;0,280389;1,091892;0,261001;0,359996;1,211774;-0,182972;0,272375;1,108545;0,148117;0,311910;1,223453;-0,044307;0,312668;1,245240;0,089335;0,291456;0,749982;-0,036988;0,498199;1,281977;0,089458;0,291354;0,749719;-0,034320;0,501153;1,289577;0,092918;0,290778;0,748236;-0,034856;0,501609;1,290750;0,062389;0,269497;0,693477;-0,013450;0,507319;1,305445
00:00:09.690;234;3;4;2;3;-6,159424;28,813527;8,761856;22,531076;-3,590265;21,219871;-2,726550;24,422532;11,174275;7,669950;-20,996061;-39,715824;9,646153;4,760330;0,029634;-0,306284;1,298601;0,047605;-0,340368;1,292129;0,061502;-0,342536;1,292393;0,076391;-0,345387;1,295457;0,017015;-0,338367;1,300530;0,006763;-0,340015;1,306879;-0,001256;-0,341899;1,314238;0,108933;-0,343835;1,330197;-0,000799;-0,332186;1,315642;0,055451;-0,279566;1,312435;0,015809;-0,279726;1,323423;0,233872;-0,157614;1,372216;-0,084183;-0,152560;1,375165;0,271772;0,118060;1,338662;-0,134699;0,091292;1,290892;0,275507;0,317810;1,236419;-0,178864;0,249982;1,147780;0,288992;0,365526;1,197192;-0,202030;0,280911;1,080123;0,269741;0,370169;1,201855;-0,193215;0,281066;1,091930;0,261074;0,360051;1,213603;-0,181414;0,272977;1,108704;0,147866;0,312195;1,223995;-0,044387;0,313057;1,245156;0,110739;0,357291;0,919388;-0,037421;0,501467;1,290385;0,112136;0,356952;0,918518;-0,032777;0,504475;1,298125;0,116820;0,355490;0,914754;-0,033126;0,504771;1,298888;0,082121;0,343561;0,884060;-0,011047;0,513379;1,321039
00:00:09.730;235;3;4;3;3;-6,069215;28,358583;8,370346;23,503005;-4,003290;21,339206;-2,733237;24,647900;11,331362;7,806340;-20,262384;-40,838996;10,956603;5,955885;0,030368;-0,307184;1,299441;0,048577;-0,340263;1,291734;0,062770;-0,342500;1,292256;0,077660;-0,345369;1,295297;0,016988;-0,338494;1,301044;0,007369;-0,339930;1,306572;-0,001564;-0,341974;1,314505;0,108566;-0,343570;1,329078;-0,001269;-0,332183;1,316467;0,056295;-0,279978;1,314383;0,016322;-0,280072;1,325025;0,233340;-0,157968;1,372840;-0,084368;-0,153001;1,373707;0,271708;0,117368;1,341580;-0,135311;0,090933;1,290930;0,276383;0,317374;1,240472;-0,177841;0,249349;1,144707;0,289507;0,364670;1,200625;-0,200387;0,280388;1,077980;0,270204;0,369169;1,204006;-0,191599;0,280165;1,089155;0,261272;0,358906;1,215492;-0,179492;0,272935;1,107058;0,147744;0,312469;1,224697;-0,044427;0,312514;1,244751;0,099852;0,321058;0,826152;-0,037702;0,503591;1,295851;0,101635;0,321246;0,826636;-0,031774;0,506634;1,303681;0,106358;0,320839;0,825590;-0,032001;0,506826;1,304177;0,074868;0,310365;0,798639;-0,009486;0,517319;1,331175
00:00:09.770;236;3;4;3;3;-6,010765;27,679520;7,899177;26,515018;-4,588400;22,057087;-2,736177;24,782362;11,523369;8,016303;-18,627463;-41,376498;12,550665;7,070630;0,033775;-0,308258;1,298937;0,052882;-0,340930;1,291477;0,066556;-0,342569;1,292516;0,080742;-0,345543;1,295893;0,019180;-0,339135;1,300679;0,009984;-0,340435;1,305672;0,000473;-0,342222;1,312578;0,109142;-0,343579;1,329051;-0,001576;-0,333109;1,317704;0,059862;-0,281072;1,315999;0,017406;-0,281734;1,325716;0,233112;-0,158278;1,373946;-0,084446;-0,153209;1,372060;0,272161;0,116359;1,345927;-0,135745;0,089988;1,291305;0,276552;0,316734;1,244507;-0,173289;0,245762;1,133960;0,290095;0,363053;1,203906;-0,194069;0,275890;1,067487;0,270662;0,367354;1,206104;-0,184751;0,275435;1,078250;0,261550;0,357672;1,217420;-0,173740;0,269216;1,101088;0,148320;0,311861;1,224803;-0,044465;0,312249;1,244838;0,092776;0,297506;0,765549;-0,037885;0,504971;1,299403;0,094809;0,298036;0,766914;-0,031123;0,508037;1,307293;0,099557;0,298316;0,767633;-0,031270;0,508163;1,307615;0,070021;0,289740;0,745565;-0,008471;0,519879;1,337764
00:00:09.812;237;3;3;3;3;-6,142202;27,139170;7,650792;29,132617;-5,426508;23,106396;-2,645354;24,794694;11,734316;8,177496;-14,379541;-40,918917;14,014671;-7,760683;0,039696;-0,309040;1,298959;0,059373;-0,341456;1,291660;0,072741;-0,342800;1,293386;0,085801;-0,346030;1,297681;0,023531;-0,339923;1,299041;0,013159;-0,341321;1,304387;0,004027;-0,342943;1,310626;0,111209;-0,344127;1,331133;-0,001025;-0,333800;1,318858;0,065283;-0,282158;1,318799;0,020397;-0,283039;1,327216;0,233083;-0,158561;1,375365;-0,084474;-0,154083;1,370639;0,272315;0,114418;1,351903;-0,135991;0,087146;1,291198;0,277203;0,314786;1,249580;-0,163806;0,239341;1,125574;0,290646;0,361520;1,206739;-0,183129;0,269904;1,062767;0,271038;0,365591;1,207817;-0,172800;0,270359;1,077813;0,262032;0,356581;1,220073;-0,161494;0,263400;1,098607;0,149349;0,310680;1,224522;-0,043005;0,310845;1,242795;0,112975;0,361223;0,929507;-0,038004;0,505869;1,301712;0,115614;0,361296;0,929694;-0,030699;0,508950;1,309640;0,120666;0,361069;0,929112;-0,030795;0,509031;1,309850;0,086873;0,358759;0,923167;-0,007811;0,521543;1,342047
00:00:09.852;238;3;3;3;3;-6,380018;26,730166;7,306294;35,407050;-6,119712;24,044388;-2,564808;24,536939;12,291058;8,430453;5,188272;44,325806;14,124153;8,191058;0,047258;-0,309632;1,299323;0,067313;-0,341983;1,292479;0,080600;-0,343506;1,296051;0,093075;-0,346533;1,302342;0,030035;-0,340342;1,297627;0,018171;-0,341712;1,302851;0,009296;-0,343135;1,308307;0,114041;-0,344394;1,332137;0,000836;-0,334160;1,319257;0,072642;-0,283090;1,321670;0,024595;-0,283737;1,327490;0,233241;-0,158080;1,377337;-0,084428;-0,154532;1,368665;0,272835;0,112548;1,357887;-0,137582;0,084543;1,290779;0,278091;0,312599;1,254977;-0,142503;0,227628;1,107173;0,291593;0,360555;1,211030;-0,154756;0,260937;1,050948;0,271832;0,364484;1,211381;-0,141879;0,260188;1,071578;0,262796;0,355778;1,223897;-0,132860;0,253018;1,095245;0,150801;0,307996;1,225039;-0,041275;0,308623;1,239017;0,126105;0,402639;1,036080;-0,038081;0,506452;1,303213;0,129137;0,402414;1,035501;-0,030424;0,509543;1,311166;0,134388;0,401859;1,034073;-0,030486;0,509596;1,311302;0,078011;0,325141;0,836659;-0,007382;0,522625;1,344830
00:00:09.895;239;3;3;3;3;-10,067538;26,792822;7,001157;40,325107;-7,979556;27,826246;-2,609561;24,122507;12,789068;9,042122;4,318461;45,375336;11,569268;-8,654342;0,055911;-0,310184;1,300260;0,075493;-0,342604;1,294061;0,088837;-0,344522;1,299883;0,100223;-0,347417;1,307473;0,037933;-0,340523;1,296357;0,025098;-0,341690;1,300803;0,014927;-0,342984;1,305749;0,117563;-0,344257;1,334539;0,004286;-0,333951;1,317767;0,080246;-0,283094;1,320735;0,031011;-0,283590;1,324869;0,233521;-0,157887;1,379669;-0,084289;-0,155399;1,365632;0,274782;0,111974;1,369826;-0,138464;0,080568;1,289106;0,279778;0,309435;1,260235;-0,120055;0,217443;1,094512;0,292799;0,359253;1,216270;-0,125626;0,252281;1,041166;0,272820;0,362997;1,215798;-0,111343;0,249196;1,064026;0,263743;0,354453;1,228483;-0,104764;0,241762;1,089209;0,151746;0,304856;1,225376;-0,037728;0,292039;1,177761;0,134425;0,428879;1,103602;-0,035133;0,494589;1,272688;0,135039;0,428869;1,103576;-0,027406;0,497007;1,278908;0,140465;0,428236;1,101947;-0,028141;0,497041;1,278997;0,088384;0,378097;0,972928;-0,006191;0,506190;1,302540
00:00:09.940;240;3;3;3;3;-13,203371;26,547368;6,307205;45,651937;-8,987672;29,779832;-2,834674;23,615808;13,103387;9,491095;9,077634;46,738612;9,734096;-8,392538;0,065307;-0,310794;1,301919;0,083762;-0,343008;1,295090;0,096423;-0,345182;1,302374;0,106799;-0,347064;1,307307;0,046766;-0,340733;1,295882;0,033317;-0,341860;1,300172;0,022290;-0,342885;1,304087;0,121208;-0,343719;1,334350;0,008028;-0,334652;1,317149;0,088382;-0,283623;1,322578;0,038938;-0,283495;1,323165;0,233822;-0,157841;1,381885;-0,083362;-0,156613;1,362611;0,276049;0,111600;1,377587;-0,138342;0,078737;1,288369;0,281264;0,307072;1,265403;-0,096842;0,208071;1,084533;0,294704;0,358916;1,221425;-0,095034;0,244247;1,034458;0,273933;0,362648;1,220769;-0,079571;0,237557;1,060517;0,265441;0,354090;1,233214;-0,075983;0,228732;1,081086;0,152316;0,302033;1,225244;-0,034469;0,277582;1,125345;0,138476;0,446072;1,147841;-0,033217;0,486879;1,252847;0,138875;0,446065;1,147824;-0,025445;0,488858;1,257940;0,144416;0,445382;1,146066;-0,026616;0,488880;1,257998;0,095127;0,412519;1,061503;-0,005418;0,495508;1,275051
00:00:09.984;241;3;3;3;3;-11,110256;26,105340;5,398603;51,187682;-9,431764;30,716593;-3,026617;23,132758;12,828264;9,912199;9,786092;30,860373;4,608072;8,356448;0,076744;-0,311609;1,304747;0,093808;-0,344013;1,298558;0,104265;-0,345426;1,303293;0,114493;-0,348040;1,311750;0,057646;-0,340777;1,295224;0,043800;-0,341786;1,299062;0,031492;-0,342637;1,302307;0,125819;-0,343279;1,333878;0,012708;-0,335108;1,316747;0,096867;-0,284417;1,325876;0,049330;-0,283357;1,321707;0,234373;-0,158050;1,385425;-0,081844;-0,157116;1,358197;0,277222;0,111497;1,384382;-0,135193;0,078925;1,286490;0,283427;0,306763;1,270862;-0,064769;0,199613;1,078397;0,297893;0,361041;1,232827;-0,054759;0,235326;1,031848;0,277176;0,364790;1,232050;-0,035925;0,224617;1,049136;0,268930;0,355325;1,243989;-0,035171;0,215029;1,067056;0,152861;0,300536;1,226559;-0,033505;0,283795;1,158124;0,141110;0,457247;1,176597;-0,031972;0,481867;1,239951;0,141369;0,457242;1,176586;-0,024171;0,483562;1,244311;0,146984;0,456526;1,174743;-0,025625;0,483576;1,244349;0,099510;0,434893;1,119077;-0,004915;0,488564;1,257183
00:00:10.028;242;3;3;3;3;-9,905754;23,064154;2,939126;56,640679;-9,276518;31,061381;-3,729916;23,473490;12,251575;10,619473;12,010240;19,945102;2,881528;-6,964221;0,087274;-0,312473;1,307986;0,102502;-0,344480;1,300113;0,111792;-0,346141;1,305991;0,121962;-0,349232;1,316737;0,067686;-0,340898;1,295145;0,053528;-0,341554;1,297640;0,039690;-0,342476;1,301149;0,131315;-0,343532;1,335671;0,016517;-0,335672;1,317535;0,105478;-0,285084;1,328719;0,059129;-0,283418;1,321460;0,235026;-0,158386;1,389476;-0,078663;-0,156798;1,343428;0,278334;0,110772;1,390548;-0,128975;0,079423;1,279668;0,286116;0,306415;1,276860;-0,031825;0,192605;1,072658;0,301021;0,362113;1,241637;-0,012843;0,227629;1,029451;0,280951;0,365062;1,240432;0,005929;0,214517;1,042088;0,271426;0,354983;1,252043;0,004957;0,204875;1,057586;0,151551;0,294986;1,214113;-0,031474;0,286972;1,178731;0,142821;0,464510;1,195288;-0,031162;0,478609;1,231568;0,142990;0,464507;1,195281;-0,023342;0,480119;1,235452;0,148653;0,463770;1,193383;-0,024981;0,480128;1,235477;0,084682;0,369595;0,951050;-0,004588;0,484050;1,245569
00:00:10.072;243;3;3;3;3;-11,960437;21,319861;2,497798;59,282761;-7,556346;29,604263;-5,394538;23,993229;10,645863;11,065329;12,895728;13,001077;3,197773;-7,280175;0,095554;-0,312868;1,309391;0,109024;-0,345155;1,302523;0,118350;-0,347069;1,309494;0,128438;-0,350284;1,321029;0,074974;-0,341068;1,295444;0,060627;-0,341587;1,297416;0,046498;-0,342371;1,300397;0,135611;-0,343607;1,336486;0,020509;-0,336218;1,318748;0,111834;-0,284758;1,330568;0,066271;-0,283533;1,321649;0,236635;-0,158594;1,399110;-0,075808;-0,156508;1,333128;0,280795;0,111154;1,395256;-0,118664;0,082190;1,268935;0,290547;0,307424;1,282859;0,001571;0,187754;1,067178;0,306794;0,363823;1,250864;0,025934;0,222334;1,026493;0,287311;0,365647;1,247281;0,044886;0,208019;1,037857;0,275854;0,354663;1,256928;0,042135;0,198613;1,050031;0,144915;0,280335;1,159824;-0,029484;0,289290;1,193175;0,143934;0,469232;1,207437;-0,030636;0,476492;1,226119;0,144043;0,469230;1,207432;-0,022803;0,477881;1,229694;0,149738;0,468478;1,205499;-0,024563;0,477887;1,229710;0,075045;0,327151;0,841833;-0,004375;0,481117;1,238020
00:00:10.117;244;2;2;2;2;-10,126935;18,216793;3,921001;57,843045;-6,203932;25,928502;-5,967345;24,505245;7,591536;11,475958;8,685977;-3,279371;8,864238;3,620964;0,102430;-0,313124;1,310304;0,114007;-0,344850;1,304090;0,123327;-0,347580;1,311421;0,134197;-0,351061;1,324169;0,081211;-0,341271;1,295989;0,066719;-0,341609;1,297271;0,052402;-0,342302;1,299908;0,138441;-0,341947;1,330366;0,023888;-0,336930;1,320936;0,117552;-0,284695;1,332469;0,073148;-0,283533;1,321422;0,237858;-0,158847;1,406421;-0,070648;-0,156268;1,319783;0,282679;0,110712;1,399717;-0,097858;0,084514;1,249707;0,296499;0,307469;1,300058;0,039957;0,186528;1,067815;0,312299;0,360363;1,263862;0,069941;0,220350;1,025971;0,293439;0,361164;1,260133;0,089435;0,205417;1,034407;0,284157;0,350362;1,277603;0,086233;0,195594;1,044420;0,145860;0,280851;1,166535;-0,027558;0,291554;1,205714;0,120703;0,391507;1,007434;-0,030294;0,475116;1,222578;0,119448;0,391914;1,008481;-0,022453;0,476427;1,225951;0,122461;0,391561;1,007574;-0,024291;0,476431;1,225961;0,070789;0,298883;0,769091;-0,004237;0,479210;1,233113
00:00:10.162;245;3;2;4;2;-7,992601;15,538827;5,670715;55,584803;-5,718276;49,883001;-5,865197;24,635583;4,525059;12,114996;-2,082388;3,491105;-95,700297;-5,247972;0,109140;-0,313291;1,310898;0,119547;-0,344836;1,305809;0,129781;-0,348468;1,314774;0,139455;-0,351566;1,326210;0,087479;-0,341404;1,296343;0,072915;-0,341715;1,297526;0,057736;-0,342350;1,299940;0,141938;-0,341228;1,327788;0,026872;-0,337750;1,323759;0,123513;-0,284580;1,333355;0,080575;-0,283382;1,320574;0,237904;-0,159051;1,411524;-0,065054;-0,157499;1,310409;0,283738;0,107446;1,405766;-0,075972;0,086532;1,234760;0,275536;0,275031;1,206238;0,074483;0,186948;1,071730;0,315677;0,350675;1,283510;0,106128;0,219644;1,025631;0,300330;0,348855;1,280736;0,125998;0,204311;1,032165;0,270353;0,313997;1,206692;0,121831;0,193503;1,040073;0,148358;0,284784;1,185948;-0,024901;0,292942;1,213514;0,105604;0,340986;0,877432;-0,020064;0,398052;1,024275;0,103461;0,341658;0,879163;-0,016835;0,398904;1,026468;0,105096;0,341565;0,878923;-0,018776;0,398907;1,026475;0,069724;0,281460;0,724259;-0,002754;0,400169;1,029723
00:00:10.206;246;3;3;4;2;-6,605669;14,433663;7,847186;53,779320;-3,548753;58,534571;-5,934123;25,002822;2,610487;11,140931;-3,116106;5,699000;-96,025307;5,645475;0,115809;-0,313566;1,311983;0,125529;-0,345195;1,308326;0,135518;-0,349139;1,317303;0,144265;-0,351616;1,326486;0,093796;-0,341582;1,296923;0,078444;-0,341876;1,298042;0,063423;-0,342381;1,299961;0,145084;-0,341031;1,327162;0,030286;-0,337926;1,324193;0,129779;-0,284729;1,334981;0,089128;-0,283209;1,319673;0,237357;-0,159340;1,416241;-0,058499;-0,159123;1,305016;0,279630;0,099193;1,401648;-0,056875;0,087582;1,221544;0,259873;0,243626;1,146655;0,105099;0,186734;1,071475;0,290025;0,308706;1,191632;0,137167;0,219694;1,025060;0,279385;0,305702;1,189479;0,157002;0,203799;1,031757;0,256259;0,275358;1,140650;0,151051;0,192337;1,038298;0,148677;0,287508;1,199266;-0,022471;0,293061;1,218234;0,125107;0,394653;1,015531;-0,013415;0,347960;0,895379;0,119554;0,393322;1,012106;-0,013183;0,348514;0,896804;0,093808;0,309068;0,795300;-0,018591;0,428902;1,103659;0,068668;0,270136;0,695119;-0,001790;0,348792;0,897520
