Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:29.332;634;3;4;3;3;-0,917549;32,774511;-3,449849;24,522135;-29,923251;81,843922;1,965631;38,253533;1,125629;23,004053;45,301387;16,367315;12,003177;56,996904;0,054386;-0,438064;1,223642;0,070259;-0,472872;1,221382;0,084573;-0,477618;1,228490;0,098350;-0,481498;1,235482;0,038087;-0,469850;1,220478;0,027983;-0,471646;1,227082;0,017690;-0,472967;1,235693;0,122130;-0,483713;1,257340;0,011505;-0,468661;1,242784;0,080531;-0,416483;1,245589;0,039915;-0,413509;1,248160;0,277350;-0,327304;1,376899;-0,060155;-0,271048;1,298627;0,341140;-0,091596;1,482109;-0,070282;-0,001681;1,271679;0,244819;0,048418;1,312829;-0,121668;0,209210;1,158000;0,233665;0,090107;1,277655;-0,145967;0,236814;1,049154;0,233118;0,073204;1,286876;-0,144873;0,238739;1,057440;0,223070;0,059249;1,287898;-0,128416;0,238226;1,119756;0,210102;0,190214;1,267512;0,037680;0,196245;1,245387;0,466927;0,969583;2,594807;0,153846;1,234082;3,203617;0,117021;0,208685;0,536993;0,127914;0,430589;1,108001;0,111524;0,208282;0,535955;0,120598;0,430200;1,107001;0,117022;0,208684;0,536991;0,150341;0,432913;1,113981
00:00:29.379;635;3;4;3;3;-0,934185;32,682402;-3,840254;23,469099;-30,866833;84,872325;2,052767;39,139396;0,648082;24,070158;51,765739;17,357183;-14,238087;51,883771;0,052028;-0,437615;1,222717;0,069313;-0,473579;1,221598;0,084349;-0,478315;1,228668;0,098395;-0,481793;1,235663;0,034485;-0,469394;1,220661;0,023775;-0,471367;1,227053;0,012904;-0,472597;1,235450;0,122580;-0,485754;1,260021;0,006061;-0,468302;1,243559;0,080045;-0,416314;1,246433;0,036607;-0,413076;1,248454;0,274590;-0,329066;1,378334;-0,062757;-0,270807;1,298758;0,341333;-0,093707;1,488721;-0,071140;0,000362;1,273891;0,244406;0,038263;1,317439;-0,125252;0,212028;1,170250;0,233688;0,080680;1,283726;-0,149309;0,234079;1,049800;0,232355;0,062413;1,292519;-0,151314;0,234584;1,057286;0,220964;0,047363;1,290733;-0,133375;0,235705;1,116341;0,209623;0,190186;1,268733;0,034420;0,196343;1,245601;0,553974;1,151481;3,074375;0,165700;1,360602;3,525401;0,117015;0,208686;0,536995;0,127914;0,430589;1,108001;0,111536;0,208288;0,535971;0,120599;0,430200;1,107001;0,117016;0,208686;0,536994;0,150343;0,432916;1,113988
00:00:29.426;636;3;4;3;3;-0,943073;32,336497;-4,315996;24,506223;-31,080714;86,480564;2,114762;39,595346;0,291021;24,657884;53,043217;15,390380;-13,883091;-37,241132;0,049787;-0,437197;1,221766;0,068003;-0,474038;1,221739;0,084298;-0,479314;1,230184;0,098535;-0,482531;1,237181;0,031449;-0,469097;1,220780;0,020350;-0,471454;1,227735;0,009091;-0,472491;1,235643;0,122051;-0,486674;1,260714;0,002523;-0,468068;1,244064;0,078953;-0,415854;1,245931;0,033746;-0,412794;1,248645;0,271942;-0,330127;1,378917;-0,064394;-0,270433;1,297793;0,340050;-0,095769;1,490569;-0,071697;0,002417;1,275329;0,243255;0,030146;1,319735;-0,128932;0,212107;1,172262;0,232106;0,073781;1,286972;-0,153981;0,231254;1,050920;0,227501;0,054539;1,292338;-0,158737;0,230977;1,058586;0,218684;0,040352;1,291527;-0,138984;0,233218;1,113072;0,209312;0,190167;1,269527;0,031569;0,195533;1,244691;0,442711;0,920417;2,456144;0,173405;1,442840;3,734561;0,117012;0,208687;0,536997;0,127915;0,430589;1,108000;0,111543;0,208292;0,535981;0,120599;0,430200;1,107000;0,117012;0,208686;0,536996;0,150343;0,432917;1,113992
00:00:29.475;637;3;4;4;3;-1,060667;32,140649;-4,511115;24,523041;-30,874641;87,199509;2,111900;39,973688;0,220777;24,913498;55,305092;-19,072976;-19,372188;52,716702;0,047649;-0,437052;1,221498;0,066366;-0,473657;1,220080;0,082726;-0,479145;1,229070;0,097082;-0,482328;1,236418;0,028808;-0,469442;1,222257;0,018131;-0,471779;1,228878;0,006614;-0,472689;1,236468;0,120891;-0,486866;1,260114;0,000221;-0,468179;1,245091;0,077514;-0,416147;1,245255;0,031183;-0,412727;1,249119;0,270492;-0,331154;1,380696;-0,065495;-0,270335;1,297865;0,339217;-0,097110;1,491770;-0,072786;0,003753;1,276264;0,240562;0,027090;1,318778;-0,131566;0,212537;1,175671;0,229361;0,071432;1,287682;-0,156151;0,229043;1,049898;0,227143;0,051902;1,299919;-0,160545;0,227818;1,055581;0,215559;0,037975;1,290992;-0,141508;0,231187;1,111997;0,209052;0,190103;1,269692;0,029723;0,195061;1,244449;0,541456;1,128514;3,002093;0,178413;1,496295;3,870515;0,117009;0,208687;0,536998;0,127915;0,430589;1,108000;0,111548;0,208294;0,535988;0,120600;0,430200;1,107000;0,117010;0,208687;0,536998;0,150344;0,432918;1,113995
00:00:29.521;638;3;4;4;3;-1,205750;31,813131;-4,915638;24,257439;-30,812418;87,715790;2,022606;40,253474;0,416947;25,114799;56,907929;24,976911;-18,980027;40,628434;0,046941;-0,437526;1,220974;0,066012;-0,473545;1,219352;0,082378;-0,478898;1,227995;0,096840;-0,482196;1,235921;0,027788;-0,470363;1,223217;0,017399;-0,472260;1,230320;0,005708;-0,473522;1,237004;0,120886;-0,487844;1,260074;-0,000566;-0,468829;1,245409;0,077287;-0,416337;1,244816;0,030220;-0,413278;1,249078;0,270473;-0,331989;1,382553;-0,065418;-0,270052;1,296862;0,338991;-0,098075;1,493950;-0,074222;0,004621;1,276872;0,238124;0,025859;1,318506;-0,132686;0,212943;1,178586;0,226965;0,070677;1,288843;-0,155928;0,227831;1,050284;0,222526;0,051356;1,296448;-0,159539;0,226060;1,055028;0,212625;0,037135;1,289595;-0,142694;0,231157;1,117598;0,208768;0,189957;1,269100;0,029208;0,195297;1,243242;0,433266;0,905044;2,406011;0,181668;1,531040;3,958885;0,117008;0,208687;0,536999;0,127915;0,430589;1,108000;0,111552;0,208296;0,535992;0,120600;0,430200;1,107000;0,117008;0,208687;0,536998;0,150344;0,432919;1,113997
00:00:29.567;639;3;4;4;3;-1,287262;31,373304;-5,002557;25,451512;-30,412821;87,130036;1,971009;40,253089;0,416683;25,073994;54,207822;31,753113;-15,229311;24,805228;0,047216;-0,437515;1,221683;0,066456;-0,473336;1,218529;0,082129;-0,478601;1,226947;0,097413;-0,482247;1,235949;0,027830;-0,471096;1,224191;0,017630;-0,472706;1,231608;0,005829;-0,473761;1,238403;0,120816;-0,487491;1,259348;-0,000368;-0,468937;1,246666;0,077139;-0,416460;1,244530;0,030331;-0,413273;1,250100;0,270461;-0,332533;1,383759;-0,065369;-0,269869;1,296211;0,338370;-0,099411;1,493268;-0,074387;0,005182;1,276567;0,237290;0,025810;1,318329;-0,131836;0,211754;1,172431;0,224553;0,070148;1,288898;-0,155339;0,228469;1,051584;0,217544;0,051607;1,291041;-0,157737;0,226793;1,055018;0,210549;0,037291;1,287637;-0,141875;0,231274;1,118789;0,208641;0,189192;1,269065;0,028873;0,195450;1,242457;0,487243;1,018045;2,703157;0,183784;1,553625;4,016325;0,117007;0,208687;0,536999;0,127915;0,430589;1,108000;0,111554;0,208297;0,535995;0,120600;0,430200;1,107000;0,117007;0,208687;0,536999;0,150344;0,432920;1,113998
00:00:29.614;640;3;4;3;3;-1,292106;31,361563;-4,906623;27,335461;-30,420072;86,708281;1,996284;40,319982;0,443008;25,310332;49,184033;34,960709;-11,601818;-16,585357;0,049483;-0,437509;1,222144;0,068865;-0,472778;1,218694;0,084858;-0,478254;1,227666;0,099251;-0,482553;1,236667;0,028564;-0,471010;1,225174;0,017780;-0,472294;1,232445;0,005908;-0,473916;1,239312;0,121418;-0,486991;1,258176;0,000471;-0,468165;1,247133;0,079995;-0,416416;1,246095;0,031134;-0,413500;1,251465;0,270522;-0,332970;1,384893;-0,065336;-0,269750;1,295787;0,338203;-0,102053;1,493874;-0,074453;0,004819;1,275668;0,237813;0,025058;1,319964;-0,129811;0,209006;1,161080;0,223658;0,069785;1,288584;-0,154406;0,228959;1,052780;0,215093;0,051055;1,287877;-0,156514;0,227194;1,054662;0,209143;0,037382;1,286014;-0,139839;0,229905;1,112563;0,209455;0,188850;1,270092;0,028663;0,195605;1,242297;0,400852;0,836080;2,223252;0,138411;1,190272;3,076811;0,117006;0,208688;0,536999;0,127915;0,430589;1,108000;0,111555;0,208298;0,535997;0,120600;0,430200;1,107000;0,117006;0,208688;0,536999;0,150344;0,432920;1,113999
00:00:29.660;641;3;4;4;3;-1,333290;31,137813;-4,568126;28,660368;-30,359544;87,188363;2,081762;40,307784;0,498163;25,593488;43,887024;-44,382875;-16,090406;38,309085;0,053027;-0,437379;1,222094;0,072489;-0,472281;1,218451;0,088004;-0,477893;1,227783;0,101150;-0,482752;1,237133;0,031105;-0,470550;1,224763;0,018568;-0,471758;1,232290;0,006663;-0,473177;1,239553;0,122559;-0,486801;1,257765;0,001018;-0,467925;1,248136;0,083932;-0,416154;1,246412;0,033103;-0,413164;1,253052;0,270629;-0,333338;1,385981;-0,065315;-0,269672;1,295512;0,339185;-0,102140;1,495318;-0,074414;0,005300;1,273684;0,236962;0,025275;1,318576;-0,128223;0,206782;1,151252;0,222224;0,070244;1,287679;-0,154350;0,230401;1,053207;0,220942;0,053837;1,290720;-0,154720;0,229564;1,055830;0,208004;0,037400;1,283559;-0,137633;0,229204;1,106416;0,209984;0,188627;1,270760;0,029940;0,195706;1,242193;0,511026;1,064705;2,832864;0,108918;0,954092;2,466127;0,117006;0,208688;0,537000;0,127915;0,430589;1,108000;0,111556;0,208298;0,535998;0,120600;0,430200;1,107000;0,117006;0,208688;0,537000;0,150345;0,432920;1,113999
00:00:29.707;642;3;4;4;3;-1,296894;30,423670;-2,890280;29,081416;-30,363493;87,541586;2,285370;40,028136;0,641415;25,897848;-37,537157;33,946504;-17,291447;-38,851382;0,059545;-0,437545;1,222761;0,078387;-0,472363;1,219343;0,092903;-0,477931;1,228559;0,105202;-0,482882;1,237437;0,036227;-0,470118;1,224146;0,022561;-0,471009;1,231138;0,009967;-0,473135;1,239009;0,124050;-0,484104;1,250847;0,002089;-0,468293;1,250189;0,089386;-0,416216;1,247318;0,038604;-0,413083;1,252334;0,270699;-0,333578;1,386688;-0,064548;-0,269549;1,294982;0,339823;-0,103050;1,496257;-0,072537;0,005578;1,265045;0,236221;0,025396;1,316625;-0,126069;0,203520;1,134714;0,221232;0,070523;1,286742;-0,154056;0,230952;1,051735;0,221190;0,054755;1,289068;-0,152259;0,230020;1,051690;0,207207;0,037402;1,281613;-0,134439;0,226782;1,092970;0,211227;0,188638;1,272244;0,032902;0,195826;1,242476;0,420913;0,873478;2,324362;0,089748;0,800576;2,069183;0,117005;0,208688;0,537000;0,127915;0,430589;1,108000;0,111557;0,208299;0,535999;0,120600;0,430200;1,107000;0,117005;0,208688;0,537000;0,150345;0,432920;1,113999
00:00:29.755;643;3;4;4;3;-1,295839;27,754066;-2,034689;29,546104;-30,079867;88,356354;2,442031;38,938112;0,693812;26,089139;-32,095734;-30,156034;-17,820008;-43,400837;0,068706;-0,437904;1,223895;0,085781;-0,472824;1,220973;0,098918;-0,478091;1,229413;0,110518;-0,482419;1,236234;0,043699;-0,469568;1,223045;0,029329;-0,470255;1,229690;0,016319;-0,472004;1,237606;0,127359;-0,482456;1,248451;0,004253;-0,470164;1,257823;0,096515;-0,416374;1,248256;0,046366;-0,411743;1,250117;0,271604;-0,333818;1,387497;-0,063279;-0,269323;1,293939;0,340850;-0,104418;1,495817;-0,070624;0,006471;1,259779;0,237171;0,020241;1,315006;-0,120864;0,201338;1,123614;0,221138;0,064809;1,285082;-0,150141;0,231673;1,049727;0,221533;0,048795;1,289044;-0,146864;0,231535;1,051798;0,208099;0,031653;1,284549;-0,128757;0,226445;1,090181;0,212761;0,187920;1,273209;0,036230;0,195850;1,242309;0,312050;0,646376;1,720135;0,077288;0,700790;1,811169;0,117005;0,208688;0,537000;0,127915;0,430589;1,108000;0,111557;0,208299;0,535999;0,120600;0,430200;1,107000;0,117005;0,208688;0,537000;0,150345;0,432920;1,114000
00:00:29.802;644;3;4;4;3;-1,444775;25,989902;-1,920489;32,233032;-29,026643;88,169888;2,350484;38,295462;0,199789;25,112004;-25,376535;-30,550199;-15,310731;25,201297;0,078931;-0,438512;1,225682;0,094101;-0,473955;1,222383;0,106229;-0,478486;1,228919;0,118487;-0,483212;1,238252;0,054094;-0,469770;1,221979;0,039265;-0,470060;1,227698;0,025319;-0,471436;1,235294;0,133453;-0,482734;1,250393;0,009280;-0,472104;1,262785;0,104706;-0,416476;1,248867;0,056417;-0,411812;1,249376;0,275922;-0,335443;1,390823;-0,060205;-0,268958;1,292210;0,341597;-0,102778;1,495881;-0,065190;0,006349;1,258107;0,237041;0,017636;1,313954;-0,107476;0,196081;1,108699;0,220048;0,061748;1,282253;-0,133829;0,230075;1,041773;0,217053;0,046907;1,282729;-0,129979;0,229478;1,043469;0,207438;0,028594;1,283307;-0,113570;0,221885;1,076117;0,215209;0,187453;1,273836;0,040458;0,195644;1,240801;0,429007;0,884502;2,349038;0,069188;0,635929;1,643460;0,117005;0,208688;0,537000;0,127915;0,430589;1,108000;0,111557;0,208299;0,535999;0,120600;0,430200;1,107000;0,117005;0,208688;0,537000;0,150345;0,432920;1,114000
00:00:29.848;645;3;4;3;3;-1,574366;27,675396;-2,067845;35,040484;-28,510059;88,199368;2,254053;38,723870;-0,171199;24,585250;-19,248414;46,366225;-14,078989;8,707180;0,088375;-0,439607;1,226843;0,101535;-0,474419;1,222599;0,113113;-0,478879;1,228947;0,125043;-0,483590;1,239214;0,064346;-0,470037;1,221637;0,049863;-0,470360;1,225704;0,035994;-0,471096;1,232041;0,138758;-0,482644;1,250955;0,016703;-0,470486;1,258310;0,111847;-0,416199;1,246113;0,067138;-0,411511;1,247845;0,280537;-0,336753;1,394035;-0,055992;-0,269381;1,290737;0,343338;-0,102683;1,497673;-0,059542;0,006273;1,257719;0,237020;0,015947;1,313620;-0,091884;0,189243;1,096904;0,219519;0,059805;1,281465;-0,113770;0,226399;1,035202;0,213475;0,045691;1,278974;-0,108496;0,223533;1,038405;0,207121;0,026618;1,283199;-0,094735;0,214140;1,066976;0,217587;0,186474;1,274593;0,046025;0,194101;1,239821;0,362677;0,744777;1,979075;0,100853;0,854810;2,213799;0,117005;0,208688;0,537000;0,127915;0,430589;1,108000;0,104786;0,207483;0,533900;0,120600;0,430200;1,107000;0,108327;0,207736;0,534550;0,150345;0,432920;1,114000
00:00:29.895;646;3;4;3;3;-1,746690;28,836994;-2,215504;37,752342;-28,262639;88,377953;2,089508;39,361308;-0,418408;24,003367;-15,717478;-51,034369;-13,365818;1,403257;0,095850;-0,440067;1,226898;0,108420;-0,474584;1,222389;0,119761;-0,479408;1,229666;0,131463;-0,483973;1,240189;0,073145;-0,470480;1,222114;0,058205;-0,470960;1,225458;0,045096;-0,471413;1,231327;0,144388;-0,482721;1,251671;0,023662;-0,469434;1,255402;0,117901;-0,416019;1,244324;0,076206;-0,411200;1,246499;0,286148;-0,337859;1,397173;-0,050322;-0,270389;1,289779;0,345731;-0,101884;1,500587;-0,053021;0,004793;1,257818;0,236943;0,015592;1,313053;-0,073665;0,181800;1,085738;0,219056;0,059238;1,280252;-0,090853;0,220403;1,019382;0,211035;0,045600;1,275833;-0,083218;0,216854;1,029863;0,206576;0,027476;1,281030;-0,071002;0,206340;1,055785;0,220585;0,184386;1,275086;0,052444;0,190932;1,238833;0,328544;0,668906;1,782699;0,086037;0,708916;1,845319;0,117005;0,208688;0,537000;0,127915;0,430589;1,108000;0,100385;0,206953;0,532535;0,120600;0,430200;1,107000;0,102687;0,207117;0,532957;0,150345;0,432920;1,114000
00:00:29.942;647;3;3;4;3;-1,907597;27,433222;-2,086330;42,248950;-27,558834;87,265634;1,759879;39,042300;-0,516955;23,090724;-11,443249;36,920945;-24,778324;9,665297;0,104933;-0,440492;1,227284;0,117297;-0,475508;1,224353;0,128040;-0,478235;1,228033;0,139526;-0,483129;1,238023;0,082345;-0,470768;1,222424;0,068508;-0,470652;1,225297;0,054512;-0,471618;1,230862;0,152849;-0,481520;1,250736;0,031268;-0,471237;1,260161;0,126433;-0,416246;1,246310;0,086408;-0,411228;1,246324;0,291768;-0,339002;1,400962;-0,042971;-0,272510;1,289156;0,347206;-0,100485;1,502132;-0,045177;0,001687;1,256831;0,235314;0,023319;1,303935;-0,045574;0,172415;1,060630;0,218635;0,070457;1,278764;-0,055851;0,212659;0,990898;0,214691;0,063690;1,274841;-0,042822;0,207502;0,999461;0,209423;0,044854;1,281369;-0,033969;0,196693;1,026810;0,224176;0,181721;1,276456;0,057283;0,186659;1,237492;0,298913;0,603300;1,611304;0,147095;1,043275;2,756958;0,117005;0,208688;0,537000;0,127915;0,430589;1,108000;0,097524;0,206608;0,531648;0,120600;0,430200;1,107000;0,099020;0,206715;0,531922;0,150345;0,432920;1,114000
00:00:29.989;648;3;3;4;3;-4,292026;27,454350;-1,982501;43,731016;-26,622026;85,783023;0,414567;39,726861;-0,880939;22,153606;-14,191036;19,782097;-34,613089;16,045013;0,114482;-0,440570;1,228934;0,125822;-0,475274;1,225279;0,136296;-0,477745;1,227671;0,147715;-0,482286;1,237665;0,091079;-0,470820;1,222276;0,077297;-0,470452;1,225193;0,063387;-0,471483;1,229861;0,161787;-0,481634;1,254329;0,038294;-0,470905;1,261155;0,134781;-0,416276;1,247252;0,095166;-0,411247;1,246211;0,297405;-0,340169;1,405176;-0,035262;-0,275354;1,288752;0,349102;-0,097884;1,503486;-0,035798;-0,001763;1,256540;0,233939;0,032668;1,296257;-0,016627;0,167598;1,052709;0,221429;0,088339;1,274647;-0,020757;0,207921;0,973784;0,219839;0,080459;1,273497;-0,004371;0,200999;0,977600;0,213401;0,061232;1,281240;0,001241;0,189137;1,000977;0,227237;0,179989;1,277346;0,058174;0,178438;1,194620;0,234922;0,469959;1,259098;0,121974;0,837689;2,218673;0,117005;0,208688;0,537000;0,127915;0,430589;1,108000;0,095665;0,206384;0,531071;0,120600;0,430200;1,107000;0,096637;0,206453;0,531250;0,150345;0,432920;1,114000
00:00:30.036;649;3;4;4;3;-6,047985;25,739262;-0,232933;42,726477;-24,898943;83,455553;-0,788118;38,854700;-1,649056;20,508512;-16,605079;9,696305;43,596099;-29,785241;0,123493;-0,440621;1,230007;0,134725;-0,474715;1,224832;0,146132;-0,478242;1,229536;0,157965;-0,481738;1,237432;0,099570;-0,470989;1,222529;0,085798;-0,471020;1,225126;0,071952;-0,472094;1,229209;0,172114;-0,482243;1,258064;0,045192;-0,473572;1,265651;0,143942;-0,416763;1,249264;0,103729;-0,411374;1,246487;0,301719;-0,339955;1,407214;-0,028775;-0,277051;1,287789;0,349106;-0,090778;1,499116;-0,023269;-0,003252;1,248651;0,238891;0,038159;1,295117;0,023878;0,165964;1,045811;0,235128;0,097548;1,277220;0,026758;0,204915;0,963009;0,237013;0,088048;1,276473;0,044871;0,197126;0,965140;0,229431;0,069303;1,286406;0,047992;0,184768;0,984185;0,228590;0,188490;1,274425;0,058340;0,180054;1,159053;0,193328;0,383287;1,030163;0,105645;0,704058;1,868787;0,117005;0,208688;0,537000;0,127915;0,430589;1,108000;0,094456;0,206238;0,530696;0,120600;0,430200;1,107000;0,095088;0,206283;0,530812;0,150345;0,432920;1,114000
00:00:30.083;650;3;3;4;3;-6,008356;25,936915;1,466183;41,151266;-20,195800;77,831019;-1,374082;39,626570;-1,876033;17,669992;-19,873119;-1,314817;50,587633;-31,911433;0,133643;-0,440905;1,231405;0,144971;-0,475165;1,226641;0,156937;-0,479110;1,232149;0,169153;-0,483966;1,243931;0,109156;-0,471388;1,221644;0,094777;-0,471254;1,224732;0,081041;-0,472626;1,229136;0,181761;-0,482773;1,260841;0,052431;-0,474255;1,265773;0,153749;-0,417779;1,252671;0,112879;-0,411573;1,247017;0,306367;-0,341838;1,416939;-0,021624;-0,277925;1,286113;0,347551;-0,080786;1,489625;-0,012341;-0,003506;1,239673;0,242778;0,046862;1,294026;0,058176;0,165936;1,044127;0,245781;0,108782;1,280293;0,064776;0,203997;0,960906;0,249784;0,096691;1,279107;0,083485;0,193744;0,958091;0,240756;0,078033;1,286964;0,085114;0,181098;0,974670;0,231109;0,193461;1,273576;0,061186;0,185501;1,162184;0,166291;0,326950;0,881356;0,095031;0,617198;1,641362;0,117005;0,208688;0,537000;0,127915;0,430589;1,108000;0,093670;0,206143;0,530452;0,120600;0,430200;1,107000;0,094081;0,206173;0,530528;0,150345;0,432920;1,114000
00:00:30.131;651;3;4;3;3;-5,508972;25,954467;2,697057;40,290395;-16,471006;70,764209;-1,510979;39,663731;-2,191498;14,884893;-21,183795;-9,874646;57,661768;-47,536286;0,143050;-0,441089;1,232313;0,154382;-0,475322;1,227466;0,166618;-0,479265;1,232797;0,180111;-0,485686;1,248855;0,117394;-0,471377;1,220369;0,103298;-0,471696;1,223426;0,088988;-0,473401;1,228389;0,190454;-0,482047;1,259847;0,059257;-0,475155;1,265152;0,162025;-0,417857;1,253136;0,121552;-0,411355;1,246311;0,309741;-0,341743;1,421160;-0,014785;-0,278417;1,284673;0,344901;-0,069864;1,476456;-0,001768;-0,002974;1,233138;0,245152;0,066854;1,288767;0,087176;0,166140;1,044433;0,251455;0,135997;1,283341;0,096371;0,204584;0,965139;0,256030;0,124067;1,285020;0,115744;0,192309;0,957359;0,245294;0,097306;1,284177;0,115860;0,179350;0,971986;0,234917;0,196692;1,273025;0,064131;0,189596;1,171570;0,148718;0,290332;0,784632;0,088133;0,560739;1,493535;0,117005;0,208688;0,537000;0,127915;0,430589;1,108000;0,093160;0,206082;0,530294;0,120600;0,430200;1,107000;0,093427;0,206101;0,530343;0,150345;0,432920;1,114000
00:00:30.180;652;3;4;4;3;-5,477264;24,357497;4,732063;36,822367;-10,682635;56,465056;-1,923594;38,898007;-3,427973;9,972514;-25,483265;9,390641;23,066442;49,486242;0,152725;-0,441334;1,233254;0,163582;-0,474340;1,225203;0,176257;-0,478958;1,232168;0,190462;-0,485989;1,249956;0,126214;-0,471370;1,219540;0,111579;-0,471848;1,222227;0,096946;-0,473904;1,227903;0,199624;-0,480726;1,258851;0,066090;-0,477192;1,268599;0,171077;-0,418140;1,254139;0,130105;-0,411445;1,246552;0,314295;-0,339972;1,423554;-0,007423;-0,278660;1,283388;0,338180;-0,057286;1,446547;0,015351;-0,000558;1,224340;0,251284;0,097748;1,282899;0,116341;0,169494;1,053381;0,241846;0,154478;1,178571;0,125425;0,208096;0,972090;0,242580;0,146723;1,179663;0,147516;0,193947;0,964233;0,245630;0,130730;1,245615;0,147730;0,181015;0,982491;0,236363;0,195613;1,252716;0,068852;0,195682;1,189920;0,137295;0,266529;0,721761;0,083648;0,524040;1,397448;0,120643;0,208144;0,535600;0,127915;0,430589;1,108000;0,092828;0,206042;0,530191;0,120600;0,430200;1,107000;0,104931;0,206326;0,530923;0,150345;0,432920;1,114000
00:00:30.226;653;3;4;4;3;-4,593288;23,794116;5,833105;35,379169;-5,970545;42,222007;-1,712602;38,760437;-4,811965;5,496327;-26,994814;10,889587;37,477780;-29,418648;0,161774;-0,441368;1,233515;0,173474;-0,474786;1,226532;0,186072;-0,479819;1,236309;0,200405;-0,486285;1,252771;0,134807;-0,471636;1,219701;0,119778;-0,472082;1,221797;0,104879;-0,474096;1,227237;0,208041;-0,480533;1,259953;0,072569;-0,477724;1,268739;0,179712;-0,417377;1,254090;0,138288;-0,410926;1,244959;0,318960;-0,338903;1,425460;-0,000461;-0,278590;1,281502;0,331148;-0,048914;1,419055;0,031343;0,002394;1,219671;0,259791;0,120533;1,283284;0,138724;0,172673;1,054298;0,238544;0,167826;1,108721;0,147760;0,211515;0,974159;0,235599;0,163274;1,109081;0,171046;0,195740;0,964152;0,244772;0,152678;1,206200;0,171674;0,183148;0,985819;0,242256;0,197756;1,257365;0,073267;0,198824;1,201148;0,134438;0,245741;0,655694;0,080733;0,500186;1,334991;0,123706;0,206974;0,532590;0,127915;0,430589;1,108000;0,104928;0,206424;0,531174;0,120600;0,430200;1,107000;0,113493;0,205793;0,529550;0,150345;0,432920;1,114000
00:00:30.271;654;3;4;4;3;-4,061892;24,731447;6,969694;32,458527;-2,299998;29,099647;-1,492467;39,433330;-5,677593;1,742050;-30,136275;9,001178;48,936695;-5,525623;0,172681;-0,440937;1,234385;0,183113;-0,473701;1,225646;0,196151;-0,478457;1,235851;0,209620;-0,484008;1,250051;0,145252;-0,471115;1,219805;0,129193;-0,471963;1,220818;0,114071;-0,473679;1,225404;0,215677;-0,478231;1,256819;0,080050;-0,476354;1,264281;0,189064;-0,416515;1,255109;0,147232;-0,410111;1,244623;0,323372;-0,338786;1,429149;0,006945;-0,277438;1,278526;0,324990;-0,042614;1,397686;0,045683;0,004976;1,213486;0,267974;0,142217;1,285635;0,155327;0,178612;1,059794;0,237859;0,180299;1,060169;0,163597;0,216762;0,976553;0,233404;0,177596;1,059003;0,189182;0,201333;0,969349;0,241723;0,168091;1,152230;0,188058;0,187082;0,986582;0,249402;0,199484;1,262488;0,079509;0,200632;1,207046;0,132582;0,232228;0,612751;0,078839;0,484681;1,294394;0,127407;0,206078;0,530284;0,127915;0,430589;1,108000;0,112793;0,206672;0,531813;0,120600;0,430200;1,107000;0,121158;0,205446;0,528658;0,150345;0,432920;1,114000
