Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.463;11;3;4;4;2;-6,712652;19,558872;-2,341118;18,603876;-10,409805;16,259448;0,978152;22,361289;7,810199;7,850364;-20,111839;6,078335;18,624526;7,114740;-0,023398;-0,475857;1,240949;0,006722;-0,487592;1,249454;0,021713;-0,489468;1,254261;0,033969;-0,492938;1,263155;-0,039222;-0,485360;1,243736;-0,052528;-0,489141;1,253425;-0,064335;-0,494072;1,266059;0,056021;-0,497960;1,276023;-0,068319;-0,496184;1,271473;0,006119;-0,448708;1,254344;-0,046883;-0,451728;1,257303;0,160285;-0,313758;1,300179;-0,148527;-0,306075;1,308423;0,197142;-0,040480;1,306337;-0,187314;-0,034760;1,278492;0,237321;0,201025;1,241257;-0,199612;0,183693;1,180029;0,247407;0,259068;1,208227;-0,212431;0,234026;1,125582;0,226320;0,263654;1,201296;-0,198751;0,239104;1,131112;0,219471;0,243417;1,207668;-0,188144;0,224015;1,145370;0,091842;0,130710;1,178594;-0,073423;0,139741;1,181219;0,105166;0,441376;1,246388;-0,093251;0,453140;1,250668;0,105616;0,382458;0,984150;-0,072469;0,499301;1,284813;0,104189;0,383097;0,985793;-0,067882;0,496911;1,278662;0,116233;0,380543;0,979221;-0,068365;0,497023;1,278950
00:00:00.510;12;3;4;4;2;-6,900948;19,525442;-2,167821;18,710004;-10,247481;15,842404;0,991605;22,402150;7,988215;7,809357;-19,628471;5,479293;19,884791;6,830564;-0,024501;-0,477999;1,246217;0,006531;-0,489852;1,255245;0,021341;-0,491618;1,259770;0,033717;-0,494966;1,268350;-0,039825;-0,487445;1,249078;-0,053673;-0,491542;1,259576;-0,065201;-0,496522;1,272338;0,056235;-0,499869;1,280915;-0,068578;-0,498305;1,276907;0,005423;-0,450669;1,259824;-0,047834;-0,452757;1,262097;0,161062;-0,315451;1,305367;-0,149287;-0,308206;1,313875;0,197953;-0,040575;1,310769;-0,189348;-0,034350;1,282870;0,238672;0,201488;1,246767;-0,200857;0,184415;1,183519;0,248226;0,259968;1,211998;-0,212877;0,235940;1,128178;0,227186;0,264569;1,205392;-0,199257;0,241056;1,134223;0,220419;0,244316;1,211984;-0,188395;0,225455;1,146990;0,092743;0,130820;1,180836;-0,074204;0,139716;1,185343;0,103012;0,432841;1,220002;-0,091688;0,445859;1,228384;0,113648;0,411545;1,058997;-0,073218;0,502863;1,293979;0,112113;0,412232;1,060765;-0,068296;0,479139;1,232930;0,125073;0,409484;1,053693;-0,066496;0,478123;1,230318
00:00:00.558;13;3;3;4;2;-6,953333;19,386133;-1,620685;18,001412;-10,074337;15,538931;1,017588;22,420042;8,016894;7,717026;-19,594169;-4,941887;20,569551;6,788786;-0,025225;-0,479526;1,249991;0,006410;-0,491594;1,259709;0,021099;-0,493015;1,263351;0,033553;-0,496284;1,271728;-0,040227;-0,488937;1,252901;-0,054448;-0,493375;1,264275;-0,065801;-0,498388;1,277120;0,056390;-0,501247;1,284445;-0,068784;-0,499957;1,281140;0,004970;-0,451943;1,263385;-0,048466;-0,453550;1,265563;0,161566;-0,317299;1,308738;-0,149821;-0,309673;1,317769;0,198427;-0,039875;1,313300;-0,190408;-0,034037;1,283965;0,238768;0,201732;1,249999;-0,201607;0,185507;1,185437;0,248615;0,260403;1,213749;-0,213100;0,237755;1,129516;0,227616;0,265010;1,207355;-0,199585;0,242974;1,136245;0,220780;0,244617;1,213390;-0,188075;0,227256;1,149094;0,093439;0,130370;1,183694;-0,074711;0,139699;1,188023;0,102588;0,432091;1,214402;-0,090705;0,438067;1,205500;0,118870;0,430452;1,107648;-0,073705;0,505178;1,299936;0,117264;0,431171;1,109497;-0,069177;0,471531;1,213355;0,130818;0,428296;1,102101;-0,065861;0,469919;1,209207
00:00:00.595;14;3;3;4;2;-7,112996;19,248165;-1,498432;17,601244;-9,802667;15,360681;1,017210;22,479922;8,075363;7,658584;-20,280925;-4,420779;20,236088;6,861699;-0,025704;-0,479937;1,252794;0,006335;-0,492999;1,263311;0,020959;-0,494333;1,266728;0,033465;-0,497414;1,274623;-0,040501;-0,490043;1,255736;-0,054968;-0,494704;1,267678;-0,066208;-0,499738;1,280578;0,057258;-0,502415;1,287439;-0,068936;-0,501167;1,284241;0,004678;-0,452297;1,266401;-0,048890;-0,454192;1,268166;0,161981;-0,318671;1,311630;-0,150168;-0,310627;1,320300;0,198735;-0,039420;1,314945;-0,191254;-0,033861;1,285728;0,238697;0,201778;1,251399;-0,202334;0,187116;1,188084;0,248867;0,260685;1,214887;-0,213312;0,239654;1,130735;0,227962;0,265374;1,208981;-0,199922;0,245023;1,138259;0,221015;0,244813;1,214303;-0,187980;0,229224;1,151161;0,093836;0,130001;1,184851;-0,074997;0,139606;1,189065;0,104325;0,440118;1,234561;-0,089444;0,427011;1,174175;0,122263;0,442741;1,139271;-0,074022;0,506683;1,303809;0,120612;0,443480;1,141173;-0,069749;0,466587;1,200631;0,134553;0,440524;1,133565;-0,065449;0,464587;1,195484
00:00:00.635;15;3;3;4;2;-7,313333;19,400850;-1,562723;17,876317;-9,576997;15,529716;0,993094;22,514757;8,126175;7,583880;-20,015369;-3,994467;18,261577;7,053599;-0,026000;-0,479936;1,253916;0,006288;-0,494050;1,266002;0,020885;-0,495599;1,269973;0,033426;-0,498421;1,277205;-0,040667;-0,490626;1,257228;-0,055305;-0,495567;1,269891;-0,066474;-0,500615;1,282826;0,057853;-0,503448;1,290086;-0,069035;-0,501954;1,286257;0,004487;-0,452279;1,267660;-0,049139;-0,454358;1,269158;0,162251;-0,319563;1,313509;-0,150513;-0,312250;1,322995;0,198882;-0,039114;1,315664;-0,192066;-0,033793;1,288623;0,238252;0,202180;1,250209;-0,202806;0,188162;1,189805;0,249103;0,260944;1,215976;-0,213581;0,241038;1,132228;0,228187;0,265610;1,210038;-0,199551;0,246430;1,139919;0,220412;0,245562;1,214547;-0,188090;0,230714;1,153555;0,093955;0,129570;1,183853;-0,075928;0,138990;1,190792;0,103353;0,436446;1,222815;-0,091044;0,427312;1,176214;0,124469;0,450729;1,159826;-0,074228;0,507661;1,306326;0,122788;0,451482;1,161763;-0,070121;0,463372;1,192360;0,136981;0,448472;1,154018;-0,065181;0,461120;1,186565
00:00:00.681;16;3;3;4;2;-7,549150;19,753199;-1,488415;17,778231;-9,413766;15,935630;0,965597;22,588965;8,126829;7,579485;-20,500571;1,771982;16,520834;7,281347;-0,025491;-0,480203;1,255346;0,006257;-0,494732;1,267751;0,021563;-0,496422;1,272083;0,033391;-0,498940;1,278533;-0,040798;-0,491277;1,258898;-0,055540;-0,496265;1,271679;-0,066646;-0,501185;1,284287;0,058240;-0,504119;1,291806;-0,069100;-0,502465;1,287567;0,005086;-0,452391;1,268829;-0,049341;-0,454842;1,270853;0,162599;-0,319733;1,316131;-0,150817;-0,313472;1,325447;0,199190;-0,038957;1,317532;-0,192594;-0,033748;1,290505;0,237962;0,202441;1,249436;-0,203173;0,189577;1,191273;0,249328;0,261187;1,217035;-0,213690;0,242509;1,132848;0,228333;0,265763;1,210724;-0,199961;0,247345;1,140997;0,220083;0,246119;1,215056;-0,187990;0,232129;1,154061;0,094116;0,130079;1,184255;-0,076466;0,139145;1,190865;0,104822;0,442948;1,240030;-0,092728;0,427380;1,177189;0,125903;0,455922;1,173187;-0,074971;0,493744;1,270512;0,124202;0,456683;1,175146;-0,070492;0,466588;1,200634;0,138559;0,453638;1,167311;-0,067281;0,465124;1,196867
00:00:00.729;17;3;3;4;3;-7,885061;20,221301;-1,331122;17,637797;-9,276531;16,338456;0,858452;22,677687;8,243067;7,614973;-20,210660;-2,159825;16,303479;-7,496741;-0,025167;-0,480511;1,256625;0,006967;-0,495586;1,269938;0,022035;-0,497640;1,275204;0,033414;-0,499960;1,281147;-0,040894;-0,491838;1,260334;-0,055723;-0,496992;1,273542;-0,066794;-0,501829;1,285936;0,058524;-0,504829;1,293624;-0,068389;-0,502661;1,288068;0,005479;-0,452714;1,270289;-0,049486;-0,455281;1,272304;0,162998;-0,320182;1,319235;-0,150258;-0,314266;1,327040;0,199602;-0,038895;1,320146;-0,192832;-0,033701;1,291028;0,237907;0,202725;1,249633;-0,203291;0,190384;1,191528;0,249331;0,261195;1,217023;-0,214406;0,243464;1,133251;0,228296;0,265710;1,210471;-0,200227;0,248590;1,141698;0,219743;0,247030;1,214686;-0,188039;0,233191;1,155089;0,094109;0,130927;1,183115;-0,076769;0,139841;1,190212;0,103085;0,435781;1,219369;-0,093082;0,424125;1,168723;0,126835;0,459296;1,181872;-0,075454;0,484697;1,247233;0,125122;0,460063;1,183845;-0,070733;0,468678;1,206012;0,139585;0,456996;1,175952;-0,068646;0,467726;1,203564
00:00:00.776;18;3;3;4;3;-8,091826;20,980501;-1,140024;17,892165;-9,139647;16,534330;0,834482;22,711008;8,310037;7,598034;-18,889685;1,751749;16,312795;5,995975;-0,024950;-0,480577;1,257106;0,007427;-0,496004;1,271010;0,022330;-0,498159;1,276532;0,034151;-0,500486;1,282495;-0,040206;-0,491792;1,260217;-0,055041;-0,496781;1,273002;-0,066069;-0,501564;1,285259;0,058708;-0,505290;1,294805;-0,067891;-0,502515;1,287695;0,005728;-0,452425;1,269838;-0,049567;-0,455442;1,272898;0,163258;-0,320474;1,321253;-0,150012;-0,315031;1,329126;0,199816;-0,038845;1,321495;-0,193092;-0,033688;1,292068;0,237805;0,202853;1,249412;-0,203130;0,191359;1,190293;0,249118;0,261666;1,215965;-0,214872;0,244085;1,133513;0,228206;0,265598;1,209956;-0,200523;0,249553;1,142854;0,219396;0,247479;1,213746;-0,188729;0,233881;1,155758;0,094272;0,131714;1,184475;-0,076898;0,140169;1,188738;0,103260;0,433752;1,213290;-0,094849;0,428862;1,182120;0,127441;0,461490;1,187517;-0,075177;0,483849;1,245051;0,125719;0,462261;1,189499;-0,069776;0,471941;1,214408;0,133145;0,457955;1,178419;-0,069319;0,472682;1,216316
00:00:00.822;19;3;3;4;3;-8,236975;21,776306;-0,848514;17,817914;-9,225303;16,639678;0,904044;22,450660;8,330104;7,569250;-18,474596;1,771567;16,978033;6,605686;-0,024093;-0,480619;1,257419;0,007725;-0,496276;1,271707;0,022527;-0,498633;1,277746;0,034640;-0,500965;1,283722;-0,039051;-0,491899;1,260491;-0,053874;-0,496644;1,272651;-0,065633;-0,501666;1,285518;0,058828;-0,505590;1,295574;-0,066817;-0,502283;1,287101;0,005895;-0,451887;1,270595;-0,049606;-0,454696;1,272934;0,163383;-0,320579;1,322214;-0,149971;-0,315778;1,331532;0,200009;-0,038822;1,322722;-0,193313;-0,033689;1,293094;0,237938;0,203106;1,250318;-0,203204;0,191486;1,190540;0,249195;0,261506;1,216327;-0,215753;0,245058;1,133334;0,228148;0,265525;1,209622;-0,201243;0,250676;1,142905;0,219297;0,247914;1,213835;-0,189006;0,234773;1,155143;0,094378;0,132226;1,185359;-0,076330;0,140423;1,188130;0,103284;0,432058;1,208289;-0,095167;0,437066;1,206928;0,127835;0,462916;1,191186;-0,074997;0,483298;1,243633;0,126108;0,463689;1,193174;-0,067846;0,474741;1,221615;0,128959;0,458578;1,180022;-0,069756;0,475904;1,224606
00:00:00.869;20;3;3;4;3;-8,247387;22,179443;-0,458557;17,393780;-9,423897;17,228294;0,947615;22,263170;8,154204;7,570150;-17,496333;1,919343;15,316484;7,164756;-0,023554;-0,479613;1,258672;0,007922;-0,496589;1,272509;0,022650;-0,498804;1,278185;0,034939;-0,501003;1,283819;-0,038321;-0,492242;1,261369;-0,053144;-0,496829;1,273123;-0,064600;-0,501595;1,285337;0,058874;-0,504037;1,295373;-0,066137;-0,502270;1,287066;0,006005;-0,450937;1,271437;-0,048920;-0,453612;1,273307;0,163465;-0,320647;1,322839;-0,149943;-0,316263;1,333096;0,200239;-0,038828;1,324219;-0,192564;-0,033663;1,292711;0,237825;0,203100;1,249857;-0,203132;0,191456;1,190001;0,249531;0,261703;1,217963;-0,216460;0,245843;1,133917;0,228308;0,265708;1,210454;-0,201773;0,251483;1,143288;0,219485;0,247790;1,215293;-0,189784;0,235281;1,154393;0,094502;0,132637;1,186633;-0,076004;0,140672;1,188434;0,104414;0,429277;1,202238;-0,090380;0,427348;1,183153;0,128091;0,463843;1,193571;-0,071239;0,482124;1,240612;0,126360;0,464617;1,195563;-0,064565;0,477242;1,228050;0,126238;0,458983;1,181065;-0,068479;0,476909;1,227194
00:00:00.916;21;3;3;3;3;-8,280868;22,555086;-0,451123;17,740123;-9,627303;17,677161;0,926800;22,051696;8,266393;7,599210;-16,664170;-1,894214;13,958304;7,541768;-0,023204;-0,477524;1,259487;0,008056;-0,497202;1,274081;0,022748;-0,499325;1,279520;0,035152;-0,501301;1,284583;-0,037867;-0,492738;1,262640;-0,051945;-0,496948;1,273430;-0,063929;-0,501549;1,285219;0,058888;-0,501420;1,294892;-0,064928;-0,501987;1,286343;0,006079;-0,448993;1,272334;-0,048474;-0,452181;1,273549;0,163475;-0,320607;1,322896;-0,149127;-0,316495;1,333762;0,200390;-0,039587;1,325192;-0,192233;-0,034410;1,293512;0,237751;0,202386;1,249557;-0,202967;0,191324;1,188951;0,249822;0,261210;1,219376;-0,217430;0,246201;1,133596;0,228478;0,265214;1,211345;-0,202644;0,251853;1,142837;0,219481;0,247568;1,215540;-0,190829;0,235468;1,153205;0,094499;0,132786;1,186412;-0,075793;0,140833;1,188632;0,105858;0,427594;1,198654;-0,088945;0,432979;1,200950;0,128257;0,464445;1,195121;-0,066788;0,471295;1,212748;0,126524;0,465221;1,197116;-0,060468;0,468122;1,204582;0,124470;0,459246;1,181742;-0,065655;0,467906;1,204026
00:00:00.962;22;3;3;3;3;-8,264184;22,957719;0,120685;17,323884;-10,039889;18,262960;1,009708;21,840870;8,259204;7,562754;-16,053391;1,916453;12,740072;7,827524;-0,022971;-0,474600;1,259667;0,008143;-0,497601;1,275103;0,022812;-0,499664;1,280388;0,034549;-0,501358;1,284729;-0,037562;-0,492923;1,263116;-0,051151;-0,496890;1,273280;-0,063493;-0,501519;1,285142;0,058176;-0,499116;1,294930;-0,064159;-0,500477;1,286223;0,006124;-0,446882;1,272567;-0,048197;-0,449924;1,274057;0,163308;-0,320241;1,321532;-0,148750;-0,316979;1,335596;0,200434;-0,040070;1,325475;-0,191862;-0,035601;1,292983;0,237570;0,201809;1,248662;-0,204027;0,191069;1,187218;0,249939;0,260816;1,219944;-0,219212;0,246281;1,132687;0,228522;0,264816;1,211574;-0,204318;0,251861;1,141494;0,219289;0,246519;1,214651;-0,192519;0,235231;1,150683;0,094581;0,132324;1,187318;-0,075633;0,140897;1,188411;0,108643;0,430987;1,208925;-0,086521;0,432489;1,200967;0,128365;0,464837;1,196129;-0,063895;0,464257;1,194636;0,126631;0,465613;1,198126;-0,057804;0,462194;1,189329;0,123320;0,459417;1,182182;-0,063819;0,462054;1,188967
00:00:01.009;23;3;2;3;3;-8,105905;23,814473;0,878671;19,241573;-10,116712;18,033040;1,089687;22,029699;8,189858;7,500857;-6,900180;-1,443888;12,898215;-9,363446;-0,022825;-0,469960;1,260133;0,008196;-0,497587;1,275067;0,022834;-0,499474;1,279902;0,034149;-0,500527;1,284474;-0,037343;-0,492771;1,262725;-0,050581;-0,496305;1,271782;-0,063124;-0,500817;1,283343;0,057682;-0,495879;1,294255;-0,063625;-0,495570;1,285445;0,006161;-0,443090;1,274119;-0,048083;-0,445426;1,276137;0,163156;-0,319169;1,320296;-0,148583;-0,317459;1,337487;0,200251;-0,040340;1,324259;-0,191466;-0,037079;1,291589;0,237586;0,200835;1,248780;-0,204948;0,188706;1,172442;0,249943;0,259790;1,219964;-0,222732;0,246104;1,131047;0,228551;0,264558;1,211723;-0,208248;0,251402;1,138521;0,219290;0,245979;1,214773;-0,196629;0,234790;1,147644;0,094774;0,132218;1,189656;-0,075618;0,140426;1,189667;0,108734;0,426586;1,197052;-0,083655;0,424726;1,182079;0,128435;0,465092;1,196784;-0,062014;0,459682;1,182863;0,126700;0,465868;1,198782;-0,056073;0,458341;1,179414;0,122573;0,459528;1,182469;-0,062626;0,458250;1,179178
00:00:01.056;24;3;2;3;3;-8,018613;24,969174;1,547346;20,360260;-10,472597;18,069115;1,123242;22,397226;8,123163;7,471151;7,653483;3,708953;14,397433;10,311348;-0,022007;-0,464664;1,260087;0,008223;-0,494996;1,273993;0,022115;-0,497032;1,279237;0,033870;-0,498256;1,283608;-0,037180;-0,490247;1,261772;-0,050183;-0,493489;1,270108;-0,062867;-0,498040;1,281823;0,057331;-0,492041;1,293115;-0,063244;-0,489927;1,284239;0,006192;-0,438917;1,276527;-0,047317;-0,440671;1,278539;0,163058;-0,318472;1,319492;-0,148552;-0,317938;1,339417;0,200344;-0,040559;1,324868;-0,191208;-0,038773;1,290683;0,237929;0,200481;1,250607;-0,206721;0,186406;1,162137;0,249946;0,259124;1,219976;-0,227000;0,244104;1,127180;0,228570;0,264390;1,211820;-0,212693;0,249691;1,133089;0,218787;0,245840;1,215903;-0,201250;0,233142;1,142169;0,094247;0,132187;1,191527;-0,075608;0,140120;1,190484;0,111972;0,435940;1,223633;-0,083895;0,430698;1,200601;0,128481;0,465257;1,197209;-0,060792;0,456708;1,175211;0,126746;0,466034;1,199208;-0,054948;0,455837;1,172969;0,122087;0,459601;1,182655;-0,061850;0,455777;1,172816
00:00:01.102;25;3;3;4;3;-8,089156;26,417014;2,055045;20,959200;-10,515517;17,967005;1,086466;23,001060;8,312803;7,521751;-6,951743;12,577672;15,849145;10,905468;-0,022180;-0,460253;1,259356;0,007513;-0,492320;1,272596;0,021637;-0,494449;1,278104;0,032943;-0,495782;1,282345;-0,037054;-0,487621;1,260452;-0,049870;-0,490400;1,267620;-0,062632;-0,494970;1,279435;0,056323;-0,487685;1,291325;-0,062928;-0,485008;1,282056;0,006210;-0,435358;1,277743;-0,046795;-0,436615;1,279400;0,163210;-0,318440;1,320720;-0,148493;-0,318165;1,340321;0,200564;-0,041490;1,326314;-0,191722;-0,042795;1,289744;0,238285;0,200363;1,252495;-0,210343;0,182203;1,154739;0,250019;0,258765;1,220335;-0,230280;0,237044;1,115217;0,228516;0,264205;1,211533;-0,216268;0,243412;1,117308;0,218398;0,245678;1,216287;-0,204414;0,226391;1,126010;0,093904;0,132167;1,192742;-0,075580;0,138524;1,190664;0,111408;0,433728;1,219562;-0,083286;0,429889;1,201441;0,128511;0,465365;1,197486;-0,059997;0,454775;1,170237;0,126775;0,466141;1,199485;-0,054217;0,454209;1,168780;0,121772;0,459648;1,182776;-0,061346;0,454170;1,168680
00:00:01.150;26;3;3;4;3;-8,106727;27,531122;2,089702;21,729714;-10,659456;18,120083;1,012239;23,658921;8,719424;7,616034;-7,826645;18,861909;15,974328;9,950098;-0,022267;-0,456883;1,257482;0,006320;-0,489506;1,268887;0,020564;-0,491830;1,274917;0,031563;-0,493368;1,279424;-0,036911;-0,485109;1,257494;-0,049584;-0,487586;1,263903;-0,062360;-0,492034;1,275433;0,054907;-0,484594;1,289461;-0,062638;-0,480435;1,278886;0,006217;-0,432693;1,277483;-0,046393;-0,433393;1,278210;0,163222;-0,318251;1,320818;-0,148223;-0,317815;1,338809;0,200706;-0,042095;1,327254;-0,192736;-0,046860;1,288784;0,237736;0,200230;1,253372;-0,214508;0,177419;1,149230;0,250139;0,258605;1,220918;-0,233969;0,230308;1,106041;0,228547;0,263471;1,211697;-0,220082;0,237110;1,105300;0,218145;0,245574;1,216536;-0,207929;0,219732;1,113406;0,093573;0,131999;1,192133;-0,075539;0,136770;1,190432;0,112073;0,438393;1,236165;-0,080907;0,419018;1,172937;0,128530;0,465434;1,197666;-0,059481;0,453519;1,167004;0,126794;0,466211;1,199665;-0,053741;0,453151;1,166057;0,121566;0,459678;1,182854;-0,061018;0,453125;1,165992
00:00:01.198;27;3;3;4;3;-8,176530;28,456434;2,350653;22,253507;-10,390831;17,364158;0,964876;24,265248;8,963516;7,655311;-10,706777;25,728471;16,822587;9,156451;-0,022305;-0,454315;1,255213;0,005542;-0,487408;1,265777;0,019130;-0,489725;1,271796;0,030651;-0,491530;1,276826;-0,037497;-0,483073;1,254521;-0,050085;-0,485489;1,260787;-0,062097;-0,489454;1,271081;0,053227;-0,482324;1,287550;-0,063155;-0,478056;1,276476;0,006218;-0,430726;1,276614;-0,046081;-0,430829;1,276037;0,163274;-0,318212;1,321232;-0,148086;-0,317670;1,338176;0,200587;-0,043197;1,326465;-0,193290;-0,050204;1,287459;0,237511;0,200256;1,254642;-0,217520;0,172760;1,143900;0,250217;0,258502;1,221296;-0,236899;0,224071;1,096927;0,228699;0,263145;1,212503;-0,222229;0,230275;1,090145;0,218231;0,245788;1,218099;-0,210625;0,213967;1,104164;0,093329;0,131852;1,191386;-0,075513;0,135630;1,190281;0,108832;0,432965;1,221057;-0,080818;0,419555;1,175759;0,128543;0,465480;1,197783;-0,059145;0,452702;1,164903;0,126806;0,466257;1,199783;-0,054022;0,457495;1,177237;0,121433;0,459698;1,182905;-0,057374;0,457343;1,176845
00:00:01.244;28;3;3;4;3;-8,141484;29,031093;2,492195;24,348303;-10,101244;16,923783;0,789047;24,850891;9,286606;7,724288;-7,583049;27,762354;17,120334;8,242741;-0,022292;-0,451892;1,251639;0,004321;-0,486313;1,264455;0,018208;-0,488625;1,270468;0,030074;-0,490604;1,275837;-0,037879;-0,481749;1,252589;-0,050411;-0,484125;1,258762;-0,061909;-0,487643;1,267903;0,052135;-0,480848;1,286307;-0,063457;-0,476250;1,274209;0,005486;-0,428744;1,273949;-0,046602;-0,429163;1,274624;0,163350;-0,318271;1,321851;-0,147842;-0,317244;1,336364;0,200510;-0,043914;1,325953;-0,194167;-0,052316;1,285199;0,237298;0,199501;1,255117;-0,217549;0,168313;1,130635;0,250124;0,258286;1,220843;-0,238490;0,219129;1,089602;0,228107;0,262933;1,213027;-0,223167;0,225370;1,080994;0,218287;0,245232;1,219114;-0,211346;0,209827;1,096057;0,092494;0,132433;1,190901;-0,076195;0,134928;1,190533;0,108353;0,436136;1,230137;-0,080761;0,419903;1,177593;0,128551;0,465509;1,197859;-0,059915;0,459788;1,183137;0,126814;0,466287;1,199859;-0,055167;0,462632;1,190454;0,121346;0,459711;1,182938;-0,055064;0,460628;1,185299
00:00:01.290;29;3;3;4;3;-8,109525;29,336802;2,569687;25,771853;-10,383459;17,088426;0,660002;25,030385;9,535159;7,981480;-6,627136;-26,314752;17,534237;7,697354;-0,023006;-0,450568;1,250015;0,003525;-0,485199;1,262546;0,016874;-0,487507;1,268554;0,028951;-0,489599;1,274144;-0,038826;-0,480754;1,250983;-0,051308;-0,482971;1,256745;-0,062506;-0,486466;1,265837;0,050682;-0,479758;1,285150;-0,063617;-0,474815;1,272036;0,005007;-0,427825;1,271167;-0,046902;-0,428450;1,272656;0,162477;-0,317972;1,320853;-0,147606;-0,316801;1,334487;0,200565;-0,045158;1,326319;-0,194683;-0,054402;1,283379;0,237226;0,199066;1,255776;-0,217361;0,165271;1,120963;0,250063;0,258146;1,220548;-0,237898;0,215029;1,080292;0,227723;0,262795;1,213367;-0,223172;0,222181;1,075046;0,218385;0,244941;1,220124;-0,210789;0,206743;1,088687;0,091196;0,132693;1,189536;-0,077270;0,134393;1,189996;0,108901;0,445513;1,254589;-0,083490;0,420504;1,179836;0,128556;0,465529;1,197908;-0,060161;0,457321;1,176789;0,126820;0,466306;1,199908;-0,055817;0,459714;1,182945;0,121290;0,459719;1,182960;-0,055101;0,458548;1,179945
00:00:01.337;30;3;3;4;3;-8,071484;29,450331;2,912071;26,477535;-10,824208;17,934562;0,490256;25,289406;9,820128;8,214482;6,946975;-12,045594;17,892969;7,530855;-0,023484;-0,449959;1,249660;0,002291;-0,484340;1,260955;0,016000;-0,486512;1,266610;0,028207;-0,488678;1,272344;-0,039465;-0,480377;1,250639;-0,051920;-0,482489;1,256134;-0,062929;-0,485969;1,265194;0,049737;-0,479780;1,284397;-0,063722;-0,473882;1,270623;0,004697;-0,427345;1,269708;-0,047084;-0,427869;1,271026;0,161994;-0,317947;1,320904;-0,147375;-0,316346;1,332566;0,200919;-0,045284;1,328657;-0,195423;-0,056388;1,280096;0,237180;0,199499;1,256204;-0,216134;0,162939;1,112226;0,249952;0,257981;1,220006;-0,235720;0,211385;1,066190;0,227407;0,262630;1,213239;-0,223175;0,220714;1,071180;0,218262;0,245235;1,219731;-0,208447;0,202841;1,073746;0,090378;0,132901;1,188998;-0,078646;0,134046;1,189647;0,107240;0,446124;1,255083;-0,086914;0,429456;1,203343;0,128559;0,465541;1,197940;-0,060394;0,456262;1,174063;0,126823;0,466318;1,199940;-0,056274;0,458089;1,178764;0,121253;0,459725;1,182974;-0,055142;0,457331;1,176814
