Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.518;11;3;4;3;2;-4,162044;15,622763;6,206202;26,767523;-23,173678;98,576659;-1,442699;22,405355;10,350157;23,877782;-19,360828;8,732482;-7,562524;21,380994;0,067570;-0,416954;1,279106;0,086554;-0,443089;1,282483;0,099445;-0,444108;1,288161;0,113895;-0,449432;1,309600;0,046954;-0,444907;1,284516;0,030650;-0,449344;1,297374;0,018129;-0,450393;1,306489;0,137951;-0,448223;1,357838;0,000499;-0,436464;1,322291;0,089081;-0,380451;1,291832;0,041470;-0,380196;1,291500;0,237206;-0,229033;1,356621;-0,083371;-0,239941;1,342815;0,331961;0,012679;1,422453;-0,128241;-0,003030;1,276782;0,190004;0,071822;1,284122;-0,151787;0,179038;1,111911;0,159914;0,100370;1,256708;-0,171004;0,216336;1,032595;0,140064;0,078622;1,251476;-0,162835;0,223550;1,042785;0,187532;0,058679;1,290576;-0,147793;0,210129;1,054644;0,155735;0,240154;1,242784;-0,028826;0,231989;1,237628;0,096121;0,291942;0,752825;-0,007515;0,199566;0,513528;0,088904;0,291467;0,750010;0,000000;0,000000;0,000000;0,086620;0,289983;0,746191;0,000000;0,000000;0,000000;0,084424;0,290815;0,748330;0,000000;0,000000;0,000000
00:00:00.557;12;3;4;3;2;-4,169347;16,190283;6,407974;26,440573;-23,531828;99,513107;-1,401878;22,473126;10,036470;24,112219;-19,657651;-10,131001;-9,366186;-23,966799;0,068128;-0,418469;1,282569;0,087142;-0,444624;1,285814;0,100124;-0,445395;1,291955;0,114659;-0,450878;1,313940;0,046759;-0,446411;1,288885;0,031097;-0,450750;1,301443;0,018524;-0,451531;1,309818;0,138716;-0,449388;1,361395;0,001081;-0,437239;1,324639;0,089740;-0,381307;1,295041;0,041764;-0,381141;1,294825;0,238982;-0,229780;1,360254;-0,083516;-0,240850;1,347430;0,335174;0,012331;1,427544;-0,127303;-0,002702;1,280358;0,190051;0,070817;1,284429;-0,151707;0,179646;1,115792;0,160683;0,099715;1,258560;-0,170874;0,216896;1,034837;0,139609;0,078245;1,252709;-0,162120;0,224336;1,046010;0,176653;0,059035;1,281974;-0,147487;0,210994;1,057569;0,157562;0,241671;1,246360;-0,028680;0,233181;1,241258;0,118665;0,345909;0,891136;-0,007651;0,203167;0,522793;0,108836;0,345872;0,890007;0,000000;0,000000;0,000000;0,106043;0,344908;0,887524;0,000000;0,000000;0,000000;0,102038;0,345584;0,889265;0,000000;0,000000;0,000000
00:00:00.608;13;3;4;3;2;-4,262189;16,313685;6,188276;26,663731;-23,500591;99,775303;-1,426272;22,618599;9,888226;24,313766;-20,090993;-10,154267;-7,531631;23,931417;0,067758;-0,419454;1,284820;0,087524;-0,445621;1,287979;0,100593;-0,446352;1,294771;0,115187;-0,451938;1,317111;0,046657;-0,447631;1,292425;0,031405;-0,451906;1,304788;0,018792;-0,452513;1,312682;0,139142;-0,449914;1,363007;0,001459;-0,437858;1,326516;0,090193;-0,381966;1,297477;0,041943;-0,381652;1,296636;0,240261;-0,231163;1,363315;-0,083546;-0,241252;1,349379;0,337263;0,011286;1,430854;-0,126727;-0,002489;1,283033;0,190548;0,069597;1,287779;-0,151608;0,179985;1,117965;0,160464;0,098571;1,259764;-0,170790;0,216669;1,036294;0,140067;0,077307;1,253861;-0,161549;0,224099;1,047407;0,169625;0,059284;1,276733;-0,146731;0,211020;1,059820;0,158480;0,242247;1,246584;-0,028585;0,233956;1,243618;0,133319;0,380987;0,981039;-0,007739;0,205507;0,528816;0,121792;0,381236;0,981004;0,000000;0,000000;0,000000;0,118668;0,380609;0,979391;0,000000;0,000000;0,000000;0,113488;0,381184;0,980872;0,000000;0,000000;0,000000
00:00:00.656;14;3;4;3;2;-4,349208;16,172049;5,709555;27,305870;-22,915070;99,562213;-1,470233;22,740759;9,832543;24,399092;-20,507848;11,201425;-5,590886;-23,584279;0,067517;-0,420094;1,286283;0,087773;-0,446269;1,289387;0,100870;-0,446854;1,296251;0,115406;-0,452898;1,317772;0,046591;-0,448424;1,294727;0,031604;-0,452658;1,306962;0,018965;-0,453150;1,314543;0,139311;-0,450685;1,363004;0,001706;-0,438376;1,328085;0,090439;-0,382189;1,298360;0,042048;-0,381881;1,297464;0,241154;-0,232122;1,365655;-0,083521;-0,241389;1,349947;0,338122;0,009779;1,430905;-0,126422;-0,002352;1,285471;0,191129;0,067416;1,291706;-0,151497;0,180149;1,119027;0,161130;0,097161;1,261247;-0,171094;0,216230;1,035841;0,141199;0,076043;1,255660;-0,161071;0,223796;1,047614;0,165953;0,059511;1,274727;-0,146096;0,210829;1,060233;0,158986;0,241776;1,246030;-0,028524;0,234460;1,245152;0,142844;0,403788;1,039475;-0,007796;0,207028;0,532730;0,130214;0,404222;1,040153;0,000000;0,000000;0,000000;0,126874;0,403814;1,039104;0,000000;0,000000;0,000000;0,120930;0,404325;1,040417;0,000000;0,000000;0,000000
00:00:00.703;15;3;4;3;2;-4,269532;16,157079;5,569575;27,591127;-22,917707;99,829611;-1,422924;22,811907;9,777073;24,612667;-20,673673;11,891978;-4,449418;23,506758;0,067342;-0,420396;1,286884;0,087862;-0,446327;1,289251;0,100178;-0,446577;1,295463;0,115488;-0,453280;1,317502;0,046548;-0,448940;1,296222;0,031743;-0,453268;1,308725;0,019083;-0,453686;1,316103;0,139420;-0,451186;1,363003;0,001865;-0,438482;1,328405;0,090549;-0,382127;1,298234;0,042117;-0,382031;1,298001;0,241611;-0,232626;1,366476;-0,083484;-0,241415;1,349965;0,338846;0,007987;1,431638;-0,126120;-0,002261;1,286006;0,191818;0,064615;1,296359;-0,151282;0,180087;1,118668;0,161698;0,094881;1,263260;-0,171175;0,215799;1,034847;0,142054;0,073847;1,257879;-0,161248;0,223449;1,047049;0,162886;0,058951;1,273772;-0,146191;0,210566;1,059801;0,160297;0,241877;1,247769;-0,028468;0,234655;1,245449;0,149035;0,418609;1,077459;-0,007833;0,208017;0,535275;0,135688;0,419163;1,078599;0,000000;0,000000;0,000000;0,132208;0,418898;1,077918;0,000000;0,000000;0,000000;0,125767;0,419366;1,079121;0,000000;0,000000;0,000000
00:00:00.747;16;3;4;4;2;-4,134290;16,367208;5,518499;27,954763;-23,063850;100,599357;-1,356362;22,835879;9,717027;24,620959;-20,414008;14,188061;-5,715554;20,983619;0,067247;-0,419973;1,287625;0,087945;-0,446486;1,289513;0,099781;-0,446638;1,295651;0,115571;-0,453649;1,317676;0,046508;-0,449154;1,296844;0,031816;-0,453422;1,309172;0,019145;-0,453672;1,316067;0,138610;-0,451164;1,361952;0,001968;-0,438319;1,327914;0,090621;-0,382087;1,298152;0,042161;-0,382127;1,298351;0,241721;-0,233551;1,365959;-0,083481;-0,241494;1,350327;0,339151;0,006821;1,431415;-0,125959;-0,002203;1,286704;0,192162;0,060539;1,298684;-0,151684;0,179933;1,117734;0,161169;0,091862;1,263169;-0,171699;0,215960;1,033500;0,142650;0,071002;1,259671;-0,161849;0,223075;1,045982;0,160849;0,057125;1,272802;-0,146204;0,210326;1,059171;0,161149;0,241942;1,248900;-0,028448;0,234914;1,246342;0,153060;0,428243;1,102148;-0,007857;0,208660;0,536928;0,139246;0,428875;1,103590;0,000000;0,000000;0,000000;0,135675;0,428702;1,103146;0,000000;0,000000;0,000000;0,128912;0,429142;1,104279;0,000000;0,000000;0,000000
00:00:00.784;17;3;4;4;2;-3,962874;16,487369;5,541327;27,925449;-23,008524;101,028510;-1,278274;22,922647;9,688389;24,661164;-20,475299;15,933520;-6,538455;-19,710887;0,067185;-0,419698;1,288106;0,088046;-0,446831;1,290384;0,099576;-0,446919;1,296473;0,114815;-0,453648;1,317090;0,046456;-0,449051;1,296549;0,031838;-0,453158;1,308412;0,019169;-0,453301;1,314994;0,138154;-0,451381;1,361969;0,002034;-0,438098;1,327244;0,090668;-0,382061;1,298099;0,042190;-0,382190;1,298578;0,241855;-0,234212;1,365973;-0,083436;-0,241421;1,349863;0,339349;0,006062;1,431270;-0,125751;-0,002163;1,286108;0,192438;0,057903;1,300544;-0,151945;0,179834;1,117127;0,160736;0,089851;1,262410;-0,171981;0,215991;1,032275;0,142917;0,069098;1,259786;-0,162240;0,222832;1,045288;0,159655;0,055257;1,273221;-0,146260;0,210239;1,059111;0,162553;0,242188;1,250685;-0,028434;0,235082;1,246922;0,155675;0,434504;1,118196;-0,007873;0,209078;0,538004;0,141559;0,435187;1,119833;0,000000;0,000000;0,000000;0,137929;0,435075;1,119545;0,000000;0,000000;0,000000;0,130956;0,435497;1,120631;0,000000;0,000000;0,000000
00:00:00.826;18;3;4;4;2;-3,871520;16,460402;5,631258;27,554759;-23,046951;101,401174;-1,182817;22,956363;9,664263;24,711928;-21,281553;-14,835869;-7,418555;-25,872784;0,067878;-0,419519;1,288419;0,088160;-0,447298;1,291649;0,099524;-0,447463;1,298058;0,114384;-0,453888;1,317408;0,046423;-0,448983;1,296357;0,031835;-0,452744;1,307218;0,019185;-0,453807;1,314296;0,137858;-0,451523;1,361980;0,002078;-0,438186;1,327509;0,090674;-0,381941;1,297714;0,042209;-0,382231;1,298726;0,242004;-0,234702;1,366333;-0,083429;-0,241436;1,349911;0,339644;0,005571;1,431875;-0,125616;-0,002137;1,285720;0,192617;0,056190;1,301754;-0,152306;0,179994;1,118133;0,161431;0,088340;1,269617;-0,172105;0,215938;1,031129;0,143370;0,067266;1,262311;-0,162385;0,223118;1,044137;0,158965;0,054072;1,274194;-0,146753;0,210576;1,058022;0,163558;0,242483;1,252545;-0,027708;0,235126;1,246949;0,157376;0,438575;1,128628;-0,007883;0,209349;0,538702;0,143062;0,439290;1,130392;0,000000;0,000000;0,000000;0,139393;0,439218;1,130204;0,000000;0,000000;0,000000;0,132284;0,439628;1,131260;0,000000;0,000000;0,000000
00:00:00.874;19;3;4;4;2;-3,771694;16,618017;5,444470;27,740620;-24,692173;103,308946;-1,061779;23,070511;9,662646;25,826783;-21,424695;-13,665767;-8,229532;20,896404;0,068273;-0,419061;1,287572;0,088186;-0,447360;1,291772;0,100175;-0,447576;1,298387;0,114854;-0,454045;1,317615;0,047100;-0,448576;1,295182;0,031799;-0,451990;1,305041;0,019165;-0,453408;1,311742;0,137665;-0,450840;1,361987;0,002104;-0,437780;1,326281;0,091416;-0,381863;1,297464;0,042949;-0,381416;1,298472;0,241446;-0,235142;1,367266;-0,083337;-0,241195;1,348542;0,341747;0,002793;1,440319;-0,125460;-0,001389;1,284768;0,194535;0,052925;1,304640;-0,152984;0,179873;1,117386;0,163612;0,085675;1,270801;-0,172653;0,215756;1,029684;0,147441;0,063976;1,265352;-0,162851;0,223003;1,041989;0,160965;0,050468;1,276926;-0,147073;0,210794;1,057314;0,164304;0,242810;1,254454;-0,026513;0,235022;1,246267;0,158481;0,441220;1,135408;-0,007890;0,209526;0,539157;0,144039;0,441957;1,137255;0,000000;0,000000;0,000000;0,140346;0,441910;1,137133;0,000000;0,000000;0,000000;0,133148;0,442313;1,138169;0,000000;0,000000;0,000000
00:00:00.921;20;3;4;4;2;-3,683668;17,007157;5,621167;27,379048;-25,198186;103,881002;-0,990159;23,291610;9,650566;26,361107;-21,625731;13,164665;8,538282;-19,435716;0,069222;-0,417805;1,286322;0,088914;-0,447278;1,291502;0,100572;-0,447529;1,298252;0,115067;-0,453784;1,316700;0,048221;-0,447826;1,293018;0,032479;-0,451015;1,302227;0,019867;-0,451802;1,308333;0,137434;-0,450049;1,360941;0,002120;-0,437286;1,324782;0,091898;-0,381075;1,297302;0,044155;-0,380046;1,297957;0,241206;-0,236328;1,368573;-0,083278;-0,241039;1,347652;0,342781;0,000989;1,444407;-0,125222;-0,000903;1,282749;0,196902;0,050891;1,308966;-0,153377;0,179738;1,116551;0,166128;0,084121;1,274370;-0,172951;0,215565;1,028395;0,151621;0,061870;1,268029;-0,163154;0,222929;1,040593;0,162904;0,048102;1,278002;-0,147282;0,210936;1,056854;0,164834;0,243091;1,256045;-0,025743;0,235730;1,246174;0,159199;0,442940;1,139815;-0,007894;0,209641;0,539452;0,144674;0,443691;1,141716;0,000000;0,000000;0,000000;0,140964;0,443660;1,141636;0,000000;0,000000;0,000000;0,133709;0,444058;1,142660;0,000000;0,000000;0,000000
00:00:00.967;21;3;4;4;2;-3,665664;17,904700;5,874980;27,039789;-25,363590;103,740217;-0,809266;23,294977;9,799147;26,648562;-22,020166;15,119448;9,086363;15,555651;0,070530;-0,416763;1,284809;0,090046;-0,446129;1,290276;0,101456;-0,447015;1,296764;0,115454;-0,450945;1,310505;0,049640;-0,446975;1,290562;0,033621;-0,449897;1,298998;0,021045;-0,450396;1,305066;0,137037;-0,448726;1,357812;0,002877;-0,436387;1,322059;0,092161;-0,379620;1,296496;0,044915;-0,378951;1,296922;0,240331;-0,237160;1,369773;-0,083261;-0,240999;1,347424;0,342545;-0,000183;1,446715;-0,125761;-0,000587;1,281087;0,197585;0,051040;1,311078;-0,153583;0,179594;1,115658;0,167265;0,085417;1,278441;-0,173429;0,215655;1,025806;0,154557;0,061308;1,271519;-0,163186;0,222655;1,038636;0,163525;0,047317;1,279401;-0,147820;0,210749;1,055155;0,166036;0,244194;1,258130;-0,024514;0,235990;1,245063;0,159666;0,444057;1,142680;-0,007897;0,209715;0,539644;0,145087;0,444818;1,144615;0,000000;0,000000;0,000000;0,141367;0,444798;1,144564;0,000000;0,000000;0,000000;0,134074;0,445192;1,145579;0,000000;0,000000;0,000000
00:00:01.015;22;3;4;3;2;-3,411655;17,939385;5,608827;27,240630;-25,244993;103,053092;-0,696976;23,333950;9,950923;26,943072;-21,941408;-16,459820;8,069702;-2,751855;0,072089;-0,415243;1,283476;0,090732;-0,445140;1,288780;0,102739;-0,445825;1,295446;0,115705;-0,449100;1,306478;0,051250;-0,446059;1,287915;0,035068;-0,448072;1,295848;0,022530;-0,449121;1,301893;0,136673;-0,447520;1,354728;0,003370;-0,435918;1,320638;0,093018;-0,378471;1,295273;0,046132;-0,377402;1,295899;0,239762;-0,237701;1,370552;-0,083120;-0,240598;1,345176;0,342309;-0,000944;1,447865;-0,126076;-0,000382;1,279657;0,197817;0,053321;1,311051;-0,154254;0,179388;1,114378;0,166851;0,087097;1,272337;-0,174321;0,215713;1,024124;0,156290;0,063776;1,272387;-0,163795;0,222477;1,037363;0,163884;0,048253;1,279961;-0,148318;0,210837;1,055101;0,166956;0,245117;1,260534;-0,023734;0,236359;1,245391;0,159970;0,444784;1,144542;-0,004826;0,209764;0,539768;0,145355;0,445550;1,146500;0,000000;0,000000;0,000000;0,141628;0,445537;1,146466;0,000000;0,000000;0,000000;0,134311;0,445930;1,147476;0,000000;0,000000;0,000000
00:00:01.061;23;3;4;3;2;-3,247178;18,352077;5,413544;27,274652;-26,348091;103,355868;-0,585299;23,313465;10,058385;27,462811;-22,460732;14,937902;-6,832194;-0,140807;0,075268;-0,413413;1,282259;0,092616;-0,443645;1,287457;0,105045;-0,445051;1,294590;0,117541;-0,447879;1,305961;0,054454;-0,444491;1,285495;0,038152;-0,446283;1,292052;0,024939;-0,447809;1,298430;0,136224;-0,446043;1,350623;0,004436;-0,435267;1,318665;0,094311;-0,376988;1,294477;0,048354;-0,376090;1,294184;0,239514;-0,238175;1,371759;-0,083029;-0,240338;1,343714;0,342805;-0,001449;1,454912;-0,126281;-0,000248;1,278727;0,197863;0,056262;1,310333;-0,154690;0,179887;1,113546;0,167135;0,089215;1,272569;-0,175421;0,215677;1,022681;0,156778;0,066145;1,273652;-0,164611;0,222723;1,035486;0,164208;0,049618;1,281025;-0,149092;0,211282;1,054016;0,167695;0,245921;1,263147;-0,022513;0,236532;1,245254;0,160167;0,445256;1,145752;-0,002830;0,209795;0,539849;0,145530;0,446026;1,147725;0,000000;0,000000;0,000000;0,141798;0,446018;1,147703;0,000000;0,000000;0,000000;0,134465;0,446409;1,148710;0,000000;0,000000;0,000000
00:00:01.109;24;3;4;4;2;-3,377214;18,517704;5,260217;27,246233;-27,074243;103,438847;-0,533271;22,953141;10,090842;27,956700;-23,052134;-13,917542;-5,972450;-5,677436;0,078767;-0,412112;1,281119;0,095248;-0,442434;1,285897;0,107219;-0,443574;1,293334;0,119444;-0,446223;1,305275;0,057942;-0,443111;1,282872;0,042295;-0,444637;1,288183;0,028652;-0,446232;1,294080;0,135263;-0,442134;1,341305;0,005874;-0,434728;1,317032;0,095780;-0,375619;1,292560;0,051237;-0,375036;1,292370;0,238390;-0,238300;1,371493;-0,082926;-0,240043;1,342064;0,342882;-0,001776;1,458443;-0,126345;0,000564;1,277422;0,197892;0,058919;1,309866;-0,155022;0,180268;1,113355;0,166998;0,091132;1,270270;-0,176532;0,216010;1,020693;0,157095;0,069136;1,274474;-0,165558;0,223242;1,033216;0,164553;0,051281;1,282766;-0,150144;0,212100;1,052960;0,167242;0,245078;1,257846;-0,021741;0,236911;1,246565;0,160295;0,445563;1,146539;-0,001532;0,209816;0,539902;0,145643;0,446336;1,148521;0,000000;0,000000;0,000000;0,141909;0,446330;1,148507;0,000000;0,000000;0,000000;0,134565;0,446721;1,149511;0,000000;0,000000;0,000000
00:00:01.156;25;3;4;4;2;-3,327749;18,317013;4,759946;27,573646;-27,246733;102,982558;-0,461142;22,650378;10,118819;28,206403;-23,131832;13,640690;-4,912620;-5,241937;0,082498;-0,410539;1,280377;0,097633;-0,440677;1,284183;0,110102;-0,441878;1,292517;0,121121;-0,443339;1,301679;0,061626;-0,441246;1,280467;0,046402;-0,442478;1,284619;0,031787;-0,444355;1,290902;0,134925;-0,437353;1,330698;0,007555;-0,434262;1,315621;0,098230;-0,374096;1,291664;0,054561;-0,373516;1,290840;0,237659;-0,238381;1,371321;-0,082729;-0,240235;1,338892;0,341935;-0,001987;1,460038;-0,126317;0,001091;1,275875;0,197964;0,061409;1,309913;-0,155140;0,180402;1,112531;0,167184;0,093259;1,270875;-0,177254;0,216227;1,019400;0,157215;0,071040;1,274308;-0,166231;0,223655;1,032090;0,163868;0,052302;1,282498;-0,150827;0,212631;1,052274;0,167180;0,244158;1,256150;-0,020509;0,236891;1,246017;0,160379;0,445763;1,147050;-0,000688;0,209829;0,539936;0,145717;0,446537;1,149039;0,000000;0,000000;0,000000;0,141980;0,446533;1,149030;0,000000;0,000000;0,000000;0,134630;0,446923;1,150032;0,000000;0,000000;0,000000
00:00:01.203;26;3;4;3;2;-3,176476;18,798201;4,155764;28,333022;-27,048786;102,082273;-0,404339;22,265851;10,319168;28,359193;-22,338877;-14,184882;-4,317615;1,158513;0,087834;-0,407332;1,279895;0,102191;-0,436971;1,284119;0,113982;-0,437138;1,289886;0,124140;-0,438320;1,296541;0,067609;-0,437618;1,278203;0,052655;-0,438537;1,281253;0,037403;-0,440959;1,286736;0,135415;-0,432639;1,323454;0,010856;-0,432407;1,312254;0,102114;-0,371201;1,292132;0,059598;-0,370763;1,288796;0,237184;-0,238434;1,371208;-0,081780;-0,240170;1,335780;0,341076;-0,002122;1,460025;-0,126299;0,001434;1,274868;0,198011;0,064518;1,309944;-0,156231;0,180204;1,110245;0,167260;0,096785;1,270919;-0,178631;0,216646;1,017160;0,156990;0,075018;1,271750;-0,167082;0,224279;1,030309;0,163333;0,058035;1,281624;-0,152105;0,213073;1,049378;0,167374;0,243899;1,256797;-0,018990;0,236745;1,244961;0,160433;0,445892;1,147383;-0,000140;0,209838;0,539959;0,145765;0,446668;1,149375;0,000000;0,000000;0,000000;0,146420;0,446121;1,147969;0,000000;0,000000;0,000000;0,141036;0,446511;1,148971;0,000000;0,000000;0,000000
00:00:01.249;27;3;4;3;2;-3,054280;19,853908;4,072689;28,642088;-26,838983;101,120612;-0,368989;21,865531;10,439873;28,425171;-21,601944;14,018736;-3,558789;-0,674654;0,093487;-0,403792;1,279582;0,107978;-0,432752;1,283027;0,118836;-0,433056;1,289576;0,128595;-0,434518;1,296002;0,073649;-0,433693;1,276382;0,058839;-0,434897;1,278014;0,043163;-0,437432;1,282279;0,136849;-0,426964;1,315245;0,014461;-0,429886;1,308315;0,106049;-0,368386;1,291736;0,065045;-0,368143;1,287118;0,236936;-0,238529;1,371486;-0,081184;-0,240190;1,334107;0,340517;-0,002210;1,460016;-0,126183;0,001655;1,273165;0,197935;0,067990;1,309263;-0,157266;0,180360;1,106659;0,167355;0,100553;1,271297;-0,180039;0,216843;1,015354;0,156887;0,078349;1,270438;-0,168628;0,224455;1,028101;0,162853;0,063159;1,280005;-0,153530;0,213360;1,047496;0,167453;0,243663;1,256868;-0,018021;0,236916;1,245675;0,160468;0,445977;1,147599;0,000216;0,209843;0,539973;0,145796;0,446753;1,149594;0,000000;0,000000;0,000000;0,149305;0,445854;1,147280;0,000000;0,000000;0,000000;0,145200;0,446243;1,148281;0,000000;0,000000;0,000000
00:00:01.298;28;3;4;4;3;-2,890760;20,530098;3,685244;29,513158;-26,192769;100,083396;-0,374403;21,535817;10,717561;28,360685;-20,284021;-12,808860;-8,066031;43,983784;0,098616;-0,400763;1,279378;0,113131;-0,428322;1,281618;0,123683;-0,428059;1,284474;0,133238;-0,429929;1,291451;0,079698;-0,430184;1,274498;0,064966;-0,431455;1,274859;0,049000;-0,433825;1,277631;0,139961;-0,422423;1,309559;0,018271;-0,428019;1,305055;0,110713;-0,365529;1,290428;0,070800;-0,365808;1,286376;0,236956;-0,238773;1,372716;-0,079936;-0,239888;1,331269;0,339242;-0,002267;1,459660;-0,126038;0,001797;1,271357;0,197516;0,070848;1,306371;-0,159345;0,179945;1,101179;0,168047;0,103666;1,270843;-0,182996;0,216671;1,012780;0,172477;0,079869;1,282184;-0,170320;0,223954;1,023865;0,175720;0,066324;1,289104;-0,155430;0,213851;1,044872;0,167598;0,243645;1,257614;-0,016681;0,237027;1,246139;0,160491;0,446032;1,147739;0,000448;0,209847;0,539983;0,145816;0,446808;1,149736;0,000000;0,000000;0,000000;0,151180;0,445679;1,146832;0,000000;0,000000;0,000000;0,147907;0,446068;1,147833;0,000000;0,000000;0,000000
00:00:01.345;29;3;4;3;3;-2,761151;21,429271;3,378296;29,861931;-25,384737;99,141628;-0,452019;21,188874;11,246718;28,424677;-19,703952;11,247760;-11,443615;59,224355;0,104134;-0,398067;1,279246;0,117936;-0,424714;1,280702;0,128660;-0,425230;1,284658;0,139174;-0,427535;1,294793;0,085801;-0,426456;1,273274;0,070372;-0,428379;1,272459;0,054960;-0,430759;1,274610;0,143463;-0,418732;1,305864;0,022922;-0,426233;1,301186;0,115278;-0,363133;1,290278;0,076663;-0,363995;1,284845;0,237210;-0,239176;1,374915;-0,078291;-0,239439;1,328025;0,338575;-0,002305;1,460129;-0,126489;0,001887;1,268432;0,198251;0,072809;1,306241;-0,160592;0,179559;1,096916;0,169504;0,105870;1,272648;-0,184787;0,216409;1,010407;0,181816;0,080835;1,289470;-0,171818;0,223398;1,020063;0,186281;0,066381;1,299567;-0,157041;0,213882;1,041767;0,167832;0,243118;1,259149;-0,015803;0,236967;1,245740;0,160506;0,446067;1,147830;0,000598;0,209849;0,539989;0,145829;0,446844;1,149829;0,000000;0,000000;0,000000;0,152399;0,445566;1,146541;0,000000;0,000000;0,000000;0,149666;0,445955;1,147541;0,000000;0,000000;0,000000
00:00:01.381;30;3;4;3;3;-2,138579;21,838999;3,385345;29,798728;-25,881201;99,687791;-0,479769;21,033170;11,575029;28,695438;-19,034093;-11,138905;-14,205127;-68,315888;0,109905;-0,395586;1,279160;0,123134;-0,421300;1,279056;0,133435;-0,422887;1,285478;0,144513;-0,425979;1,296966;0,091186;-0,423918;1,272128;0,075305;-0,425542;1,270548;0,060259;-0,427926;1,272297;0,146724;-0,416999;1,305561;0,026700;-0,425301;1,299371;0,120554;-0,361131;1,291231;0,081908;-0,361989;1,283499;0,238403;-0,239681;1,377745;-0,077182;-0,239772;1,325216;0,338915;-0,001498;1,467434;-0,126571;0,001942;1,264431;0,198943;0,074165;1,307557;-0,161140;0,179022;1,092395;0,170450;0,107303;1,273821;-0,185755;0,216584;1,007815;0,192023;0,076655;1,301555;-0,172550;0,222730;1,016191;0,195260;0,064341;1,310219;-0,158088;0,213901;1,039749;0,168264;0,243179;1,262247;-0,015315;0,238325;1,252831;0,160515;0,446090;1,147890;0,000696;0,209851;0,539993;0,145838;0,446867;1,149889;0,000000;0,000000;0,000000;0,153192;0,445493;1,146352;0,000000;0,000000;0,000000;0,150810;0,445881;1,147352;0,000000;0,000000;0,000000
00:00:01.423;31;3;4;3;3;-1,842271;22,046695;2,957273;30,339334;-26,255033;99,748369;-0,527637;20,794208;11,838034;29,068019;-17,836017;12,642356;12,256966;-73,510539;0,114283;-0,392926;1,278054;0,127239;-0,419081;1,277986;0,137884;-0,421023;1,284961;0,148639;-0,424001;1,297678;0,095381;-0,421430;1,271033;0,079954;-0,422977;1,269306;0,064406;-0,425248;1,270443;0,150287;-0,415762;1,305015;0,030621;-0,424581;1,297841;0,125455;-0,359831;1,291850;0,086749;-0,359859;1,282274;0,239301;-0,240131;1,380284;-0,075632;-0,239733;1,321991;0,339618;-0,000128;1,474282;-0,125943;0,001262;1,262180;0,201219;0,076213;1,315412;-0,160725;0,177884;1,088407;0,172079;0,108416;1,276684;-0,185178;0,216052;1,005780;0,201493;0,074120;1,312911;-0,171420;0,221873;1,014374;0,203065;0,063143;1,319942;-0,158072;0,213181;1,037737;0,169314;0,243285;1,264611;-0,014966;0,237960;1,254640;0,160522;0,446105;1,147928;0,000760;0,209852;0,539995;0,145843;0,446882;1,149928;0,000000;0,000000;0,000000;0,152725;0,446397;1,148679;0,000000;0,000000;0,000000;0,151833;0,446650;1,149329;0,000000;0,000000;0,000000
