Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:33.222;720;3;3;4;3;-5,893655;44,250907;-7,688406;38,527755;-14,812597;22,243016;-2,460265;37,755045;11,994597;13,105434;-21,498923;-0,991753;20,458221;5,272411;0,030038;-0,384653;1,219915;0,052395;-0,413275;1,205673;0,067673;-0,413199;1,204796;0,081991;-0,414561;1,209209;0,016725;-0,413963;1,204671;0,005927;-0,415400;1,207545;-0,004472;-0,416789;1,210928;0,113239;-0,419822;1,260109;-0,006946;-0,411284;1,222763;0,057586;-0,353428;1,238268;0,014777;-0,356146;1,237092;0,231775;-0,237837;1,396322;-0,093085;-0,241230;1,317769;0,275529;0,036121;1,429296;-0,155547;0,022184;1,291173;0,305466;0,252784;1,368916;-0,151773;0,199972;1,131641;0,320931;0,322225;1,323688;-0,162090;0,246611;1,043744;0,302386;0,320412;1,315075;-0,140060;0,242895;1,040708;0,290869;0,305364;1,321208;-0,130295;0,232660;1,069957;0,153677;0,240850;1,220320;-0,031404;0,242634;1,204296;0,108079;0,261412;0,673612;0,026365;0,386684;0,995474;0,081710;0,259391;0,667854;-0,001093;0,461903;1,189582;0,085167;0,259333;0,667479;0,019531;0,401078;1,032497;0,072722;0,256143;0,659194;0,039734;0,377793;0,972159
00:00:33.268;721;3;3;4;3;-6,329602;45,717535;-6,554120;36,927323;-14,311219;21,037289;-1,977998;38,122405;11,936802;12,743289;-21,683310;-4,714697;22,197444;-6,258000;0,022295;-0,384389;1,218895;0,043657;-0,414012;1,205438;0,059050;-0,414406;1,204167;0,073198;-0,415656;1,208086;0,009498;-0,413894;1,205136;-0,001643;-0,414948;1,207354;-0,011874;-0,416451;1,211303;0,105643;-0,420258;1,256921;-0,012881;-0,410251;1,223546;0,050102;-0,354334;1,237824;0,008200;-0,355798;1,236010;0,230895;-0,239602;1,396209;-0,097165;-0,240047;1,326250;0,275933;0,034776;1,425342;-0,157593;0,022596;1,296362;0,307150;0,250411;1,366845;-0,164294;0,201473;1,135266;0,321008;0,320360;1,318197;-0,175273;0,247541;1,045934;0,303415;0,318842;1,311199;-0,155637;0,244611;1,044310;0,291948;0,304352;1,317285;-0,145879;0,235902;1,075572;0,154740;0,241258;1,220208;-0,030751;0,243861;1,206643;0,107563;0,260913;0,671998;0,026243;0,387361;0,997058;0,080531;0,258375;0,665105;-0,004290;0,471345;1,213528;0,084281;0,258337;0,664861;0,019716;0,400525;1,030923;0,074018;0,256535;0,660176;0,039756;0,378725;0,974553
00:00:33.317;722;3;4;3;3;-6,432597;46,142215;-6,621678;36,702000;-14,196463;20,665597;-1,480554;38,608086;11,816710;12,682050;-21,526101;7,067852;23,027336;4,580757;0,016570;-0,384218;1,218232;0,036620;-0,414733;1,205984;0,052109;-0,415555;1,204809;0,066141;-0,416609;1,208056;0,003424;-0,414089;1,206139;-0,007260;-0,414895;1,207930;-0,017382;-0,415662;1,211897;0,099355;-0,421609;1,255898;-0,018133;-0,408883;1,224055;0,043821;-0,355525;1,237186;0,002514;-0,355874;1,236356;0,229301;-0,241299;1,394736;-0,100329;-0,238720;1,328612;0,275388;0,033902;1,422773;-0,159709;0,022869;1,300086;0,307389;0,248031;1,365149;-0,173141;0,202511;1,137973;0,320972;0,318320;1,314278;-0,185105;0,248229;1,047707;0,303920;0,317653;1,307979;-0,167146;0,246573;1,047702;0,291669;0,303451;1,313686;-0,157819;0,239412;1,082722;0,156171;0,240898;1,220485;-0,029613;0,244444;1,207118;0,104303;0,259908;0,669199;0,026164;0,387801;0,998088;0,079765;0,257714;0,663318;-0,006368;0,477483;1,229093;0,091313;0,257010;0,661410;0,019836;0,400166;1,029900;0,077720;0,257471;0,662565;0,039770;0,379331;0,976110
00:00:33.364;723;3;4;3;3;-6,413954;46,376447;-6,829886;36,530394;-14,525206;21,306715;-0,931354;38,800226;11,598830;13,097727;-19,960324;19,892634;22,336937;2,967696;0,010770;-0,384106;1,217801;0,029985;-0,415202;1,206340;0,044843;-0,416180;1,204876;0,059505;-0,417350;1,208386;-0,002587;-0,414216;1,206790;-0,012962;-0,414620;1,207605;-0,023024;-0,415029;1,211933;0,093036;-0,422013;1,253834;-0,022922;-0,407761;1,223686;0,037621;-0,356197;1,236421;-0,002586;-0,355822;1,236232;0,226402;-0,242883;1,392028;-0,103088;-0,236976;1,329448;0,275102;0,032535;1,421452;-0,161129;0,023798;1,302856;0,306534;0,244749;1,362997;-0,182266;0,203963;1,140433;0,320291;0,315589;1,312081;-0,195511;0,249174;1,050959;0,303508;0,315398;1,305886;-0,179877;0,249926;1,058656;0,291567;0,301458;1,311696;-0,168397;0,241301;1,085619;0,157102;0,240664;1,220665;-0,028178;0,245440;1,207077;0,102185;0,259255;0,667379;0,026112;0,388087;0,998757;0,119158;0,336855;0,866907;-0,007719;0,481472;1,239211;0,127971;0,336125;0,864966;0,019914;0,399933;1,029235;0,080506;0,258079;0,664117;0,039780;0,379725;0,977121
00:00:33.411;724;3;4;3;3;-6,591649;46,883743;-7,030685;36,364955;-14,144087;21,282684;-0,535884;39,255970;11,421545;13,356515;-19,632377;-21,327699;21,759950;4,325058;0,006307;-0,384255;1,218220;0,024995;-0,415747;1,207271;0,040139;-0,416829;1,205619;0,054503;-0,418520;1,208601;-0,007181;-0,414299;1,207214;-0,017363;-0,414561;1,207743;-0,027371;-0,414498;1,211607;0,088262;-0,422513;1,253192;-0,026722;-0,406916;1,223096;0,033605;-0,356837;1,236624;-0,006601;-0,355688;1,235801;0,223321;-0,245141;1,392718;-0,105668;-0,235145;1,330341;0,274109;0,031646;1,420594;-0,162841;0,025153;1,305006;0,305900;0,242554;1,361248;-0,189094;0,205159;1,143431;0,319847;0,313814;1,310653;-0,203623;0,249955;1,053774;0,303240;0,313191;1,304526;-0,188977;0,252218;1,063677;0,291500;0,299418;1,310402;-0,177068;0,243236;1,090653;0,157615;0,240374;1,220083;-0,027246;0,246086;1,207050;0,100808;0,258831;0,666196;0,026079;0,388273;0,999192;0,144764;0,388296;0,999240;-0,008597;0,484065;1,245787;0,120444;0,310292;0,798478;0,019964;0,399781;1,028803;0,082137;0,257930;0,663726;0,039786;0,379981;0,977779
00:00:33.456;725;3;4;3;3;-6,840078;47,292845;-9,105229;39,196166;-13,094926;20,658933;-0,238014;40,441388;10,982494;13,563046;-17,941380;-25,369005;20,659900;2,852526;0,002022;-0,384823;1,217793;0,020375;-0,416102;1,207876;0,035005;-0,417008;1,205403;0,049888;-0,419402;1,209091;-0,011537;-0,414232;1,207139;-0,022285;-0,414523;1,207833;-0,031575;-0,414153;1,211394;0,082918;-0,422955;1,251025;-0,031290;-0,405787;1,223062;0,028878;-0,357152;1,236405;-0,010611;-0,355500;1,235170;0,220214;-0,247970;1,396317;-0,108770;-0,233773;1,329872;0,272655;0,030261;1,420036;-0,165642;0,026946;1,313754;0,303942;0,240355;1,360111;-0,195028;0,206782;1,146430;0,319901;0,311499;1,311124;-0,210248;0,250629;1,056303;0,302486;0,311181;1,304342;-0,197001;0,254795;1,071490;0,290944;0,296837;1,310611;-0,183956;0,244494;1,093924;0,157904;0,240117;1,219354;-0,026639;0,246507;1,207032;0,099913;0,258555;0,665428;0,026057;0,388393;0,999475;0,162036;0,425133;1,094006;-0,009168;0,485751;1,250062;0,115551;0,293501;0,755261;0,019997;0,399682;1,028522;0,082820;0,257833;0,663472;0,039789;0,380148;0,978206
00:00:33.505;726;3;4;3;3;-6,885502;47,528642;-10,410986;41,385337;-13,186480;20,778797;0,184978;40,559259;10,818860;13,811563;-16,314706;28,374574;20,357767;-4,197507;-0,001461;-0,385414;1,218216;0,016690;-0,416574;1,208970;0,030996;-0,417367;1,205962;0,046188;-0,419854;1,209059;-0,015055;-0,414189;1,207090;-0,026182;-0,413930;1,208242;-0,035686;-0,413929;1,211256;0,078795;-0,423600;1,250666;-0,034955;-0,405053;1,223040;0,025810;-0,357458;1,236613;-0,013926;-0,355479;1,235111;0,216972;-0,249304;1,395856;-0,111635;-0,232306;1,330617;0,270969;0,029367;1,420023;-0,168403;0,028144;1,320840;0,302824;0,239047;1,360072;-0,198885;0,207836;1,148380;0,319274;0,310076;1,311781;-0,214023;0,251754;1,058297;0,302158;0,309296;1,304922;-0,201666;0,256553;1,076918;0,289914;0,295237;1,311097;-0,187993;0,245547;1,097101;0,158273;0,239530;1,220280;-0,026245;0,246780;1,207021;0,099331;0,258375;0,664928;0,026043;0,388472;0,999659;0,173263;0,449077;1,155604;-0,009539;0,486847;1,252840;0,112370;0,282586;0,727170;0,020019;0,399618;1,028339;0,081528;0,253554;0,652457;0,039792;0,380256;0,978484
00:00:33.551;727;3;4;4;3;-6,725637;47,895700;-9,558866;39,949482;-14,183089;21,312100;0,622231;40,345155;10,786439;14,169333;-17,421805;-28,143068;21,492425;-5,520574;-0,004418;-0,385798;1,218490;0,013607;-0,417001;1,210030;0,028384;-0,417480;1,205975;0,043095;-0,420148;1,209038;-0,018022;-0,414041;1,206709;-0,029373;-0,413186;1,207457;-0,038308;-0,413305;1,209767;0,075423;-0,424138;1,250783;-0,037970;-0,403998;1,221276;0,023113;-0,357657;1,236749;-0,016783;-0,355465;1,235072;0,213547;-0,250327;1,392057;-0,114193;-0,231231;1,330401;0,269196;0,028800;1,420715;-0,169896;0,029485;1,317396;0,301784;0,238562;1,362147;-0,200675;0,209113;1,149297;0,319036;0,309315;1,312908;-0,216331;0,252318;1,058893;0,300537;0,308152;1,305650;-0,203610;0,257111;1,077997;0,288802;0,294510;1,312813;-0,190051;0,246938;1,099516;0,157773;0,239080;1,220532;-0,025982;0,247573;1,206664;0,098953;0,258259;0,664603;0,026033;0,388523;0,999778;0,147334;0,382079;0,983192;-0,009780;0,487559;1,254646;0,108990;0,273180;0,702960;0,020033;0,399577;1,028220;0,080688;0,250772;0,645297;0,039794;0,380326;0,978665
00:00:33.599;728;3;4;4;3;-6,987080;48,525571;-9,291357;39,493447;-12,824282;20,516768;0,754085;41,636617;10,362858;14,163841;-18,108827;26,658472;19,708311;5,994123;-0,007724;-0,385937;1,218319;0,010912;-0,417848;1,210370;0,025319;-0,418361;1,206334;0,040417;-0,420582;1,209725;-0,021331;-0,414065;1,206811;-0,032144;-0,412822;1,207297;-0,041413;-0,413138;1,209498;0,072576;-0,424844;1,251909;-0,041344;-0,403543;1,220830;0,020641;-0,358184;1,235787;-0,019336;-0,355355;1,234697;0,210974;-0,252522;1,397987;-0,116644;-0,230593;1,330611;0,267234;0,028431;1,421165;-0,170958;0,031121;1,315858;0,299874;0,237882;1,361396;-0,201060;0,209815;1,149193;0,318385;0,309067;1,314690;-0,216553;0,253204;1,058930;0,298978;0,307655;1,307172;-0,202918;0,257161;1,074848;0,286807;0,294270;1,314979;-0,190639;0,247684;1,100385;0,157583;0,238992;1,221746;-0,025826;0,248232;1,207131;0,097938;0,260223;0,669642;0,026027;0,388556;0,999856;0,130742;0,339210;0,872875;-0,009937;0,488022;1,255820;0,107011;0,267610;0,688624;0,020042;0,399549;1,028143;0,079978;0,250733;0,645193;0,039795;0,380372;0,978782
00:00:33.636;729;3;4;4;3;-7,134374;48,691109;-9,091227;39,525313;-12,722128;21,165600;0,951239;42,168255;10,025017;14,349754;-17,781384;-27,245652;17,121058;6,072570;-0,010561;-0,385224;1,217857;0,008469;-0,418155;1,209890;0,022624;-0,418568;1,205517;0,037978;-0,420742;1,209821;-0,024169;-0,414080;1,206877;-0,035330;-0,412705;1,207543;-0,044837;-0,412580;1,210024;0,069245;-0,425658;1,251591;-0,044955;-0,403479;1,221239;0,018337;-0,357926;1,235511;-0,021691;-0,355183;1,234103;0,208246;-0,254429;1,400091;-0,119028;-0,229481;1,331097;0,265471;0,027413;1,423207;-0,171741;0,032203;1,315557;0,298555;0,237378;1,360557;-0,200474;0,210730;1,148075;0,317547;0,309233;1,317248;-0,215422;0,253695;1,058605;0,297454;0,307578;1,309212;-0,202318;0,257784;1,075251;0,285811;0,294427;1,317786;-0,190273;0,248637;1,100250;0,156718;0,238867;1,222185;-0,025716;0,248588;1,207085;0,097378;0,261772;0,673617;0,026023;0,388578;0,999906;0,120272;0,312162;0,803269;-0,010038;0,488323;1,256583;0,105725;0,263989;0,679306;0,020048;0,399532;1,028093;0,080882;0,255059;0,656325;0,039795;0,380402;0,978858
00:00:33.677;730;3;4;3;3;-7,215970;49,251090;-9,048932;40,334356;-13,306536;22,312401;1,203981;42,423144;9,833338;14,601765;-17,217671;25,432723;15,317612;4,340021;-0,013098;-0,384760;1,217557;0,005505;-0,418029;1,210629;0,020196;-0,418946;1,205686;0,035713;-0,420969;1,210234;-0,027368;-0,413850;1,206220;-0,038064;-0,412390;1,207003;-0,047722;-0,411979;1,209666;0,066385;-0,426307;1,251734;-0,047952;-0,403091;1,220456;0,016136;-0,357759;1,235332;-0,024633;-0,355172;1,234067;0,205474;-0,255411;1,400059;-0,120706;-0,228997;1,332813;0,263768;0,026777;1,425935;-0,172527;0,033712;1,317462;0,297077;0,237173;1,360712;-0,199260;0,211780;1,146299;0,317169;0,308751;1,319612;-0,214475;0,254363;1,057343;0,295872;0,307691;1,311238;-0,201404;0,258730;1,072713;0,284634;0,294008;1,320661;-0,189409;0,249882;1,100163;0,156245;0,238922;1,223170;-0,025638;0,248748;1,206706;0,123799;0,336364;0,865551;0,026021;0,388592;0,999939;0,141410;0,368981;0,949475;-0,010105;0,488518;1,257079;0,134518;0,337125;0,867499;0,020051;0,399520;1,028061;0,081470;0,257871;0,663562;0,039796;0,380421;0,978908
00:00:33.723;731;3;4;2;3;-7,168131;49,215197;-9,153201;40,877756;-13,840318;23,120966;1,434010;42,508518;9,537136;14,673404;-16,691580;24,656714;13,033228;-3,506794;-0,015440;-0,384459;1,217362;0,002888;-0,417947;1,211109;0,017928;-0,419070;1,205446;0,033542;-0,420994;1,210152;-0,030133;-0,413015;1,205793;-0,040528;-0,411499;1,206652;-0,050269;-0,411470;1,209083;0,063813;-0,426729;1,251827;-0,050625;-0,402374;1,220646;0,014005;-0,357751;1,235566;-0,027230;-0,354963;1,233344;0,202727;-0,255857;1,398989;-0,122426;-0,228443;1,332528;0,260969;0,026357;1,427358;-0,172945;0,034674;1,318001;0,296040;0,236979;1,360463;-0,198290;0,213565;1,144094;0,316503;0,308764;1,322548;-0,212978;0,256251;1,055123;0,295156;0,308093;1,313955;-0,200138;0,261082;1,070714;0,283633;0,294277;1,324980;-0,188489;0,252701;1,098006;0,155240;0,238261;1,223811;-0,025587;0,248852;1,206459;0,113849;0,311400;0,801308;0,026019;0,388601;0,999960;0,127340;0,332873;0,856559;-0,010148;0,488645;1,257401;0,124417;0,312166;0,803274;0,020054;0,399513;1,028039;0,081508;0,259835;0,668615;0,039796;0,380434;0,978940
00:00:33.769;732;3;4;2;3;-7,224037;49,549810;-8,326268;40,149587;-14,634980;24,095835;1,646285;42,506777;9,208299;15,017198;-16,793658;23,894808;12,278457;3,134025;-0,017661;-0,384373;1,217585;0,001187;-0,418015;1,211771;0,016458;-0,419273;1,205640;0,031443;-0,421010;1,210099;-0,032638;-0,412711;1,206215;-0,042815;-0,410920;1,206424;-0,052644;-0,410688;1,209404;0,061429;-0,427003;1,251888;-0,053058;-0,401909;1,220770;0,011915;-0,357645;1,235368;-0,029638;-0,354327;1,233573;0,200195;-0,256211;1,398643;-0,124470;-0,228382;1,334094;0,259589;0,025310;1,430732;-0,172940;0,035988;1,316250;0,295820;0,237218;1,362401;-0,196950;0,215306;1,142311;0,316319;0,309016;1,325506;-0,211866;0,257903;1,052980;0,294172;0,308600;1,316770;-0,199185;0,263042;1,068714;0,283425;0,294916;1,329887;-0,187268;0,254533;1,096604;0,153846;0,237763;1,223877;-0,025569;0,249063;1,206998;0,107381;0,295173;0,759550;0,026018;0,388607;0,999974;0,118195;0,309402;0,796163;-0,010176;0,488728;1,257611;0,117852;0,295943;0,761528;0,020056;0,399508;1,028026;0,081919;0,261112;0,671900;0,039796;0,380442;0,978961
00:00:33.816;733;3;4;2;3;-7,085515;49,479446;-8,272628;40,422887;-16,768998;28,250125;1,766697;42,524992;8,959947;15,778461;-16,673173;23,087107;9,410524;1,963344;-0,019104;-0,384318;1,217731;0,000081;-0,418059;1,212201;0,015514;-0,419082;1,206816;0,030095;-0,421264;1,210764;-0,034266;-0,412513;1,206490;-0,044302;-0,410543;1,206276;-0,054189;-0,410180;1,209612;0,059911;-0,427420;1,252627;-0,054639;-0,401606;1,220851;0,010558;-0,357677;1,235589;-0,031213;-0,354013;1,234073;0,198500;-0,256377;1,398068;-0,125664;-0,228103;1,333711;0,259300;0,024761;1,440976;-0,173030;0,036863;1,315813;0,294975;0,237434;1,364011;-0,195841;0,216815;1,139752;0,316366;0,309343;1,328129;-0,211073;0,258890;1,051237;0,293765;0,309175;1,319651;-0,198370;0,264054;1,066364;0,283439;0,295487;1,333776;-0,186475;0,256346;1,095693;0,153157;0,237079;1,225670;-0,026245;0,249201;1,207349;0,101660;0,280409;0,721558;0,026018;0,388611;0,999983;0,112273;0,293195;0,754456;-0,010194;0,488782;1,257747;0,113206;0,284446;0,731943;0,020057;0,399505;1,028017;0,082529;0,261806;0,673685;0,039797;0,380447;0,978975
00:00:33.862;734;3;4;2;3;-7,065978;49,036480;-8,394328;40,272434;-16,795989;28,080728;1,739980;43,015271;8,741734;15,784312;-17,149305;-22,765768;10,962964;-2,358187;-0,020043;-0,384282;1,217825;-0,000637;-0,418087;1,212481;0,014900;-0,418958;1,207580;0,029226;-0,421552;1,211547;-0,035335;-0,412504;1,207019;-0,045282;-0,410417;1,206529;-0,055898;-0,409968;1,210098;0,058941;-0,427097;1,253458;-0,056396;-0,401639;1,221603;0,009677;-0,357698;1,235733;-0,032218;-0,353609;1,233697;0,197741;-0,256935;1,400144;-0,126306;-0,226926;1,332062;0,257606;0,024341;1,443785;-0,172949;0,037401;1,314478;0,294951;0,238001;1,367507;-0,195299;0,217999;1,139139;0,316313;0,309474;1,329484;-0,211013;0,259952;1,049404;0,293500;0,309549;1,321523;-0,197906;0,265403;1,065187;0,282684;0,295858;1,336305;-0,185841;0,257359;1,094400;0,152752;0,236001;1,227186;-0,026684;0,249291;1,207577;0,097941;0,270812;0,696863;0,026017;0,388613;0,999989;0,108809;0,282659;0,727346;-0,010206;0,488816;1,257836;0,110571;0,276973;0,712713;0,020057;0,399503;1,028011;0,083311;0,262257;0,674845;0,039797;0,380451;0,978984
00:00:33.909;735;3;4;2;3;-6,967736;48,923663;-8,057384;39,846044;-17,513982;28,886949;1,876643;42,717237;8,529254;15,854283;-17,559011;-22,521802;10,664404;2,355371;-0,021353;-0,384369;1,218236;-0,001105;-0,418226;1,213012;0,013820;-0,419119;1,208777;0,028677;-0,421982;1,212755;-0,036030;-0,412499;1,207362;-0,046635;-0,410574;1,207394;-0,057027;-0,409948;1,210764;0,058342;-0,427124;1,254697;-0,057521;-0,401546;1,221742;0,009103;-0,357711;1,235826;-0,033603;-0,353647;1,234503;0,196110;-0,256847;1,399044;-0,127582;-0,226339;1,332040;0,255740;0,024073;1,445960;-0,172851;0,037740;1,313261;0,293930;0,238187;1,368730;-0,194827;0,219280;1,138040;0,316361;0,309640;1,330714;-0,210974;0,260643;1,048213;0,293328;0,309792;1,322740;-0,197604;0,266281;1,064421;0,282047;0,295944;1,337248;-0,185488;0,258722;1,093910;0,151746;0,235934;1,227821;-0,026977;0,249421;1,208075;0,096894;0,268383;0,690611;0,026017;0,388615;0,999993;0,106224;0,275948;0,710075;-0,010213;0,488839;1,257893;0,108968;0,272387;0,700914;0,020058;0,399502;1,028007;0,083731;0,262278;0,674899;0,039797;0,380453;0,978989
00:00:33.955;736;3;4;2;3;-6,847357;48,608842;-8,332384;40,191392;-17,531270;28,326837;1,849527;42,668561;8,336588;15,657390;-17,373087;21,607821;11,274822;2,843529;-0,022211;-0,384536;1,218854;-0,002099;-0,418196;1,213008;0,013118;-0,419224;1,209555;0,028321;-0,422261;1,213541;-0,037146;-0,412256;1,206885;-0,047485;-0,410437;1,207256;-0,057726;-0,409699;1,210496;0,057952;-0,427142;1,255503;-0,058235;-0,401370;1,221482;0,008733;-0,357821;1,236237;-0,034493;-0,353571;1,234677;0,195050;-0,256790;1,398328;-0,128240;-0,225662;1,330276;0,253341;0,023866;1,445274;-0,172833;0,037971;1,312820;0,293341;0,239149;1,369874;-0,195047;0,219976;1,136626;0,315800;0,309911;1,332214;-0,212282;0,261267;1,048138;0,292616;0,310114;1,324231;-0,198486;0,266675;1,063224;0,281780;0,296155;1,338561;-0,185821;0,259524;1,093242;0,150309;0,235755;1,227533;-0,027856;0,249506;1,208399;0,096213;0,266804;0,686547;0,026017;0,388616;0,999995;0,104158;0,271585;0,698849;-0,010218;0,488854;1,257931;0,136680;0,342720;0,881894;0,020058;0,399501;1,028005;0,083577;0,262156;0,674585;0,039797;0,380454;0,978993
00:00:34.002;737;3;4;2;3;-7,113122;48,785403;-8,914520;40,609974;-15,868451;26,210732;1,541955;43,885815;8,009229;15,133584;-16,857621;-21,582815;13,288422;3,271333;-0,022769;-0,384644;1,219255;-0,002747;-0,418418;1,213705;0,012669;-0,419535;1,210761;0,028113;-0,422808;1,215102;-0,037883;-0,412217;1,206926;-0,048052;-0,410467;1,207516;-0,058180;-0,409537;1,210323;0,056953;-0,426916;1,255327;-0,058665;-0,401720;1,220613;0,007785;-0,357690;1,235804;-0,035092;-0,353722;1,235490;0,195377;-0,258104;1,405214;-0,128600;-0,225103;1,328430;0,251019;0,023736;1,445178;-0,172868;0,038132;1,312883;0,292547;0,240082;1,372368;-0,195895;0,220497;1,136057;0,313833;0,310006;1,332839;-0,213348;0,261936;1,049140;0,291474;0,310406;1,325550;-0,199929;0,267284;1,063846;0,281061;0,296524;1,340465;-0,187097;0,259175;1,091757;0,149374;0,235640;1,227347;-0,028427;0,250249;1,208609;0,094376;0,265098;0,682156;0,026016;0,388617;0,999997;0,102453;0,267797;0,689102;-0,010222;0,488864;1,257955;0,123882;0,311858;0,802481;0,020058;0,399500;1,028003;0,083520;0,262212;0,674730;0,039797;0,380455;0,978996
00:00:34.041;738;3;4;2;3;-7,095191;48,588175;-9,546559;41,234388;-15,217895;25,268264;1,403501;44,221777;7,815496;14,799118;-15,066770;25,256025;13,585533;3,042242;-0,023131;-0,384715;1,219516;-0,003171;-0,418803;1,214858;0,012377;-0,419737;1,211545;0,027986;-0,423286;1,216466;-0,038362;-0,412193;1,206952;-0,048421;-0,410487;1,207686;-0,058476;-0,409431;1,210210;0,056304;-0,426769;1,255213;-0,058944;-0,401947;1,220049;0,007874;-0,357707;1,235873;-0,035461;-0,353620;1,235319;0,195202;-0,258443;1,406889;-0,128766;-0,224621;1,326529;0,249331;0,024456;1,444066;-0,172982;0,038256;1,313624;0,291027;0,240504;1,372939;-0,196508;0,220903;1,136037;0,311877;0,310149;1,333596;-0,214711;0,262458;1,050141;0,290731;0,310595;1,326408;-0,202817;0,269444;1,071250;0,279468;0,296377;1,339952;-0,188547;0,258948;1,090792;0,148809;0,235631;1,227575;-0,029477;0,250659;1,208396;0,093181;0,263988;0,679301;0,026016;0,388617;0,999998;0,101065;0,265607;0,683466;-0,010224;0,488870;1,257971;0,115563;0,291799;0,750863;0,020058;0,399500;1,028002;0,083057;0,262113;0,674475;0,039797;0,380456;0,978997
00:00:34.086;739;3;3;2;3;-7,084232;48,338183;-10,101634;41,753221;-14,652243;24,214813;1,323705;44,326878;7,681129;14,318822;-14,706552;26,366681;13,852085;3,206535;-0,023360;-0,383956;1,219335;-0,002753;-0,418241;1,215258;0,012180;-0,419626;1,211354;0,027887;-0,423352;1,216653;-0,038685;-0,411608;1,207319;-0,048661;-0,410500;1,207796;-0,058685;-0,409481;1,210486;0,055866;-0,426555;1,254788;-0,059143;-0,402210;1,220032;0,007934;-0,357114;1,236267;-0,035701;-0,353554;1,235207;0,195040;-0,258599;1,407628;-0,128873;-0,224308;1,325294;0,247176;0,024898;1,441943;-0,173149;0,038358;1,314806;0,289185;0,240717;1,372961;-0,197675;0,221304;1,136724;0,310606;0,310242;1,334087;-0,216050;0,262622;1,050092;0,289417;0,310636;1,326615;-0,204972;0,270407;1,074312;0,278360;0,296204;1,339269;-0,190109;0,258801;1,090165;0,148442;0,235626;1,227724;-0,030151;0,250853;1,207907;0,092021;0,263267;0,677446;0,026016;0,388617;0,999999;0,099780;0,264184;0,679803;-0,010225;0,488874;1,257981;0,110156;0,278760;0,717311;0,020058;0,399500;1,028001;0,082755;0,262048;0,674308;0,039797;0,380456;0,978998
