Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.448;11;3;3;4;2;-11,508802;14,601470;19,785550;13,655630;5,769573;26,782923;-2,852185;26,914438;16,034246;15,636205;-20,709282;1,516979;16,415400;18,977631;0,035794;-0,332922;1,287064;0,056466;-0,364530;1,286164;0,069141;-0,365570;1,288539;0,082087;-0,369241;1,295380;0,016961;-0,360464;1,286522;0,006292;-0,359654;1,289797;-0,003985;-0,358792;1,295589;0,100609;-0,360476;1,316484;-0,014154;-0,344301;1,314167;0,067868;-0,301714;1,304535;0,017291;-0,301705;1,307840;0,214864;-0,176523;1,341291;-0,084083;-0,175610;1,327621;0,279893;0,051921;1,284673;-0,148974;0,041778;1,205515;0,256470;0,199067;1,277095;-0,171386;0,194129;1,075674;0,269084;0,260650;1,265963;-0,193692;0,228315;1,008262;0,254553;0,263176;1,261795;-0,176084;0,233386;1,010415;0,247832;0,227863;1,271270;-0,162466;0,227487;1,036019;0,135270;0,248134;1,178676;-0,045817;0,241667;1,175488;0,129528;0,445477;1,146312;-0,042711;0,433475;1,115426;0,125334;0,446356;1,148572;-0,031676;0,315439;0,811695;0,137692;0,446723;1,149518;-0,034316;0,315439;0,811695;0,083437;0,431172;1,109501;-0,020966;0,323249;0,831792
00:00:00.495;12;3;4;4;2;-12,063482;15,310340;20,315151;14,093303;6,005794;26,290478;-2,765105;27,033696;15,882072;15,769742;-18,895739;2,942705;16,354301;21,474147;0,036593;-0,333383;1,291942;0,056678;-0,364196;1,291006;0,070154;-0,365166;1,293601;0,083155;-0,368884;1,300147;0,016939;-0,360716;1,290890;0,006314;-0,359838;1,294418;-0,004080;-0,359113;1,300283;0,101024;-0,360146;1,321915;-0,014498;-0,344901;1,319709;0,068263;-0,301763;1,312048;0,017267;-0,301598;1,313496;0,215568;-0,177479;1,348189;-0,084617;-0,175610;1,335454;0,281145;0,050778;1,290388;-0,149557;0,043111;1,210235;0,257246;0,205331;1,279162;-0,171021;0,194408;1,077188;0,270654;0,271651;1,265626;-0,193817;0,229093;1,012371;0,254667;0,275258;1,259067;-0,175986;0,234130;1,013770;0,247891;0,240698;1,271176;-0,162263;0,228384;1,040212;0,136441;0,248210;1,180539;-0,045953;0,242659;1,178467;0,134712;0,448427;1,153903;-0,044320;0,433961;1,116677;0,131986;0,448998;1,155372;-0,035873;0,357238;0,919252;0,142012;0,449237;1,155987;-0,038863;0,357238;0,919252;0,092814;0,436544;1,123326;-0,023744;0,371291;0,955415
00:00:00.542;13;3;3;4;2;-11,901316;13,271721;18,601995;15,826271;6,384074;26,103398;-2,938970;27,231251;16,504621;15,938519;-18,163513;-2,586815;16,744033;20,629080;0,037113;-0,332943;1,295112;0,056801;-0,363882;1,293804;0,070793;-0,364806;1,296540;0,083872;-0,368006;1,303595;0,016929;-0,360238;1,294078;0,006331;-0,359312;1,297772;-0,004144;-0,358768;1,304034;0,101294;-0,359931;1,325444;-0,014726;-0,344625;1,323661;0,068555;-0,301954;1,317631;0,017265;-0,301767;1,318223;0,215196;-0,178054;1,352323;-0,084387;-0,174426;1,331445;0,282111;0,050061;1,294802;-0,149893;0,043965;1,212953;0,257820;0,210192;1,280855;-0,170783;0,194590;1,078172;0,271220;0,281899;1,263307;-0,193831;0,229519;1,014691;0,254314;0,285455;1,255193;-0,175862;0,233953;1,015600;0,247519;0,252923;1,269014;-0,161969;0,228736;1,041888;0,137834;0,248186;1,181400;-0,045341;0,242486;1,179704;0,139233;0,449801;1,157437;-0,045366;0,434277;1,117490;0,138033;0,449900;1,157692;-0,038602;0,384407;0,989164;0,146535;0,450055;1,158092;-0,041818;0,384407;0,989164;0,098909;0,440037;1,132312;-0,023779;0,407551;1,048719
00:00:00.590;14;3;3;4;2;-11,899684;12,878828;18,168065;16,336868;6,815531;25,640519;-2,985263;27,408414;16,716176;15,879537;-17,310868;2,331561;18,163486;-14,455631;0,037451;-0,332657;1,297173;0,056912;-0,363873;1,296323;0,071248;-0,364767;1,299151;0,084383;-0,367630;1,306537;0,016923;-0,359927;1,296151;0,006343;-0,359066;1,300302;-0,004186;-0,358544;1,306472;0,101550;-0,359315;1,328789;-0,014867;-0,344265;1,325529;0,068764;-0,302158;1,321610;0,017264;-0,301877;1,321295;0,215064;-0,178520;1,355710;-0,084394;-0,173975;1,331289;0,281922;0,048841;1,297321;-0,150025;0,044494;1,214019;0,258194;0,214813;1,281956;-0,170628;0,194093;1,078812;0,271771;0,290113;1,259350;-0,193841;0,229796;1,016199;0,254508;0,291741;1,251276;-0,175782;0,233838;1,016790;0,246663;0,265186;1,264459;-0,161130;0,228888;1,042627;0,138739;0,248170;1,181960;-0,044996;0,242661;1,181908;0,141395;0,446341;1,148534;-0,046045;0,434482;1,118019;0,141996;0,446677;1,149400;-0,040375;0,402067;1,034606;0,149427;0,448546;1,154210;-0,043739;0,402067;1,034606;0,106773;0,439858;1,131853;-0,023802;0,431120;1,109368
00:00:00.637;15;3;3;4;2;-11,590805;12,966024;18,552040;15,685104;6,445747;25,198588;-2,804577;27,477507;16,650607;16,053851;-17,384534;-2,129013;19,401915;-9,441955;0,037670;-0,332471;1,298513;0,057724;-0,363867;1,297960;0,071543;-0,364742;1,300848;0,084693;-0,367289;1,308099;0,016923;-0,359822;1,297848;0,006351;-0,358906;1,301946;-0,004213;-0,358398;1,308057;0,101662;-0,358727;1,330263;-0,014950;-0,343849;1,326044;0,068900;-0,302290;1,324197;0,017263;-0,301948;1,323292;0,214813;-0,178685;1,356862;-0,084442;-0,173773;1,331888;0,282102;0,048098;1,300359;-0,149808;0,045434;1,212263;0,258437;0,219278;1,282671;-0,170473;0,194322;1,078878;0,271747;0,296444;1,255027;-0,193847;0,229976;1,017179;0,254562;0,296449;1,248379;-0,175730;0,233763;1,017564;0,246038;0,275220;1,261149;-0,160637;0,229064;1,043458;0,140159;0,249629;1,189324;-0,044021;0,242344;1,181240;0,144492;0,447220;1,150797;-0,037404;0,444817;1,144612;0,144572;0,444583;1,144010;-0,035011;0,422523;1,087244;0,151307;0,447566;1,151686;-0,037198;0,422523;1,087244;0,113328;0,442599;1,138904;-0,020907;0,442631;1,138989
00:00:00.684;16;3;3;4;2;-11,788193;14,414530;19,605185;15,186778;6,067101;24,805134;-2,433060;27,370371;16,172979;16,282629;-17,189469;-1,504072;19,400020;5,564464;0,037834;-0,332528;1,300083;0,058252;-0,363864;1,299024;0,071715;-0,364628;1,301601;0,084849;-0,366871;1,308414;0,016932;-0,359947;1,299651;0,006361;-0,359091;1,304065;-0,004233;-0,358494;1,309787;0,101736;-0,358344;1,331221;-0,015008;-0,343670;1,326729;0,068988;-0,302377;1,325878;0,017258;-0,301915;1,324240;0,214760;-0,178109;1,358310;-0,084828;-0,173603;1,337877;0,282294;0,047628;1,302683;-0,149320;0,046155;1,213921;0,259397;0,221511;1,283486;-0,169812;0,194534;1,079271;0,271961;0,300819;1,253268;-0,193851;0,230093;1,017817;0,254741;0,299681;1,247197;-0,175756;0,233795;1,018416;0,245632;0,281742;1,258997;-0,160425;0,229332;1,044698;0,141640;0,250356;1,193061;-0,042764;0,243099;1,182206;0,146687;0,448336;1,153668;-0,031787;0,451534;1,161898;0,148759;0,448662;1,154506;-0,031524;0,435819;1,121459;0,154807;0,451553;1,161946;-0,032946;0,435819;1,121459;0,117589;0,444380;1,143488;-0,019026;0,450114;1,158243
00:00:00.732;17;3;3;4;2;-11,928024;15,589996;19,846509;15,603251;5,979829;24,604807;-2,206061;27,332522;15,739286;16,380150;-16,570574;0,942738;19,136598;6,546721;0,037940;-0,332566;1,301104;0,058595;-0,363861;1,299716;0,071847;-0,363910;1,302441;0,084950;-0,365854;1,308619;0,016938;-0,360028;1,300823;0,006368;-0,359211;1,305442;-0,004245;-0,358461;1,310562;0,102733;-0,357990;1,334294;-0,015041;-0,343463;1,326824;0,069081;-0,302592;1,327671;0,017259;-0,301973;1,325206;0,214781;-0,177781;1,359602;-0,085102;-0,173537;1,342120;0,282344;0,047310;1,303844;-0,148606;0,046719;1,217448;0,260163;0,223086;1,284716;-0,169383;0,194671;1,079526;0,272710;0,302922;1,254924;-0,193854;0,230169;1,018231;0,255144;0,302125;1,247828;-0,175773;0,233815;1,018971;0,245505;0,286145;1,258298;-0,160340;0,229583;1,045853;0,142434;0,250535;1,194090;-0,042007;0,243951;1,184584;0,152514;0,458038;1,178634;-0,028136;0,455901;1,173134;0,155206;0,458114;1,178829;-0,029258;0,444462;1,143698;0,160384;0,459585;1,182615;-0,030182;0,444462;1,143698;0,122286;0,445402;1,146117;-0,017803;0,454977;1,170758
00:00:00.778;18;3;3;4;2;-11,463134;16,393347;19,763165;16,074290;5,699053;24,607324;-1,850380;27,010777;15,450705;16,687490;-16,485805;0,014724;18,534424;8,734849;0,038761;-0,332680;1,302118;0,058834;-0,363217;1,300515;0,072694;-0,363540;1,303337;0,085831;-0,365485;1,309803;0,017694;-0,360274;1,302285;0,006376;-0,359482;1,307037;-0,004255;-0,358631;1,311765;0,103409;-0,357854;1,336641;-0,014308;-0,343328;1,326885;0,069233;-0,303130;1,330586;0,017265;-0,302091;1,326184;0,214074;-0,177613;1,360791;-0,085280;-0,173494;1,344878;0,282679;0,047153;1,305999;-0,148225;0,047810;1,220442;0,260661;0,223377;1,285516;-0,169268;0,194950;1,080742;0,273349;0,303743;1,256701;-0,193855;0,230219;1,018500;0,255263;0,303542;1,247538;-0,175845;0,233909;1,019681;0,245559;0,287021;1,258544;-0,160285;0,229746;1,046605;0,144570;0,252267;1,202458;-0,040883;0,244794;1,187530;0,155439;0,459856;1,183312;-0,025763;0,458739;1,180437;0,159518;0,460722;1,185539;-0,027785;0,450079;1,158154;0,164548;0,462494;1,190100;-0,028385;0,450079;1,158154;0,128001;0,450554;1,159376;-0,017008;0,458139;1,178893
00:00:00.825;19;3;3;4;2;-11,307755;16,477464;18,991246;17,354097;5,709028;24,340485;-1,800229;26,908314;15,378661;16,650420;-15,935733;0,813783;19,280593;11,614729;0,039295;-0,332754;1,302776;0,059747;-0,362895;1,301385;0,073245;-0,363300;1,303919;0,086380;-0,365148;1,310222;0,018190;-0,360531;1,303585;0,006383;-0,359754;1,308424;-0,003513;-0,358741;1,312547;0,104667;-0,357187;1,338867;-0,013838;-0,343422;1,327626;0,070111;-0,302799;1,332831;0,018024;-0,302167;1,326819;0,214611;-0,176908;1,362964;-0,085329;-0,172565;1,345621;0,283124;0,047836;1,308449;-0,147571;0,048619;1,224837;0,261055;0,228025;1,286385;-0,169193;0,195132;1,081532;0,273612;0,305539;1,257155;-0,193856;0,230251;1,018675;0,255125;0,306329;1,246300;-0,175891;0,233970;1,020143;0,245320;0,289413;1,257303;-0,160249;0,229852;1,047093;0,145788;0,253099;1,206498;-0,040142;0,245270;1,189094;0,155829;0,456685;1,175153;-0,024221;0,460584;1,185184;0,159800;0,457248;1,176600;-0,026827;0,453731;1,167550;0,163730;0,458400;1,179565;-0,027217;0,453731;1,167550;0,129789;0,449687;1,157144;-0,016491;0,460194;1,184180
00:00:00.871;20;3;3;4;2;-11,370973;17,081934;19,210718;16,692447;5,582609;24,187097;-1,721989;26,682292;15,214592;16,665914;-16,997116;-0,132022;19,509924;10,171724;0,040395;-0,332148;1,303555;0,061116;-0,362138;1,302650;0,074407;-0,362691;1,305347;0,087531;-0,364376;1,311194;0,019256;-0,359955;1,304431;0,007131;-0,359834;1,308976;-0,003032;-0,358909;1,313406;0,106277;-0,356082;1,340663;-0,012777;-0,343482;1,328107;0,070682;-0,302584;1,334290;0,018533;-0,301698;1,328283;0,215126;-0,176584;1,365427;-0,085471;-0,172183;1,347854;0,283715;0,048332;1,311442;-0,146938;0,049074;1,225944;0,261525;0,230504;1,288000;-0,169526;0,195071;1,084496;0,273936;0,307596;1,258151;-0,193857;0,229692;1,018789;0,255322;0,307781;1,246895;-0,175921;0,234009;1,020443;0,245370;0,291213;1,257547;-0,160172;0,229248;1,047061;0,146408;0,253346;1,207724;-0,039024;0,245868;1,191511;0,157895;0,461833;1,188399;-0,023218;0,461783;1,188270;0,161215;0,462335;1,189690;-0,026205;0,456104;1,173658;0,164507;0,463220;1,191967;-0,026458;0,456104;1,173658;0,130952;0,449123;1,155694;-0,010719;0,463297;1,192167
00:00:00.918;21;3;4;4;2;-11,424135;16,752969;20,785021;13,243804;5,225206;24,175344;-1,705956;26,484645;15,072963;16,822505;-18,792307;-1,586862;17,251004;12,656909;0,041877;-0,331189;1,304761;0,063546;-0,361936;1,304523;0,076738;-0,361936;1,307676;0,089149;-0,363608;1,313576;0,021442;-0,359676;1,305330;0,008377;-0,359619;1,311084;-0,001971;-0,358839;1,316064;0,108263;-0,355148;1,343931;-0,012098;-0,343884;1,329819;0,071814;-0,301683;1,335239;0,019621;-0,301394;1,329234;0,215570;-0,175683;1,367727;-0,085498;-0,171801;1,348255;0,284630;0,048746;1,315837;-0,145530;0,049028;1,218264;0,261973;0,231508;1,289750;-0,169634;0,194288;1,085722;0,275401;0,308817;1,261248;-0,193725;0,229171;1,018163;0,257750;0,309918;1,254982;-0,175880;0,233374;1,020288;0,246463;0,292074;1,259456;-0,160610;0,228703;1,046339;0,147544;0,253580;1,208870;-0,038277;0,246112;1,192382;0,159239;0,465179;1,197010;-0,022566;0,462562;1,190275;0,162134;0,465641;1,198199;-0,025800;0,457647;1,177627;0,165013;0,466353;1,200029;-0,025965;0,457647;1,177627;0,131707;0,448757;1,154751;-0,006968;0,465315;1,197359
00:00:00.965;22;3;4;4;2;-11,539399;16,895448;22,571376;9,977117;4,491652;23,976040;-1,749247;26,325220;15,044398;17,067675;-20,152285;-2,559574;15,544342;14,451938;0,044341;-0,330653;1,305894;0,065889;-0,361157;1,306090;0,079044;-0,361637;1,309889;0,091000;-0,362550;1,315825;0,023615;-0,359592;1,306264;0,009942;-0,359670;1,313155;-0,000529;-0,358889;1,318141;0,110352;-0,354633;1,346405;-0,010898;-0,344145;1,330933;0,073290;-0,301019;1,335505;0,021099;-0,300595;1,330552;0,216640;-0,175098;1,369223;-0,084833;-0,171731;1,349916;0,286359;0,049081;1,320444;-0,144365;0,048231;1,211171;0,263664;0,235038;1,290538;-0,169704;0,192540;1,086520;0,278263;0,310851;1,265361;-0,193572;0,228176;1,017406;0,260554;0,312490;1,259188;-0,175794;0,232302;1,019837;0,248751;0,294236;1,261396;-0,160246;0,227084;1,045521;0,148195;0,253585;1,208916;-0,037812;0,246415;1,193649;0,158863;0,459873;1,183356;-0,019877;0,456268;1,174079;0,161549;0,460582;1,185179;-0,022630;0,453073;1,165858;0,163420;0,461044;1,186369;-0,023388;0,453073;1,165858;0,132814;0,448383;1,153788;-0,005180;0,458057;1,178683
00:00:01.012;23;3;4;3;2;-11,460605;16,736343;23,586410;8,415700;3,809544;24,052519;-1,713426;25,914108;15,097886;17,353037;-20,269977;3,338057;14,893130;14,707844;0,047460;-0,330482;1,307331;0,068941;-0,360842;1,307808;0,082062;-0,361540;1,311678;0,092981;-0,361958;1,317636;0,026515;-0,358792;1,306872;0,012445;-0,359417;1,313451;0,001160;-0,358827;1,319142;0,113278;-0,354390;1,348363;-0,009361;-0,344405;1,332006;0,075918;-0,300372;1,338128;0,023613;-0,300469;1,333159;0,217280;-0,173892;1,369845;-0,084380;-0,171641;1,350645;0,287636;0,049325;1,324139;-0,143691;0,047058;1,207261;0,264835;0,236662;1,291400;-0,169750;0,188927;1,087038;0,280280;0,312346;1,268735;-0,192828;0,225719;1,016564;0,262802;0,313810;1,260522;-0,175098;0,229788;1,019194;0,251170;0,295168;1,263708;-0,159363;0,224176;1,044638;0,149526;0,253956;1,210695;-0,037521;0,246685;1,194822;0,162042;0,462273;1,189532;-0,018128;0,452177;1,163551;0,164570;0,463006;1,191416;-0,020569;0,450100;1,158208;0,165004;0,463034;1,191490;-0,021713;0,450100;1,158208;0,137237;0,451540;1,161912;-0,004018;0,453340;1,166544
00:00:01.061;24;4;5;3;2;-11,142085;16,927628;24,853573;9,370678;3,110181;24,206867;-1,662579;25,331037;15,087565;17,529044;-18,568166;-5,739828;14,046407;11,188396;0,051740;-0,330458;1,308615;0,073207;-0,360830;1,309625;0,085618;-0,361861;1,314241;0,095932;-0,362147;1,320913;0,031389;-0,358368;1,307617;0,017049;-0,359061;1,312943;0,005254;-0,358501;1,318742;0,116910;-0,354009;1,351736;-0,006846;-0,344845;1,333754;0,079177;-0,300030;1,340183;0,027523;-0,300308;1,334503;0,218533;-0,173153;1,370599;-0,083463;-0,171893;1,353569;0,289377;0,050268;1,327240;-0,142652;0,044269;1,205420;0,266332;0,236982;1,291960;-0,165347;0,180869;1,082475;0,282552;0,312850;1,271978;-0,186802;0,218424;1,010766;0,264632;0,312942;1,263139;-0,168721;0,222000;1,014226;0,253677;0,296019;1,266260;-0,153899;0,215919;1,038815;0,150347;0,254123;1,211502;-0,036866;0,247685;1,202934;0,164108;0,463833;1,193546;-0,016992;0,449518;1,156708;0,166534;0,464581;1,195471;-0,019229;0,448168;1,153235;0,166033;0,464328;1,194818;-0,020624;0,448168;1,153235;0,135914;0,450736;1,159843;-0,003263;0,450274;1,158654
00:00:01.107;25;4;5;3;2;-11,066723;17,061600;25,625724;10,661414;2,455745;25,047925;-1,686711;24,628747;15,155213;17,809470;-20,325081;-7,958429;13,488175;-10,019695;0,056082;-0,330796;1,310850;0,077565;-0,361207;1,312207;0,089559;-0,361797;1,317657;0,099500;-0,362748;1,324794;0,036059;-0,358188;1,308451;0,021535;-0,358830;1,312613;0,008670;-0,358384;1,318833;0,120206;-0,353441;1,355679;-0,003689;-0,345132;1,334890;0,082106;-0,299964;1,342219;0,031617;-0,300439;1,336427;0,219347;-0,172672;1,371090;-0,082094;-0,172057;1,355470;0,291422;0,051668;1,329956;-0,141373;0,041794;1,204923;0,268033;0,225968;1,295824;-0,159574;0,173954;1,080558;0,284159;0,303119;1,277936;-0,178657;0,210435;1,002098;0,266129;0,302637;1,269741;-0,160427;0,213106;1,006097;0,256516;0,279640;1,273869;-0,146519;0,206588;1,032580;0,150880;0,254232;1,212026;-0,036378;0,247904;1,206107;0,164380;0,463759;1,193355;-0,014445;0,454726;1,170110;0,164599;0,464245;1,194606;-0,023453;0,454937;1,170653;0,164274;0,464080;1,194182;-0,025044;0,454937;1,170653;0,134291;0,456878;1,175648;-0,008257;0,455625;1,172425
00:00:01.154;26;3;4;3;2;-11,156203;17,223191;26,062989;17,030451;2,392835;25,318152;-1,763986;24,160348;14,884652;17,813504;-13,223290;10,503413;13,289465;-10,826763;0,061168;-0,330354;1,312653;0,081921;-0,361548;1,314234;0,093708;-0,362042;1,320927;0,104271;-0,362950;1,329416;0,041331;-0,358071;1,308993;0,025945;-0,358679;1,312398;0,013125;-0,358023;1,317841;0,124034;-0,353433;1,359641;-0,000873;-0,345589;1,336679;0,086430;-0,299542;1,345293;0,035803;-0,300525;1,337678;0,220827;-0,172491;1,372458;-0,080510;-0,172341;1,358106;0,293355;0,053308;1,331022;-0,138680;0,040239;1,206350;0,270101;0,220461;1,299386;-0,145887;0,164604;1,062513;0,285281;0,297605;1,282158;-0,161757;0,201654;0,989464;0,267757;0,297320;1,273681;-0,144065;0,202621;0,993813;0,258362;0,269727;1,278815;-0,132498;0,195254;1,018377;0,151140;0,254156;1,211667;-0,035391;0,248191;1,208870;0,162810;0,466567;1,200581;-0,012790;0,458111;1,178822;0,163342;0,464027;1,194044;-0,026199;0,459336;1,181974;0,163130;0,463920;1,193768;-0,027918;0,459336;1,181974;0,133236;0,460870;1,185921;-0,011503;0,459104;1,181376
00:00:01.202;27;3;4;3;2;-11,116017;17,577584;27,364670;20,522280;2,090668;26,019283;-1,763136;23,824718;14,096409;17,984102;-9,177155;-14,532458;13,196650;-11,856753;0,066721;-0,330068;1,313824;0,086277;-0,361116;1,315902;0,097971;-0,361636;1,323752;0,109018;-0,363462;1,333820;0,046264;-0,358091;1,309696;0,031051;-0,358582;1,312259;0,017518;-0,357789;1,317197;0,128391;-0,353460;1,365367;0,001721;-0,345887;1,337841;0,090778;-0,299267;1,347290;0,040825;-0,299895;1,338840;0,222572;-0,172373;1,373348;-0,078763;-0,172659;1,360869;0,296287;0,055164;1,332414;-0,133776;0,038427;1,203428;0,272189;0,216882;1,301701;-0,130958;0,154779;1,049033;0,286089;0,291161;1,285253;-0,142682;0,192010;0,977752;0,268889;0,291023;1,276593;-0,125462;0,191503;0,983379;0,259561;0,259619;1,282030;-0,115804;0,183475;1,006345;0,151571;0,253854;1,213534;-0,033385;0,248520;1,211365;0,161420;0,467304;1,202477;-0,011714;0,460312;1,184484;0,162524;0,463885;1,193679;-0,027983;0,462196;1,189333;0,158007;0,462863;1,191049;-0,029785;0,462196;1,189333;0,124008;0,451088;1,160749;-0,013613;0,461365;1,187195
00:00:01.248;28;3;4;4;2;-11,217435;17,566986;28,202379;24,561935;2,159227;27,922246;-1,827384;23,564263;13,116577;17,889843;-6,524544;14,279154;15,131473;14,516365;0,071850;-0,329219;1,314936;0,090688;-0,360369;1,318036;0,102371;-0,361753;1,326989;0,113823;-0,363598;1,338783;0,050962;-0,358103;1,310152;0,035863;-0,358518;1,312168;0,021864;-0,357541;1,316428;0,132896;-0,353747;1,370138;0,004176;-0,346351;1,339647;0,094426;-0,298474;1,349289;0,045615;-0,299486;1,339596;0,224547;-0,172340;1,374276;-0,076869;-0,172910;1,363015;0,298713;0,057840;1,332269;-0,127896;0,037260;1,201878;0,273989;0,191000;1,305305;-0,113371;0,144997;1,036422;0,287861;0,262893;1,292864;-0,121157;0,181633;0,965238;0,271697;0,254026;1,288285;-0,104210;0,180047;0,970996;0,262293;0,228167;1,290069;-0,096185;0,170989;0,992574;0,151808;0,253586;1,214397;-0,031365;0,248519;1,211937;0,160517;0,467783;1,203710;-0,011014;0,461742;1,188165;0,161993;0,463793;1,193441;-0,031154;0,463511;1,192717;0,154676;0,462176;1,189282;-0,033008;0,463511;1,192717;0,118010;0,444729;1,144387;-0,014985;0,462835;1,190976
00:00:01.284;29;3;3;4;2;-11,073664;16,368703;29,404999;26,643268;2,612757;31,152736;-2,172812;23,488644;12,109856;17,776258;-8,180814;2,236974;23,083510;-36,895475;0,076683;-0,328668;1,315658;0,095115;-0,360074;1,320124;0,106808;-0,361259;1,329793;0,118546;-0,363875;1,342709;0,056237;-0,358016;1,310099;0,041204;-0,358285;1,311409;0,026895;-0,357746;1,314528;0,137431;-0,354023;1,373590;0,007290;-0,346382;1,339770;0,098337;-0,297958;1,350588;0,050256;-0,299221;1,340088;0,226672;-0,172363;1,375230;-0,074514;-0,172229;1,357760;0,301129;0,059596;1,332525;-0,118332;0,036838;1,189671;0,276048;0,161071;1,311849;-0,090009;0,133293;1,032074;0,290204;0,211815;1,306562;-0,091069;0,167866;0,956755;0,275534;0,190794;1,301836;-0,073063;0,164439;0,958747;0,264857;0,193994;1,299145;-0,068486;0,155074;0,978723;0,152343;0,253589;1,212508;-0,029339;0,248992;1,211259;0,161654;0,467143;1,202062;-0,010560;0,462672;1,190557;0,161648;0,463733;1,193287;-0,033215;0,464366;1,194916;0,156133;0,464450;1,195133;-0,035102;0,464366;1,194916;0,114112;0,440596;1,133751;-0,015876;0,463790;1,193435
00:00:01.327;30;3;3;4;2;-12,137323;16,120605;29,991919;30,165702;3,182277;34,894763;-2,563706;23,651805;11,185348;17,442232;-7,614554;1,134522;38,237090;-46,256171;0,081348;-0,327647;1,316478;0,099528;-0,359977;1,321830;0,111274;-0,361127;1,332315;0,123221;-0,363475;1,345961;0,061175;-0,358055;1,310414;0,046166;-0,358134;1,310916;0,031647;-0,357784;1,312943;0,142102;-0,353775;1,377234;0,010826;-0,346131;1,338801;0,102476;-0,297776;1,352132;0,054798;-0,299048;1,340407;0,229015;-0,172509;1,376899;-0,070698;-0,172599;1,354694;0,302699;0,060737;1,332691;-0,108238;0,035940;1,183136;0,277163;0,139279;1,315052;-0,064866;0,123646;1,026448;0,291108;0,173847;1,312665;-0,060260;0,157587;0,949491;0,278476;0,146016;1,312743;-0,040551;0,152260;0,951486;0,267815;0,145835;1,311344;-0,037450;0,143191;0,970420;0,153514;0,253811;1,212330;-0,026320;0,244882;1,192619;0,163124;0,466862;1,201340;-0,010264;0,463276;1,192112;0,161423;0,463694;1,193186;-0,034554;0,464921;1,196345;0,157080;0,465928;1,198937;-0,036463;0,464921;1,196345;0,111578;0,437910;1,126838;-0,016456;0,464411;1,195033
00:00:01.371;31;3;4;4;2;-12,260420;16,920463;31,500000;31,893848;2,626025;39,908677;-2,824552;23,936242;9,420064;17,309277;-5,590201;-5,413219;-67,011921;-48,271021;0,085879;-0,326983;1,317011;0,103122;-0,359819;1,322590;0,114907;-0,360946;1,333605;0,126994;-0,363121;1,347725;0,065131;-0,358080;1,310619;0,050883;-0,358036;1,310596;0,035493;-0,357904;1,312263;0,145965;-0,353703;1,379952;0,014628;-0,345696;1,337121;0,105821;-0,297351;1,351736;0,058497;-0,298857;1,340265;0,231204;-0,172516;1,377285;-0,065261;-0,174744;1,355501;0,304281;0,061595;1,335249;-0,094823;0,033281;1,175738;0,277741;0,123560;1,316434;-0,037619;0,116720;1,016491;0,291327;0,150818;1,318382;-0,029091;0,150698;0,943369;0,280687;0,117737;1,321233;-0,007734;0,145263;0,945716;0,268907;0,113758;1,318924;-0,006057;0,135561;0,961523;0,154737;0,248094;1,210465;-0,023285;0,238102;1,197302;0,162021;0,459063;1,181271;-0,010072;0,463669;1,193123;0,155963;0,453875;1,167921;-0,035425;0,465282;1,197274;0,153870;0,455600;1,172359;-0,037348;0,465282;1,197274;0,109931;0,436163;1,122345;-0,016832;0,464815;1,196071
