Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:41.007;891;3;4;4;3;-5,933311;23,885184;2,120828;45,041960;2,946242;27,067526;-5,981945;25,437577;1,165168;-5,808338;-19,561950;11,326891;94,620939;-10,315115;0,263797;-0,414322;1,142771;0,277010;-0,445979;1,143057;0,289049;-0,447192;1,146325;0,299184;-0,446176;1,148464;0,240287;-0,445409;1,141457;0,227713;-0,448094;1,148338;0,213999;-0,452104;1,158641;0,298545;-0,433372;1,154193;0,186992;-0,458735;1,196103;0,276986;-0,385038;1,166087;0,238241;-0,388510;1,157772;0,369560;-0,255016;1,347041;0,089820;-0,250429;1,202775;0,350347;0,024875;1,268472;0,089757;0,052360;1,133672;0,391445;0,222401;1,291545;0,248460;0,202876;1,057001;0,336655;0,242234;1,063152;0,270737;0,241298;1,016508;0,336275;0,239427;1,072487;0,294740;0,227550;1,022410;0,367701;0,240202;1,205834;0,295987;0,216683;1,056044;0,272724;0,208263;1,061027;0,140978;0,248329;1,168654;0,304274;0,394096;1,014097;0,171834;0,442576;1,138846;0,285739;0,391822;1,008245;0,146350;0,416069;1,070637;0,274893;0,391774;1,008121;0,113145;0,352402;0,906808;0,298691;0,393334;1,012136;0,172882;0,369286;0,950254
00:00:41.053;892;3;4;4;3;-5,515761;23,999899;2,075759;44,382483;4,271807;29,799272;-5,525333;24,828359;0,743397;-7,411389;-20,051945;11,973650;95,769488;-16,679480;0,267319;-0,413734;1,141101;0,280265;-0,445047;1,140587;0,292152;-0,446109;1,143411;0,301884;-0,444665;1,144452;0,244034;-0,444540;1,139197;0,231130;-0,447105;1,145770;0,217841;-0,451351;1,156667;0,300734;-0,431304;1,150276;0,191183;-0,457737;1,193267;0,280472;-0,384403;1,164307;0,241472;-0,387704;1,156102;0,369470;-0,254719;1,343176;0,093038;-0,249077;1,199704;0,345929;0,024562;1,254657;0,094933;0,054577;1,131687;0,387098;0,221287;1,280504;0,252418;0,205930;1,057351;0,331738;0,239943;1,050849;0,274662;0,243917;1,017730;0,330539;0,237106;1,057617;0,298123;0,230579;1,022616;0,363490;0,239121;1,195392;0,298049;0,218603;1,051479;0,276380;0,209397;1,065917;0,144676;0,248931;1,167375;0,308869;0,395171;1,016863;0,172517;0,442325;1,138200;0,290490;0,393013;1,011309;0,150008;0,426591;1,097714;0,280166;0,393254;1,011929;0,102510;0,318968;0,820775;0,303861;0,394404;1,014888;0,153989;0,325046;0,836415
00:00:41.100;893;3;4;4;3;-4,916402;24,608909;2,042206;43,862411;4,698200;30,000597;-5,053970;24,866203;0,632065;-8,319592;-21,769022;-12,934430;95,024606;24,473083;0,270087;-0,413097;1,139316;0,283584;-0,444305;1,138632;0,295279;-0,445132;1,140817;0,304933;-0,443683;1,141844;0,247115;-0,443976;1,137728;0,233854;-0,446189;1,143400;0,221373;-0,450315;1,153983;0,303175;-0,429567;1,146679;0,195633;-0,456416;1,189673;0,283051;-0,384187;1,161749;0,244656;-0,387483;1,153966;0,371323;-0,254792;1,342065;0,096459;-0,248126;1,197357;0,344725;0,024427;1,249177;0,098874;0,055981;1,129696;0,384061;0,220442;1,272628;0,254731;0,208194;1,058978;0,329238;0,239120;1,043202;0,276633;0,246200;1,018524;0,327506;0,236264;1,048301;0,300322;0,233130;1,022751;0,364401;0,240394;1,198405;0,298795;0,220444;1,048511;0,281847;0,210889;1,076096;0,147789;0,249397;1,166894;0,314515;0,396278;1,019711;0,172961;0,442162;1,137780;0,295419;0,393923;1,013651;0,152385;0,433431;1,115314;0,284855;0,394351;1,014754;0,095597;0,297236;0,764854;0,309983;0,395643;1,018077;0,141709;0,296290;0,762420
00:00:41.146;894;3;4;4;3;-3,666731;24,702901;2,042752;43,300704;4,629385;30,002982;-4,013969;24,709239;0,578085;-8,940924;-22,884240;13,329560;94,339536;31,599414;0,272921;-0,412303;1,137105;0,286762;-0,443413;1,136311;0,298511;-0,444360;1,138781;0,308953;-0,443180;1,140498;0,249842;-0,443745;1,137123;0,236347;-0,445730;1,142210;0,223738;-0,449778;1,152589;0,307453;-0,428569;1,144692;0,199200;-0,456231;1,187338;0,285955;-0,383930;1,159737;0,246649;-0,387222;1,152228;0,373557;-0,254506;1,339592;0,100009;-0,247435;1,195482;0,343942;0,024339;1,245615;0,102683;0,056235;1,128053;0,382698;0,219831;1,267158;0,256838;0,209666;1,060036;0,328532;0,238827;1,039281;0,278397;0,248177;1,018691;0,326231;0,236383;1,042596;0,302333;0,235371;1,022838;0,366428;0,242404;1,202813;0,300874;0,221941;1,047982;0,291182;0,214486;1,099513;0,150570;0,249186;1,167281;0,319575;0,397269;1,022262;0,173250;0,442056;1,137507;0,299202;0,394514;1,015173;0,153930;0,437877;1,126754;0,288280;0,394793;1,015890;0,091104;0,283110;0,728505;0,314656;0,396585;1,020500;0,135791;0,277463;0,713973
00:00:41.193;895;3;4;4;3;-2,447675;24,712969;1,939664;43,196075;3,962578;30,473245;-2,986708;24,030484;0,755887;-8,865265;-24,843977;13,671058;95,032665;36,045086;0,277342;-0,411787;1,135669;0,291404;-0,442833;1,134802;0,303195;-0,443859;1,137458;0,313212;-0,442446;1,138574;0,253474;-0,443459;1,136380;0,240486;-0,445295;1,141087;0,227606;-0,448882;1,150283;0,311533;-0,427920;1,143399;0,203287;-0,455572;1,184420;0,290294;-0,383531;1,157729;0,250404;-0,386817;1,150398;0,375027;-0,254073;1,332735;0,104285;-0,246842;1,193564;0,343943;0,024268;1,242600;0,105729;0,056365;1,126284;0,384818;0,219922;1,266403;0,258985;0,210763;1,061423;0,329583;0,239468;1,037783;0,279545;0,249463;1,018799;0,327132;0,236862;1,040637;0,303640;0,236827;1,022895;0,369556;0,244687;1,207079;0,303232;0,223813;1,049038;0,299506;0,217501;1,118233;0,153706;0,249049;1,167533;0,322865;0,397914;1,023921;0,173437;0,441987;1,137330;0,301661;0,394899;1,016163;0,138370;0,378063;0,972840;0,290506;0,395080;1,016628;0,093356;0,275697;0,709428;0,317693;0,397197;1,022075;0,134504;0,268761;0,691582
00:00:41.241;896;3;4;4;3;-1,530216;25,130451;1,790716;42,938906;3,779182;31,690836;-2,274376;23,987752;0,996719;-9,319184;-26,002710;-12,991981;94,906972;-30,923219;0,280683;-0,411197;1,134035;0,294879;-0,442183;1,133121;0,306595;-0,442478;1,135548;0,316627;-0,441322;1,137323;0,257691;-0,443136;1,135547;0,244395;-0,444876;1,140006;0,231352;-0,448164;1,148434;0,314637;-0,426589;1,141860;0,207764;-0,454738;1,181473;0,293589;-0,383040;1,155724;0,253497;-0,386553;1,149209;0,377338;-0,254949;1,330378;0,108351;-0,246988;1,191616;0,343750;0,023506;1,239940;0,108278;0,056414;1,124435;0,387025;0,220041;1,266262;0,260207;0,212545;1,061625;0,338580;0,244387;1,058859;0,280773;0,250791;1,018519;0,328865;0,237574;1,041114;0,304385;0,238273;1,022582;0,373259;0,246120;1,213001;0,304252;0,225247;1,047975;0,306631;0,219543;1,134252;0,156977;0,248147;1,166996;0,325003;0,398333;1,024998;0,151087;0,372165;0,957664;0,303259;0,395149;1,016806;0,128256;0,339184;0,872796;0,291953;0,395267;1,017109;0,094820;0,270878;0,697028;0,319667;0,397595;1,023099;0,133667;0,263105;0,677029
00:00:41.289;897;3;4;4;3;-0,655444;25,871767;1,476186;43,020449;3,574553;33,032402;-1,650593;24,290291;1,171642;-9,798372;-26,935450;12,289403;93,117315;31,067840;0,285338;-0,410687;1,132622;0,299519;-0,441487;1,131329;0,311284;-0,441445;1,133956;0,321532;-0,440727;1,136860;0,262117;-0,442516;1,133956;0,248800;-0,444467;1,138954;0,235593;-0,447424;1,146532;0,318900;-0,426114;1,141909;0,212418;-0,453657;1,178157;0,297419;-0,382372;1,153371;0,257223;-0,386028;1,147386;0,380858;-0,255857;1,330596;0,111601;-0,246937;1,189651;0,344718;0,023035;1,239611;0,109970;0,056464;1,123583;0,390774;0,221331;1,268970;0,261694;0,213774;1,062106;0,351969;0,252685;1,091808;0,281571;0,252234;1,018338;0,340718;0,244377;1,069074;0,305557;0,239296;1,022728;0,378487;0,247976;1,221401;0,305716;0,226331;1,047984;0,313570;0,222013;1,150614;0,159816;0,247634;1,166998;0,326393;0,398605;1,025699;0,136083;0,326510;0,840182;0,304298;0,395311;1,017224;0,121682;0,313913;0,807767;0,292894;0,395388;1,017421;0,095771;0,267745;0,688968;0,320950;0,397853;1,023764;0,132626;0,258477;0,665119
00:00:41.336;898;3;4;4;3;-0,003046;26,161739;1,159891;43,096317;3,713564;34,636012;-1,337968;24,573196;1,363766;-10,228672;-27,541962;-12,344458;91,662576;34,955093;0,289466;-0,410102;1,131005;0,303723;-0,440898;1,129814;0,315518;-0,440638;1,132571;0,325704;-0,439934;1,135509;0,265942;-0,441567;1,131521;0,252717;-0,443791;1,137220;0,239650;-0,446942;1,145296;0,323416;-0,425545;1,141241;0,216243;-0,453224;1,176702;0,301028;-0,381706;1,151141;0,260865;-0,385569;1,145851;0,384971;-0,256650;1,331787;0,114353;-0,246831;1,188023;0,347264;0,022717;1,238697;0,111070;0,056496;1,123029;0,395213;0,222477;1,272481;0,262660;0,215178;1,062419;0,361558;0,258242;1,113925;0,282571;0,253663;1,017869;0,352247;0,251045;1,097048;0,307376;0,240460;1,022473;0,384292;0,250532;1,230010;0,307340;0,227842;1,046239;0,318946;0,224425;1,161949;0,161046;0,247375;1,167348;0,327296;0,398782;1,026154;0,126330;0,296833;0,763818;0,304973;0,395417;1,017495;0,117409;0,297487;0,765499;0,289453;0,390026;1,003623;0,096390;0,265710;0,683730;0,321784;0,398021;1,024197;0,132314;0,255468;0,657377
00:00:41.382;899;3;4;4;3;0,415426;26,668991;0,837991;43,264794;3,829916;37,024782;-1,251714;24,943489;1,564131;-10,570182;-27,422163;13,402644;90,942972;-37,715040;0,292420;-0,409214;1,128553;0,306804;-0,440106;1,127779;0,318611;-0,439705;1,130621;0,328750;-0,439013;1,133581;0,269797;-0,441087;1,130289;0,255827;-0,443216;1,135743;0,242785;-0,446356;1,143792;0,326489;-0,424523;1,139057;0,219930;-0,452673;1,175056;0,303649;-0,380808;1,148292;0,263801;-0,385153;1,144503;0,388714;-0,257369;1,333612;0,116816;-0,246762;1,186965;0,349723;0,023220;1,238453;0,111820;0,056535;1,123019;0,401116;0,224082;1,279662;0,263717;0,216551;1,061922;0,371659;0,263644;1,136002;0,283222;0,254592;1,017565;0,363578;0,257811;1,122931;0,309722;0,241216;1,022308;0,390381;0,253480;1,238407;0,312320;0,230836;1,054206;0,322344;0,226598;1,168967;0,161845;0,247872;1,167577;0,326572;0,399441;1,027850;0,119991;0,277544;0,714182;0,307556;0,399022;1,026772;0,114631;0,286809;0,738024;0,294510;0,396334;1,019855;0,096792;0,264386;0,680324;0,322989;0,398947;1,026578;0,167935;0,317849;0,817895
00:00:41.430;900;3;4;4;3;0,730070;27,282939;0,846743;43,131325;3,705343;42,530297;-1,146197;24,947057;1,677239;-10,360750;-27,352596;14,822749;91,709575;-44,647207;0,295713;-0,408763;1,127309;0,309890;-0,439318;1,125756;0,320858;-0,438554;1,127954;0,330956;-0,437872;1,130928;0,273412;-0,440502;1,128788;0,259056;-0,442705;1,134433;0,245967;-0,445702;1,142115;0,328076;-0,422694;1,136237;0,222993;-0,452314;1,173987;0,306654;-0,380225;1,146440;0,266841;-0,384647;1,142927;0,391699;-0,257701;1,334098;0,117848;-0,247612;1,187327;0,353136;0,024282;1,239695;0,112307;0,055921;1,123012;0,413073;0,229521;1,304981;0,264405;0,217443;1,061600;0,390585;0,275528;1,183251;0,284125;0,255108;1,017017;0,383909;0,270526;1,172655;0,311720;0,242206;1,021850;0,398414;0,257349;1,249814;0,319979;0,236033;1,074084;0,324844;0,228890;1,174578;0,162365;0,249524;1,167725;0,320010;0,393749;1,013203;0,115870;0,265006;0,681918;0,303684;0,394156;1,014252;0,112826;0,279869;0,720166;0,292226;0,392953;1,011156;0,097053;0,263526;0,678111;0,318804;0,393427;1,012376;0,191089;0,358396;0,922232
00:00:41.476;901;3;4;4;3;1,100595;27,808342;0,697160;42,945020;3,559123;45,699484;-1,046792;24,881105;1,646132;-9,981134;-27,422732;-14,219419;92,329839;20,367846;0,297760;-0,407704;1,126151;0,311797;-0,437393;1,124092;0,322958;-0,436528;1,126220;0,332926;-0,435714;1,128853;0,275588;-0,439848;1,127112;0,261635;-0,442100;1,132882;0,248684;-0,445277;1,141025;0,329649;-0,421376;1,134054;0,225514;-0,451812;1,172591;0,308320;-0,378849;1,144186;0,269382;-0,384200;1,141553;0,394190;-0,257781;1,333713;0,118484;-0,248091;1,187213;0,356870;0,024979;1,240852;0,112695;0,055556;1,123708;0,422725;0,233243;1,322487;0,264335;0,218096;1,061740;0,401256;0,281123;1,204863;0,284613;0,255932;1,016311;0,398665;0,279360;1,207426;0,312438;0,242849;1,021552;0,405160;0,261101;1,259679;0,319613;0,235928;1,071254;0,326664;0,231193;1,178926;0,162183;0,250825;1,168871;0,318516;0,394945;1,016282;0,113192;0,256856;0,660947;0,303936;0,395346;1,017314;0,111653;0,275358;0,708558;0,293096;0,394700;1,015651;0,097223;0,262967;0,676672;0,319004;0,394872;1,016094;0,206138;0,384751;0,990051
00:00:41.523;902;3;4;4;3;0,706384;28,148757;0,491511;43,051821;2,036173;43,237873;-1,861613;24,879996;1,694326;-8,248682;-27,240717;13,852516;91,149421;8,707923;0,298357;-0,406250;1,125048;0,312839;-0,435871;1,122310;0,324119;-0,434942;1,124393;0,334207;-0,434312;1,127504;0,277177;-0,439696;1,126723;0,262749;-0,441843;1,132223;0,250293;-0,444728;1,139616;0,331418;-0,420005;1,132985;0,227152;-0,451485;1,171684;0,308945;-0,377535;1,143421;0,270469;-0,384028;1,141009;0,396568;-0,257075;1,333464;0,118933;-0,248476;1,187488;0,363819;0,026379;1,252103;0,112376;0,055353;1,124860;0,430196;0,235476;1,332817;0,264202;0,218448;1,061481;0,408425;0,284431;1,217511;0,284931;0,256468;1,015852;0,406626;0,282986;1,220927;0,312689;0,243100;1,020659;0,415043;0,265362;1,278342;0,318538;0,235241;1,066615;0,321976;0,230724;1,165302;0,160066;0,252337;1,169616;0,317544;0,395723;1,018283;0,111451;0,251558;0,647315;0,304100;0,396120;1,019304;0,110890;0,272426;0,701013;0,293662;0,395836;1,018573;0,097333;0,262603;0,675737;0,319134;0,395812;1,018511;0,215921;0,401883;1,034133
00:00:41.559;903;3;4;4;3;0,480984;28,478182;0,410291;43,120945;0,987103;40,819288;-2,415717;24,896196;1,761449;-6,888515;-27,210052;13,657233;95,637384;22,672176;0,299385;-0,405305;1,124331;0,313419;-0,434110;1,120801;0,324873;-0,433273;1,123206;0,335039;-0,432760;1,126628;0,277861;-0,439051;1,125070;0,263870;-0,441266;1,130745;0,251262;-0,444234;1,138351;0,332027;-0,419243;1,132640;0,228148;-0,451138;1,170745;0,309445;-0,376796;1,143273;0,271740;-0,383150;1,140306;0,397355;-0,256615;1,333301;0,119224;-0,248726;1,187667;0,368543;0,027305;1,260117;0,112134;0,055204;1,125259;0,434363;0,236555;1,337431;0,264116;0,218676;1,061313;0,403212;0,279780;1,196682;0,285137;0,256239;1,015554;0,405054;0,280028;1,209753;0,313068;0,242849;1,020778;0,421351;0,268058;1,290122;0,317177;0,233865;1,059400;0,318640;0,229561;1,155396;0,157539;0,253625;1,171501;0,321843;0,400173;1,029734;0,110319;0,248115;0,638455;0,304207;0,396622;1,020598;0,110394;0,270520;0,696108;0,295951;0,399974;1,029223;0,097405;0,262367;0,675129;0,321463;0,399959;1,029182;0,222279;0,413018;1,062786
00:00:41.602;904;3;4;4;3;-0,113610;28,752426;0,300583;43,169185;0,135018;39,238893;-3,291149;25,261893;1,771151;-5,845814;-26,807731;13,488264;98,277695;26,458806;0,299787;-0,404552;1,125265;0,313894;-0,433100;1,120171;0,324827;-0,432322;1,122784;0,335149;-0,432019;1,126758;0,278480;-0,438905;1,124695;0,264763;-0,441164;1,130484;0,251969;-0,444050;1,137878;0,333041;-0,419523;1,134516;0,228062;-0,450777;1,169784;0,310151;-0,376776;1,144578;0,272002;-0,382696;1,140199;0,398076;-0,256451;1,333896;0,119414;-0,248888;1,187784;0,372029;0,029394;1,266726;0,112011;0,055124;1,125868;0,437646;0,237567;1,342180;0,264060;0,218825;1,061203;0,399824;0,276756;1,183143;0,285468;0,256266;1,016060;0,404268;0,278266;1,203189;0,313314;0,242686;1,020856;0,425221;0,269666;1,297079;0,316116;0,232683;1,056110;0,312669;0,227123;1,137408;0,155362;0,254690;1,173775;0,324637;0,403066;1,037177;0,110246;0,255262;0,656846;0,304276;0,396949;1,021438;0,107801;0,270505;0,696070;0,297439;0,402664;1,036145;0,097452;0,262214;0,674734;0,322976;0,402654;1,036119;0,188778;0,355240;0,914111
00:00:41.648;905;3;4;3;3;-0,609403;29,267047;0,221564;43,195821;-1,426420;34,600290;-4,319109;26,010427;1,778347;-4,244975;-25,937208;-13,322332;97,564259;1,378701;0,300235;-0,404313;1,126573;0,313761;-0,432713;1,120461;0,325202;-0,432241;1,123909;0,335844;-0,432339;1,128943;0,278416;-0,439084;1,125152;0,264947;-0,441508;1,131365;0,252507;-0,444066;1,137921;0,333257;-0,419963;1,136436;0,227802;-0,450138;1,168110;0,310990;-0,376568;1,146826;0,272172;-0,381752;1,140129;0,399068;-0,255918;1,336032;0,119537;-0,248994;1,187860;0,376883;0,030238;1,279772;0,111932;0,055072;1,126265;0,439435;0,238805;1,344217;0,263850;0,218777;1,060432;0,400238;0,276594;1,182043;0,285683;0,256284;1,016389;0,399192;0,275114;1,187373;0,313366;0,242497;1,020556;0,427105;0,270783;1,301952;0,314799;0,231454;1,051872;0,305776;0,224691;1,121515;0,151309;0,255460;1,175604;0,326453;0,404946;1,042015;0,110199;0,259908;0,668800;0,304321;0,397162;1,021985;0,106116;0,270496;0,696046;0,298406;0,404413;1,040644;0,097482;0,262114;0,674477;0,323960;0,404406;1,040627;0,167003;0,317684;0,817472
00:00:41.696;906;3;4;4;3;-1,153676;29,463179;0,354553;42,953613;-5,364547;23,620944;-5,214527;26,840803;1,603776;-0,605026;-24,518032;-12,632177;90,282172;35,026418;0,298229;-0,403245;1,128472;0,311601;-0,432495;1,122400;0,322538;-0,431949;1,125691;0,333377;-0,432303;1,131413;0,276621;-0,438831;1,126149;0,263696;-0,441595;1,131587;0,250914;-0,444077;1,137948;0,330054;-0,419472;1,137333;0,225178;-0,449463;1,168071;0,308445;-0,376661;1,148987;0,270582;-0,381489;1,141134;0,399263;-0,255771;1,338471;0,118367;-0,248605;1,188959;0,384496;0,031282;1,308552;0,111949;0,055072;1,127222;0,439178;0,239673;1,345891;0,263539;0,218601;1,059231;0,405282;0,280956;1,197428;0,285823;0,256296;1,016603;0,395275;0,273553;1,179192;0,312820;0,242375;1,020362;0,425586;0,271448;1,301269;0,313733;0,230501;1,048417;0,299033;0,222335;1,107335;0,147415;0,256112;1,177493;0,327634;0,406168;1,045160;0,108123;0,263743;0,678670;0,304351;0,397300;1,022340;0,105020;0,270490;0,696030;0,299034;0,405549;1,043569;0,097502;0,262049;0,674310;0,324599;0,405545;1,043558;0,149171;0,293953;0,756407
00:00:41.742;907;3;4;4;3;-1,580368;28,546558;0,424936;43,236707;-6,163290;21,920046;-5,842009;27,460328;1,447208;0,109931;-24,998837;12,736282;93,589665;34,490976;0,292031;-0,402923;1,130757;0,305344;-0,432757;1,124710;0,316497;-0,432027;1,127549;0,328609;-0,434143;1,137918;0,271284;-0,439210;1,128197;0,258186;-0,442471;1,133832;0,245342;-0,445314;1,141116;0,326279;-0,421868;1,143517;0,218585;-0,449964;1,170496;0,302942;-0,376836;1,150741;0,265307;-0,381785;1,143187;0,397861;-0,255675;1,340056;0,114864;-0,247602;1,189323;0,384450;0,031670;1,315359;0,109391;0,055073;1,127844;0,438695;0,240488;1,348379;0,263167;0,218244;1,060200;0,393682;0,274302;1,167178;0,286013;0,255812;1,017092;0,383317;0,266841;1,149375;0,312572;0,241797;1,020585;0,423344;0,272027;1,301525;0,313280;0,229899;1,048971;0,292075;0,220238;1,095318;0,142987;0,257439;1,179770;0,328401;0,406962;1,047204;0,105928;0,266100;0,684735;0,304370;0,397389;1,022571;0,104308;0,270486;0,696019;0,299443;0,406288;1,045470;0,097514;0,262007;0,674202;0,325015;0,406285;1,045462;0,136605;0,278800;0,717415
00:00:41.790;908;3;4;4;3;-2,247674;29,179368;0,961979;43,112591;-5,534293;21,315714;-6,721510;30,328972;1,360879;-0,244546;-24,741931;-12,272470;94,073879;-30,350454;0,281378;-0,403458;1,134342;0,296010;-0,433733;1,128311;0,307998;-0,434886;1,136107;0,321096;-0,437470;1,147747;0,262471;-0,440273;1,131628;0,249203;-0,443860;1,137391;0,236378;-0,447210;1,145976;0,321172;-0,426138;1,154886;0,208552;-0,449349;1,169623;0,294625;-0,378797;1,159582;0,255487;-0,382601;1,148372;0,396885;-0,257078;1,348787;0,110085;-0,247456;1,192010;0,383009;0,031930;1,320133;0,106443;0,054430;1,128249;0,434422;0,240954;1,349647;0,262236;0,217940;1,060480;0,387292;0,272617;1,158716;0,286136;0,255498;1,017410;0,372940;0,262397;1,129644;0,311936;0,241504;1,021080;0,415546;0,270642;1,293291;0,311481;0,229279;1,048281;0,283188;0,218311;1,084706;0,138240;0,257932;1,182651;0,328900;0,407478;1,048533;0,104502;0,267633;0,688678;0,304382;0,397448;1,022721;0,103845;0,270483;0,696013;0,299708;0,406768;1,046705;0,097523;0,261979;0,674131;0,325285;0,406767;1,046701;0,126351;0,269223;0,692769
00:00:41.835;909;3;4;4;3;-2,680058;28,114624;1,710601;42,409968;-6,427867;16,808250;-7,198642;31,404565;0,947304;1,171281;-24,794795;12,796966;93,903467;-26,368897;0,269335;-0,403930;1,137022;0,283483;-0,434367;1,130652;0,295235;-0,434604;1,136070;0,308759;-0,437369;1,148186;0,250686;-0,441780;1,135958;0,238099;-0,445992;1,142854;0,225128;-0,449535;1,151934;0,311925;-0,427105;1,157376;0,198224;-0,449751;1,174655;0,283506;-0,378592;1,160778;0,244301;-0,383944;1,154192;0,393920;-0,257990;1,354461;0,103599;-0,246752;1,194107;0,384104;0,032339;1,333037;0,103853;0,053354;1,128162;0,428998;0,241508;1,351870;0,261112;0,217814;1,061012;0,370846;0,264425;1,123115;0,285349;0,254975;1,018666;0,356827;0,255050;1,095119;0,310464;0,241396;1,021752;0,407245;0,269521;1,286889;0,308713;0,228570;1,046433;0,275072;0,216522;1,078159;0,133272;0,257880;1,185923;0,329224;0,407814;1,049396;0,103575;0,268629;0,691241;0,304390;0,397486;1,022819;0,103544;0,270481;0,696008;0,299881;0,407081;1,047508;0,097528;0,261962;0,674085;0,325461;0,407079;1,047505;0,119686;0,262997;0,676750
00:00:41.881;910;3;4;4;3;-2,922534;26,105171;2,328081;41,902783;-7,459017;13,526720;-7,285180;30,937617;0,416790;2,654452;-24,902512;12,798835;93,629330;25,225970;0,258687;-0,404513;1,137715;0,272991;-0,435182;1,133224;0,284597;-0,434822;1,137095;0,297786;-0,436770;1,147071;0,239838;-0,442896;1,139123;0,226944;-0,447378;1,146405;0,213728;-0,450774;1,155107;0,303096;-0,427475;1,158294;0,188062;-0,451610;1,182126;0,273862;-0,378800;1,162606;0,234054;-0,384237;1,156225;0,387913;-0,257916;1,354650;0,096705;-0,246438;1,196169;0,382499;0,031832;1,341424;0,100945;0,052687;1,128805;0,423930;0,241868;1,353316;0,259862;0,217199;1,061708;0,356275;0,257120;1,091575;0,284740;0,253968;1,019133;0,344265;0,250028;1,071627;0,309030;0,240825;1,022539;0,392580;0,263873;1,259278;0,305525;0,227365;1,044531;0,267453;0,215429;1,074254;0,128042;0,257921;1,188400;0,313162;0,403680;1,038758;0,117894;0,331571;0,853206;0,294214;0,397102;1,021832;0,103349;0,270480;0,696005;0,289635;0,403475;1,038230;0,097532;0,261950;0,674055;0,307330;0,403338;1,037879;0,115353;0,258951;0,666338
00:00:41.929;911;3;4;4;3;-3,243532;27,001070;3,244461;40,792200;-7,142082;10,649293;-7,585765;33,137203;-0,471402;3,462327;-25,286095;-14,363167;91,898253;-25,690482;0,246342;-0,406291;1,140264;0,261210;-0,436764;1,135946;0,273956;-0,438164;1,144412;0,288168;-0,441580;1,158246;0,227232;-0,444301;1,142930;0,213416;-0,448961;1,150463;0,200900;-0,452944;1,160670;0,294370;-0,432009;1,168691;0,176497;-0,450289;1,180332;0,263441;-0,382102;1,169394;0,221384;-0,385588;1,161046;0,381447;-0,259334;1,362472;0,088853;-0,245009;1,198210;0,379909;0,030790;1,349676;0,099698;0,052253;1,129223;0,416360;0,241852;1,352855;0,259219;0,216336;1,062860;0,344272;0,252378;1,068624;0,283958;0,252905;1,020137;0,334023;0,246518;1,055308;0,308098;0,240454;1,023050;0,363830;0,248530;1,185681;0,302660;0,226430;1,042595;0,259786;0,213780;1,073115;0,120663;0,257495;1,191060;0,300782;0,401536;1,033242;0,127200;0,372484;0,958484;0,287093;0,397805;1,023641;0,103221;0,270479;0,696003;0,282975;0,401131;1,032200;0,097534;0,261942;0,674036;0,295545;0,400906;1,031621;0,112537;0,256320;0,659569
