Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:38.473;836;3;3;4;3;-14,975306;27,768439;16,777162;17,289795;3,618128;19,831947;-5,065929;16,812146;0,743703;-4,025203;-17,046960;0,213413;33,911294;54,881060;0,216867;-0,407134;1,336121;0,235714;-0,430697;1,337931;0,246127;-0,430938;1,345316;0,255581;-0,432067;1,355389;0,202941;-0,433752;1,324867;0,190335;-0,436572;1,320897;0,178093;-0,439776;1,317895;0,256384;-0,425094;1,361732;0,152137;-0,440641;1,336618;0,224075;-0,376531;1,357767;0,182723;-0,382981;1,331382;0,278453;-0,284279;1,450471;0,042942;-0,291069;1,347749;0,267374;-0,047111;1,392238;0,069430;-0,046130;1,235651;0,270621;0,122748;1,280581;0,122868;0,148738;1,066419;0,280681;0,184450;1,280416;0,116855;0,190883;0,994248;0,283379;0,190072;1,279698;0,139793;0,194868;1,006230;0,269900;0,170412;1,280736;0,144985;0,180089;1,021809;0,237831;0,106826;1,273775;0,099830;0,115224;1,160234;0,230376;0,322671;1,093616;0,112751;0,356573;1,092389;0,217709;0,402918;1,036798;0,095169;0,423033;1,088557;0,203438;0,400872;1,031533;0,092151;0,423713;1,090308;0,261896;0,428572;1,102811;0,107488;0,399833;1,028860
00:00:38.519;837;3;3;4;3;-13,566243;27,762603;16,414965;17,491032;5,925441;14,974049;-5,364543;19,129654;1,044273;-7,836489;-20,913005;4,948722;33,139024;-62,941274;0,226566;-0,406799;1,338529;0,244863;-0,430410;1,339355;0,255180;-0,430583;1,346605;0,263484;-0,430328;1,352453;0,212597;-0,433506;1,324913;0,199534;-0,436154;1,320233;0,187768;-0,439621;1,317932;0,263455;-0,423055;1,357626;0,160429;-0,439887;1,336052;0,233429;-0,374875;1,356099;0,192301;-0,382355;1,331598;0,284384;-0,285649;1,459756;0,054444;-0,290773;1,342237;0,264037;-0,046181;1,383405;0,083473;-0,043231;1,231923;0,272135;0,124986;1,280728;0,142820;0,149244;1,069072;0,284904;0,187956;1,282370;0,136302;0,191752;0,993111;0,286578;0,192289;1,281554;0,159602;0,193710;1,000550;0,272395;0,171277;1,280828;0,164227;0,179587;1,016976;0,245505;0,109439;1,275254;0,109834;0,119841;1,179402;0,221658;0,311166;1,040901;0,117779;0,366535;1,106603;0,216614;0,401041;1,031969;0,097936;0,428942;1,103762;0,201516;0,399711;1,028546;0,094254;0,430336;1,107350;0,255707;0,420437;1,081877;0,112230;0,411006;1,057609
00:00:38.566;838;3;4;4;3;-13,020419;28,448142;16,363202;17,845798;7,803363;12,961743;-5,898991;21,343799;1,645276;-11,562172;-22,462411;5,199063;35,402802;42,253285;0,234872;-0,404887;1,334494;0,253794;-0,430111;1,339931;0,263368;-0,430353;1,347444;0,271439;-0,429974;1,352994;0,220885;-0,432888;1,323544;0,208455;-0,435767;1,319451;0,196195;-0,438538;1,317256;0,272159;-0,422475;1,359857;0,168810;-0,439283;1,335334;0,242285;-0,374472;1,357464;0,201386;-0,381647;1,330689;0,290775;-0,287360;1,469992;0,064216;-0,290657;1,339004;0,261472;-0,045509;1,375563;0,094561;-0,040608;1,228100;0,276267;0,126546;1,281873;0,158959;0,149789;1,067997;0,293869;0,192889;1,291341;0,151941;0,192468;0,990272;0,293140;0,194265;1,286260;0,175440;0,193658;0,997557;0,276359;0,171933;1,281588;0,180686;0,179694;1,016284;0,252820;0,111201;1,276915;0,118593;0,122361;1,187311;0,218833;0,304441;1,007335;0,121343;0,367630;1,101842;0,212415;0,392341;1,009580;0,102073;0,431830;1,111195;0,196068;0,389436;1,002105;0,097310;0,433553;1,115628;0,255659;0,417733;1,074920;0,118842;0,419492;1,079446
00:00:38.613;839;3;3;4;3;-12,058503;28,498406;16,464194;17,445830;8,625008;13,803233;-6,138680;23,062924;2,093163;-14,598229;-23,624736;-1,729642;-36,706397;36,864148;0,242452;-0,404703;1,335371;0,260839;-0,428708;1,338905;0,270919;-0,429325;1,347638;0,279451;-0,429746;1,355796;0,228463;-0,432372;1,322303;0,215572;-0,435168;1,317893;0,203861;-0,437718;1,316466;0,279445;-0,422206;1,361657;0,176485;-0,438774;1,334517;0,249725;-0,374403;1,359052;0,208745;-0,381086;1,329748;0,297908;-0,288882;1,478745;0,071858;-0,289820;1,333403;0,260646;-0,045083;1,370816;0,104159;-0,038101;1,221765;0,279528;0,129679;1,281918;0,172006;0,150242;1,067998;0,299197;0,197252;1,295071;0,165334;0,193355;0,987727;0,296995;0,198721;1,290719;0,189651;0,194102;0,998062;0,279510;0,175911;1,281382;0,194272;0,179764;1,015835;0,259032;0,112345;1,277995;0,125886;0,124152;1,200502;0,218152;0,301793;0,985868;0,126080;0,370511;1,103297;0,218510;0,397430;1,022677;0,108629;0,436156;1,122327;0,201001;0,393774;1,013268;0,103723;0,437820;1,126608;0,261623;0,418696;1,077398;0,125603;0,424736;1,092940
00:00:38.659;840;3;3;4;3;-11,151518;28,004067;16,092612;17,582913;8,857184;15,820355;-6,326624;24,505613;2,424777;-16,529745;-23,642352;0,373672;-15,377745;17,344628;0,249312;-0,402890;1,330341;0,268535;-0,427907;1,338588;0,276994;-0,426991;1,342515;0,286440;-0,428826;1,355168;0,236194;-0,430945;1,320447;0,223002;-0,433686;1,315831;0,210910;-0,436837;1,314903;0,287133;-0,421816;1,362127;0,183646;-0,438214;1,333286;0,256471;-0,372722;1,354134;0,216187;-0,380121;1,327036;0,302544;-0,292423;1,484434;0,081080;-0,288512;1,326262;0,260616;-0,044761;1,366330;0,114413;-0,035757;1,216597;0,285047;0,132670;1,284046;0,183929;0,150994;1,066949;0,302764;0,197982;1,288746;0,177609;0,194701;0,987123;0,292339;0,195816;1,257217;0,202379;0,195028;0,998741;0,286746;0,178262;1,284749;0,206727;0,180513;1,016243;0,263724;0,113058;1,278347;0,134070;0,125280;1,208727;0,220441;0,301925;0,974364;0,135499;0,383171;1,133993;0,214399;0,385505;0,991990;0,116922;0,451210;1,161063;0,204208;0,396594;1,020524;0,111667;0,455147;1,171195;0,267707;0,419866;1,080409;0,135047;0,435625;1,120961
00:00:38.707;841;3;3;3;3;-10,666681;28,345759;16,050329;17,481521;8,904159;17,511711;-6,455193;25,377645;2,701596;-17,534297;-24,318147;-0,708583;-7,378536;-14,495920;0,256311;-0,402134;1,328472;0,275217;-0,426494;1,335582;0,284224;-0,426918;1,343735;0,293691;-0,428779;1,356509;0,243399;-0,429903;1,318891;0,230006;-0,432608;1,314140;0,217608;-0,436032;1,313187;0,293918;-0,421886;1,363483;0,190412;-0,438261;1,331436;0,263798;-0,372496;1,354087;0,222590;-0,379594;1,325623;0,306482;-0,295646;1,488482;0,087849;-0,287739;1,321970;0,262347;-0,045360;1,364465;0,122293;-0,032827;1,211838;0,290998;0,134689;1,286130;0,193498;0,152089;1,066267;0,309252;0,198233;1,292685;0,187199;0,196626;0,986380;0,292778;0,193934;1,244191;0,212440;0,195783;0,997081;0,295796;0,176490;1,289737;0,216487;0,181647;1,013708;0,267351;0,113459;1,277875;0,140695;0,125941;1,213372;0,223097;0,302665;0,967237;0,140579;0,385186;1,135746;0,216962;0,384010;0,988143;0,116951;0,439368;1,130591;0,205362;0,393394;1,012291;0,111079;0,444240;1,143127;0,261871;0,402537;1,035816;0,136137;0,425838;1,095775
00:00:38.754;842;3;3;3;3;-10,292325;29,123315;16,293764;16,950921;8,913568;18,622868;-6,328401;26,115820;3,346011;-17,812281;-26,127212;3,266028;-10,717196;14,401634;0,263341;-0,401961;1,328307;0,282063;-0,425910;1,334679;0,291380;-0,427092;1,345228;0,300724;-0,428749;1,357381;0,250049;-0,428770;1,316479;0,236531;-0,431447;1,311641;0,223946;-0,435044;1,310672;0,300660;-0,421931;1,364364;0,196857;-0,437829;1,328833;0,271680;-0,372630;1,357906;0,228820;-0,378951;1,323655;0,308895;-0,298451;1,490413;0,094492;-0,287236;1,319181;0,265021;-0,045750;1,363252;0,129136;-0,030178;1,205945;0,297235;0,135341;1,288185;0,202070;0,153355;1,065473;0,317138;0,198080;1,298045;0,195599;0,198367;0,985547;0,300802;0,195388;1,252874;0,219929;0,196209;0,992853;0,302816;0,175889;1,291579;0,224637;0,183022;1,012410;0,271086;0,113688;1,277219;0,148059;0,126589;1,218492;0,225366;0,303689;0,962604;0,143675;0,382362;1,121135;0,218628;0,383039;0,985643;0,119524;0,440784;1,134234;0,206112;0,391315;1,006939;0,112390;0,443678;1,141683;0,264133;0,401065;1,032030;0,142669;0,434709;1,118603
00:00:38.800;843;3;3;3;3;-10,309230;29,507312;16,256260;16,711294;8,714015;19,088779;-6,575620;26,589775;3,642244;-17,849517;-26,488158;4,847108;-7,043176;12,892705;0,268446;-0,401531;1,327149;0,287194;-0,425419;1,333741;0,297325;-0,426872;1,345148;0,305825;-0,428398;1,356898;0,254907;-0,427692;1,313861;0,241315;-0,430347;1,308967;0,228618;-0,434054;1,307987;0,305739;-0,421853;1,364586;0,201577;-0,437087;1,325742;0,277432;-0,372525;1,359689;0,233557;-0,378432;1,322026;0,310023;-0,299847;1,489569;0,100187;-0,286604;1,315967;0,266620;-0,045979;1,361764;0,134945;-0,028457;1,202114;0,300388;0,135691;1,288820;0,208248;0,154178;1,064958;0,321079;0,199199;1,299780;0,202180;0,199499;0,985005;0,302094;0,195013;1,245568;0,226818;0,197329;0,991504;0,305400;0,175215;1,290676;0,231489;0,183788;1,010867;0,272934;0,111872;1,270842;0,153219;0,125365;1,219370;0,226047;0,304018;0,958543;0,158977;0,411725;1,208938;0,226313;0,395873;1,018668;0,121197;0,441704;1,136602;0,212134;0,402612;1,036010;0,113243;0,443313;1,140744;0,265603;0,400109;1,029570;0,146915;0,440476;1,133442
00:00:38.847;844;3;4;3;3;-10,047751;29,604567;15,819543;17,095657;8,308542;19,066839;-6,515215;26,921854;3,716870;-17,666181;-26,656569;-6,262403;-3,608260;11,429527;0,271471;-0,400076;1,324997;0,291287;-0,424342;1,333132;0,300628;-0,425191;1,342646;0,308847;-0,425970;1,352033;0,257853;-0,426650;1,311110;0,244357;-0,429518;1,306878;0,231655;-0,433410;1,306241;0,309084;-0,420829;1,361581;0,205227;-0,436257;1,322682;0,280579;-0,371693;1,358048;0,236507;-0,377895;1,320267;0,310389;-0,301242;1,487270;0,105227;-0,286555;1,312129;0,267590;-0,046116;1,360447;0,139443;-0,027346;1,199974;0,301621;0,135882;1,288883;0,213401;0,154662;1,064273;0,323641;0,199926;1,300907;0,207170;0,200378;0,985354;0,297678;0,191843;1,222269;0,231296;0,198056;0,990628;0,305258;0,174162;1,285540;0,236602;0,184350;1,010213;0,276013;0,109694;1,271948;0,156292;0,122284;1,217840;0,227284;0,302939;0,956953;0,153122;0,391188;1,154709;0,224812;0,393878;1,013534;0,122056;0,441486;1,136041;0,211373;0,402203;1,034957;0,113656;0,442532;1,138733;0,261545;0,395407;1,017470;0,145439;0,435519;1,120687
00:00:38.882;845;3;4;3;3;-10,216549;29,952191;15,233881;17,739386;7,847132;18,065007;-6,352630;27,793171;3,641184;-17,170157;-26,893590;7,548862;-7,691451;11,955204;0,274040;-0,398920;1,322898;0,294547;-0,423420;1,332036;0,303617;-0,424208;1,341370;0,313253;-0,425601;1,352722;0,260297;-0,425632;1,308271;0,246805;-0,428519;1,304121;0,234787;-0,432411;1,303357;0,311867;-0,419947;1,358928;0,208121;-0,435256;1,319293;0,283246;-0,370960;1,356281;0,239727;-0,377246;1,318073;0,312464;-0,302293;1,486475;0,109182;-0,286369;1,308934;0,271180;-0,047091;1,362740;0,142497;-0,026645;1,199633;0,303806;0,135969;1,288574;0,217355;0,155582;1,063827;0,326847;0,200885;1,304789;0,211053;0,201021;0,985930;0,294636;0,190342;1,206425;0,234769;0,198529;0,990058;0,305585;0,173715;1,283951;0,240011;0,184779;1,010139;0,284880;0,107923;1,277216;0,158812;0,117633;1,210546;0,228761;0,300384;0,958719;0,156127;0,387443;1,160061;0,223835;0,392581;1,010197;0,123221;0,441208;1,135327;0,215218;0,410234;1,055622;0,114534;0,441888;1,137077;0,258907;0,392351;1,009606;0,144480;0,432297;1,112397
00:00:38.927;846;3;4;3;3;-10,749888;29,886516;14,604719;18,333633;7,650880;17,901341;-6,715949;27,903838;3,499039;-16,759118;-26,966885;10,776204;11,838413;12,551909;0,276462;-0,398168;1,321534;0,296350;-0,422377;1,329923;0,305833;-0,422907;1,338441;0,315785;-0,424921;1,351769;0,261744;-0,424742;1,305727;0,248261;-0,427640;1,301629;0,236759;-0,431646;1,301132;0,314446;-0,419374;1,357203;0,210692;-0,434490;1,316741;0,285825;-0,370580;1,355483;0,241820;-0,376823;1,316648;0,313440;-0,302617;1,484209;0,112368;-0,285941;1,305457;0,273932;-0,047662;1,362481;0,144526;-0,026880;1,199762;0,307031;0,136173;1,289773;0,219926;0,156179;1,063538;0,334806;0,198885;1,309763;0,213245;0,201654;0,987354;0,313211;0,193586;1,246176;0,236379;0,199329;0,989338;0,308357;0,171828;1,287468;0,241737;0,185123;1,010440;0,287884;0,105844;1,278190;0,162540;0,112448;1,196705;0,228876;0,299046;0,960918;0,162575;0,381172;1,153740;0,220010;0,395410;1,017478;0,128230;0,442252;1,138013;0,212113;0,415454;1,069054;0,117830;0,444326;1,143350;0,246091;0,385060;0,990844;0,152160;0,437412;1,125558
00:00:38.975;847;3;4;4;3;-11,012343;30,100833;14,388280;18,390350;7,691282;17,876174;-6,918653;28,066345;3,327966;-16,350189;-27,456609;13,062326;21,585395;12,686456;0,276989;-0,397258;1,319247;0,297284;-0,421366;1,327500;0,307274;-0,422062;1,336536;0,317265;-0,424259;1,350450;0,262685;-0,423423;1,304072;0,249275;-0,426444;1,300359;0,237302;-0,430410;1,299686;0,316122;-0,418230;1,356082;0,212306;-0,433876;1,314732;0,286209;-0,369663;1,352514;0,243115;-0,375701;1,315371;0,314916;-0,303670;1,482736;0,113699;-0,285663;1,303197;0,277271;-0,048808;1,362313;0,145758;-0,027017;1,199145;0,310942;0,133504;1,291953;0,221744;0,156672;1,064050;0,338296;0,196731;1,312296;0,214747;0,202137;0,988630;0,323418;0,193985;1,270615;0,237510;0,199919;0,989220;0,311976;0,170046;1,291154;0,243113;0,185539;1,011686;0,289108;0,103036;1,278824;0,164546;0,108562;1,189458;0,229117;0,297291;0,963046;0,165268;0,372656;1,139831;0,219547;0,401058;1,032011;0,129927;0,437898;1,126808;0,210518;0,418439;1,076735;0,118810;0,437206;1,125027;0,243762;0,391338;1,006998;0,154308;0,436520;1,123263
00:00:39.022;848;3;4;4;3;-11,486821;30,224870;14,300125;18,159960;7,634961;17,103875;-7,103506;28,452907;3,283582;-15,791375;-28,034270;-12,316960;36,534690;-5,144351;0,277257;-0,395814;1,317411;0,296982;-0,419735;1,325225;0,307452;-0,420753;1,335299;0,318393;-0,423281;1,350292;0,262414;-0,422339;1,302297;0,248926;-0,425210;1,298133;0,236726;-0,429260;1,297696;0,317047;-0,417272;1,354653;0,212438;-0,432386;1,312376;0,286608;-0,368491;1,351284;0,243210;-0,374972;1,314541;0,314885;-0,303369;1,481078;0,114501;-0,284590;1,301028;0,279661;-0,049592;1,363253;0,146472;-0,027090;1,198044;0,312576;0,134645;1,292669;0,222853;0,158151;1,064032;0,341908;0,196509;1,321992;0,215570;0,203433;0,988760;0,334248;0,190005;1,293850;0,238331;0,200938;0,989493;0,313760;0,168237;1,294250;0,243498;0,186571;1,010396;0,292741;0,101425;1,282035;0,164799;0,105403;1,177398;0,229689;0,294469;0,966180;0,162472;0,357006;1,101040;0,218247;0,401736;1,033757;0,131031;0,435068;1,119525;0,207817;0,416978;1,072978;0,119448;0,432578;1,113118;0,242249;0,395418;1,017499;0,155705;0,435940;1,121771
00:00:39.069;849;3;4;3;3;-11,758629;30,590972;14,125031;18,436942;7,657059;16,668914;-6,966853;28,495227;3,200613;-15,336409;-27,890374;12,219911;46,608058;3,069849;0,276537;-0,394666;1,315517;0,296785;-0,418674;1,323746;0,307567;-0,419903;1,334494;0,318028;-0,422208;1,348790;0,262239;-0,421635;1,301143;0,248700;-0,424407;1,296687;0,236287;-0,428398;1,296052;0,317648;-0,416649;1,353725;0,212524;-0,431418;1,310844;0,285803;-0,367349;1,349085;0,243012;-0,374100;1,312602;0,314715;-0,303030;1,479301;0,114377;-0,284122;1,300668;0,281141;-0,050089;1,363515;0,145743;-0,027170;1,198729;0,313638;0,133177;1,293135;0,222894;0,159059;1,063671;0,346374;0,187527;1,324795;0,215618;0,204349;0,989194;0,342339;0,180357;1,307202;0,238300;0,201600;0,989670;0,318054;0,159740;1,296963;0,243834;0,187307;1,009907;0,295998;0,101165;1,284823;0,164603;0,103531;1,171659;0,229895;0,292979;0,967517;0,164345;0,354530;1,099976;0,221116;0,409114;1,052742;0,130744;0,432004;1,111641;0,206194;0,416301;1,071236;0,119165;0,429297;1,104677;0,248040;0,408408;1,050924;0,154226;0,432435;1,112751
00:00:39.116;850;3;4;4;3;-12,049793;31,311141;14,218414;18,042586;7,793394;17,647101;-7,182413;29,650940;3,419150;-15,528399;-28,762196;12,085401;50,459361;22,784052;0,276216;-0,394129;1,314986;0,295905;-0,417985;1,322785;0,306804;-0,419240;1,333621;0,318038;-0,421838;1,348864;0,261385;-0,421177;1,300393;0,247750;-0,423771;1,295396;0,235875;-0,427606;1,294284;0,317187;-0,416137;1,352771;0,211666;-0,430444;1,308799;0,285650;-0,367082;1,349405;0,242074;-0,373433;1,310991;0,315052;-0,303240;1,480246;0,114358;-0,283970;1,301134;0,281399;-0,051979;1,364035;0,145186;-0,027887;1,198474;0,316406;0,130990;1,295888;0,222534;0,159808;1,064486;0,348148;0,179999;1,325217;0,215010;0,204871;0,989126;0,348356;0,171053;1,315881;0,237633;0,201958;0,989436;0,323038;0,150800;1,301526;0,242903;0,187786;1,009590;0,296975;0,100860;1,284885;0,164476;0,102314;1,167928;0,228454;0,292115;0,968736;0,163538;0,348052;1,082134;0,213138;0,397588;1,023082;0,130558;0,430012;1,106517;0,199277;0,406204;1,045253;0,118981;0,427165;1,099190;0,237594;0,394001;1,013851;0,150756;0,421452;1,084488
00:00:39.164;851;3;4;4;3;-12,280319;32,209330;14,455484;17,619169;8,196880;19,304167;-7,147220;30,276916;3,036414;-15,999755;-28,985188;11,623949;45,171045;29,842848;0,276154;-0,393989;1,315341;0,295645;-0,417979;1,323560;0,306789;-0,419469;1,335154;0,318540;-0,422253;1,351011;0,260830;-0,420880;1,299905;0,247265;-0,423587;1,295258;0,234998;-0,427322;1,293835;0,317380;-0,416449;1,354251;0,210996;-0,429580;1,306769;0,285847;-0,367288;1,351013;0,241400;-0,372900;1,309594;0,315420;-0,303519;1,481560;0,112035;-0,283642;1,300387;0,281205;-0,053136;1,362622;0,144823;-0,028353;1,198308;0,319207;0,122249;1,298727;0,221477;0,160137;1,063966;0,347810;0,173256;1,322691;0,213902;0,205065;0,988382;0,350571;0,166107;1,318023;0,235909;0,202048;0,988583;0,326011;0,145624;1,303442;0,241725;0,188097;1,009383;0,297447;0,100607;1,284225;0,164541;0,102938;1,166553;0,227273;0,291239;0,968479;0,164985;0,349847;1,087337;0,211954;0,394449;1,015004;0,134052;0,438375;1,128036;0,196935;0,398281;1,024865;0,123246;0,441421;1,135873;0,241357;0,397421;1,022653;0,154138;0,428186;1,101817
00:00:39.212;852;3;4;4;3;-12,659059;32,356853;14,589293;17,476309;8,251098;19,663303;-7,402069;29,626119;2,653949;-15,388934;-28,988475;-10,609392;41,078159;31,480207;0,275511;-0,394108;1,316272;0,294800;-0,418085;1,324414;0,306097;-0,419727;1,336500;0,318177;-0,422632;1,352757;0,259800;-0,420799;1,299939;0,246346;-0,423696;1,295867;0,234555;-0,427369;1,294243;0,316814;-0,416760;1,355563;0,209819;-0,429019;1,305450;0,285424;-0,367707;1,353109;0,240897;-0,372454;1,308336;0,313163;-0,302074;1,478564;0,109758;-0,283353;1,299552;0,281224;-0,053141;1,362405;0,143905;-0,028657;1,198200;0,320941;0,115798;1,300223;0,220042;0,160244;1,062928;0,346748;0,170329;1,320699;0,212396;0,204972;0,986848;0,351164;0,164354;1,319065;0,234145;0,202035;0,987679;0,326758;0,143560;1,302937;0,240136;0,188103;1,008199;0,294438;0,101033;1,282046;0,162796;0,103923;1,157610;0,224222;0,291116;0,967961;0,167048;0,356018;1,102269;0,208469;0,387375;0,996802;0,136323;0,443811;1,142023;0,196679;0,396803;1,021062;0,126019;0,450687;1,159718;0,237529;0,389444;1,002125;0,158068;0,432019;1,111681
00:00:39.258;853;3;4;4;3;-12,720257;31,931546;14,703383;17,533368;8,347736;20,396624;-7,731070;29,812660;2,649122;-15,320007;-26,991885;7,101449;38,379312;-31,442871;0,270245;-0,394409;1,315127;0,288982;-0,418548;1,321469;0,302145;-0,421863;1,338775;0,314399;-0,424864;1,355292;0,254757;-0,421601;1,300310;0,242247;-0,424109;1,297314;0,230084;-0,427861;1,295908;0,315004;-0,418924;1,360266;0,204709;-0,428885;1,305293;0,282700;-0,369613;1,357621;0,236916;-0,373008;1,307869;0,311696;-0,300297;1,476616;0,106195;-0,283547;1,300759;0,279543;-0,053117;1,361563;0,139939;-0,028862;1,198480;0,320981;0,112971;1,299795;0,212410;0,159785;1,058753;0,345691;0,168998;1,318004;0,206238;0,203629;0,982351;0,349401;0,164411;1,317292;0,227794;0,201883;0,986391;0,325414;0,143546;1,301209;0,233225;0,187976;1,006730;0,290637;0,101170;1,278880;0,155644;0,104920;1,155646;0,222232;0,290298;0,965175;0,167404;0,369818;1,142075;0,213550;0,387946;0,998272;0,134935;0,438095;1,127315;0,200833;0,394210;1,014390;0,124597;0,442973;1,139867;0,250732;0,397043;1,021681;0,158269;0,420501;1,082043
00:00:39.305;854;3;4;4;3;-12,986303;31,813497;14,727611;17,393122;8,612112;21,662838;-8,062446;30,540891;2,794795;-15,756682;-26,677270;6,020178;35,541679;-25,501518;0,262819;-0,394928;1,312982;0,282134;-0,419486;1,319205;0,295773;-0,422900;1,336754;0,307771;-0,425535;1,352040;0,248518;-0,422122;1,300552;0,236623;-0,424378;1,298254;0,224221;-0,428181;1,296990;0,310632;-0,419914;1,359473;0,198367;-0,428682;1,304840;0,275814;-0,369897;1,354253;0,232037;-0,373267;1,307215;0,310742;-0,299141;1,475351;0,101755;-0,283977;1,302943;0,276483;-0,053020;1,358916;0,134021;-0,029013;1,199362;0,319837;0,110252;1,297767;0,202911;0,159698;1,057440;0,343528;0,167778;1,313453;0,196691;0,202756;0,979428;0,346866;0,164885;1,313690;0,218969;0,201569;0,984504;0,322633;0,143343;1,298336;0,224162;0,187322;1,005774;0,287520;0,102738;1,277172;0,148446;0,107704;1,149470;0,221405;0,289662;0,963014;0,166329;0,376392;1,158499;0,216853;0,388317;0,999227;0,134033;0,434380;1,117755;0,200086;0,384092;0,988354;0,123673;0,437958;1,126963;0,261677;0,402800;1,036493;0,156036;0,404309;1,040378
00:00:39.351;855;3;3;4;3;-13,636196;30,816453;14,404512;17,696309;9,062635;18,568394;-8,884147;30,932561;3,191050;-15,907838;-25,802367;-2,102692;39,819207;17,071802;0,255077;-0,396117;1,311939;0,274835;-0,423065;1,322283;0,287649;-0,425993;1,338240;0,300447;-0,428736;1,353776;0,240699;-0,423087;1,300359;0,229268;-0,425293;1,298865;0,216768;-0,428505;1,298044;0,303526;-0,422653;1,360707;0,189280;-0,429125;1,306296;0,267698;-0,371909;1,353115;0,225263;-0,373637;1,307490;0,309357;-0,297622;1,474878;0,094406;-0,284257;1,304363;0,274564;-0,052970;1,357545;0,122774;-0,031888;1,201335;0,308754;0,108670;1,289798;0,186218;0,157533;1,054486;0,336878;0,168798;1,307344;0,177929;0,200032;0,975078;0,339135;0,167702;1,307848;0,201509;0,199690;0,983278;0,312263;0,147722;1,291218;0,207924;0,185690;1,004803;0,281048;0,102719;1,272212;0,138521;0,108217;1,138806;0,221188;0,289669;0,963009;0,153933;0,356717;1,092524;0,225967;0,397536;1,022947;0,127544;0,414691;1,067091;0,208784;0,393293;1,012030;0,123073;0,434699;1,118576;0,268094;0,406405;1,045770;0,150184;0,392289;1,009446
00:00:39.398;856;3;3;4;3;-14,678044;29,981547;14,676510;17,407184;9,636447;15,915182;-9,658136;31,278109;3,751970;-16,217309;-23,534258;3,588602;-44,234083;5,997237;0,246256;-0,397529;1,310910;0,266070;-0,423692;1,319034;0,278558;-0,427520;1,335356;0,290829;-0,430012;1,350004;0,232658;-0,423714;1,300233;0,220844;-0,426003;1,299612;0,208328;-0,428946;1,299428;0,294169;-0,423114;1,357310;0,179822;-0,429873;1,308642;0,258526;-0,372712;1,347825;0,217030;-0,374419;1,306968;0,308529;-0,296704;1,474921;0,086004;-0,284821;1,307036;0,272337;-0,052897;1,355605;0,111296;-0,035789;1,201918;0,298110;0,109603;1,282169;0,168437;0,154531;1,049766;0,330600;0,172557;1,304424;0,159399;0,197023;0,974351;0,326483;0,173075;1,303002;0,183193;0,197007;0,980731;0,301964;0,154250;1,286942;0,190023;0,182359;1,001022;0,275330;0,101241;1,268638;0,129549;0,104835;1,125924;0,221368;0,286793;0,964406;0,143081;0,340503;1,040891;0,230814;0,400671;1,031016;0,121831;0,398764;1,026109;0,208462;0,385400;0,991719;0,116412;0,412450;1,061325;0,271751;0,408885;1,052151;0,144508;0,383795;0,987590
