Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.446;11;3;3;4;3;-6,856395;34,887522;3,002185;35,163232;-17,312122;55,327244;0,992371;26,422633;10,515471;10,003788;-8,713309;27,021399;-22,147209;39,952087;0,032179;-0,372557;1,258915;0,057859;-0,400759;1,245206;0,070596;-0,401478;1,247962;0,083612;-0,404131;1,260640;0,017267;-0,403828;1,242192;0,003042;-0,405311;1,240552;-0,008316;-0,408187;1,243167;0,110600;-0,409639;1,312868;-0,022616;-0,410792;1,263873;0,051969;-0,345151;1,286376;0,004003;-0,346119;1,282214;0,209652;-0,216910;1,403139;-0,136886;-0,225618;1,335048;0,237586;0,056868;1,450885;-0,180752;0,014081;1,275813;0,221797;0,233429;1,276126;-0,184155;0,186705;1,084212;0,231504;0,286967;1,254648;-0,200606;0,226425;1,002149;0,222614;0,289976;1,247939;-0,178562;0,235492;1,034504;0,212243;0,268263;1,248874;-0,161382;0,221870;1,053371;0,148541;0,235451;1,257395;-0,043840;0,231152;1,230207;0,149236;0,465738;1,218325;-0,030445;0,464659;1,214016;0,121062;0,415819;1,075285;-0,033990;0,457398;1,181609;0,118560;0,415085;1,071869;-0,002033;0,457741;1,180796;0,125374;0,410472;1,056236;-0,035021;0,440524;1,133565
00:00:00.493;12;3;3;4;3;-7,563873;34,859759;2,961596;35,353031;-17,486362;55,356461;0,955032;26,667442;10,424160;10,102243;-8,037832;28,208064;-20,180665;40,043484;0,032444;-0,373291;1,261395;0,058321;-0,401196;1,248634;0,070945;-0,402000;1,251475;0,083934;-0,404846;1,263216;0,017631;-0,404166;1,245275;0,003394;-0,405868;1,242109;-0,008244;-0,408676;1,244508;0,111072;-0,410936;1,316764;-0,023380;-0,411681;1,266367;0,052219;-0,346045;1,289744;0,004071;-0,346940;1,285289;0,210150;-0,218080;1,405890;-0,137092;-0,226080;1,337481;0,238466;0,056933;1,454776;-0,180964;0,015719;1,277978;0,222661;0,233890;1,280632;-0,184096;0,188230;1,085538;0,231507;0,287636;1,256521;-0,200519;0,228222;1,004897;0,223327;0,290700;1,250761;-0,179045;0,236844;1,037828;0,213310;0,269100;1,253118;-0,161711;0,223995;1,056391;0,149492;0,234544;1,245707;-0,042632;0,232948;1,234334;0,155649;0,462005;1,201761;-0,029557;0,468087;1,218210;0,137336;0,429558;1,108785;-0,033626;0,459440;1,185246;0,134944;0,428808;1,105865;0,000036;0,459799;1,185067;0,139373;0,425810;1,095703;-0,035653;0,448472;1,154018
00:00:00.540;13;3;3;4;3;-6,757293;34,827858;2,712575;35,756899;-17,748464;55,629759;1,341835;26,783400;10,357275;10,209357;-7,577609;29,011987;-20,194987;21,678973;0,032607;-0,373664;1,262657;0,058588;-0,401256;1,250162;0,071152;-0,402227;1,253409;0,084144;-0,405310;1,264890;0,017852;-0,404047;1,246229;0,003623;-0,405522;1,243121;-0,008197;-0,408284;1,245381;0,110509;-0,411343;1,317897;-0,023863;-0,412032;1,267289;0,052353;-0,346439;1,291234;0,004115;-0,347379;1,286938;0,210317;-0,218677;1,406629;-0,137153;-0,226263;1,338363;0,238981;0,056962;1,456954;-0,181150;0,016789;1,279736;0,223283;0,232784;1,283911;-0,184058;0,189222;1,086399;0,231830;0,287032;1,259489;-0,200463;0,229391;1,006683;0,224291;0,286787;1,255394;-0,179358;0,237723;1,039988;0,214963;0,268504;1,257277;-0,162475;0,225301;1,058004;0,152532;0,238411;1,257709;-0,041848;0,234822;1,237017;0,159817;0,459578;1,190995;-0,028980;0,470315;1,220937;0,147913;0,438488;1,130560;-0,033389;0,460767;1,187610;0,145593;0,437729;1,127962;0,001381;0,461137;1,187844;0,148472;0,435779;1,121357;-0,036063;0,453638;1,167311
00:00:00.586;14;3;3;4;3;-6,551975;34,944075;2,368139;36,280702;-17,432931;55,447497;1,504952;27,052807;10,315637;10,105007;-7,405431;29,482337;-21,190206;21,171799;0,032713;-0,373907;1,263477;0,058762;-0,401295;1,251155;0,071287;-0,402375;1,254666;0,084280;-0,405612;1,265979;0,017986;-0,403742;1,246149;0,003771;-0,405183;1,243428;-0,008167;-0,408029;1,245947;0,110027;-0,411170;1,317233;-0,024178;-0,412260;1,267888;0,052426;-0,346601;1,291852;0,004141;-0,347476;1,287310;0,210583;-0,220032;1,408159;-0,137194;-0,226381;1,338936;0,239143;0,057769;1,457320;-0,181371;0,017495;1,281578;0,224238;0,231878;1,284992;-0,184033;0,189866;1,086960;0,232040;0,286639;1,261418;-0,200495;0,230231;1,008194;0,226611;0,280223;1,259806;-0,180035;0,238134;1,040692;0,216037;0,267397;1,259980;-0,162972;0,226150;1,059053;0,154711;0,242284;1,261311;-0,041292;0,237885;1,237361;0,162526;0,458001;1,183997;-0,028605;0,471763;1,222709;0,154789;0,444292;1,144714;-0,033235;0,461630;1,189146;0,152515;0,443527;1,142325;0,002256;0,462006;1,189648;0,154387;0,442260;1,138032;-0,036330;0,456996;1,175952
00:00:00.632;15;3;3;4;3;-6,419425;35,306187;2,292609;36,314790;-16,507457;54,756222;1,452919;27,722947;10,270308;9,658988;7,169042;-29,081655;-22,855562;37,328629;0,032773;-0,373242;1,263660;0,058842;-0,401096;1,251101;0,071354;-0,402358;1,255133;0,084369;-0,405808;1,266686;0,018068;-0,403431;1,245747;0,003867;-0,404962;1,243628;-0,008147;-0,407864;1,246316;0,108908;-0,410839;1,316101;-0,024382;-0,412408;1,268277;0,052473;-0,346707;1,292254;0,004155;-0,347350;1,286851;0,211929;-0,221299;1,411603;-0,137256;-0,227281;1,339658;0,239076;0,059079;1,456508;-0,181415;0,017943;1,282076;0,223943;0,231101;1,284645;-0,184017;0,190285;1,087324;0,231393;0,286305;1,262322;-0,200517;0,230776;1,009176;0,225955;0,276678;1,262674;-0,180535;0,239075;1,041500;0,216195;0,266898;1,262787;-0,163295;0,226702;1,059734;0,155363;0,244732;1,263302;-0,041011;0,240358;1,240035;0,164287;0,456976;1,179448;-0,022005;0,469729;1,214411;0,159258;0,448065;1,153914;-0,033135;0,462191;1,190145;0,157015;0,447295;1,151662;0,002824;0,462572;1,190822;0,158231;0,446472;1,148871;-0,036504;0,459179;1,181569
00:00:00.679;16;3;3;4;3;-6,374016;35,314110;2,372206;36,125066;-16,231805;54,719707;1,503994;27,865602;10,233964;9,412362;7,262741;28,842207;-24,198766;-36,824924;0,032803;-0,372706;1,263429;0,058861;-0,400743;1,250366;0,070606;-0,401900;1,254036;0,084380;-0,405711;1,266446;0,018121;-0,403229;1,245485;0,003930;-0,404819;1,243759;-0,008134;-0,407756;1,246555;0,108152;-0,410515;1,315016;-0,024515;-0,412504;1,268530;0,052504;-0,346775;1,292515;0,004162;-0,347079;1,285853;0,212487;-0,221791;1,411742;-0,137260;-0,227806;1,339778;0,238917;0,059901;1,455280;-0,181345;0,018224;1,281699;0,222839;0,230409;1,283369;-0,183446;0,190619;1,087911;0,230254;0,283211;1,262909;-0,200093;0,231292;1,010514;0,224622;0,274150;1,263488;-0,180983;0,239849;1,042725;0,215576;0,263687;1,264612;-0,163999;0,226910;1,059477;0,156463;0,246255;1,264246;-0,040748;0,241484;1,239323;0,165432;0,456309;1,176491;-0,017781;0,471536;1,217067;0,162163;0,450517;1,159894;-0,033070;0,462556;1,190794;0,159939;0,449745;1,157730;0,003194;0,462939;1,191584;0,160730;0,449210;1,155916;-0,036617;0,460598;1,185220
00:00:00.725;17;3;3;4;3;-6,541334;35,030045;1,910981;36,622595;-15,917859;54,294620;1,473286;28,321266;10,204521;9,287454;7,458501;29,221492;-20,370624;-39,562709;0,032832;-0,372461;1,263629;0,058890;-0,400625;1,250238;0,070139;-0,401713;1,253674;0,083621;-0,405424;1,265590;0,018155;-0,403098;1,245315;0,003969;-0,404612;1,243493;-0,008126;-0,406976;1,246711;0,107604;-0,410085;1,313610;-0,025330;-0,412681;1,269045;0,052524;-0,346820;1,292685;0,004166;-0,346808;1,284855;0,212955;-0,223026;1,412532;-0,137120;-0,227908;1,338456;0,238872;0,060450;1,454832;-0,181398;0,018417;1,282155;0,222544;0,229663;1,284990;-0,183016;0,190775;1,087942;0,228480;0,280098;1,261541;-0,199817;0,231627;1,011384;0,223509;0,272209;1,262617;-0,181091;0,239516;1,042471;0,214569;0,260297;1,266498;-0,164512;0,227121;1,059660;0,157398;0,247589;1,266610;-0,040395;0,240418;1,233260;0,166176;0,455876;1,174569;-0,016402;0,471894;1,216694;0,164051;0,452111;1,163781;-0,033028;0,462792;1,191216;0,161840;0,451337;1,161675;0,003434;0,463178;1,192080;0,162354;0,450989;1,160495;-0,036690;0,461520;1,187593
00:00:00.772;18;3;3;4;3;-6,816210;35,155768;2,068281;36,613353;-15,899246;54,308517;1,461367;28,419429;10,183969;9,121146;7,796172;29,389358;-17,254898;34,767185;0,032832;-0,372096;1,263059;0,058875;-0,400324;1,249455;0,069797;-0,401368;1,252738;0,083105;-0,405126;1,264683;0,018173;-0,402899;1,244855;0,003288;-0,403883;1,243671;-0,008118;-0,406356;1,246462;0,107219;-0,409697;1,312347;-0,025861;-0,412795;1,269379;0,052551;-0,346943;1,293145;0,004168;-0,346632;1,284206;0,213100;-0,224465;1,411996;-0,137207;-0,228273;1,339346;0,238785;0,060792;1,454191;-0,181433;0,018543;1,282451;0,222473;0,227101;1,286744;-0,182118;0,190876;1,087962;0,227328;0,275926;1,260652;-0,199198;0,232005;1,012650;0,222664;0,270081;1,261351;-0,181161;0,239299;1,042306;0,213797;0,256509;1,267023;-0,164736;0,227108;1,059079;0,157611;0,247118;1,264997;-0,040189;0,239862;1,230019;0,166660;0,455594;1,173320;-0,015505;0,472127;1,216451;0,165278;0,453147;1,166308;-0,033001;0,462946;1,191491;0,163076;0,452372;1,164238;0,003590;0,463333;1,192402;0,163410;0,452146;1,163472;-0,036738;0,462119;1,189135
00:00:00.817;19;3;3;4;3;-6,825944;35,076257;1,754141;36,978365;-15,987340;54,921006;1,456749;28,595826;10,164399;9,129146;8,120838;-29,512364;-17,942485;-23,842856;0,032832;-0,371859;1,262688;0,058833;-0,399905;1,248245;0,069555;-0,401032;1,251780;0,082747;-0,404819;1,263744;0,018174;-0,401837;1,243856;0,002844;-0,403183;1,243086;-0,008109;-0,405725;1,245600;0,106112;-0,409007;1,310125;-0,026191;-0,412642;1,268896;0,052569;-0,347022;1,293444;0,004170;-0,346518;1,283784;0,213142;-0,225344;1,411297;-0,137085;-0,228212;1,338175;0,238785;0,061029;1,454124;-0,181456;0,018624;1,282643;0,222307;0,223848;1,287183;-0,181534;0,190941;1,087975;0,226766;0,272719;1,261124;-0,198728;0,232171;1,013122;0,221580;0,268920;1,261578;-0,181145;0,239078;1,041849;0,213413;0,253463;1,268065;-0,164387;0,227249;1,059402;0,157749;0,246812;1,263948;-0,040088;0,239705;1,228962;0,166974;0,455411;1,172508;-0,014923;0,472278;1,216293;0,166076;0,453821;1,167950;-0,032983;0,463047;1,191669;0,163879;0,453045;1,165905;0,003691;0,463434;1,192611;0,164096;0,452898;1,165407;-0,036768;0,462509;1,190138
00:00:00.866;20;3;3;4;3;-6,346850;35,359171;1,818019;36,993087;-16,059976;55,238989;1,561456;28,691022;10,152600;9,050524;8,455591;-28,740932;-18,173710;12,463746;0,032814;-0,371498;1,261747;0,058822;-0,399744;1,247810;0,069436;-0,401037;1,251857;0,082536;-0,404732;1,263484;0,018174;-0,401146;1,243206;0,002555;-0,402728;1,242706;-0,008103;-0,405315;1,245040;0,105364;-0,408450;1,308332;-0,026398;-0,412429;1,268233;0,052566;-0,346980;1,293289;0,004171;-0,346444;1,283509;0,213116;-0,226660;1,410493;-0,137114;-0,228351;1,338464;0,238728;0,061169;1,453731;-0,181470;0,018677;1,282768;0,222198;0,221734;1,287469;-0,181154;0,190984;1,087984;0,226401;0,270635;1,261430;-0,198422;0,231701;1,013430;0,220815;0,268092;1,261376;-0,181136;0,238935;1,041552;0,213163;0,251483;1,268742;-0,164709;0,227266;1,059261;0,157708;0,246408;1,262216;-0,040342;0,240802;1,238076;0,167178;0,455292;1,171980;-0,014544;0,472377;1,216191;0,166595;0,454259;1,169018;-0,032971;0,463112;1,191785;0,164401;0,453482;1,166988;0,003757;0,463499;1,192747;0,164542;0,453387;1,166664;-0,036789;0,462762;1,190790
00:00:00.913;21;3;3;3;3;-5,839521;35,571841;2,093993;36,698410;-16,140499;55,190650;1,694420;28,640926;10,109626;8,948165;8,799794;-28,158056;-19,911220;4,738562;0,032784;-0,371058;1,260436;0,058041;-0,399191;1,246126;0,069340;-0,400216;1,251557;0,082423;-0,404068;1,263664;0,018159;-0,400359;1,241734;0,002366;-0,402093;1,241409;-0,008094;-0,404820;1,243976;0,104878;-0,408088;1,307166;-0,026532;-0,412290;1,267801;0,052564;-0,346953;1,293188;0,004169;-0,346206;1,282631;0,212941;-0,227346;1,408921;-0,137168;-0,229264;1,339001;0,238519;0,061215;1,452425;-0,181381;0,018701;1,282149;0,222188;0,220419;1,288005;-0,180907;0,191012;1,087990;0,226540;0,269724;1,263730;-0,198155;0,231316;1,013279;0,220683;0,267997;1,263344;-0,181068;0,238761;1,041009;0,213118;0,250332;1,269883;-0,164918;0,227277;1,059170;0,157725;0,246214;1,261441;-0,040575;0,241920;1,246099;0,167311;0,455215;1,171637;-0,014298;0,472441;1,216124;0,166932;0,454543;1,169711;-0,032964;0,463154;1,191860;0,164741;0,453766;1,167692;0,003800;0,463542;1,192836;0,164832;0,453704;1,167482;-0,036802;0,462927;1,191213
00:00:00.953;22;3;3;4;3;-6,049499;35,905193;2,417064;36,094886;-15,733350;54,851043;1,655759;28,875914;9,933474;8,783851;8,715703;-28,917209;-22,049557;6,842176;0,032756;-0,370669;1,259233;0,057582;-0,398459;1,246082;0,068547;-0,399572;1,251012;0,082280;-0,403302;1,262732;0,018150;-0,399848;1,240777;0,002243;-0,401679;1,240566;-0,008086;-0,404385;1,242935;0,104451;-0,407415;1,305008;-0,026612;-0,411366;1,267171;0,052563;-0,346935;1,293122;0,004170;-0,345511;1,282760;0,213038;-0,228019;1,409298;-0,137893;-0,229737;1,338651;0,238268;0,062040;1,450876;-0,181125;0,018697;1,280347;0,221759;0,221339;1,285903;-0,180747;0,191030;1,087993;0,226504;0,268984;1,264524;-0,197472;0,231723;1,013532;0,220414;0,268433;1,263574;-0,181146;0,238809;1,041356;0,212913;0,252268;1,269574;-0,165055;0,227284;1,059110;0,157867;0,246293;1,261986;-0,041122;0,240819;1,241864;0,167397;0,455165;1,171414;-0,014138;0,472482;1,216081;0,167151;0,454728;1,170162;-0,032959;0,463181;1,191909;0,164961;0,453951;1,168150;0,003828;0,463570;1,192893;0,165021;0,453911;1,168013;-0,036810;0,463034;1,191489
00:00:00.995;23;3;3;4;3;-6,030991;35,960439;2,467604;35,887873;-15,638376;54,439471;1,665399;29,012895;9,817805;8,752861;8,958552;-29,344512;-20,689677;-13,890056;0,032719;-0,369496;1,257752;0,057251;-0,397760;1,245353;0,067993;-0,398929;1,249958;0,082188;-0,402804;1,262126;0,018133;-0,399290;1,239455;0,002163;-0,401298;1,239668;-0,008079;-0,403989;1,241907;0,104229;-0,407196;1,304305;-0,026664;-0,410765;1,266761;0,052534;-0,346736;1,292379;0,004169;-0,344871;1,282144;0,213049;-0,228399;1,409194;-0,138291;-0,229923;1,337723;0,238220;0,063431;1,450570;-0,180958;0,018694;1,279176;0,221480;0,225585;1,284537;-0,180023;0,191042;1,087996;0,226043;0,272284;1,262591;-0,196519;0,232067;1,014046;0,219813;0,272486;1,261273;-0,181136;0,238760;1,041231;0,212369;0,256623;1,266923;-0,165034;0,227740;1,058372;0,158135;0,246617;1,263741;-0,041489;0,240171;1,239462;0,167454;0,455132;1,171269;-0,014034;0,472509;1,216052;0,167293;0,454848;1,170456;-0,032956;0,463199;1,191941;0,165104;0,454071;1,168448;0,003846;0,463588;1,192931;0,165143;0,454045;1,168359;-0,036816;0,463103;1,191668
00:00:01.042;24;3;3;4;3;-5,955851;35,645099;2,417505;36,114880;-15,877970;54,739993;1,712450;28,755165;9,571294;8,768283;8,548279;29,910964;-20,777617;18,277686;0,033409;-0,368733;1,256789;0,057711;-0,397082;1,244180;0,068305;-0,398289;1,248573;0,082037;-0,402035;1,260332;0,018826;-0,398927;1,238596;0,002814;-0,400936;1,238734;-0,008079;-0,403958;1,241940;0,103945;-0,406508;1,302098;-0,026720;-0,410714;1,267545;0,053250;-0,346606;1,291897;0,004897;-0,344455;1,281744;0,212844;-0,228419;1,407726;-0,138586;-0,230105;1,337470;0,238188;0,064336;1,450370;-0,180270;0,018707;1,279464;0,221058;0,228090;1,282249;-0,179438;0,190926;1,087297;0,225556;0,274912;1,260284;-0,195832;0,232211;1,014030;0,219240;0,275601;1,258728;-0,180597;0,238808;1,041500;0,212016;0,259455;1,265200;-0,164966;0,227961;1,057542;0,158134;0,246555;1,263482;-0,041775;0,240021;1,239300;0,171333;0,461776;1,188325;-0,014674;0,454573;1,169834;0,169840;0,461591;1,187796;-0,025146;0,449473;1,156612;0,168417;0,461086;1,186491;-0,001834;0,449318;1,156205;0,163352;0,460389;1,184683;-0,025813;0,451043;1,160634
00:00:01.086;25;3;3;4;3;-6,460749;35,199759;2,623939;36,136878;-15,964098;54,793536;1,545448;28,619340;9,551839;8,756756;8,041295;31,327060;-20,675465;23,625144;0,034562;-0,367422;1,255813;0,058043;-0,396865;1,244117;0,069297;-0,398319;1,249072;0,082701;-0,401757;1,259866;0,019968;-0,398466;1,237337;0,003937;-0,400475;1,237427;-0,007370;-0,403825;1,241611;0,103677;-0,405733;1,299614;-0,026779;-0,411021;1,269104;0,053685;-0,345601;1,290883;0,006101;-0,344279;1,281833;0,212764;-0,228488;1,407122;-0,138053;-0,230283;1,337656;0,238168;0,064924;1,450241;-0,179676;0,019427;1,278602;0,220844;0,229782;1,281112;-0,178828;0,191221;1,085443;0,225176;0,277256;1,258435;-0,194808;0,232882;1,014019;0,218868;0,279053;1,257073;-0,180126;0,238679;1,040975;0,211552;0,262433;1,262680;-0,164976;0,228180;1,057352;0,156862;0,245236;1,253163;-0,041279;0,240765;1,239895;0,173854;0,466094;1,199411;-0,015090;0,442914;1,139792;0,171495;0,465974;1,199067;-0,020071;0,440551;1,133648;0,170570;0,465646;1,198219;-0,005527;0,440042;1,132333;0,162187;0,464513;1,195294;-0,018662;0,443204;1,140462
00:00:01.124;26;3;3;4;3;-5,617436;34,513666;2,648929;36,410312;-16,453469;55,160789;1,776491;28,202079;9,522167;8,826772;7,802209;-32,110783;-21,005044;24,377829;0,035981;-0,366161;1,253778;0,058950;-0,395905;1,243726;0,070632;-0,397516;1,249047;0,083849;-0,400861;1,259563;0,021400;-0,397239;1,235819;0,006068;-0,399247;1,235878;-0,006202;-0,402919;1,241047;0,104183;-0,405010;1,297299;-0,026839;-0,411560;1,271168;0,054656;-0,344667;1,289174;0,007611;-0,344070;1,281542;0,212447;-0,229047;1,404979;-0,137707;-0,230399;1,337776;0,238212;0,064497;1,450506;-0,179387;0,019906;1,278741;0,220704;0,230881;1,280373;-0,178431;0,191413;1,084238;0,225117;0,278300;1,258283;-0,194076;0,233237;1,013663;0,218747;0,280026;1,256697;-0,179639;0,238354;1,039584;0,211484;0,261794;1,262442;-0,164873;0,228171;1,056529;0,157394;0,245794;1,257306;-0,041207;0,242751;1,247982;0,175493;0,468901;1,206617;-0,015361;0,435336;1,120265;0,172571;0,468823;1,206394;-0,016771;0,434752;1,118721;0,171970;0,468610;1,205842;-0,007927;0,434013;1,116817;0,161430;0,467193;1,202191;-0,014013;0,438109;1,127350
00:00:01.161;27;3;3;4;3;-5,071653;34,291310;2,354070;36,977394;-17,027959;55,673543;1,862383;27,855734;9,500702;8,856350;7,267281;31,797135;-21,072986;24,814358;0,039763;-0,364732;1,252806;0,060973;-0,394684;1,243822;0,073699;-0,396614;1,250081;0,086078;-0,399782;1,260066;0,025119;-0,396218;1,234133;0,010244;-0,398110;1,233820;-0,002627;-0,401650;1,238581;0,105569;-0,403011;1,290894;-0,025402;-0,410734;1,271109;0,056817;-0,342965;1,289463;0,010766;-0,342926;1,280302;0,212931;-0,229294;1,402887;-0,137338;-0,230233;1,336455;0,238298;0,062581;1,451029;-0,179200;0,020218;1,278832;0,221036;0,227651;1,282342;-0,178173;0,190922;1,083455;0,225267;0,277776;1,259234;-0,193534;0,232811;1,013081;0,218852;0,279462;1,257503;-0,178852;0,238304;1,039380;0,211558;0,259366;1,262987;-0,164807;0,228165;1,055994;0,157652;0,246020;1,259299;-0,041115;0,243768;1,251838;0,176558;0,470725;1,211301;-0,015537;0,430410;1,107572;0,173270;0,470675;1,211156;-0,014627;0,430983;1,109019;0,172880;0,470536;1,210798;-0,009487;0,430094;1,106731;0,160938;0,468935;1,206674;-0,010992;0,434796;1,118828
00:00:01.210;28;3;3;4;3;-5,140511;34,522629;2,005943;37,514935;-17,997914;56,624469;1,788634;27,495527;9,621540;9,218153;6,996398;32,310608;-21,650042;29,062662;0,045115;-0,362680;1,253224;0,065911;-0,392911;1,245284;0,078665;-0,395149;1,252502;0,090616;-0,398520;1,263193;0,030350;-0,394263;1,233386;0,016451;-0,396560;1,232133;0,003189;-0,400259;1,235227;0,107987;-0,401201;1,287431;-0,022275;-0,409634;1,269321;0,060278;-0,339662;1,286851;0,015705;-0,341176;1,278446;0,214042;-0,229455;1,401526;-0,136234;-0,229945;1,334545;0,239645;0,058127;1,454169;-0,178980;0,021136;1,278191;0,221252;0,225551;1,283623;-0,177891;0,191094;1,082246;0,225489;0,276871;1,260552;-0,193182;0,233110;1,012702;0,219041;0,279249;1,258727;-0,178221;0,238110;1,038547;0,211723;0,258649;1,264042;-0,164163;0,228162;1,055646;0,157864;0,246235;1,260944;-0,040079;0,242088;1,245945;0,177251;0,471911;1,214346;-0,015677;0,427888;1,101072;0,173725;0,471878;1,214251;-0,013233;0,428532;1,102712;0,173471;0,471788;1,214018;-0,009285;0,428635;1,102975;0,160618;0,470068;1,209588;-0,009028;0,432644;1,113288
00:00:01.257;29;3;3;4;3;-4,102848;33,118384;1,333369;38,722546;-18,626797;57,175413;1,974176;26,082198;9,535440;9,489243;7,118111;-31,878429;-21,637008;28,117501;0,052234;-0,361031;1,254895;0,072768;-0,391484;1,247635;0,085470;-0,393482;1,254077;0,097297;-0,397412;1,266625;0,037942;-0,392882;1,232551;0,023961;-0,395327;1,230337;0,010439;-0,398902;1,231648;0,112211;-0,398430;1,282380;-0,018124;-0,411338;1,273409;0,066491;-0,338143;1,290403;0,022553;-0,339405;1,277590;0,214819;-0,230414;1,400992;-0,135480;-0,229696;1,332955;0,240579;0,054412;1,456560;-0,178353;0,021764;1,279524;0,221392;0,224187;1,284455;-0,176922;0,191020;1,080410;0,226290;0,276207;1,261059;-0,192574;0,232969;1,013507;0,219821;0,278317;1,259173;-0,177811;0,237985;1,038005;0,211889;0,256812;1,265077;-0,163582;0,227932;1,054370;0,158543;0,245384;1,260614;-0,039286;0,244856;1,262064;0,177701;0,472682;1,216325;-0,012922;0,441347;1,135697;0,174020;0,472661;1,216263;-0,012327;0,426940;1,098613;0,173855;0,472602;1,216112;-0,006719;0,441968;1,137284;0,160410;0,470804;1,211482;-0,007751;0,431244;1,109687
00:00:01.293;30;3;3;4;3;-4,324133;33,091154;0,967744;39,684896;-19,728977;58,243910;1,984380;24,803168;9,637835;10,089441;7,718309;-32,620964;-20,270831;27,642937;0,058950;-0,359660;1,254932;0,079414;-0,390773;1,249863;0,091409;-0,392724;1,256150;0,103686;-0,396257;1,267456;0,044263;-0,391873;1,231658;0,030924;-0,394414;1,228819;0,017242;-0,398020;1,229321;0,115849;-0,397170;1,280847;-0,013231;-0,411653;1,273616;0,071762;-0,336160;1,288862;0,029172;-0,338162;1,276684;0,215215;-0,230921;1,399945;-0,134303;-0,229656;1,332620;0,242427;0,049570;1,460564;-0,177993;0,022178;1,280741;0,222207;0,219591;1,289196;-0,174004;0,189929;1,080266;0,227189;0,273346;1,263488;-0,189734;0,232276;1,016479;0,220696;0,275290;1,261562;-0,174764;0,235776;1,038704;0,213132;0,253207;1,268200;-0,160966;0,226209;1,054590;0,159837;0,244316;1,261449;-0,038300;0,243540;1,256442;0,177993;0,473183;1,217611;-0,011131;0,450095;1,158203;0,174212;0,473169;1,217571;-0,011738;0,425905;1,095948;0,174105;0,473131;1,217473;-0,005051;0,450635;1,159585;0,160275;0,471282;1,212714;-0,006922;0,430335;1,107347
00:00:01.336;31;3;3;4;3;-4,703028;33,910930;0,101728;42,481123;-19,331652;57,441811;1,682975;24,531469;9,963725;10,426736;7,954716;37,446818;-16,005038;-23,575181;0,068315;-0,358769;1,254956;0,088016;-0,390311;1,251311;0,099604;-0,392340;1,257847;0,111276;-0,394963;1,266247;0,052590;-0,391329;1,231428;0,039637;-0,393821;1,227832;0,025860;-0,397560;1,228159;0,120585;-0,394729;1,274601;-0,005700;-0,411857;1,273750;0,079503;-0,334600;1,286810;0,038569;-0,336720;1,276444;0,219142;-0,233395;1,407314;-0,131988;-0,229569;1,332053;0,245658;0,039770;1,465267;-0,177268;0,020280;1,283281;0,224003;0,208041;1,299627;-0,166995;0,184007;1,074573;0,229068;0,263431;1,268217;-0,181260;0,224815;1,010012;0,222544;0,264560;1,266266;-0,165868;0,227256;1,036357;0,214887;0,241670;1,275830;-0,152753;0,217145;1,050884;0,161715;0,243369;1,264442;-0,036259;0,242820;1,253487;0,178183;0,473509;1,218447;-0,007907;0,453197;1,166182;0,174337;0,473500;1,218421;-0,011355;0,425232;1,094217;0,174268;0,473475;1,218357;-0,003966;0,456268;1,174080;0,160188;0,471593;1,213514;-0,006382;0,429744;1,105825
