Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:37.494;814;6;6;6;5;115,602273;171,177544;169,346455;94,075873;156,928403;79,003675;-144,183015;168,609673;169,937298;178,196124;22,774422;-7,084092;45,563149;-53,845549;-0,132067;-0,235773;1,000002;-0,136069;-0,273427;1,006647;-0,132806;-0,276852;1,019474;-0,130706;-0,279732;1,030150;-0,157003;-0,265721;0,972735;-0,169525;-0,263121;0,968979;-0,183041;-0,262139;0,965366;-0,147712;-0,252450;0,976457;-0,229871;-0,243721;0,960829;-0,246546;-0,391086;1,915201;-0,154602;-0,191516;0,966808;-0,067620;-0,083603;1,084232;-0,346881;-0,033666;0,900061;0,005194;0,155336;0,983032;-0,349516;0,218623;0,817342;0,052603;0,081544;0,685201;-0,149541;0,213039;0,839871;0,077624;0,073686;0,652064;-0,080966;0,222849;0,843041;0,074552;0,059627;0,686379;-0,080359;0,213392;0,911777;0,061509;0,061226;0,699573;-0,095546;0,208679;0,917341;-0,022503;0,157517;0,442201;-0,104495;0,155258;0,399513;-0,002719;0,151092;0,388792;-0,086527;0,155736;0,400744;0,005640;0,150224;0,386559;-0,074082;0,154322;0,397104;0,005605;0,150309;0,386777;-0,074987;0,154627;0,397889;0,011376;0,149700;0,385212;-0,053313;0,155614;0,400428
00:00:37.543;815;6;6;6;5;115,526150;170,972243;169,570905;93,970440;158,847826;82,903583;-143,808114;168,725370;169,917268;176,489468;22,525581;6,561077;38,841734;-49,563599;-0,131782;-0,236515;1,003151;-0,136200;-0,273814;1,008171;-0,132945;-0,277275;1,021058;-0,130814;-0,280003;1,031147;-0,156542;-0,266129;0,974227;-0,169441;-0,263503;0,970386;-0,182947;-0,262484;0,966638;-0,147776;-0,252590;0,976997;-0,229265;-0,243737;0,960889;-0,246622;-0,391955;1,917230;-0,154590;-0,191833;0,967925;-0,068079;-0,083417;1,085201;-0,346863;-0,033664;0,900040;0,006279;0,157275;0,995971;-0,349918;0,218171;0,818272;0,059935;0,073026;0,696681;-0,150807;0,213139;0,840266;0,086679;0,063148;0,658341;-0,081447;0,222664;0,843377;0,084815;0,047946;0,691846;-0,081299;0,213444;0,911855;0,071138;0,049913;0,703572;-0,096473;0,208544;0,916522;-0,022071;0,156478;0,440031;-0,104572;0,155324;0,399683;-0,003313;0,150984;0,388515;-0,086897;0,155499;0,400134;0,004545;0,150148;0,386363;-0,075926;0,154716;0,398118;0,004522;0,150203;0,386505;-0,076812;0,155050;0,398978;0,009591;0,149807;0,385488;-0,055544;0,155419;0,399928
00:00:37.588;816;6;6;6;5;115,502489;170,911082;169,810270;93,919212;158,703544;84,609269;-143,481222;168,703750;169,913742;175,643167;22,148217;6,669193;35,873133;47,502750;-0,131551;-0,236915;1,004848;-0,136333;-0,274160;1,009511;-0,133081;-0,277646;1,022438;-0,130884;-0,280179;1,031796;-0,156242;-0,265839;0,975198;-0,169387;-0,263752;0,971301;-0,182951;-0,262804;0,967815;-0,147764;-0,252590;0,976998;-0,228954;-0,243836;0,961278;-0,205623;-0,327052;1,599000;-0,154583;-0,192040;0,968651;-0,067802;-0,083349;1,086531;-0,346851;-0,033662;0,900026;0,010366;0,157653;0,998781;-0,350330;0,217971;0,819227;0,067131;0,065696;0,707643;-0,151629;0,213205;0,840523;0,095466;0,053704;0,663822;-0,081794;0,222637;0,843945;0,094821;0,036894;0,701350;-0,081297;0,213232;0,910856;0,080026;0,039448;0,710722;-0,097076;0,208456;0,915989;-0,021824;0,156051;0,439320;-0,104622;0,155367;0,399794;-0,003902;0,150370;0,386935;-0,087210;0,155073;0,399037;0,003393;0,150098;0,386236;-0,076932;0,154156;0,396677;0,003379;0,150134;0,386328;-0,078027;0,154509;0,397586;0,007987;0,149741;0,385317;-0,056995;0,155293;0,399603
00:00:37.635;817;6;6;6;5;115,517509;170,686011;169,820586;93,864598;159,748976;88,345645;-143,142156;168,563140;169,986691;173,106078;21,928941;6,714836;25,808330;40,768811;-0,131492;-0,237341;1,006651;-0,136561;-0,274670;1,011432;-0,133260;-0,278076;1,024035;-0,131019;-0,280483;1,032917;-0,156047;-0,265650;0,975829;-0,169352;-0,263913;0,971896;-0,182954;-0,263012;0,968580;-0,147862;-0,252771;0,977699;-0,228752;-0,243900;0,961531;-0,226496;-0,360659;1,762100;-0,154690;-0,192313;0,969823;-0,067687;-0,083386;1,088445;-0,346978;-0,034187;0,900367;0,017908;0,160087;1,010758;-0,349981;0,218214;0,819498;0,075391;0,060345;0,731218;-0,152101;0,213159;0,840340;0,105662;0,044910;0,677534;-0,081952;0,222434;0,843614;0,104603;0,026873;0,709978;-0,081295;0,213095;0,910206;0,089328;0,030729;0,722719;-0,097393;0,208239;0,914943;-0,021447;0,156022;0,439558;-0,105017;0,155259;0,399516;-0,004294;0,150243;0,386608;-0,087569;0,155068;0,399024;0,002647;0,150338;0,386853;-0,077586;0,153792;0,395740;0,002638;0,150362;0,386914;-0,079339;0,154293;0,397031;0,007164;0,149698;0,385206;-0,057432;0,155075;0,399042
00:00:37.681;818;6;6;6;5;115,495050;170,428372;169,762855;93,947164;158,994271;90,183187;-142,601042;168,357884;169,986207;171,622615;22,420475;7,119096;26,273073;-38,910907;-0,131408;-0,237534;1,007473;-0,136709;-0,275002;1,012681;-0,133422;-0,278451;1,025422;-0,131284;-0,280470;1,035046;-0,155920;-0,265527;0,976239;-0,169390;-0,264113;0,972632;-0,182956;-0,263147;0,969077;-0,147978;-0,252979;0,978504;-0,228538;-0,243853;0,961345;-0,235163;-0,374688;1,829965;-0,154759;-0,192490;0,970585;-0,067655;-0,083463;1,090389;-0,346926;-0,034514;0,900238;0,026688;0,161935;1,012943;-0,349456;0,218186;0,818973;0,084016;0,054104;0,744441;-0,151992;0,212739;0,840571;0,116023;0,036070;0,689247;-0,082225;0,222281;0,845149;0,115733;0,017468;0,723635;-0,081388;0,213251;0,910834;0,099148;0,021686;0,732968;-0,097673;0,208258;0,914963;-0,021120;0,155383;0,437963;-0,105274;0,155189;0,399336;-0,004548;0,150160;0,386395;-0,087575;0,155065;0,399016;0,002383;0,150494;0,387255;-0,077786;0,153555;0,395131;0,002156;0,150509;0,387294;-0,080192;0,154153;0,396670;0,006859;0,149942;0,385834;-0,056535;0,154797;0,398327
00:00:37.727;819;6;6;6;5;115,486608;170,161962;169,668371;93,991786;158,831264;92,232323;-142,015401;168,130841;169,939379;169,804257;22,038138;7,650084;28,471172;-36,801754;-0,131217;-0,237413;1,006958;-0,136899;-0,275408;1,014193;-0,133619;-0,278885;1,027025;-0,131545;-0,280650;1,037130;-0,155838;-0,265447;0,976505;-0,169414;-0,264243;0,973111;-0,182957;-0,263235;0,969400;-0,148107;-0,253205;0,979378;-0,228399;-0,243823;0,961224;-0,197905;-0,314828;1,540177;-0,154804;-0,192605;0,971080;-0,067700;-0,082969;1,092703;-0,346892;-0,034727;0,900155;0,034950;0,163932;1,019263;-0,348966;0,218074;0,818283;0,096105;0,048107;0,758287;-0,151985;0,212554;0,841071;0,129793;0,029720;0,705261;-0,082402;0,222182;0,846147;0,129988;0,010029;0,741963;-0,081386;0,213189;0,910542;0,113588;0,014542;0,751179;-0,097856;0,208270;0,914976;-0,020676;0,155091;0,437276;-0,105762;0,155279;0,399568;-0,004714;0,150106;0,386257;-0,087502;0,154926;0,398660;0,001991;0,150595;0,387516;-0,078141;0,153401;0,394735;0,001622;0,150605;0,387541;-0,080746;0,154062;0,396435;0,006881;0,150101;0,386242;-0,056049;0,154889;0,398563
00:00:37.773;820;6;6;6;5;115,478776;170,053562;169,709730;94,162413;158,304274;93,063180;-141,740620;168,069662;169,952596;168,429511;22,290064;7,813817;30,825399;36,027897;-0,131047;-0,236679;1,006273;-0,137071;-0,275766;1,015525;-0,133883;-0,278865;1,029116;-0,131847;-0,281051;1,039535;-0,155784;-0,265396;0,976678;-0,169309;-0,264138;0,972722;-0,182826;-0,263102;0,968910;-0,148191;-0,253352;0,979946;-0,228308;-0,244350;0,961146;-0,220266;-0,349618;1,714415;-0,154833;-0,192680;0,971402;-0,067707;-0,081998;1,093857;-0,346870;-0,034865;0,900101;0,042005;0,165003;1,021971;-0,348796;0,218560;0,818184;0,106026;0,044604;0,766237;-0,151980;0,212434;0,841396;0,141021;0,026400;0,714620;-0,082517;0,222117;0,846796;0,142420;0,006077;0,754226;-0,081479;0,213394;0,911402;0,125457;0,010343;0,761966;-0,098125;0,208597;0,916384;-0,020498;0,155518;0,439279;-0,105798;0,154930;0,398669;-0,004830;0,150343;0,386867;-0,087454;0,154837;0,398429;0,001736;0,150661;0,387685;-0,078148;0,153301;0,394478;0,001275;0,150668;0,387702;-0,081323;0,154411;0,397333;0,007109;0,150068;0,386157;-0,055506;0,154948;0,398716
00:00:37.821;821;6;6;6;5;115,490263;169,813210;169,674063;94,251759;157,744505;93,284141;-141,428620;167,812854;169,930277;167,753464;22,096498;7,951046;29,199445;-34,048641;-0,130982;-0,236284;1,006177;-0,137229;-0,276095;1,016741;-0,134146;-0,279040;1,031175;-0,132133;-0,281500;1,041797;-0,155749;-0,265362;0,976791;-0,169301;-0,264164;0,972819;-0,182741;-0,263016;0,968591;-0,148298;-0,253538;0,980665;-0,228249;-0,244692;0,961095;-0,232057;-0,367892;1,806320;-0,154852;-0,192729;0,971612;-0,067172;-0,081470;1,096007;-0,346991;-0,034969;0,900416;0,046610;0,164586;1,024081;-0,348686;0,218876;0,818119;0,115591;0,043780;0,782254;-0,151977;0,212356;0,841608;0,152516;0,025302;0,728053;-0,082558;0,221983;0,846867;0,154791;0,003950;0,769547;-0,081476;0,213364;0,911262;0,136568;0,008542;0,774928;-0,098262;0,208729;0,916950;-0,020146;0,155919;0,440932;-0,105916;0,154839;0,398435;-0,004902;0,150361;0,386913;-0,087046;0,154914;0,398629;0,001791;0,150704;0,387795;-0,078065;0,153508;0,395011;0,001271;0,150708;0,387806;-0,081244;0,154637;0,397917;0,007916;0,150046;0,386102;-0,054606;0,154715;0,398115
00:00:37.869;822;6;6;6;5;115,495523;169,587675;169,668016;94,310013;158,568873;94,349286;-141,061230;167,571825;169,898112;166,568469;21,781962;8,177867;29,400496;31,183928;-0,130940;-0,236028;1,006115;-0,137474;-0,276011;1,018582;-0,134408;-0,279343;1,033214;-0,132407;-0,281981;1,043968;-0,155615;-0,265150;0,976164;-0,169174;-0,263991;0,972183;-0,182619;-0,262865;0,968034;-0,148209;-0,253387;0,980082;-0,228211;-0,244915;0,961062;-0,238193;-0,377351;1,854158;-0,154753;-0,192622;0,971047;-0,066867;-0,081177;1,098105;-0,347069;-0,035036;0,900620;0,049418;0,165542;1,033153;-0,348614;0,219082;0,818078;0,126149;0,044045;0,798965;-0,151975;0,212306;0,841745;0,166349;0,026175;0,745184;-0,082619;0,221988;0,847264;0,169723;0,004423;0,785456;-0,081381;0,213615;0,910120;0,150294;0,008815;0,790353;-0,098389;0,208895;0,917667;-0,019887;0,155932;0,441305;-0,106085;0,154916;0,398633;-0,004962;0,150781;0,387994;-0,086704;0,155237;0,399459;0,001825;0,150596;0,387517;-0,077786;0,153643;0,395357;0,001266;0,150599;0,387524;-0,081406;0,155193;0,399346;0,008860;0,149760;0,385366;-0,053161;0,154699;0,398075
00:00:37.916;823;6;6;6;5;115,460231;169,826918;169,726117;94,369547;159,245233;94,771369;-140,861070;167,462659;169,908607;165,613840;21,091149;8,171364;26,575241;26,405482;-0,131347;-0,235615;1,005025;-0,137586;-0,275863;1,019428;-0,134578;-0,279540;1,034539;-0,132586;-0,282294;1,045379;-0,156026;-0,264917;0,975407;-0,169091;-0,263879;0,971769;-0,182540;-0,262766;0,967672;-0,148046;-0,253108;0,979003;-0,228817;-0,245149;0,961390;-0,243710;-0,385919;1,897153;-0,154689;-0,192552;0,970681;-0,066605;-0,080285;1,098418;-0,346985;-0,035066;0,900403;0,050664;0,165023;1,039399;-0,348568;0,219215;0,818050;0,135565;0,045520;0,816127;-0,151973;0,212273;0,841834;0,178530;0,027845;0,761920;-0,082522;0,221625;0,846121;0,181633;0,005671;0,797196;-0,081319;0,213778;0,909378;0,161313;0,009940;0,801430;-0,098471;0,209003;0,918134;-0,019938;0,155694;0,440849;-0,106422;0,154966;0,398761;-0,005218;0,150918;0,388346;-0,086331;0,155174;0,399298;0,001628;0,150662;0,387686;-0,077742;0,154002;0,396282;0,000823;0,150663;0,387691;-0,081441;0,155418;0,399925;0,009474;0,149574;0,384888;-0,052355;0,155097;0,399099
