Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:23.661;512;3;3;4;2;-9,351252;13,863085;16,633251;40,471964;-9,485822;23,169970;-6,538241;29,694369;8,722541;20,127936;9,639428;-27,561914;41,713200;18,972557;0,175068;-0,381728;1,297986;0,182584;-0,413074;1,300107;0,193024;-0,416577;1,310142;0,202310;-0,419949;1,320332;0,152055;-0,412477;1,302073;0,137313;-0,414675;1,310649;0,119685;-0,413786;1,312804;0,202116;-0,408245;1,321480;0,086569;-0,404182;1,338215;0,194796;-0,352988;1,331094;0,152250;-0,345389;1,309364;0,306808;-0,227219;1,451459;0,006874;-0,227481;1,321970;0,371715;0,026224;1,485592;-0,000644;0,006558;1,200666;0,394879;0,258055;1,427135;0,104763;0,127108;0,992913;0,385858;0,322455;1,348279;0,117592;0,173306;0,948068;0,364056;0,316325;1,345770;0,138059;0,163217;0,938037;0,356860;0,293498;1,356338;0,139851;0,146692;0,950725;0,205921;0,213494;1,172889;0,063443;0,234407;1,272167;0,809950;1,599651;4,150993;0,097935;0,605651;1,585002;0,106518;0,235073;0,604894;0,001756;0,209854;0,540000;0,098961;0,215310;0,554039;0,003577;0,213740;0,550000;0,093483;0,212119;0,545830;-0,005239;0,208688;0,537000
00:00:23.708;513;3;3;4;2;-14,404616;15,998984;16,530654;41,329375;-9,237678;23,692927;-8,135597;30,022596;11,115811;19,487750;10,147645;-27,687953;29,068197;15,237671;0,173027;-0,382877;1,299041;0,180181;-0,413729;1,300770;0,190277;-0,416787;1,309742;0,199915;-0,420318;1,320566;0,150238;-0,413377;1,304497;0,135043;-0,415916;1,313572;0,117640;-0,414808;1,315673;0,200540;-0,408951;1,321312;0,085313;-0,404880;1,339890;0,192370;-0,353389;1,330011;0,149736;-0,346209;1,310286;0,306998;-0,227130;1,452349;0,005238;-0,229482;1,332830;0,371903;0,027133;1,482585;-0,015011;0,004958;1,207783;0,393305;0,257227;1,419038;0,075936;0,121260;0,989794;0,390623;0,326504;1,362181;0,084912;0,167222;0,942094;0,367668;0,321646;1,360200;0,106493;0,157925;0,931724;0,359869;0,298822;1,370219;0,108444;0,141594;0,944871;0,213874;0,223243;1,218078;0,055374;0,212052;1,148909;0,809950;1,599652;4,150996;0,097935;0,605651;1,585001;0,105314;0,229102;0,589531;0,001756;0,209854;0,540000;0,099131;0,215576;0,554725;0,003577;0,213740;0,550000;0,092962;0,211870;0,545190;-0,005239;0,208688;0,537000
00:00:23.755;514;3;3;4;2;-17,558161;17,478575;15,996094;42,507276;-9,382970;24,449213;-8,900592;30,166414;12,821064;19,180003;14,107432;-23,285646;19,673084;-12,694283;0,170219;-0,383624;1,299727;0,177136;-0,414155;1,301200;0,187845;-0,417147;1,310182;0,197708;-0,420780;1,321418;0,147605;-0,414073;1,306423;0,132066;-0,416722;1,315472;0,114778;-0,415362;1,317187;0,198867;-0,409627;1,321903;0,083712;-0,405228;1,340628;0,189233;-0,353556;1,328957;0,145899;-0,346836;1,311236;0,306825;-0,226854;1,451527;0,003405;-0,230844;1,340240;0,371937;0,027716;1,480280;-0,027243;0,003922;1,215209;0,391989;0,256497;1,412725;0,051016;0,117501;0,983216;0,394004;0,328714;1,369468;0,055193;0,163209;0,937861;0,370140;0,324519;1,367130;0,078189;0,155408;0,930071;0,361183;0,302531;1,376793;0,081639;0,139293;0,940716;0,218920;0,230189;1,246750;0,048600;0,197716;1,069841;0,809951;1,599653;4,150997;0,097935;0,605651;1,585001;0,104531;0,225222;0,579545;0,001756;0,209854;0,540000;0,099242;0,215750;0,555172;0,003577;0,213740;0,550000;0,092623;0,211709;0,544773;-0,005239;0,208688;0,537000
00:00:23.801;515;3;4;3;2;-12,784882;18,078404;15,659790;42,971893;-11,739778;27,123655;-6,097678;28,833902;13,869618;19,782278;84,429341;53,702475;13,084604;9,347470;0,167698;-0,384213;1,300522;0,174508;-0,414655;1,302180;0,184771;-0,417381;1,310469;0,195571;-0,421192;1,322322;0,144440;-0,414637;1,308025;0,128630;-0,417246;1,316707;0,112195;-0,415832;1,318522;0,197078;-0,409422;1,322637;0,082650;-0,405348;1,340758;0,185683;-0,353665;1,328272;0,141982;-0,347428;1,312554;0,304715;-0,225200;1,441542;0,000671;-0,231018;1,345406;0,371694;0,028075;1,477732;-0,038793;0,003252;1,222136;0,390453;0,256370;1,406171;0,025932;0,116409;0,981040;0,395493;0,329562;1,371754;0,022333;0,184331;1,072310;0,371177;0,326666;1,369535;0,049225;0,154816;0,932146;0,362183;0,305183;1,378615;0,054159;0,139762;0,947816;0,220540;0,235984;1,264338;0,046816;0,213345;1,141296;0,809951;1,599653;4,150998;0,097935;0,605651;1,585001;0,104023;0,222699;0,573054;0,001756;0,209854;0,540000;0,099314;0,215862;0,555462;0,003577;0,213740;0,550000;0,092403;0,211603;0,544503;-0,005239;0,208688;0,537000
00:00:23.847;516;3;4;3;2;-9,514416;18,108874;15,193484;42,804279;-13,038460;29,979048;-4,482176;27,928799;14,686128;19,985202;62,224642;53,053781;-6,745508;6,863442;0,165404;-0,384803;1,301739;0,172147;-0,415203;1,303517;0,182169;-0,417867;1,311705;0,193579;-0,421795;1,323959;0,141636;-0,415003;1,309066;0,125646;-0,417587;1,317509;0,109792;-0,416248;1,319739;0,195314;-0,409613;1,324164;0,081238;-0,405638;1,341543;0,182714;-0,353922;1,328527;0,138723;-0,347906;1,313760;0,303344;-0,224124;1,435053;-0,001876;-0,231072;1,348414;0,371184;0,027445;1,474676;-0,047780;0,002114;1,228038;0,387411;0,255718;1,394561;0,002385;0,116853;0,979976;0,395751;0,329523;1,370790;-0,003576;0,175687;1,024251;0,371376;0,327640;1,369348;0,021388;0,154732;0,932095;0,362464;0,307376;1,378400;0,028168;0,140097;0,948930;0,221472;0,239618;1,275070;0,045668;0,223571;1,188093;0,809951;1,599653;4,150999;0,097935;0,605651;1,585000;0,103692;0,221060;0,568835;0,001756;0,209854;0,540000;0,099360;0,215936;0,555650;0,003577;0,213740;0,550000;0,092259;0,211535;0,544327;-0,005239;0,208688;0,537000
00:00:23.893;517;3;4;3;2;-7,226529;18,466378;14,515089;42,422913;-13,746913;31,099860;-3,592597;27,353538;15,504518;19,929570;40,652698;49,900474;-7,514523;5,384192;0,162387;-0,385083;1,302181;0,169869;-0,415560;1,304386;0,179777;-0,418295;1,312858;0,191529;-0,422186;1,325023;0,139103;-0,415352;1,310093;0,122987;-0,417919;1,318381;0,107478;-0,416519;1,320530;0,194269;-0,409953;1,325857;0,080279;-0,405614;1,341353;0,180074;-0,354183;1,329043;0,135890;-0,348309;1,314894;0,302378;-0,223370;1,430484;-0,003534;-0,230454;1,351069;0,370499;0,027010;1,471289;-0,055205;0,000664;1,235025;0,385628;0,255424;1,387715;-0,019359;0,117774;0,984535;0,395615;0,329245;1,369114;-0,027948;0,169714;0,994063;0,371125;0,327937;1,367826;-0,003751;0,155142;0,934862;0,362185;0,308407;1,376510;0,004237;0,140855;0,949655;0,222440;0,243119;1,284145;0,042735;0,230151;1,218160;0,809951;1,599653;4,150999;0,097935;0,605650;1,585000;0,103477;0,219994;0,566093;0,001756;0,209854;0,540000;0,099391;0,215983;0,555773;0,003577;0,213740;0,550000;0,092166;0,211491;0,544212;-0,005239;0,208688;0,537000
00:00:23.939;518;3;4;2;2;-5,686047;18,680931;13,655593;41,392029;-13,779976;30,991886;-3,387798;27,067951;16,335088;19,642134;23,712326;43,743766;-9,424247;4,724434;0,159684;-0,386007;1,302467;0,167777;-0,416871;1,306001;0,177565;-0,419546;1,314308;0,188783;-0,423420;1,326415;0,135217;-0,416325;1,310761;0,119696;-0,417913;1,318248;0,104495;-0,417558;1,321395;0,192933;-0,411148;1,327657;0,078872;-0,405493;1,340879;0,177510;-0,354921;1,328678;0,132483;-0,349134;1,314931;0,301677;-0,222826;1,427165;-0,005382;-0,229994;1,352445;0,369437;0,026684;1,466638;-0,062268;-0,000995;1,241316;0,384958;0,255038;1,382215;-0,042043;0,119298;0,995198;0,395122;0,328727;1,366624;-0,054969;0,166060;0,978991;0,370581;0,327793;1,365437;-0,031033;0,155872;0,939460;0,362322;0,308681;1,373531;-0,022036;0,143390;0,963776;0,221233;0,244993;1,287944;0,036492;0,234561;1,238404;0,809951;1,599653;4,151000;0,097935;0,605650;1,585000;0,103337;0,219301;0,564310;0,001756;0,209854;0,540000;0,099410;0,216014;0,555852;0,003577;0,213740;0,550000;0,092106;0,211462;0,544138;-0,005239;0,208688;0,537000
00:00:23.986;519;3;4;2;2;-4,670113;19,127286;13,206763;40,346900;-14,239228;31,405505;-3,216758;26,786059;16,787001;19,523490;15,695778;35,266528;-11,100890;-3,910453;0,156404;-0,387244;1,302304;0,165672;-0,418468;1,307051;0,175469;-0,421333;1,315950;0,186289;-0,425092;1,327670;0,131911;-0,417593;1,310844;0,116085;-0,418771;1,318511;0,101804;-0,418233;1,321957;0,190501;-0,411816;1,328477;0,077157;-0,405203;1,339872;0,175132;-0,355495;1,328791;0,129519;-0,349671;1,314955;0,300925;-0,222253;1,423607;-0,008132;-0,229813;1,354039;0,368746;0,026472;1,463615;-0,068329;-0,002075;1,246106;0,384327;0,254658;1,377940;-0,062089;0,120416;1,003178;0,395678;0,328475;1,365356;-0,077710;0,164095;0,971644;0,370038;0,327531;1,363184;-0,053868;0,156754;0,944899;0,362225;0,308701;1,370895;-0,044396;0,145404;0,975404;0,219712;0,246210;1,290414;0,031708;0,237428;1,251563;0,809951;1,599654;4,151000;0,097935;0,605650;1,585000;0,103247;0,218851;0,563152;0,001756;0,209854;0,540000;0,099423;0,216034;0,555904;0,003577;0,213740;0,550000;0,092067;0,211443;0,544090;-0,005239;0,208688;0,537000
00:00:24.033;520;3;3;2;2;-3,943504;19,537405;12,960940;38,910772;-13,434649;29,067929;-3,000227;26,198224;17,333037;18,928206;9,289594;28,700436;-10,542599;-4,133513;0,152908;-0,388362;1,303248;0,162687;-0,419168;1,306683;0,172473;-0,422157;1,315968;0,183061;-0,425952;1,327785;0,127524;-0,418416;1,310899;0,112237;-0,419329;1,318682;0,097819;-0,418783;1,322672;0,187358;-0,412142;1,328660;0,075280;-0,405014;1,339217;0,172118;-0,355962;1,329214;0,126128;-0,350113;1,315321;0,299336;-0,221663;1,419895;-0,012246;-0,229813;1,355776;0,366533;0,026209;1,454650;-0,076554;-0,001349;1,249219;0,383721;0,254281;1,374461;-0,082098;0,123537;1,013616;0,395428;0,327806;1,362431;-0,099491;0,164446;0,970019;0,369305;0,327023;1,360320;-0,078310;0,159435;0,951234;0,361977;0,308556;1,368482;-0,068008;0,149550;0,982963;0,218044;0,247069;1,292369;0,027156;0,239424;1,260816;0,809951;1,599654;4,151000;0,097935;0,605650;1,585000;0,103188;0,218558;0,562399;0,001756;0,209854;0,540000;0,099432;0,216047;0,555938;0,003577;0,213740;0,550000;0,092041;0,211431;0,544058;-0,005239;0,208688;0,537000
00:00:24.080;521;3;3;2;2;-3,480023;19,720474;12,637554;37,883276;-13,069957;27,950273;-2,827826;25,967476;17,909056;18,616559;5,611746;21,004270;-10,031150;4,427918;0,148294;-0,388775;1,302811;0,159261;-0,419623;1,306444;0,168940;-0,422468;1,315279;0,179406;-0,426399;1,327511;0,123149;-0,418840;1,310584;0,107484;-0,419691;1,318793;0,093722;-0,419141;1,323137;0,184654;-0,412571;1,329479;0,072537;-0,404891;1,338791;0,168688;-0,356360;1,329839;0,121768;-0,350680;1,316609;0,297426;-0,221224;1,417132;-0,015694;-0,229814;1,356904;0,364364;0,026044;1,449172;-0,084070;-0,000162;1,251592;0,383033;0,253841;1,371149;-0,098086;0,127376;1,020750;0,393784;0,326781;1,358080;-0,117004;0,165835;0,969312;0,368258;0,326188;1,356358;-0,097081;0,162457;0,956402;0,361444;0,308145;1,365513;-0,085334;0,154113;0,985426;0,216050;0,247426;1,292590;0,024207;0,240855;1,267530;0,809951;1,599654;4,151000;0,097935;0,605650;1,585000;0,103149;0,218368;0,561909;0,001756;0,209854;0,540000;0,099437;0,216056;0,555959;0,003577;0,213740;0,550000;0,092024;0,211423;0,544038;-0,005239;0,208688;0,537000
00:00:24.126;522;3;3;3;3;-3,109069;20,080838;12,645342;37,046568;-13,009082;27,076561;-2,660247;25,677621;18,143460;18,545987;4,846456;15,591225;-9,042479;6,490779;0,143777;-0,388939;1,302177;0,155468;-0,419694;1,305589;0,165854;-0,422557;1,314481;0,176185;-0,426464;1,326632;0,118814;-0,419115;1,310380;0,103644;-0,419927;1,318866;0,089552;-0,419373;1,323439;0,181288;-0,412632;1,329311;0,069959;-0,404600;1,337814;0,165574;-0,356336;1,329195;0,117432;-0,351049;1,317446;0,295020;-0,220666;1,413586;-0,018721;-0,229932;1,358338;0,362603;0,025912;1,444212;-0,089671;0,001324;1,253135;0,382488;0,254267;1,368647;-0,110064;0,131447;1,023988;0,392108;0,326374;1,353152;-0,130152;0,168517;0,969553;0,367197;0,325309;1,352383;-0,111581;0,166746;0,960462;0,360820;0,307641;1,362534;-0,099414;0,159332;0,987027;0,213961;0,247590;1,292383;0,021576;0,241255;1,272945;0,809951;1,599654;4,151000;0,097935;0,605650;1,585000;0,103124;0,218244;0,561591;0,001756;0,209854;0,540000;0,099441;0,216061;0,555974;0,003577;0,213740;0,550000;0,092014;0,211418;0,544025;-0,005239;0,208688;0,537000
00:00:24.172;523;3;3;3;3;-2,529909;20,261780;12,719042;35,504752;-12,896794;26,508290;-2,422755;25,480356;18,203083;18,620593;-3,406088;10,174191;-8,524377;-6,087568;0,139325;-0,388940;1,301415;0,151556;-0,419852;1,305383;0,162436;-0,422840;1,314663;0,172627;-0,426619;1,326411;0,113816;-0,419518;1,310947;0,099647;-0,420080;1,318913;0,085294;-0,419302;1,322935;0,177633;-0,412781;1,329552;0,066747;-0,404305;1,336829;0,161323;-0,356415;1,329127;0,113113;-0,351288;1,317990;0,292512;-0,220194;1,410581;-0,022231;-0,229176;1,358920;0,361196;0,025807;1,439938;-0,094683;0,003715;1,253438;0,381840;0,254347;1,365971;-0,123276;0,138350;1,027142;0,390411;0,325601;1,347849;-0,143666;0,174124;0,969709;0,365843;0,324909;1,347349;-0,126627;0,174077;0,963800;0,359181;0,307687;1,358847;-0,115016;0,167553;0,989817;0,212081;0,248839;1,298199;0,019124;0,242045;1,275414;0,809951;1,599654;4,151000;0,097935;0,605650;1,585000;0,103108;0,218164;0,561384;0,001756;0,209854;0,540000;0,099443;0,216065;0,555983;0,003577;0,213740;0,550000;0,092007;0,211414;0,544016;-0,005239;0,208688;0,537000
00:00:24.220;524;3;2;3;2;-2,614689;19,776313;12,866045;34,369424;-12,585812;25,878620;-2,411474;25,606992;18,174748;18,511182;-3,532518;4,594731;-8,017669;5,815813;0,134952;-0,388941;1,300920;0,146786;-0,419955;1,305249;0,158799;-0,423249;1,315481;0,169445;-0,428410;1,331517;0,109074;-0,419780;1,311315;0,095524;-0,420068;1,318593;0,081774;-0,419256;1,322608;0,174634;-0,413204;1,330759;0,062450;-0,404642;1,337939;0,157048;-0,356466;1,329083;0,108777;-0,351351;1,317993;0,290082;-0,220687;1,408627;-0,025286;-0,228685;1,359298;0,359205;0,025721;1,436110;-0,098595;0,005978;1,252935;0,380353;0,254203;1,363181;-0,133264;0,144815;1,026742;0,388902;0,324760;1,343002;-0,154785;0,180114;0,970511;0,364582;0,324309;1,342677;-0,138178;0,180637;0,966670;0,357746;0,307398;1,355051;-0,126238;0,174530;0,991281;0,208954;0,248240;1,294630;0,016794;0,242425;1,276319;0,809951;1,599654;4,151000;0,097935;0,605650;1,585000;0,103098;0,218112;0,561250;0,001756;0,209854;0,540000;0,099444;0,216067;0,555989;0,003577;0,213740;0,550000;0,092002;0,211412;0,544010;-0,005239;0,208688;0,537000
00:00:24.267;525;3;2;3;2;-2,748242;19,234016;11,774900;34,867658;-12,146063;25,464202;-2,312611;25,851764;17,857696;18,282079;-3,479019;-0,738260;-7,896122;5,460088;0,129181;-0,389047;1,300948;0,141387;-0,419797;1,304462;0,153246;-0,422952;1,314263;0,164473;-0,428639;1,329586;0,103751;-0,419950;1,311555;0,089822;-0,419948;1,318036;0,077210;-0,419115;1,322045;0,170280;-0,413152;1,330493;0,057408;-0,405179;1,339710;0,151962;-0,356405;1,328704;0,103008;-0,351578;1,318696;0,286973;-0,221862;1,407708;-0,028829;-0,228424;1,359894;0,356112;0,025652;1,432921;-0,102333;0,008937;1,258207;0,378033;0,253716;1,359268;-0,141454;0,151320;1,029983;0,387263;0,324298;1,340201;-0,163801;0,186363;0,971732;0,362720;0,323666;1,338590;-0,147464;0,187257;0,969236;0,354306;0,305697;1,345933;-0,136066;0,181100;0,993983;0,206189;0,248584;1,292309;0,014547;0,242539;1,276207;0,809951;1,599654;4,151000;0,097935;0,605650;1,585000;0,103091;0,218078;0,561162;0,001756;0,209854;0,540000;0,099445;0,216069;0,555993;0,003577;0,213740;0,550000;0,091999;0,211411;0,544007;-0,005239;0,208688;0,537000
00:00:24.314;526;3;2;3;2;-2,755522;18,987797;12,029919;33,953935;-10,572210;22,588443;-2,064892;26,015440;17,614645;17,881931;-2,864793;0,421024;-7,805374;-5,575284;0,123919;-0,389010;1,300616;0,135619;-0,419581;1,303600;0,148180;-0,423619;1,313821;0,159692;-0,428674;1,327981;0,098774;-0,419949;1,311361;0,084617;-0,419871;1,317673;0,072740;-0,419024;1,321679;0,165937;-0,413876;1,330321;0,052590;-0,405422;1,340512;0,147072;-0,356933;1,327757;0,097638;-0,351259;1,317402;0,283146;-0,223258;1,406060;-0,031916;-0,227538;1,360631;0,352383;0,024681;1,423849;-0,105146;0,011532;1,257785;0,375563;0,253269;1,356024;-0,147794;0,156559;1,031039;0,385038;0,323658;1,336981;-0,170413;0,191750;0,973576;0,360376;0,322908;1,334533;-0,153618;0,193370;0,971603;0,351405;0,304670;1,340356;-0,142562;0,187215;0,996439;0,204392;0,248808;1,290801;0,013095;0,243541;1,277185;0,809951;1,599654;4,151000;0,097935;0,605650;1,585000;0,103086;0,218056;0,561106;0,001756;0,209854;0,540000;0,099446;0,216070;0,555995;0,003577;0,213740;0,550000;0,091997;0,211410;0,544004;-0,005239;0,208688;0,537000
00:00:24.363;527;3;2;3;2;-2,893458;18,885825;12,518087;32,828654;-9,802487;21,467688;-1,876127;26,319301;17,383529;17,721675;-3,333042;-1,748415;-8,402857;5,743784;0,118960;-0,388777;1,299701;0,131129;-0,420182;1,303040;0,143285;-0,423712;1,312483;0,154999;-0,428471;1,326238;0,094047;-0,419948;1,311235;0,080465;-0,419709;1,317088;0,069083;-0,418964;1,321442;0,162397;-0,414455;1,330559;0,047920;-0,405474;1,340683;0,143103;-0,357181;1,326792;0,093377;-0,350958;1,316211;0,279791;-0,224108;1,404639;-0,034697;-0,226962;1,361110;0,349330;0,024061;1,418652;-0,107534;0,013908;1,255760;0,373476;0,252651;1,352166;-0,151807;0,161611;1,031025;0,382435;0,322903;1,333488;-0,175266;0,197476;0,974774;0,357911;0,322246;1,331197;-0,158729;0,199009;0,973142;0,348581;0,303844;1,336032;-0,147354;0,192899;0,998035;0,202328;0,248750;1,288771;0,012140;0,243924;1,276420;0,555841;1,116080;2,894500;0,097935;0,605650;1,585000;0,103083;0,218041;0,561069;0,001756;0,209854;0,540000;0,099446;0,216070;0,555997;0,003577;0,213740;0,550000;0,091996;0,211409;0,544003;-0,005239;0,208688;0,537000
00:00:24.409;528;3;2;3;3;-2,842036;20,439231;12,620551;31,401068;-9,852047;21,334716;-1,609915;27,009696;16,902873;17,998069;-4,176190;2,572541;8,971925;-5,823297;0,114998;-0,389365;1,299105;0,126728;-0,420572;1,302676;0,138648;-0,424633;1,311964;0,150480;-0,429205;1,325455;0,090206;-0,419835;1,310803;0,076250;-0,419492;1,316357;0,065156;-0,418593;1,320237;0,158462;-0,414504;1,329663;0,043213;-0,403814;1,335194;0,139050;-0,357437;1,326515;0,089133;-0,350856;1,315787;0,275813;-0,225288;1,402665;-0,038033;-0,226472;1,360722;0,346882;0,022877;1,416674;-0,109148;0,015463;1,255144;0,371737;0,251744;1,351058;-0,155227;0,166957;1,036266;0,380644;0,321573;1,330867;-0,178553;0,202461;0,976253;0,355369;0,320893;1,328328;-0,162232;0,204572;0,975192;0,345900;0,303227;1,332871;-0,150578;0,197878;0,999773;0,200363;0,248848;1,288151;0,010793;0,244898;1,275923;0,390669;0,801757;2,077775;0,097935;0,605650;1,585000;0,103082;0,218032;0,561045;0,001756;0,209854;0,540000;0,099447;0,216071;0,555998;0,003577;0,213740;0,550000;0,091995;0,211409;0,544002;-0,005239;0,208688;0,537000
00:00:24.457;529;3;2;3;3;-2,893063;21,500207;12,564073;31,168013;-10,069225;21,277336;-1,359308;27,496666;16,527486;18,012322;-3,412554;2,021359;9,762846;5,954587;0,110917;-0,389641;1,298369;0,122325;-0,421339;1,301739;0,134073;-0,425003;1,310927;0,145999;-0,430322;1,324595;0,086198;-0,419650;1,310172;0,071963;-0,419017;1,314832;0,061780;-0,417796;1,317704;0,154354;-0,415182;1,328731;0,039400;-0,402735;1,331626;0,134838;-0,357414;1,325635;0,085605;-0,350697;1,315162;0,272432;-0,226851;1,401383;-0,040975;-0,226153;1,360469;0,343850;0,022118;1,416088;-0,110943;0,017193;1,255094;0,369934;0,251219;1,350687;-0,157553;0,170489;1,036523;0,378626;0,320624;1,328814;-0,181313;0,206892;0,977565;0,353439;0,319761;1,325413;-0,164570;0,209938;0,976875;0,344157;0,302826;1,330816;-0,153300;0,202900;1,001252;0,198978;0,248776;1,287048;0,009914;0,245396;1,274900;0,283308;0,597447;1,546904;0,097935;0,605650;1,585000;0,103080;0,218026;0,561029;0,001756;0,209854;0,540000;0,099447;0,216071;0,555999;0,003577;0,213740;0,550000;0,091994;0,211409;0,544001;-0,005239;0,208688;0,537000
00:00:24.503;530;3;2;3;3;-2,845832;21,633008;12,389970;30,752099;-9,955017;20,915207;-1,074815;27,776615;16,174495;18,096551;-4,105505;4,338174;11,264249;6,173276;0,107526;-0,389821;1,297890;0,118722;-0,421838;1,301131;0,130388;-0,426103;1,310602;0,141510;-0,430819;1,323337;0,082122;-0,419642;1,310112;0,068446;-0,418819;1,314191;0,058118;-0,417500;1,316758;0,150099;-0,415403;1,327425;0,035450;-0,402563;1,331057;0,131447;-0,357683;1,326113;0,081797;-0,350499;1,314405;0,268641;-0,228664;1,400549;-0,043661;-0,225946;1,360305;0,340825;0,020805;1,414657;-0,112205;0,017619;1,256111;0,368572;0,249981;1,349747;-0,158907;0,173263;1,039490;0,377017;0,319002;1,326429;-0,183934;0,210080;0,979817;0,350972;0,317856;1,321769;-0,166451;0,213335;0,980069;0,341912;0,301494;1,328080;-0,154771;0,206535;1,003964;0,198292;0,249000;1,287731;0,008617;0,245719;1,274235;0,213523;0,464646;1,201837;0,097935;0,605650;1,585000;0,103080;0,218022;0,561019;0,001756;0,209854;0,540000;0,099447;0,216071;0,555999;0,003577;0,213740;0,550000;0,091994;0,211408;0,544001;-0,005239;0,208688;0,537000
00:00:24.550;531;3;2;2;3;-2,854029;21,338306;11,880661;30,425029;-9,812848;20,807597;-0,927600;28,189566;15,846336;18,026522;-4,634717;4,066850;12,025788;4,782050;0,104531;-0,389727;1,296878;0,114843;-0,421935;1,300035;0,126406;-0,426475;1,309342;0,137841;-0,431142;1,322519;0,078669;-0,419300;1,309023;0,065364;-0,418356;1,312724;0,054950;-0,416975;1,315093;0,146578;-0,416300;1,326576;0,032132;-0,401800;1,331037;0,128519;-0,357952;1,326773;0,079321;-0,350371;1,313913;0,266243;-0,229900;1,400357;-0,046129;-0,225579;1,358798;0,338137;0,019957;1,414077;-0,113058;0,017901;1,257122;0,366825;0,248345;1,348786;-0,160274;0,175004;1,044569;0,375120;0,317113;1,324529;-0,185410;0,211973;0,983031;0,348620;0,316617;1,319400;-0,167352;0,215856;0,983545;0,339699;0,300628;1,326302;-0,155423;0,208690;1,007477;0,197632;0,248875;1,286775;0,007049;0,245862;1,273453;0,168162;0,378325;0,977544;0,097935;0,605650;1,585000;0,103079;0,218019;0,561012;0,001756;0,209854;0,540000;0,099447;0,216071;0,556000;0,003577;0,213740;0,550000;0,091994;0,211408;0,544001;-0,005239;0,208688;0,537000
00:00:24.596;532;3;2;3;3;-2,838878;21,002043;11,324425;30,765868;-9,382619;20,166026;-0,829399;28,524007;15,735596;18,080420;-4,214528;2,465304;12,430761;5,409888;0,101847;-0,389666;1,296221;0,112380;-0,422225;1,300023;0,123914;-0,427060;1,309572;0,134704;-0,431352;1,321987;0,076386;-0,418853;1,307615;0,062601;-0,417943;1,311421;0,052132;-0,416523;1,313660;0,143463;-0,416663;1,325325;0,029224;-0,401409;1,331374;0,125893;-0,358222;1,327553;0,076926;-0,350101;1,312894;0,263887;-0,230703;1,400232;-0,047733;-0,225340;1,357819;0,336060;0,018585;1,412300;-0,114393;0,018812;1,258479;0,365017;0,247346;1,348511;-0,161544;0,176497;1,046470;0,373888;0,315884;1,323294;-0,187134;0,213997;0,986170;0,347091;0,315064;1,317860;-0,168561;0,218136;0,986154;0,337773;0,299548;1,326197;-0,156369;0,210594;1,009410;0,196419;0,248726;1,285804;0,006032;0,246090;1,273644;0,138678;0,322216;0,831754;0,097935;0,605650;1,585000;0,103079;0,218018;0,561008;0,001756;0,209854;0,540000;0,099447;0,216071;0,556000;0,003577;0,213740;0,550000;0,091994;0,211408;0,544000;-0,005239;0,208688;0,537000
