Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:55.783;1207;3;3;4;3;-5,924201;29,947064;-2,971429;36,020432;-7,894822;37,821699;-7,464868;31,739742;14,823440;11,343397;-19,351789;-0,570244;-19,052657;19,658110;0,178565;-0,431332;1,247483;0,202389;-0,460488;1,238764;0,216432;-0,460625;1,242167;0,230874;-0,465828;1,258339;0,160050;-0,463406;1,237329;0,145637;-0,466468;1,240617;0,132929;-0,468001;1,242435;0,252144;-0,464283;1,293000;0,118026;-0,465926;1,262310;0,203401;-0,406258;1,278173;0,151391;-0,408164;1,273004;0,372251;-0,274630;1,410554;0,000992;-0,295656;1,299972;0,416235;0,033195;1,420887;-0,073149;-0,030453;1,251164;0,335176;0,261505;1,309234;-0,057986;0,161538;1,081327;0,335015;0,326965;1,298921;-0,067773;0,208538;1,001637;0,322869;0,325434;1,294006;-0,046208;0,205059;0,999958;0,310961;0,304602;1,283239;-0,037641;0,193664;1,027254;0,228569;0,246226;1,197701;0,034568;0,231041;1,198592;0,110178;0,209820;0,539913;0,030847;0,207254;0,533310;0,108872;0,210553;0,541800;0,027232;0,207255;0,533314;0,107263;0,211193;0,543448;0,020483;0,208410;0,536286;0,099159;0,209049;0,537931;0,039136;0,208161;0,535645
00:00:55.823;1208;3;3;3;3;-5,494790;30,093164;-3,638975;36,260450;-8,550352;36,011396;-7,219147;31,900220;15,081792;12,088875;-17,425010;1,829106;-11,681738;17,707877;0,166616;-0,432723;1,248714;0,191488;-0,462200;1,238847;0,205814;-0,462947;1,242808;0,219784;-0,466406;1,255420;0,147821;-0,465067;1,238614;0,134087;-0,467233;1,239351;0,121150;-0,469422;1,243683;0,245087;-0,469433;1,302800;0,107600;-0,465886;1,262202;0,191524;-0,407288;1,275663;0,140024;-0,409879;1,276503;0,364925;-0,273526;1,407910;-0,007544;-0,294902;1,302782;0,412374;0,032923;1,421976;-0,083685;-0,029913;1,257757;0,338129;0,264198;1,322102;-0,082026;0,162267;1,081563;0,337607;0,330141;1,302099;-0,095311;0,209270;1,005264;0,324981;0,328876;1,297854;-0,075174;0,206425;1,001373;0,313442;0,307824;1,290505;-0,064941;0,195845;1,023315;0,221643;0,247462;1,198506;0,025964;0,231943;1,208885;0,109346;0,209696;0,539594;0,028496;0,206804;0,532152;0,108021;0,210444;0,541520;0,024967;0,207077;0,532854;0,106630;0,211405;0,543991;0,020037;0,208507;0,536536;0,097275;0,209195;0,538305;0,033598;0,207530;0,534020
00:00:55.871;1209;3;2;3;3;-5,204048;29,226478;-4,088047;36,609007;-8,161348;32,765708;-6,905320;31,465604;15,392270;12,367623;-14,835392;2,522291;9,702884;-12,325654;0,155327;-0,434462;1,249864;0,180217;-0,464150;1,239250;0,195323;-0,465032;1,242875;0,209729;-0,467493;1,253523;0,136178;-0,466189;1,237699;0,123147;-0,468127;1,239578;0,110098;-0,471142;1,246594;0,236272;-0,472512;1,306370;0,098106;-0,466764;1,264581;0,180363;-0,408408;1,275431;0,129684;-0,411610;1,278427;0,356714;-0,272605;1,405142;-0,015317;-0,293590;1,304258;0,406668;0,032618;1,417085;-0,093394;-0,028832;1,261692;0,340317;0,266927;1,331516;-0,102964;0,163088;1,079966;0,339474;0,332385;1,304864;-0,118561;0,209963;1,008672;0,326618;0,330639;1,301405;-0,099970;0,207678;1,004042;0,315396;0,310255;1,296629;-0,088025;0,197470;1,021805;0,215775;0,248265;1,199029;0,018973;0,232530;1,215575;0,108805;0,209615;0,539386;0,026968;0,206511;0,531399;0,107468;0,210374;0,541338;0,023495;0,206960;0,532555;0,106219;0,211542;0,544344;0,019748;0,208571;0,536698;0,096051;0,209289;0,538548;0,029998;0,207119;0,532963
00:00:55.918;1210;5;2;6;3;-5,045187;29,878311;-4,089326;36,015990;-74,789877;144,494508;-6,415101;32,014422;15,618394;66,836840;-14,352366;1,744801;-50,979396;-28,276152;0,143748;-0,435715;1,250962;0,168033;-0,465682;1,240213;0,184351;-0,466651;1,243619;0,199677;-0,470892;1,257540;0,124448;-0,467184;1,237804;0,111955;-0,469504;1,241826;0,098769;-0,473055;1,250586;0,226169;-0,474769;1,309391;0,085945;-0,465785;1,261928;0,169357;-0,408798;1,274230;0,118238;-0,411264;1,275127;0,346268;-0,271735;1,401942;-0,024110;-0,292893;1,305918;0,602070;0,047651;2,172355;-0,103282;-0,028122;1,263900;0,336273;0,267232;1,334136;-0,124194;0,163890;1,080678;0,335382;0,332264;1,306312;-0,140930;0,210123;1,009486;0,323131;0,330951;1,303363;-0,122920;0,208992;1,005428;0,311211;0,309355;1,299559;-0,110248;0,199452;1,022573;0,210145;0,249078;1,200769;0,012332;0,233409;1,218874;0,108453;0,209563;0,539251;0,025975;0,206321;0,530909;0,107108;0,210328;0,541220;0,022538;0,206885;0,532361;0,105952;0,211631;0,544574;0,019559;0,208612;0,536804;0,095255;0,209351;0,538706;0,027658;0,206852;0,532276
00:00:55.965;1211;5;3;6;3;-4,936492;29,703033;-3,797245;35,181710;-86,414599;161,371150;-5,824712;31,919424;15,593741;83,968352;-15,310810;-1,637097;-60,726229;25,676232;0,133369;-0,436529;1,251675;0,157208;-0,467119;1,240138;0,172969;-0,468412;1,244102;0,188835;-0,471120;1,254901;0,114032;-0,467963;1,238223;0,101226;-0,470930;1,244687;0,087826;-0,474299;1,253181;0,214604;-0,473911;1,302954;0,074538;-0,465794;1,261953;0,158583;-0,409051;1,273450;0,108031;-0,411604;1,274733;0,334397;-0,271691;1,398462;-0,032806;-0,292440;1,306997;0,795427;0,060721;2,936631;-0,111768;-0,026918;1,264285;0,326999;0,264052;1,330238;-0,138876;0,164679;1,082891;0,326679;0,326141;1,306903;-0,156428;0,210008;1,008966;0,314170;0,325204;1,304636;-0,138527;0,209994;1,007028;0,301044;0,301312;1,297963;-0,126637;0,202547;1,032172;0,204542;0,249753;1,202600;0,006624;0,233846;1,220318;0,108225;0,209528;0,539163;0,025329;0,206197;0,530591;0,106875;0,210298;0,541143;0,021916;0,206836;0,532235;0,105778;0,211689;0,544723;0,019437;0,208638;0,536873;0,094738;0,209391;0,538809;0,026137;0,206678;0,531829
00:00:56.012;1212;5;3;6;3;-4,914743;29,699490;-3,646911;34,591134;-88,933759;165,105907;-5,317413;32,113640;15,557282;88,161993;-14,672605;12,148138;-64,245318;-23,142912;0,123711;-0,436813;1,251439;0,146536;-0,467656;1,239040;0,163280;-0,469027;1,243017;0,178807;-0,471582;1,252136;0,103784;-0,468734;1,239195;0,091366;-0,471591;1,245846;0,077816;-0,474842;1,254168;0,205338;-0,475245;1,301920;0,065673;-0,465671;1,261619;0,149372;-0,409827;1,272592;0,099222;-0,411826;1,274476;0,326123;-0,271868;1,397251;-0,039933;-0,292067;1,307348;0,889854;0,067257;3,332960;-0,118688;-0,026129;1,264185;0,319626;0,262122;1,328405;-0,149092;0,165245;1,084679;0,320361;0,322991;1,307637;-0,167075;0,209934;1,008628;0,307681;0,321552;1,305813;-0,150243;0,212477;1,014018;0,293699;0,296083;1,296926;-0,137887;0,204558;1,038412;0,201700;0,250337;1,204490;0,002916;0,233995;1,220557;0,108076;0,209506;0,539106;0,024909;0,206117;0,530384;0,106723;0,210278;0,541093;0,021512;0,206804;0,532152;0,105665;0,211727;0,544820;0,019357;0,208656;0,536917;0,094402;0,209417;0,538876;0,025148;0,206566;0,531539
00:00:56.059;1213;5;4;6;3;-4,848049;29,141010;-3,386380;33,814217;-83,908032;157,544220;-5,014106;31,897215;15,527591;79,754369;-15,083893;16,041348;-58,801626;22,147031;0,114613;-0,437120;1,251635;0,136784;-0,468005;1,238326;0,153413;-0,469293;1,241961;0,168740;-0,471883;1,250338;0,095004;-0,469236;1,239827;0,082807;-0,471889;1,246250;0,069150;-0,475062;1,254459;0,196572;-0,478685;1,308248;0,057097;-0,466237;1,263153;0,140492;-0,410331;1,272035;0,090657;-0,412310;1,275360;0,317493;-0,271914;1,396113;-0,047544;-0,291825;1,307576;0,702869;0,052438;2,653974;-0,125985;-0,025602;1,263420;0,312761;0,260926;1,331413;-0,158209;0,166851;1,085841;0,313434;0,320366;1,308814;-0,176729;0,210885;1,007708;0,300562;0,317773;1,306929;-0,159953;0,214960;1,017162;0,288045;0,294078;1,302552;-0,147535;0,207586;1,042118;0,196362;0,249956;1,205368;-0,002981;0,234294;1,221762;0,107979;0,209492;0,539069;0,024637;0,206065;0,530250;0,106624;0,210266;0,541060;0,021249;0,206783;0,532099;0,105592;0,211751;0,544883;0,019306;0,208667;0,536946;0,094183;0,209434;0,538919;0,024506;0,206492;0,531350
00:00:56.107;1214;5;4;6;3;-4,848369;29,003932;-2,674985;32,387959;-76,512021;146,525309;-4,651983;31,746332;15,673560;68,582873;-16,183299;17,390339;-51,971445;22,913343;0,106588;-0,436729;1,252113;0,128332;-0,468231;1,237862;0,144919;-0,469599;1,241625;0,160028;-0,471945;1,248820;0,087096;-0,469032;1,238837;0,075081;-0,471108;1,245813;0,061375;-0,474491;1,254648;0,187422;-0,477577;1,303261;0,050072;-0,466476;1,263799;0,132680;-0,410386;1,273073;0,082910;-0,411897;1,275934;0,309578;-0,272012;1,395723;-0,053997;-0,291746;1,308074;0,579479;0,042786;2,211583;-0,132601;-0,025212;1,260473;0,309296;0,260351;1,334419;-0,164248;0,168004;1,087297;0,309840;0,318829;1,310279;-0,182431;0,211503;1,007110;0,296680;0,315317;1,307654;-0,166264;0,216574;1,019205;0,285939;0,293600;1,306559;-0,152666;0,209626;1,044877;0,193000;0,249854;1,206640;-0,007506;0,235117;1,222195;0,107917;0,209482;0,539045;0,019030;0,206031;0,530162;0,106560;0,210258;0,541039;0,021078;0,206770;0,532064;0,105544;0,211767;0,544924;0,019272;0,208674;0,536965;0,094041;0,209445;0,538948;0,024088;0,206445;0,531228
00:00:56.154;1215;5;4;6;3;-4,868501;28,999972;-1,893069;30,611555;-66,468128;131,672147;-4,327790;31,481787;15,625561;55,998999;-18,200757;17,504060;-47,094086;20,639347;0,098542;-0,436597;1,252773;0,120788;-0,468644;1,238260;0,137349;-0,470063;1,242106;0,152276;-0,472119;1,248183;0,079194;-0,468591;1,239244;0,067933;-0,470601;1,245528;0,054178;-0,474120;1,254771;0,179665;-0,478014;1,303170;0,043337;-0,466501;1,263870;0,125548;-0,410872;1,275147;0,075694;-0,411629;1,276307;0,301257;-0,272076;1,395470;-0,061152;-0,291616;1,308048;0,496540;0,035750;1,925779;-0,138833;-0,024925;1,256808;0,303149;0,259233;1,332522;-0,169078;0,169027;1,089993;0,304357;0,316915;1,310531;-0,186710;0,211904;1,006722;0,291101;0,312892;1,307775;-0,170428;0,217698;1,020883;0,279892;0,292276;1,304613;-0,156653;0,211023;1,047020;0,188698;0,249027;1,207116;-0,012541;0,235023;1,222827;0,107876;0,209476;0,539029;0,015386;0,206008;0,530106;0,106518;0,210252;0,541025;0,020967;0,206761;0,532042;0,105513;0,211778;0,544951;0,019250;0,208679;0,536977;0,093949;0,209452;0,538966;0,023816;0,206414;0,531148
00:00:56.200;1216;5;4;6;3;-4,822998;29,193153;-1,689246;29,551336;-53,987257;112,957906;-4,156027;31,595650;15,704191;43,863433;-20,644727;13,582405;-40,433009;-17,983444;0,091193;-0,436633;1,253553;0,113825;-0,468471;1,239219;0,130372;-0,469922;1,243119;0,144435;-0,471654;1,248119;0,072647;-0,468304;1,239509;0,061161;-0,470271;1,245343;0,048062;-0,473747;1,254501;0,172057;-0,477269;1,300310;0,038224;-0,465542;1,263215;0,118728;-0,411188;1,276496;0,068854;-0,411681;1,277250;0,295197;-0,272255;1,396006;-0,066506;-0,291376;1,307332;0,440788;0,031159;1,738956;-0,144350;-0,024744;1,254775;0,298473;0,258574;1,331639;-0,173639;0,169856;1,092795;0,300048;0,316417;1,310695;-0,190064;0,212165;1,006469;0,287551;0,312889;1,308204;-0,173741;0,218330;1,018824;0,277066;0,292548;1,305099;-0,160330;0,211789;1,047713;0,185318;0,248634;1,208125;-0,017207;0,234962;1,223238;0,107849;0,209472;0,539019;0,013017;0,205994;0,530069;0,106491;0,210249;0,541017;0,020895;0,206755;0,532027;0,105493;0,211784;0,544968;0,019236;0,208682;0,536985;0,093889;0,209456;0,538978;0,023640;0,206393;0,531096
00:00:56.246;1217;3;4;4;3;-4,838131;29,579121;-1,284575;28,128046;-41,023332;92,438308;-4,085899;31,578513;15,947952;34,012765;-23,194481;9,525226;-31,554244;19,478010;0,085702;-0,436656;1,254059;0,108704;-0,468886;1,241242;0,125226;-0,470226;1,244827;0,138772;-0,471880;1,249477;0,067719;-0,467675;1,240381;0,056773;-0,469480;1,245573;0,044096;-0,472922;1,254676;0,165471;-0,476271;1,297052;0,034893;-0,464789;1,262440;0,113653;-0,411732;1,278422;0,063680;-0,411714;1,277862;0,290534;-0,272439;1,396704;-0,070750;-0,291298;1,307216;0,404549;0,028176;1,617522;-0,149226;-0,025317;1,252404;0,295586;0,258281;1,331766;-0,178030;0,170559;1,095667;0,297835;0,315925;1,310102;-0,193459;0,212409;1,006655;0,285836;0,314207;1,307782;-0,176347;0,218590;1,016786;0,276046;0,293547;1,305764;-0,163686;0,212597;1,046763;0,181744;0,248378;1,208781;-0,020929;0,234855;1,223154;0,107832;0,209470;0,539012;0,011477;0,205985;0,530045;0,106473;0,210246;0,541011;0,020848;0,206752;0,532018;0,105480;0,211789;0,544979;0,019227;0,208684;0,536990;0,093850;0,209459;0,538986;0,023525;0,206380;0,531063
00:00:56.293;1218;3;4;4;3;-4,986030;30,190873;-0,699018;26,981705;-30,391256;74,173153;-3,943144;31,603694;15,932109;27,260938;-24,367224;8,514490;-22,537781;17,155168;0,082154;-0,436793;1,254739;0,104722;-0,469421;1,243258;0,121234;-0,470687;1,246638;0,134413;-0,472159;1,250710;0,063792;-0,467135;1,240598;0,053199;-0,468834;1,245373;0,040775;-0,471992;1,253739;0,159438;-0,474721;1,292484;0,032002;-0,464172;1,261586;0,109541;-0,411747;1,278624;0,059589;-0,411735;1,278260;0,286777;-0,272627;1,397507;-0,075041;-0,292148;1,307840;0,381927;0,026299;1,542439;-0,153016;-0,025674;1,250162;0,293938;0,258293;1,332898;-0,180766;0,170906;1,096834;0,296319;0,316266;1,309366;-0,195023;0,212494;1,006426;0,284722;0,315064;1,307509;-0,177713;0,219061;1,016861;0,274639;0,294197;1,306197;-0,165385;0,213266;1,046846;0,179420;0,247523;1,209208;-0,023324;0,234584;1,222050;0,107821;0,209468;0,539008;0,010477;0,205979;0,530029;0,106462;0,210245;0,541007;0,020818;0,206749;0,532012;0,105471;0,211791;0,544986;0,019221;0,208685;0,536994;0,093824;0,209461;0,538991;0,023451;0,206372;0,531041
00:00:56.340;1219;5;4;6;3;-5,108254;30,517156;-0,478749;26,760904;-78,424769;148,760801;-3,815406;31,348324;15,906254;71,001688;-24,204665;9,479328;-53,686826;-22,523686;0,080584;-0,437004;1,255530;0,102899;-0,470032;1,245267;0,118703;-0,471251;1,248515;0,131651;-0,472604;1,252212;0,061980;-0,467047;1,241438;0,050902;-0,468677;1,245942;0,039329;-0,471387;1,253131;0,155598;-0,473971;1,290214;0,030131;-0,463899;1,261381;0,106868;-0,411757;1,278756;0,056930;-0,411750;1,278519;0,282743;-0,273545;1,398030;-0,078552;-0,292622;1,307896;0,554443;0,037923;2,283585;-0,156235;-0,025914;1,249056;0,292183;0,258369;1,333984;-0,181177;0,171023;1,096892;0,295333;0,316487;1,308888;-0,194895;0,212548;1,006277;0,283997;0,316365;1,307331;-0,177226;0,219822;1,019010;0,273797;0,295443;1,306828;-0,165354;0,213772;1,047250;0,177172;0,246208;1,209135;-0,025567;0,234341;1,220983;0,107814;0,209467;0,539005;0,009826;0,205975;0,530019;0,106454;0,210244;0,541005;0,020798;0,206748;0,532007;0,105466;0,211793;0,544991;0,019217;0,208686;0,536996;0,093808;0,209463;0,538994;0,023402;0,206366;0,531026
00:00:56.388;1220;5;3;6;3;-5,194355;30,484036;-0,250020;27,044722;-68,926716;134,494108;-3,722059;31,030449;15,894547;58,498557;-24,751676;-1,582583;-48,055020;22,895866;0,080345;-0,437506;1,257095;0,103165;-0,470562;1,246924;0,117771;-0,471618;1,249734;0,130605;-0,473025;1,253538;0,061560;-0,467384;1,243035;0,050132;-0,468706;1,246662;0,038410;-0,471256;1,253435;0,153061;-0,473355;1,288389;0,028929;-0,463979;1,261948;0,105858;-0,411764;1,278841;0,055944;-0,412600;1,279038;0,280052;-0,274073;1,398019;-0,080835;-0,292930;1,307932;0,477510;0,031024;1,974331;-0,158281;-0,026063;1,247986;0,290966;0,258351;1,334339;-0,179855;0,170771;1,094830;0,295516;0,316715;1,308927;-0,193600;0,212510;1,005830;0,284347;0,317296;1,307565;-0,174265;0,218424;1,011656;0,273921;0,296173;1,306888;-0,162206;0,212308;1,038763;0,175760;0,245424;1,209438;-0,027007;0,234049;1,219589;0,107809;0,209466;0,539003;0,009403;0,205972;0,530012;0,106450;0,210243;0,541003;0,020785;0,206747;0,532005;0,105462;0,211795;0,544994;0,019214;0,208687;0,536997;0,093797;0,209464;0,538996;0,023371;0,206363;0,531017
00:00:56.434;1221;5;3;6;3;-5,285903;30,288464;-0,227794;28,910815;-82,575522;154,552093;-3,649213;30,906587;15,744497;77,426410;-21,787063;-3,388428;-55,579985;-23,553044;0,080930;-0,438672;1,258462;0,104079;-0,471038;1,248351;0,117943;-0,472121;1,251227;0,130713;-0,473563;1,255099;0,061979;-0,468180;1,243723;0,050313;-0,469172;1,246431;0,038515;-0,471753;1,253283;0,152184;-0,473084;1,287553;0,028163;-0,464288;1,263016;0,105959;-0,412609;1,279247;0,056032;-0,413152;1,279374;0,279237;-0,274554;1,398713;-0,082318;-0,293131;1,307956;0,605010;0,036092;2,507615;-0,158992;-0,026174;1,247991;0,291317;0,257915;1,336321;-0,174755;0,171286;1,086139;0,295793;0,317034;1,309653;-0,187997;0,214544;1,004489;0,284650;0,317986;1,308067;-0,166341;0,218190;1,004777;0,274002;0,296647;1,306927;-0,155111;0,211361;1,030446;0,175582;0,244985;1,209985;-0,027243;0,233792;1,218333;0,107806;0,209466;0,539002;0,009128;0,205971;0,530008;0,106446;0,210243;0,541002;0,020777;0,206746;0,532003;0,105460;0,211795;0,544996;0,019213;0,208687;0,536998;0,093790;0,209464;0,538997;0,023350;0,206360;0,531011
00:00:56.482;1222;5;4;6;3;-5,246306;30,126010;-0,452613;32,416400;-74,404175;142,282395;-3,660207;30,908956;15,410382;65,528347;-16,655743;-5,866660;-49,679481;-26,698025;0,082028;-0,440148;1,259350;0,104673;-0,472059;1,249278;0,118803;-0,473293;1,252548;0,131499;-0,474629;1,256115;0,062977;-0,469539;1,244520;0,051155;-0,470316;1,246630;0,039297;-0,472790;1,253184;0,151450;-0,472393;1,285610;0,027665;-0,465209;1,263710;0,106753;-0,413158;1,279511;0,056802;-0,414126;1,279243;0,279644;-0,275004;1,399863;-0,083282;-0,293261;1,307972;0,511091;0,029829;2,119600;-0,158877;-0,024844;1,249044;0,291773;0,257833;1,338658;-0,163786;0,171092;1,073491;0,296878;0,317410;1,310824;-0,175830;0,215104;1,000118;0,285669;0,318520;1,308744;-0,153103;0,217731;0,998905;0,275020;0,297940;1,308003;-0,143399;0,209881;1,023640;0,175567;0,246221;1,211040;-0,028106;0,235145;1,218216;0,107804;0,209466;0,539001;0,008950;0,205970;0,530005;0,106444;0,210243;0,541001;0,020771;0,206746;0,532002;0,105458;0,211796;0,544998;0,019212;0,208687;0,536999;0,093786;0,209464;0,538998;0,023337;0,206359;0,531007
00:00:56.529;1223;5;2;6;3;-5,387442;29,892490;-1,136756;37,759155;-63,759415;126,370155;-3,376581;30,831683;15,118347;52,996654;-11,240600;1,620109;-41,923678;29,953725;0,083459;-0,441107;1,259928;0,105740;-0,472590;1,249531;0,120041;-0,473923;1,253056;0,131973;-0,475189;1,256425;0,064336;-0,470422;1,245038;0,051732;-0,471325;1,247459;0,039850;-0,473993;1,254519;0,151578;-0,471557;1,283296;0,028077;-0,466065;1,264862;0,107937;-0,413289;1,278982;0,058079;-0,415101;1,280208;0,279979;-0,276164;1,400961;-0,083165;-0,293345;1,307982;0,451896;0,025858;1,875090;-0,158397;-0,023308;1,252179;0,293753;0,257914;1,340878;-0,139701;0,169380;1,062819;0,297664;0,317739;1,311936;-0,147787;0,214629;0,993427;0,286408;0,319699;1,309533;-0,124948;0,216686;0,996838;0,275608;0,298700;1,308352;-0,116590;0,206563;1,016066;0,177681;0,246405;1,212076;-0,023787;0,236994;1,216041;0,107802;0,209465;0,539001;0,008834;0,205969;0,530003;0,106443;0,210243;0,541001;0,020768;0,206745;0,532001;0,105457;0,211796;0,544998;0,019211;0,208688;0,536999;0,093783;0,209465;0,538999;0,023328;0,206358;0,531005
00:00:56.576;1224;5;3;6;3;-5,394374;28,981895;-1,859341;42,996456;-51,391256;107,456665;-3,089580;30,433620;14,631180;41,765521;-8,896955;5,172283;-33,083759;33,639016;0,086594;-0,441257;1,261003;0,107763;-0,472538;1,248645;0,121456;-0,473935;1,252337;0,132959;-0,475421;1,256276;0,066617;-0,470863;1,245025;0,053545;-0,472113;1,248349;0,041641;-0,474776;1,255388;0,150789;-0,468314;1,274443;0,028393;-0,467398;1,267710;0,110921;-0,413487;1,278988;0,061062;-0,415507;1,280135;0,280126;-0,276849;1,401325;-0,083066;-0,293322;1,307638;0,413805;0,023255;1,714408;-0,156824;-0,022332;1,255616;0,294963;0,257900;1,341971;-0,113102;0,168185;1,051682;0,297426;0,317206;1,312658;-0,117569;0,213405;0,984877;0,286888;0,319719;1,310047;-0,094478;0,214342;0,987795;0,276138;0,299355;1,309279;-0,087782;0,204546;1,011843;0,179746;0,247216;1,212749;-0,020298;0,240408;1,215326;0,107802;0,209465;0,539001;0,008758;0,205968;0,530002;0,106442;0,210242;0,541001;0,020765;0,206745;0,532001;0,105456;0,211796;0,544999;0,019211;0,208688;0,537000;0,093781;0,209465;0,538999;0,023323;0,206357;0,531003
00:00:56.623;1225;3;2;4;3;-9,691629;25,615763;-2,816621;47,514425;-39,212960;87,959407;-4,016025;28,933509;13,160550;32,815586;-7,447468;-3,542737;-26,073903;32,756761;0,092886;-0,441110;1,261002;0,112695;-0,472769;1,248769;0,126010;-0,474207;1,252569;0,138012;-0,475969;1,257229;0,072328;-0,470310;1,244666;0,058242;-0,472360;1,248227;0,046304;-0,474622;1,254202;0,154255;-0,467363;1,271838;0,030265;-0,471364;1,277962;0,116639;-0,414069;1,280392;0,068056;-0,415543;1,279388;0,280879;-0,277155;1,400861;-0,080750;-0,293228;1,307065;0,388452;0,021531;1,607515;-0,148265;-0,021755;1,261351;0,295208;0,256660;1,340231;-0,080585;0,165867;1,045844;0,297351;0,314698;1,313478;-0,080841;0,212762;0,980020;0,287354;0,316914;1,311080;-0,058078;0,210975;0,983667;0,276556;0,298367;1,310231;-0,053695;0,199102;1,002448;0,181035;0,247672;1,212837;-0,014301;0,226037;1,130512;0,107801;0,209465;0,539000;0,008709;0,205968;0,530001;0,106442;0,210242;0,541000;0,020764;0,206745;0,532001;0,105456;0,211796;0,544999;0,019210;0,208688;0,537000;0,093780;0,209465;0,539000;0,023319;0,206357;0,531002
00:00:56.671;1226;3;3;4;3;-12,275175;23,083378;-2,793882;48,928635;-28,514624;70,217441;-4,687764;28,225217;11,699219;26,366825;-9,041329;-5,891607;-21,965352;33,310651;0,099846;-0,441015;1,261001;0,118744;-0,472919;1,248850;0,131110;-0,474385;1,252720;0,143360;-0,476060;1,257149;0,078139;-0,470525;1,244083;0,063426;-0,472521;1,248147;0,051491;-0,474654;1,253781;0,158211;-0,466174;1,266645;0,032240;-0,474200;1,285325;0,122509;-0,414334;1,280955;0,074056;-0,415566;1,278902;0,281650;-0,278431;1,401960;-0,076959;-0,292931;1,305642;0,371464;0,018786;1,535935;-0,137278;-0,021317;1,261228;0,295134;0,252617;1,338050;-0,052980;0,162450;1,049048;0,297539;0,312565;1,315061;-0,048658;0,211059;0,978613;0,288559;0,314508;1,312452;-0,024989;0,206494;0,980633;0,277724;0,294145;1,311550;-0,022519;0,192455;0,997741;0,182563;0,247967;1,212894;-0,008738;0,217197;1,077833;0,102893;0,209465;0,539000;0,008677;0,205968;0,530001;0,102316;0,209970;0,540300;0,020763;0,206745;0,532000;0,101368;0,210980;0,542900;0,019210;0,208688;0,537000;0,091333;0,211777;0,544950;0,023317;0,206357;0,531001
00:00:56.718;1227;3;3;4;3;-9,888739;21,759028;-1,336992;49,079634;-19,948695;57,971129;-4,304011;28,513596;9,934442;21,359560;-9,578396;-8,777868;-33,873566;23,896000;0,109323;-0,440708;1,260301;0,127611;-0,472884;1,248553;0,139910;-0,473837;1,251068;0,152418;-0,475721;1,256047;0,087604;-0,470798;1,244054;0,072403;-0,472228;1,247046;0,059811;-0,474410;1,252808;0,166353;-0,464300;1,262219;0,037920;-0,475657;1,289061;0,130663;-0,413664;1,280971;0,083747;-0,414741;1,278236;0,285199;-0,280694;1,405824;-0,067052;-0,292581;1,304017;0,360421;0,017001;1,489408;-0,117458;-0,018796;1,253798;0,291527;0,249230;1,320533;-0,014159;0,159271;1,048681;0,297504;0,313262;1,315389;-0,003358;0,209803;0,976999;0,289342;0,313693;1,313344;0,019676;0,202743;0,977262;0,276619;0,289493;1,303658;0,021348;0,187508;0,994332;0,187065;0,248232;1,213281;-0,001545;0,226637;1,124441;0,099702;0,209465;0,539000;0,008656;0,205968;0,530001;0,099634;0,209793;0,539845;0,020762;0,206745;0,532000;0,098712;0,210450;0,541535;0,019210;0,208688;0,537000;0,089743;0,213280;0,548817;0,023315;0,206356;0,531001
