Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:05.169;114;3;4;3;2;-6,346961;10,224284;13,874357;30,152932;2,658412;25,700486;-14,370626;17,653101;2,517154;-0,766584;16,207299;8,197402;49,438312;3,602658;0,245928;-0,427365;1,234061;0,237008;-0,450635;1,246931;0,241353;-0,448932;1,249483;0,243657;-0,447111;1,249820;0,219469;-0,444086;1,231693;0,210957;-0,440271;1,228626;0,202294;-0,437273;1,227754;0,226505;-0,406630;1,218037;0,172994;-0,403003;1,232787;0,252254;-0,391295;1,224843;0,234324;-0,388111;1,215740;0,366080;-0,214403;1,317411;0,058599;-0,224548;1,193712;0,365745;0,033781;1,266346;0,070351;0,022445;1,090564;0,314376;0,223025;1,137594;0,204813;0,209931;0,984523;0,277699;0,239714;0,980810;0,231649;0,248748;0,978318;0,265172;0,233242;0,974527;0,249075;0,235074;0,967876;0,260006;0,219387;0,984958;0,243471;0,222186;0,971162;0,185360;0,191992;1,008624;0,059434;0,218933;1,190877;0,213255;0,459240;1,181726;0,043946;0,500144;1,286982;0,203206;0,458173;1,178981;0,048168;0,500533;1,287982;0,213245;0,459329;1,181955;0,046074;0,500533;1,287982;0,213000;0,459610;1,182678;0,052234;0,499367;1,284982
00:00:05.215;115;3;4;3;2;-6,155927;10,803651;13,399858;30,376206;2,409103;26,183446;-14,423246;17,643323;2,257330;-0,733451;15,961628;7,770120;49,550766;-2,224788;0,246582;-0,427466;1,232290;0,237193;-0,450028;1,243805;0,241767;-0,448848;1,247214;0,243835;-0,446000;1,246733;0,219913;-0,443171;1,228651;0,212169;-0,439744;1,225957;0,203640;-0,436156;1,224690;0,226354;-0,405360;1,214874;0,174442;-0,401966;1,229711;0,252764;-0,391702;1,222798;0,235702;-0,388042;1,214081;0,366574;-0,213394;1,316217;0,059066;-0,224449;1,192063;0,365981;0,034926;1,266225;0,071208;0,023911;1,091066;0,312957;0,223840;1,137036;0,206264;0,210708;0,983290;0,276498;0,239601;0,978777;0,232357;0,248998;0,975756;0,264741;0,233476;0,973643;0,250042;0,235983;0,967920;0,259447;0,219646;0,983572;0,244551;0,223524;0,971455;0,185243;0,192992;1,008056;0,058966;0,218898;1,190920;0,213284;0,459277;1,181822;0,043946;0,500147;1,286988;0,203208;0,458176;1,178988;0,048168;0,500535;1,287989;0,213277;0,459335;1,181971;0,046074;0,500535;1,287989;0,213118;0,459518;1,182441;0,052235;0,499369;1,284988
00:00:05.262;116;3;4;3;2;-5,920169;11,021273;13,096309;30,570880;2,407927;26,337950;-14,398480;17,759427;2,103690;-0,852765;15,207048;-7,875960;49,353855;2,250110;0,246729;-0,430370;1,233238;0,236608;-0,451043;1,241773;0,241194;-0,449248;1,245039;0,243312;-0,446816;1,245076;0,219505;-0,443969;1,226673;0,212262;-0,440792;1,224222;0,203938;-0,437070;1,223399;0,225503;-0,404417;1,212468;0,174687;-0,401988;1,227712;0,252257;-0,393127;1,220769;0,235772;-0,389837;1,212303;0,366896;-0,212739;1,315441;0,059352;-0,224319;1,190641;0,365830;0,036359;1,265096;0,071742;0,024856;1,091043;0,311844;0,224230;1,135973;0,207842;0,211848;0,982838;0,276273;0,240082;0,977455;0,232733;0,249070;0,973742;0,264366;0,234097;0,972718;0,251221;0,236574;0,967948;0,259084;0,219814;0,982672;0,245253;0,224394;0,971646;0,185296;0,194352;1,008386;0,058679;0,219619;1,191298;0,213302;0,459301;1,181884;0,043946;0,500148;1,286992;0,203208;0,458177;1,178992;0,048169;0,500537;1,287993;0,213298;0,459339;1,181981;0,046074;0,500537;1,287993;0,213194;0,459458;1,182287;0,052235;0,499371;1,284992
00:00:05.309;117;3;3;3;2;-5,878106;10,865568;12,902773;30,914023;2,223891;26,893902;-14,446938;17,690115;2,103822;-0,775815;14,964015;7,430490;48,965093;-2,421157;0,246244;-0,436579;1,238055;0,235985;-0,454724;1,242903;0,240652;-0,452655;1,246425;0,243587;-0,449907;1,247150;0,218155;-0,447222;1,227137;0,211112;-0,443246;1,224144;0,202858;-0,440003;1,223259;0,225144;-0,404844;1,211954;0,174248;-0,403628;1,227113;0,441653;-0,699393;2,138200;0,234643;-0,394104;1,212197;0,366909;-0,212200;1,314237;0,059555;-0,223624;1,190067;0,365834;0,037301;1,264713;0,071491;0,025478;1,091378;0,310929;0,224345;1,134583;0,208792;0,212512;0,982195;0,276027;0,240308;0,976246;0,233529;0,249668;0,972432;0,264027;0,234416;0,971767;0,251988;0,237509;0,967966;0,258572;0,220245;0,981037;0,246083;0,224797;0,971070;0,185073;0,195535;1,007201;0,057798;0,220022;1,191194;0,213314;0,459317;1,181925;0,043946;0,500149;1,286995;0,203209;0,458178;1,178995;0,048169;0,500538;1,287995;0,213312;0,459342;1,181988;0,046075;0,500538;1,287995;0,213244;0,459419;1,182186;0,052235;0,499372;1,284995
00:00:05.357;118;3;4;3;2;-5,821664;10,534874;12,944909;30,860488;2,173568;27,350729;-14,323847;18,101695;1,974426;-0,568040;16,391773;-7,023198;48,640417;1,465978;0,241017;-0,439357;1,237686;0,231596;-0,456209;1,241187;0,236102;-0,453583;1,243827;0,239813;-0,451861;1,246397;0,214483;-0,449336;1,227439;0,206995;-0,445796;1,224794;0,198839;-0,442292;1,224218;0,223660;-0,406046;1,212320;0,171173;-0,404694;1,226724;0,371780;-0,595550;1,816830;0,230396;-0,396762;1,211778;0,365976;-0,211738;1,312754;0,059028;-0,222561;1,190043;0,365634;0,037892;1,263763;0,071328;0,025883;1,091596;0,310143;0,224281;1,132979;0,208702;0,212792;0,981077;0,275214;0,240369;0,975110;0,234132;0,250148;0,971931;0,263807;0,234623;0,971148;0,252578;0,238203;0,968328;0,258238;0,220524;0,979974;0,246071;0,225059;0,970695;0,185185;0,196579;1,007831;0,057241;0,220349;1,191476;0,213322;0,459327;1,181951;0,047824;0,478523;1,231347;0,203209;0,458179;1,178997;0,048169;0,500539;1,287997;0,213320;0,459343;1,181992;0,046075;0,500539;1,287997;0,213276;0,459393;1,182121;0,052236;0,499373;1,284997
00:00:05.394;119;3;4;3;2;-5,857157;9,767407;13,029961;30,813567;1,889660;28,035251;-14,193537;18,475003;1,841434;-0,229788;16,210454;-6,738692;48,198790;-0,831717;0,236527;-0,443888;1,243046;0,226690;-0,458009;1,240421;0,231155;-0,455150;1,242837;0,236063;-0,455511;1,250458;0,209471;-0,451798;1,228686;0,202391;-0,447839;1,226266;0,193488;-0,443907;1,225192;0,221503;-0,407180;1,213608;0,167262;-0,405851;1,227870;0,324483;-0,529095;1,608989;0,225065;-0,399529;1,212556;0,365175;-0,211324;1,311090;0,058025;-0,221256;1,190378;0,365706;0,038297;1,263846;0,070622;0,026154;1,092087;0,309823;0,223735;1,132636;0,208308;0,213202;0,981400;0,274686;0,240408;0,974371;0,233971;0,250460;0,971605;0,263664;0,234758;0,970746;0,252410;0,238655;0,968563;0,257282;0,220548;0,978583;0,246063;0,225229;0,970452;0,185258;0,196684;1,008240;0,056880;0,220561;1,191659;0,213327;0,459334;1,181968;0,050344;0,464467;1,195175;0,203209;0,458180;1,178998;0,048169;0,500539;1,287998;0,213326;0,459344;1,181995;0,046075;0,500539;1,287998;0,213298;0,459377;1,182079;0,052236;0,499373;1,284998
00:00:05.436;120;3;4;3;2;-5,974436;9,136181;13,246779;30,384313;1,512534;28,935701;-14,018127;18,803369;1,577156;0,142688;15,953638;-6,333932;47,485604;-4,860765;0,232706;-0,446454;1,245480;0,222152;-0,459309;1,240274;0,226527;-0,456169;1,242194;0,230486;-0,455825;1,247498;0,205512;-0,453398;1,229496;0,198000;-0,449166;1,227223;0,189312;-0,444957;1,225825;0,217392;-0,408728;1,214795;0,163409;-0,406835;1,229316;0,294545;-0,489730;1,485443;0,221093;-0,401677;1,214111;0,364460;-0,210943;1,309309;0,056742;-0,219922;1,191646;0,365855;0,038572;1,264250;0,070208;0,026348;1,093107;0,309424;0,223241;1,131714;0,206520;0,213061;0,982310;0,274540;0,240607;0,974591;0,233230;0,250572;0,971043;0,262925;0,235312;0,970135;0,251658;0,238861;0,968366;0,256660;0,220563;0,977679;0,245506;0,225339;0,970294;0,185177;0,197188;1,007806;0,056678;0,222188;1,192479;0,213330;0,459338;1,181979;0,051982;0,455330;1,171664;0,203210;0,458180;1,178999;0,048169;0,500539;1,287999;0,213330;0,459345;1,181997;0,046075;0,500539;1,287999;0,213311;0,459366;1,182051;0,052236;0,499373;1,284999
00:00:05.484;121;3;4;4;2;-6,426759;8,221301;13,013671;29,452946;1,049136;29,852383;-13,667835;19,365595;1,531759;0,948564;18,740663;7,631848;44,038976;-17,947401;0,226313;-0,448880;1,249162;0,214968;-0,460154;1,240178;0,219092;-0,457993;1,244926;0,223322;-0,457573;1,249774;0,198948;-0,454958;1,231422;0,191152;-0,450544;1,229245;0,182650;-0,446277;1,227986;0,211430;-0,410090;1,216617;0,156239;-0,408172;1,232355;0,269791;-0,462407;1,395688;0,214356;-0,403073;1,215122;0,362412;-0,210638;1,307801;0,053259;-0,218009;1,194220;0,366356;0,038793;1,265913;0,065722;0,028425;1,096569;0,312031;0,223127;1,132164;0,193976;0,213301;0,981851;0,284924;0,248348;1,005534;0,220869;0,250833;0,969278;0,267658;0,239343;0,984788;0,243293;0,238823;0,967538;0,260336;0,223105;0,988291;0,236625;0,225167;0,969141;0,185373;0,197172;1,005774;0,056563;0,223992;1,193361;0,213333;0,459341;1,181987;0,053047;0,449391;1,156382;0,203210;0,458180;1,178999;0,048169;0,500540;1,287999;0,213332;0,459345;1,181998;0,046075;0,500540;1,287999;0,213320;0,459359;1,182033;0,052236;0,499374;1,284999
00:00:05.531;122;3;4;4;2;-7,276970;7,314262;12,278301;29,904673;0,516050;30,553701;-13,556260;19,872122;2,346858;1,820029;20,638712;8,716208;38,957620;13,195110;0,219548;-0,449446;1,248755;0,207476;-0,460703;1,240116;0,211512;-0,457758;1,242852;0,214967;-0,456780;1,246003;0,192021;-0,456361;1,233724;0,184039;-0,451825;1,231609;0,175607;-0,447390;1,230091;0,206223;-0,411788;1,218151;0,148951;-0,409621;1,236081;0,252470;-0,446289;1,342247;0,208068;-0,404331;1,216829;0,360148;-0,210328;1,306120;0,049693;-0,216393;1,197643;0,366885;0,038959;1,267693;0,056617;0,031742;1,101270;0,315958;0,223260;1,133506;0,176682;0,212596;0,980153;0,295316;0,253899;1,027747;0,202080;0,251919;0,969531;0,278175;0,247512;1,017062;0,226979;0,238279;0,964900;0,272351;0,233059;1,029139;0,220668;0,224730;0,966992;0,183943;0,195509;0,996053;0,055174;0,228091;1,194985;0,213334;0,459343;1,181991;0,056425;0,456003;1,173398;0,203210;0,458180;1,178999;0,048169;0,500540;1,288000;0,213334;0,459346;1,181999;0,046075;0,500540;1,288000;0,213326;0,459355;1,182022;0,052236;0,499374;1,285000
00:00:05.577;123;3;4;4;2;-6,527451;7,026892;11,167559;28,997409;0,346331;30,454281;-11,488976;19,506316;4,050382;2,611914;53,873076;15,577741;34,944442;7,132474;0,214641;-0,451116;1,254091;0,201408;-0,460874;1,241475;0,205388;-0,459802;1,247454;0,209340;-0,459094;1,251252;0,186209;-0,456826;1,235921;0,178856;-0,452339;1,234196;0,170509;-0,447919;1,232859;0,200274;-0,412670;1,220548;0,142947;-0,410318;1,239903;0,239995;-0,437570;1,312761;0,202062;-0,405499;1,218989;0,356357;-0,210811;1,304678;0,042630;-0,213649;1,201968;0,366203;0,039034;1,267801;0,039351;0,035293;1,107826;0,319558;0,222972;1,135779;0,139633;0,213121;0,983600;0,303600;0,257157;1,043236;0,172840;0,275764;1,055445;0,285819;0,252379;1,038740;0,189352;0,236368;0,956885;0,280348;0,239688;1,056391;0,184394;0,223143;0,959995;0,199113;0,212116;1,069185;0,052738;0,224197;1,147390;0,213335;0,459344;1,181994;0,058621;0,460302;1,184459;0,203210;0,458180;1,179000;0,041246;0,483674;1,244600;0,213335;0,459346;1,181999;0,037966;0,485034;1,248100;0,213330;0,459352;1,182014;0,043890;0,482916;1,242650
00:00:05.625;124;3;4;3;2;-7,597494;6,780669;10,020076;28,328458;0,084680;30,695210;-10,205165;18,628820;5,547760;3,836937;39,081153;15,888836;31,801081;-3,343158;0,210789;-0,452328;1,257909;0,197762;-0,463450;1,249009;0,201121;-0,462164;1,253245;0,204964;-0,459881;1,254664;0,181970;-0,457775;1,239099;0,174216;-0,453057;1,236927;0,165963;-0,448770;1,236059;0,195172;-0,414298;1,223156;0,138481;-0,411233;1,243787;0,231230;-0,432021;1,293944;0,197678;-0,406724;1,221793;0,351670;-0,211865;1,303741;0,035297;-0,210606;1,205479;0,366263;0,036239;1,269620;0,023010;0,037705;1,114887;0,322399;0,221824;1,139007;0,104847;0,212336;0,985840;0,309909;0,258920;1,054353;0,132708;0,268399;1,024489;0,290885;0,255012;1,053181;0,150808;0,235227;0,949925;0,285546;0,243997;1,074104;0,146576;0,221461;0,952647;0,211166;0,222366;1,117420;0,050668;0,216934;1,093354;0,210987;0,448872;1,155046;0,060048;0,463096;1,191648;0,203210;0,458180;1,179000;0,036747;0,472711;1,216390;0,213335;0,459346;1,181999;0,032696;0,474955;1,222165;0,213332;0,459350;1,182009;0,038465;0,472218;1,215122
00:00:05.673;125;3;4;3;2;-9,196538;6,703631;9,021109;27,977981;-0,135703;31,202749;-9,257201;17,404302;6,823983;5,210967;24,614869;14,133260;28,843549;-3,342825;0,208566;-0,453021;1,262141;0,195762;-0,465310;1,256356;0,198455;-0,463237;1,257709;0,202448;-0,461160;1,258981;0,178603;-0,457940;1,241864;0,171341;-0,453908;1,239753;0,163098;-0,449577;1,238838;0,190717;-0,415950;1,226602;0,134937;-0,412058;1,247011;0,225771;-0,427445;1,283114;0,194344;-0,407287;1,225015;0,346129;-0,212379;1,302082;0,027783;-0,207423;1,208811;0,366202;0,034414;1,270453;0,007851;0,039365;1,121926;0,325346;0,220943;1,140404;0,072640;0,211528;0,985896;0,314833;0,260237;1,062280;0,095859;0,261380;0,993868;0,294694;0,257253;1,062218;0,113869;0,233701;0,942251;0,289367;0,247268;1,084918;0,110672;0,219879;0,945770;0,219000;0,229028;1,148773;0,048729;0,210175;1,045630;0,209461;0,442065;1,137530;0,060976;0,464912;1,196321;0,203210;0,458180;1,179000;0,033822;0,465585;1,198053;0,213336;0,459346;1,182000;0,029270;0,468404;1,205307;0,213334;0,459349;1,182006;0,034939;0,465265;1,197230
00:00:05.720;126;3;4;3;2;-5,256148;6,499768;8,185144;29,597500;-0,372424;31,258644;-6,541667;16,699176;8,399056;6,538197;20,043314;-13,466385;27,365506;4,090339;0,204364;-0,455475;1,270492;0,191723;-0,466906;1,262181;0,195285;-0,465735;1,265511;0,199708;-0,464553;1,268788;0,173668;-0,458305;1,244362;0,166060;-0,454845;1,242639;0,157903;-0,450737;1,242395;0,187427;-0,417738;1,230941;0,129200;-0,413773;1,250507;0,220280;-0,427837;1,286224;0,188725;-0,407769;1,227460;0,339955;-0,212482;1,299603;0,020841;-0,205761;1,213427;0,365238;0,031765;1,270295;-0,007906;0,039898;1,129302;0,327566;0,219920;1,142363;0,040113;0,207425;0,976832;0,318751;0,261179;1,067782;0,054874;0,256446;0,972564;0,297588;0,258541;1,067392;0,074015;0,232887;0,935863;0,292039;0,249554;1,092646;0,074059;0,218770;0,940951;0,224916;0,232810;1,169852;0,051446;0,222519;1,098959;0,208468;0,437640;1,126145;0,061579;0,466092;1,199359;0,203210;0,458180;1,179000;0,031921;0,460953;1,186135;0,213336;0,459346;1,182000;0,027043;0,464146;1,194350;0,213335;0,459348;1,182004;0,032647;0,460745;1,185599
00:00:05.765;127;3;3;3;1;-3,163792;7,236915;8,906770;27,659700;-0,809723;30,823373;-4,759127;16,891460;10,238588;7,444773;12,435887;13,480112;26,646589;3,502387;0,196239;-0,454566;1,268920;0,187121;-0,468461;1,267368;0,190739;-0,466587;1,268482;0,196307;-0,466374;1,274112;0,167079;-0,459056;1,247385;0,159323;-0,456222;1,246616;0,150528;-0,453093;1,247157;0,185749;-0,422354;1,241812;0,121985;-0,415235;1,253830;0,212840;-0,426118;1,282296;0,180258;-0,408314;1,229749;0,334763;-0,212262;1,296242;0,015672;-0,206015;1,224478;0,363490;0,029293;1,268792;-0,022185;0,037079;1,137246;0,329211;0,218735;1,144336;0,007862;0,203688;0,984941;0,321510;0,261347;1,072058;0,016666;0,251929;0,966067;0,299862;0,259102;1,072155;0,037055;0,231393;0,932061;0,294405;0,250410;1,097670;0,039579;0,217629;0,940618;0,228761;0,234580;1,183554;0,053212;0,229861;1,133624;0,210613;0,437892;1,126794;0,061971;0,466860;1,201333;0,203210;0,458180;1,179000;0,030685;0,457942;1,178388;0,213336;0,459346;1,182000;0,025595;0,461378;1,187227;0,213335;0,459347;1,182003;0,031157;0,457807;1,178039
00:00:05.812;128;3;3;3;1;-1,719047;7,344423;6,556224;30,262489;-1,192636;30,336683;-3,675483;16,971069;11,992372;8,252985;-11,457087;10,298490;26,268461;4,858061;0,189571;-0,455979;1,273498;0,180449;-0,469342;1,270389;0,184584;-0,468298;1,273563;0,190981;-0,468966;1,281423;0,160108;-0,460059;1,250750;0,152205;-0,457502;1,250250;0,143663;-0,454880;1,250952;0,180254;-0,423323;1,242928;0,115286;-0,417486;1,257739;0,205783;-0,426511;1,284292;0,172647;-0,408668;1,231237;0,329833;-0,213529;1,293707;0,010897;-0,206297;1,232361;0,361633;0,025525;1,267815;-0,036863;0,030902;1,157460;0,330382;0,217376;1,145968;-0,023516;0,199382;0,992312;0,323515;0,261010;1,075538;-0,022931;0,243416;0,952393;0,301341;0,259466;1,075250;-0,000843;0,229966;0,932040;0,295849;0,250887;1,100586;0,004792;0,218584;0,950202;0,230573;0,235043;1,192460;0,052358;0,232796;1,157205;0,212007;0,438056;1,127216;0,062226;0,467358;1,202617;0,198735;0,452468;1,164300;0,029882;0,455986;1,173352;0,205317;0,453226;1,166250;0,024655;0,459579;1,182598;0,195711;0,453498;1,166952;0,030189;0,455898;1,173126
00:00:05.852;129;3;4;4;1;-0,886227;7,632776;4,876611;32,175760;-1,188433;29,377756;-2,935023;16,979965;13,823343;9,041501;-15,070762;-9,792163;26,461729;-5,661466;0,182675;-0,455895;1,273674;0,173490;-0,468623;1,268853;0,178984;-0,469025;1,275816;0,184930;-0,469627;1,283375;0,153509;-0,460968;1,253638;0,145506;-0,458590;1,253313;0,136440;-0,456424;1,254469;0,175405;-0,424311;1,244703;0,108799;-0,419066;1,260631;0,198591;-0,425837;1,282790;0,165637;-0,409015;1,232554;0,324343;-0,214294;1,291710;0,005658;-0,206770;1,239234;0,359312;0,021619;1,265779;-0,051301;0,026921;1,172699;0,331143;0,216493;1,147029;-0,048854;0,197316;1,000953;0,324925;0,260875;1,078150;-0,053258;0,237590;0,946656;0,302302;0,259703;1,077263;-0,032373;0,229039;0,932026;0,296787;0,251197;1,102481;-0,025620;0,219444;0,957481;0,230928;0,235207;1,197549;0,049766;0,234774;1,172884;0,209594;0,443604;1,141491;0,062392;0,467683;1,203451;0,196371;0,453107;1,165945;0,029360;0,454714;1,170079;0,200650;0,453600;1,167212;0,024043;0,458409;1,179589;0,183656;0,449832;1,157519;0,029559;0,454656;1,169932
00:00:05.891;130;3;2;4;1;-0,382851;7,737664;3,257330;34,809089;-1,515070;29,165584;-2,476565;17,440812;15,556082;9,646314;-13,204785;0,111985;25,935793;-6,299559;0,174041;-0,454338;1,269588;0,166890;-0,468414;1,268554;0,173470;-0,471130;1,279731;0,179486;-0,470660;1,284294;0,146464;-0,461945;1,256565;0,137706;-0,459809;1,256703;0,129001;-0,457937;1,258155;0,173467;-0,428786;1,254957;0,101725;-0,420210;1,262860;0,192221;-0,426560;1,285314;0,157728;-0,409705;1,234810;0,319872;-0,215405;1,289711;0,001537;-0,206480;1,244402;0,357183;0,019084;1,264807;-0,063645;0,024385;1,185754;0,331435;0,215789;1,147019;-0,068615;0,196215;1,004819;0,325946;0,260871;1,080197;-0,077506;0,234848;0,945026;0,302926;0,259857;1,078571;-0,058583;0,230485;0,940417;0,297208;0,251867;1,103012;-0,050561;0,222321;0,969913;0,230338;0,235177;1,200157;0,047398;0,236059;1,183074;0,207299;0,447073;1,150419;0,051117;0,461773;1,188243;0,194835;0,453523;1,167014;0,029020;0,453887;1,167951;0,197616;0,453843;1,167838;0,026191;0,455745;1,172733;0,174335;0,443369;1,140887;0,029150;0,453850;1,167856
00:00:05.938;131;3;3;4;1;0,065395;7,314154;2,121019;34,933790;-2,194819;29,411207;-2,078277;17,677882;16,729688;10,277970;-14,669353;12,908191;26,007562;5,995086;0,166316;-0,453452;1,267282;0,161199;-0,468408;1,268710;0,167902;-0,470948;1,278075;0,175443;-0,471975;1,286641;0,139802;-0,462837;1,259167;0,131231;-0,460729;1,259257;0,122067;-0,459176;1,261251;0,171343;-0,431334;1,260572;0,095731;-0,421186;1,265009;0,185075;-0,425056;1,281004;0,149804;-0,410269;1,236627;0,316065;-0,216010;1,287712;-0,002558;-0,205350;1,246362;0,355470;0,016731;1,265574;-0,072967;0,023406;1,193190;0,331929;0,215527;1,148062;-0,084615;0,197566;1,015033;0,326610;0,260869;1,081528;-0,097315;0,234517;0,949917;0,303529;0,260126;1,080121;-0,080293;0,233132;0,952871;0,297576;0,252383;1,103708;-0,070226;0,225555;0,983943;0,229955;0,235158;1,201852;0,045174;0,236894;1,189698;0,206052;0,449873;1,157622;0,043789;0,457931;1,178358;0,194067;0,454337;1,169109;0,028800;0,453349;1,166568;0,196948;0,455497;1,172095;0,027586;0,454013;1,168276;0,170611;0,443793;1,141977;0,032871;0,453461;1,166856
00:00:05.984;132;3;4;4;1;0,288077;7,086007;0,137446;35,455296;-2,520819;29,181760;-1,689901;18,430763;17,671394;10,754174;-17,332933;26,026063;26,250440;7,585213;0,158460;-0,453000;1,266133;0,154611;-0,468403;1,268812;0,162687;-0,472638;1,281899;0,170266;-0,473987;1,291317;0,132626;-0,463546;1,261209;0,124237;-0,461712;1,261967;0,114675;-0,459981;1,263263;0,168059;-0,433711;1,266322;0,088224;-0,421099;1,266406;0,176992;-0,422685;1,274002;0,142573;-0,410752;1,238157;0,312046;-0,217073;1,286063;-0,006650;-0,204730;1,248335;0,353345;0,015191;1,265023;-0,081561;0,022877;1,203974;0,332250;0,215357;1,148741;-0,101831;0,199866;1,029021;0,327148;0,260952;1,082743;-0,117187;0,234985;0,955896;0,303724;0,260747;1,080429;-0,102537;0,236390;0,967266;0,297627;0,253186;1,103460;-0,090881;0,228959;0,996213;0,228955;0,235077;1,202604;0,043716;0,238051;1,193654;0,205058;0,451284;1,161254;0,039025;0,455434;1,171933;0,193422;0,452962;1,165571;0,031873;0,469322;1,207669;0,195295;0,453716;1,167512;0,028494;0,452887;1,165380;0,167828;0,441347;1,135685;0,035289;0,453209;1,166207
00:00:06.032;133;3;4;4;1;0,571573;6,904929;-1,025034;34,672113;-2,745824;28,895861;-1,357169;18,840333;18,520899;11,226189;-21,323140;25,158538;26,905502;-8,596645;0,152791;-0,453208;1,266787;0,149722;-0,468788;1,269928;0,158196;-0,472574;1,281234;0,166075;-0,475037;1,293656;0,127242;-0,464007;1,262536;0,118940;-0,462223;1,263379;0,109150;-0,460505;1,264571;0,165724;-0,436697;1,274259;0,082623;-0,421042;1,267314;0,171820;-0,423234;1,275752;0,136531;-0,411298;1,239852;0,308538;-0,217645;1,284291;-0,010023;-0,203614;1,249618;0,351770;0,014183;1,263965;-0,088512;0,022526;1,210633;0,332458;0,215901;1,149181;-0,115890;0,203857;1,041614;0,328009;0,261538;1,083183;-0,131984;0,236736;0,961183;0,303654;0,261595;1,079929;-0,118075;0,240682;0,976273;0,297471;0,254173;1,102599;-0,106532;0,233325;1,003489;0,228436;0,235847;1,203793;0,042108;0,240313;1,196925;0,200309;0,444449;1,143665;0,036831;0,457211;1,176506;0,189066;0,445811;1,147171;0,031517;0,466375;1,200085;0,190859;0,446165;1,148083;0,028645;0,455692;1,172597;0,164051;0,439622;1,131245;0,033737;0,455901;1,173134
00:00:06.078;134;3;4;4;1;0,689954;6,928846;-1,707285;34,530856;-2,864016;28,716914;-1,103901;19,256542;19,141521;11,462275;-18,761379;20,997905;26,722742;-10,622916;0,146109;-0,452967;1,266161;0,144336;-0,468909;1,270303;0,152246;-0,472145;1,279752;0,161217;-0,475978;1,295876;0,120924;-0,465284;1,264098;0,112615;-0,462554;1,264296;0,102649;-0,460717;1,265071;0,162355;-0,437557;1,276269;0,076797;-0,420889;1,267554;0,164578;-0,420921;1,268839;0,130415;-0,411421;1,240254;0,305447;-0,217957;1,282789;-0,014359;-0,202232;1,250802;0,349836;0,014239;1,262577;-0,095148;0,022304;1,215311;0,332189;0,216642;1,148068;-0,127159;0,206637;1,047699;0,328568;0,261920;1,083469;-0,146115;0,240951;0,974769;0,304123;0,262675;1,079254;-0,131300;0,245449;0,987727;0,297369;0,254814;1,102040;-0,119168;0,237997;1,013468;0,226597;0,236896;1,203865;0,040368;0,242395;1,198701;0,201610;0,451431;1,161633;0,035405;0,458367;1,179479;0,186234;0,441163;1,135211;0,031285;0,464459;1,195155;0,187976;0,441258;1,135454;0,028744;0,457515;1,177288;0,161596;0,438501;1,128359;0,032729;0,457651;1,177637
