Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:20.614;443;3;3;3;2;1,959196;16,659794;9,423934;8,152582;-6,552633;24,560121;1,563356;24,955724;5,404983;12,423128;-31,400015;0,684936;13,385250;13,182263;-0,000157;-0,467348;1,294363;0,018727;-0,499492;1,316243;0,032981;-0,503066;1,325617;0,046894;-0,503093;1,330231;-0,017207;-0,492189;1,304949;-0,027452;-0,494177;1,315987;-0,038455;-0,495120;1,326404;0,073444;-0,493564;1,387541;-0,045583;-0,459130;1,321554;0,028443;-0,436767;1,301896;-0,017320;-0,435068;1,304453;0,201452;-0,270435;1,365283;-0,118794;-0,238671;1,335222;0,256726;-0,008474;1,351648;-0,140500;0,017274;1,240919;0,225512;0,212364;1,280243;-0,148074;0,212726;1,137127;0,236094;0,278446;1,255030;-0,173633;0,257208;1,053192;0,199491;0,275391;1,227043;-0,158449;0,264289;1,065957;0,190593;0,260176;1,250652;-0,140928;0,250915;1,095738;0,151553;0,197738;1,278712;-0,044724;0,214520;1,286255;0,171995;0,493499;1,277216;0,005462;0,356970;0,918562;0,178981;0,481560;1,239160;0,031848;0,252997;0,651017;0,178916;0,481528;1,239077;0,033129;0,246823;0,635131;0,158837;0,474878;1,221966;0,023180;0,249923;0,643108
00:00:20.661;444;3;3;4;2;2,159258;17,029434;9,088238;8,380840;-6,529019;24,632101;1,475230;24,595500;5,240337;12,398810;-31,003994;0,603918;15,733314;14,070808;0,001357;-0,467935;1,290036;0,019548;-0,499472;1,309158;0,033357;-0,503548;1,319801;0,046908;-0,503224;1,323850;-0,016323;-0,492447;1,299717;-0,026736;-0,494603;1,311091;-0,037738;-0,496464;1,323113;0,072160;-0,490240;1,371252;-0,045297;-0,460338;1,317860;0,028782;-0,436838;1,298432;-0,016409;-0,435116;1,300444;0,200500;-0,270070;1,362734;-0,119571;-0,239090;1,333044;0,255598;-0,008568;1,348971;-0,140684;0,017574;1,240247;0,222832;0,212833;1,278758;-0,147969;0,213266;1,136733;0,231603;0,277436;1,248720;-0,174161;0,257932;1,054175;0,197072;0,275592;1,224928;-0,158302;0,265390;1,066672;0,187807;0,260736;1,249724;-0,140255;0,251666;1,095830;0,150109;0,199751;1,278113;-0,046581;0,216046;1,284766;0,173203;0,496856;1,285191;0,002007;0,324249;0,834365;0,179991;0,485891;1,250304;0,031816;0,252994;0,651011;0,181786;0,488862;1,257950;0,033098;0,246805;0,635085;0,162522;0,485764;1,249978;0,022009;0,249773;0,642720
00:00:20.709;445;3;3;4;2;2,327019;17,269905;8,793649;8,233238;-6,626597;24,563150;1,417922;24,559575;5,042539;12,290367;-30,767479;1,824614;15,970323;14,395472;0,002337;-0,467804;1,285823;0,020054;-0,498784;1,302803;0,034298;-0,502445;1,314271;0,047637;-0,503040;1,319002;-0,015737;-0,492946;1,295266;-0,026250;-0,495220;1,306859;-0,037233;-0,497555;1,319573;0,072562;-0,486185;1,355414;-0,045063;-0,460629;1,314059;0,029704;-0,436410;1,294781;-0,015805;-0,434794;1,296789;0,200602;-0,269763;1,360727;-0,119917;-0,239047;1,329879;0,254930;-0,008631;1,347581;-0,139980;0,017051;1,238761;0,222420;0,213021;1,277093;-0,147253;0,213617;1,136476;0,230349;0,277797;1,246018;-0,173530;0,258144;1,056214;0,196777;0,276258;1,222853;-0,157143;0,265759;1,068187;0,187155;0,261440;1,247371;-0,139281;0,251691;1,096589;0,149815;0,201673;1,277023;-0,047761;0,216917;1,283098;0,171359;0,497818;1,287224;-0,000239;0,302981;0,779637;0,180647;0,488706;1,257548;0,031795;0,252993;0,651007;0,183652;0,493629;1,270218;0,033078;0,246794;0,635055;0,164917;0,492840;1,268186;0,021248;0,249675;0,642468
00:00:20.745;446;3;3;4;2;2,654195;17,020524;8,526150;7,886954;-6,938562;24,985813;1,408284;24,447905;5,093836;12,520663;-30,685205;2,315476;16,602572;-14,672400;0,003694;-0,467207;1,281685;0,022593;-0,498472;1,299022;0,037102;-0,502066;1,309626;0,050333;-0,502787;1,315502;-0,014614;-0,492868;1,291323;-0,025175;-0,495957;1,303059;-0,036111;-0,498342;1,315523;0,075150;-0,484684;1,346169;-0,044911;-0,462306;1,311588;0,031749;-0,435896;1,291708;-0,015396;-0,434113;1,293013;0,200565;-0,269425;1,358723;-0,119263;-0,238766;1,326421;0,255395;-0,009443;1,347378;-0,139405;0,016697;1,236744;0,222274;0,213260;1,276710;-0,146878;0,213330;1,137010;0,230306;0,278111;1,244612;-0,173120;0,258281;1,057539;0,197279;0,276692;1,221505;-0,156491;0,266173;1,069871;0,187439;0,261898;1,245841;-0,138197;0,252028;1,098483;0,149746;0,203819;1,277365;-0,047812;0,218273;1,282364;0,170161;0,498444;1,288546;-0,001699;0,289157;0,744064;0,181074;0,490535;1,262256;0,031781;0,252992;0,651005;0,184865;0,496728;1,278192;0,033065;0,246786;0,635036;0,166474;0,497439;1,280021;0,020753;0,249611;0,642304
00:00:20.788;447;3;3;4;2;2,888869;17,026400;8,312656;7,485056;-7,206996;25,194131;1,363748;24,380073;5,125945;12,546390;-31,145242;3,224309;17,107567;14,184742;0,006731;-0,466050;1,276895;0,027060;-0,496516;1,292014;0,041845;-0,501414;1,305557;0,054254;-0,502084;1,311826;-0,012413;-0,493008;1,287360;-0,023717;-0,495900;1,299188;-0,034613;-0,498453;1,311840;0,079374;-0,485232;1,344360;-0,044012;-0,462772;1,308233;0,035274;-0,435561;1,289710;-0,013658;-0,432587;1,289508;0,201207;-0,269066;1,356720;-0,118713;-0,238330;1,322774;0,255631;-0,009968;1,346896;-0,138874;0,017148;1,234034;0,222118;0,213357;1,276112;-0,145987;0,213143;1,137356;0,229823;0,278467;1,241248;-0,172853;0,258371;1,058400;0,197776;0,277212;1,221678;-0,156626;0,266355;1,070616;0,188545;0,262491;1,246247;-0,138119;0,252247;1,099714;0,149661;0,205157;1,277237;-0,047793;0,219639;1,280486;0,169382;0,498851;1,289405;-0,002648;0,280171;0,720942;0,181352;0,491725;1,265316;0,031772;0,252991;0,651003;0,185653;0,498742;1,283375;0,033056;0,246781;0,635023;0,167486;0,500428;1,287713;0,020431;0,249570;0,642198
00:00:20.833;448;3;3;4;2;3,246946;17,102152;8,031340;7,215375;-7,866053;25,428064;1,317089;24,171959;5,159972;12,535915;-31,604365;4,394431;18,076170;13,658517;0,010849;-0,464786;1,272382;0,032272;-0,496728;1,291309;0,046391;-0,500856;1,302562;0,058306;-0,501762;1,309787;-0,008793;-0,491565;1,282684;-0,020539;-0,495056;1,294572;-0,032116;-0,497856;1,307696;0,083551;-0,485080;1,341784;-0,042632;-0,463191;1,304301;0,039774;-0,435462;1,288762;-0,011060;-0,431009;1,285480;0,202130;-0,268486;1,353668;-0,118230;-0,237795;1,319003;0,255851;-0,010312;1,346932;-0,138489;0,016737;1,231922;0,222200;0,213596;1,276773;-0,145408;0,213022;1,137582;0,230212;0,278699;1,239061;-0,172737;0,258514;1,059310;0,198213;0,277710;1,222491;-0,156663;0,266386;1,070751;0,190081;0,263025;1,247210;-0,137441;0,252389;1,100514;0,149646;0,206084;1,277504;-0,047781;0,219801;1,279266;0,168875;0,499115;1,289963;-0,003264;0,274330;0,705912;0,181493;0,484881;1,247706;0,031767;0,252991;0,651002;0,185512;0,489034;1,258393;0,033051;0,246778;0,635015;0,168144;0,502372;1,292714;0,021318;0,249543;0,642129
00:00:20.881;449;3;4;4;2;3,924397;16,987895;7,906276;6,786179;-9,710312;25,709156;1,172945;23,736379;5,024303;12,393717;-32,040373;5,397225;19,322466;14,090718;0,013495;-0,463196;1,267348;0,036310;-0,495922;1,288401;0,049976;-0,499549;1,298165;0,061228;-0,498195;1,299712;-0,005716;-0,489687;1,277195;-0,017721;-0,493702;1,289472;-0,029719;-0,496800;1,303252;0,086904;-0,484347;1,338360;-0,040936;-0,462711;1,299646;0,042608;-0,434569;1,285695;-0,008638;-0,429397;1,281112;0,203829;-0,266581;1,343984;-0,117077;-0,238002;1,315502;0,256290;-0,010516;1,344506;-0,137425;0,016456;1,229499;0,223645;0,214419;1,276852;-0,144987;0,213525;1,137378;0,230203;0,279234;1,236240;-0,172775;0,258778;1,060602;0,199136;0,279346;1,222669;-0,156738;0,266493;1,071188;0,192391;0,263934;1,247137;-0,137408;0,252081;1,099284;0,149514;0,206516;1,276628;-0,047021;0,219785;1,277773;0,168546;0,499287;1,290326;-0,003665;0,270534;0,696143;0,181585;0,480432;1,236259;0,031763;0,252991;0,651001;0,185420;0,482724;1,242156;0,033047;0,246776;0,635010;0,168572;0,503635;1,295964;0,021895;0,249525;0,642084
00:00:20.928;450;3;4;4;2;4,414670;16,522184;7,751727;6,337937;-10,851884;25,393014;1,026764;23,422711;5,109634;11,926351;-32,348076;6,176813;21,035895;13,163504;0,015823;-0,459730;1,257426;0,038648;-0,492161;1,278111;0,051999;-0,496002;1,288308;0,063818;-0,495608;1,292463;-0,003715;-0,487660;1,271527;-0,015876;-0,492284;1,284757;-0,028141;-0,495712;1,299314;0,089241;-0,481569;1,327734;-0,039108;-0,463260;1,296970;0,044987;-0,431611;1,278802;-0,007058;-0,427763;1,276523;0,206332;-0,265204;1,336990;-0,115493;-0,237946;1,312176;0,256374;-0,010640;1,341879;-0,136655;0,016265;1,227225;0,224523;0,216347;1,276554;-0,144802;0,213335;1,137946;0,229870;0,280579;1,232656;-0,172856;0,259035;1,061791;0,199679;0,281024;1,222435;-0,156839;0,266650;1,071822;0,193727;0,265009;1,246039;-0,137343;0,251800;1,098135;0,150154;0,207522;1,276058;-0,045765;0,220318;1,275753;0,168332;0,499399;1,290562;-0,003926;0,268066;0,689793;0,181645;0,477541;1,228818;0,031761;0,252991;0,651001;0,185360;0,478622;1,231601;0,033045;0,246775;0,635006;0,168850;0,504456;1,298077;0,022270;0,249514;0,642054
00:00:20.974;451;3;4;4;2;4,877840;16,626749;7,498188;6,193968;-11,144474;24,643729;0,844424;23,087540;5,139864;11,458519;-32,320701;-7,190300;22,352517;12,552928;0,017314;-0,456965;1,249577;0,040084;-0,488772;1,268972;0,053989;-0,493292;1,280850;0,065371;-0,492986;1,285301;-0,001710;-0,483958;1,259792;-0,013922;-0,490020;1,278192;-0,027081;-0,495068;1,295004;0,091453;-0,479508;1,320127;-0,036398;-0,464326;1,293130;0,046451;-0,428981;1,272221;-0,005306;-0,425997;1,271440;0,209294;-0,264101;1,331393;-0,113690;-0,238588;1,309665;0,257336;-0,010695;1,337021;-0,135459;0,016836;1,225746;0,225444;0,219407;1,274260;-0,144682;0,213212;1,138315;0,229261;0,283051;1,228226;-0,173023;0,259373;1,063264;0,199801;0,283868;1,220883;-0,157514;0,266752;1,072234;0,194209;0,267293;1,242875;-0,137969;0,251697;1,097738;0,151379;0,209017;1,276388;-0,044950;0,221388;1,274439;0,168193;0,499472;1,290715;-0,004095;0,266462;0,685665;0,181684;0,475661;1,223982;0,031759;0,252990;0,651001;0,185321;0,475956;1,224741;0,033043;0,246774;0,635004;0,169030;0,504989;1,299450;0,022513;0,249506;0,642035
00:00:21.021;452;3;4;4;2;5,068156;16,961700;7,190619;6,008986;-9,854539;21,978453;0,470789;22,959493;5,338638;10,374319;-32,557144;7,386696;23,436537;11,925706;0,018277;-0,455039;1,244125;0,041693;-0,486875;1,261982;0,055904;-0,490721;1,273902;0,066794;-0,489848;1,275045;-0,000407;-0,482392;1,252515;-0,012649;-0,489854;1,273575;-0,025634;-0,494843;1,290803;0,093451;-0,478016;1,312733;-0,033136;-0,465842;1,288885;0,047335;-0,426683;1,266194;-0,004164;-0,424264;1,266386;0,213358;-0,263996;1,327056;-0,110976;-0,239618;1,307332;0,257271;-0,010671;1,326514;-0,133985;0,016512;1,224785;0,225542;0,222336;1,269969;-0,145297;0,213198;1,138905;0,228800;0,285269;1,224997;-0,173681;0,259507;1,063872;0,200342;0,286076;1,218474;-0,157902;0,266731;1,072152;0,194947;0,269096;1,239069;-0,138376;0,251631;1,097479;0,151839;0,210247;1,273802;-0,044395;0,221961;1,272885;0,168103;0,499519;1,290815;-0,004205;0,265419;0,682983;0,181709;0,474440;1,220838;0,031758;0,252990;0,651000;0,185296;0,474223;1,220282;0,033042;0,246773;0,635003;0,169148;0,505336;1,300342;0,022672;0,249502;0,642023
00:00:21.069;453;3;4;4;2;5,217326;17,496304;6,848678;5,989066;-9,660953;21,421415;0,179371;22,954673;5,290910;9,799608;-31,931208;7,446126;22,139306;11,496950;0,018903;-0,453788;1,240581;0,043370;-0,484830;1,255338;0,057748;-0,488106;1,266937;0,068374;-0,487403;1,267330;0,001146;-0,481374;1,247785;-0,011092;-0,489204;1,269174;-0,023936;-0,494022;1,286322;0,095462;-0,477656;1,307576;-0,030253;-0,466188;1,284375;0,048524;-0,424364;1,259826;-0,002707;-0,422668;1,261701;0,216514;-0,263647;1,322836;-0,108442;-0,241705;1,305466;0,258250;-0,009920;1,321084;-0,131636;0,016301;1,224160;0,225355;0,223987;1,265780;-0,145697;0,212540;1,139288;0,229590;0,287210;1,224998;-0,174223;0,259765;1,064967;0,200519;0,287260;1,215858;-0,158868;0,266892;1,072799;0,194981;0,270344;1,233795;-0,138685;0,251668;1,097662;0,152775;0,210930;1,271421;-0,044011;0,222210;1,271176;0,168044;0,499550;1,290880;-0,004277;0,264742;0,681239;0,181726;0,473645;1,218795;0,031757;0,252990;0,651000;0,185279;0,473097;1,217383;0,033042;0,246773;0,635002;0,169224;0,505562;1,300923;0,022775;0,249498;0,642015
00:00:21.116;454;3;4;4;2;4,868770;18,015838;6,598540;5,923391;-9,416514;20,677047;-0,133574;22,815945;5,372022;9,344552;-31,827622;7,585128;22,007673;10,921220;0,020005;-0,452846;1,237928;0,045790;-0,482687;1,248920;0,060318;-0,486713;1,261359;0,070870;-0,486084;1,263014;0,002855;-0,480306;1,243660;-0,009353;-0,487969;1,264213;-0,022073;-0,492679;1,281309;0,098386;-0,478807;1,305975;-0,027633;-0,466753;1,280394;0,050007;-0,422857;1,255687;-0,001048;-0,421279;1,257606;0,218269;-0,263816;1,318344;-0,106054;-0,244543;1,304253;0,258400;-0,010159;1,315105;-0,130108;0,015468;1,223754;0,225046;0,224871;1,262007;-0,146001;0,212177;1,139887;0,229839;0,288138;1,223599;-0,174576;0,259933;1,065678;0,200344;0,287611;1,212408;-0,159497;0,266996;1,073219;0,194836;0,270227;1,229317;-0,138975;0,251852;1,098480;0,152401;0,210025;1,261824;-0,043725;0,221468;1,269014;0,164529;0,485886;1,253822;-0,004323;0,264301;0,680105;0,179957;0,470273;1,210117;0,031757;0,252990;0,651000;0,184261;0,471549;1,213399;0,033041;0,246773;0,635001;0,167464;0,490202;1,261400;0,022842;0,249496;0,642010
00:00:21.163;455;3;4;4;2;4,604633;18,844141;6,574624;5,707661;-9,031588;20,062101;-0,416464;22,866850;5,560029;8,955645;-31,729530;6,944821;21,829215;10,590558;0,021424;-0,452234;1,236203;0,047335;-0,481024;1,244048;0,061898;-0,484422;1,255983;0,072450;-0,484957;1,259509;0,003969;-0,479882;1,241679;-0,008224;-0,487301;1,261338;-0,020863;-0,491806;1,278051;0,100203;-0,479168;1,303883;-0,025184;-0,466605;1,276406;0,050941;-0,421642;1,252297;0,000030;-0,420259;1,254594;0,220155;-0,264672;1,315423;-0,103788;-0,247197;1,303814;0,259030;-0,010305;1,310168;-0,129079;0,014227;1,223140;0,225370;0,224543;1,258505;-0,146155;0,211876;1,139927;0,229737;0,288410;1,221289;-0,175354;0,259956;1,065791;0,200683;0,287505;1,208765;-0,159957;0,267151;1,073843;0,195042;0,269609;1,223956;-0,139074;0,251187;1,098312;0,152286;0,208903;1,256636;-0,043492;0,220742;1,266209;0,162244;0,477005;1,229734;-0,004354;0,264015;0,679368;0,178808;0,468081;1,204476;0,031757;0,252990;0,651000;0,183600;0,470542;1,210809;0,033041;0,246773;0,635001;0,166320;0,480219;1,235710;0,022885;0,249495;0,642006
00:00:21.211;456;3;4;3;2;4,072993;19,219940;6,644280;5,222492;-8,946303;21,167465;-0,504475;22,519343;5,517426;8,897115;-32,142335;6,519159;14,528462;11,049205;0,023085;-0,452477;1,236832;0,049071;-0,480214;1,241581;0,062962;-0,483912;1,253189;0,074255;-0,484629;1,258281;0,006094;-0,479201;1,239341;-0,006058;-0,486326;1,258070;-0,018612;-0,490700;1,274533;0,101356;-0,479273;1,302174;-0,022869;-0,467232;1,273814;0,052258;-0,420852;1,250093;0,001441;-0,419596;1,252636;0,220458;-0,265014;1,312475;-0,102288;-0,249595;1,303179;0,259370;-0,010398;1,306609;-0,127643;0,012719;1,222041;0,224763;0,222828;1,247828;-0,146254;0,211680;1,139952;0,231123;0,287976;1,220138;-0,175744;0,259801;1,065164;0,201350;0,286419;1,204997;-0,160152;0,267078;1,073548;0,195525;0,268743;1,218371;-0,139139;0,250754;1,098203;0,152169;0,206698;1,252913;-0,042406;0,218406;1,257736;0,160758;0,471233;1,214077;-0,004373;0,263829;0,678889;0,178061;0,466656;1,200809;0,031756;0,252990;0,651000;0,183170;0,469888;1,209126;0,033041;0,246773;0,635001;0,165576;0,473730;1,219011;0,022913;0,249494;0,642004
00:00:21.257;457;3;4;3;2;3,667789;19,060718;6,433272;5,528780;-8,730324;21,402860;-0,580360;22,192089;5,503096;8,805394;-32,109307;-6,095656;13,295122;11,610613;0,024179;-0,452890;1,237941;0,050215;-0,479823;1,240328;0,063671;-0,483716;1,251723;0,075449;-0,484550;1,257833;0,007484;-0,479164;1,238872;-0,004652;-0,486233;1,257346;-0,017165;-0,490520;1,273647;0,102133;-0,479471;1,301413;-0,020661;-0,467431;1,273529;0,053854;-0,420574;1,249360;0,003067;-0,419047;1,251013;0,220655;-0,265981;1,310559;-0,101286;-0,251826;1,302417;0,259450;-0,010452;1,303596;-0,126781;0,011744;1,222027;0,225766;0,221713;1,240888;-0,146229;0,211423;1,139269;0,231363;0,286044;1,212390;-0,175882;0,259529;1,064057;0,202725;0,285132;1,200098;-0,160174;0,266856;1,072656;0,196866;0,267716;1,212641;-0,139181;0,250473;1,098132;0,151751;0,204104;1,247694;-0,041746;0,217129;1,253628;0,159793;0,467481;1,203900;-0,004386;0,263708;0,678578;0,177575;0,465730;1,198426;0,031756;0,252990;0,651000;0,182890;0,469463;1,208032;0,033041;0,246772;0,635000;0,165093;0,469512;1,208157;0,022932;0,249494;0,642003
00:00:21.303;458;3;4;3;2;3,276250;18,811495;6,499659;5,359758;-8,654537;21,643731;-0,597558;22,094930;5,484408;8,618428;-32,406623;-5,889275;12,178916;11,798202;0,024898;-0,453287;1,239012;0,050988;-0,479839;1,240213;0,064169;-0,483860;1,251470;0,076291;-0,484904;1,258591;0,008399;-0,479682;1,239967;-0,003024;-0,486309;1,257225;-0,015508;-0,490672;1,273770;0,102750;-0,480116;1,302319;-0,019230;-0,467689;1,273694;0,054956;-0,421578;1,250284;0,004133;-0,419990;1,251709;0,221587;-0,266681;1,309663;-0,100608;-0,253207;1,301571;0,259643;-0,010493;1,302337;-0,126077;0,011100;1,220617;0,226986;0,220863;1,235677;-0,146123;0,211127;1,138125;0,232201;0,284788;1,207353;-0,175797;0,259096;1,062287;0,204053;0,283963;1,195514;-0,160031;0,266451;1,071026;0,198928;0,266816;1,207867;-0,139119;0,250131;1,097386;0,152011;0,202193;1,242901;-0,040586;0,216179;1,250259;0,159165;0,465042;1,197285;-0,004394;0,263629;0,678376;0,177259;0,465128;1,196877;0,031756;0,252990;0,651000;0,182708;0,469186;1,207321;0,033041;0,246772;0,635000;0,164779;0,466770;1,201102;0,022944;0,249493;0,642002
00:00:21.350;459;3;4;3;2;2,965646;18,201608;6,404391;5,568146;-8,528167;21,744504;-0,474999;21,996380;5,490500;8,459810;-32,241486;5,353268;13,528280;11,882533;0,026095;-0,453929;1,240758;0,051564;-0,480527;1,241888;0,065317;-0,484766;1,253405;0,076989;-0,486799;1,261534;0,009710;-0,480425;1,241728;-0,001966;-0,486900;1,258546;-0,014447;-0,491446;1,275601;0,103346;-0,481439;1,305357;-0,018318;-0,468372;1,275201;0,056401;-0,422348;1,251235;0,005539;-0,420603;1,252161;0,222192;-0,267880;1,309081;-0,100141;-0,254036;1,300671;0,259698;-0,010517;1,301169;-0,125656;0,010684;1,220051;0,228345;0,219489;1,231590;-0,146655;0,210869;1,137031;0,233670;0,282651;1,198480;-0,175683;0,258730;1,060786;0,205895;0,282705;1,190434;-0,159938;0,266187;1,069967;0,200831;0,265395;1,204063;-0,138990;0,249750;1,096201;0,153629;0,201007;1,240136;-0,039073;0,215964;1,246318;0,158758;0,463456;1,192985;-0,004400;0,263578;0,678244;0,177054;0,464736;1,195870;0,031756;0,252990;0,651000;0,182590;0,469007;1,206859;0,033041;0,246772;0,635000;0,164574;0,464988;1,196517;0,022951;0,249493;0,642001
00:00:21.397;460;3;3;3;2;2,467738;17,461845;6,465094;5,494054;-8,339740;21,876731;-0,365083;21,876099;5,499588;8,387159;-32,381495;-3,466367;13,480217;-11,825973;0,026905;-0,455569;1,243292;0,052012;-0,482363;1,244728;0,066157;-0,486750;1,256414;0,077573;-0,488844;1,265547;0,010580;-0,481585;1,244623;-0,001278;-0,487825;1,260805;-0,013772;-0,493219;1,278190;0,104403;-0,486160;1,315732;-0,017743;-0,470059;1,277581;0,057456;-0,424395;1,254303;0,006462;-0,422188;1,253854;0,222765;-0,268876;1,309753;-0,099837;-0,254575;1,300086;0,259874;-0,011278;1,301110;-0,125310;0,010407;1,218983;0,229791;0,218471;1,228234;-0,146955;0,210637;1,135970;0,235651;0,281675;1,194462;-0,175552;0,258406;1,059461;0,208183;0,281554;1,185732;-0,159826;0,265321;1,068929;0,203065;0,264010;1,199491;-0,138862;0,249422;1,095081;0,154548;0,200067;1,237288;-0,037307;0,215338;1,240957;0,158492;0,462426;1,190191;-0,004403;0,263545;0,678159;0,176921;0,464482;1,195216;0,031756;0,252990;0,651000;0,182513;0,468890;1,206558;0,033041;0,246772;0,635000;0,164442;0,463829;1,193536;0,022956;0,249493;0,642001
00:00:21.445;461;3;3;3;2;1,878306;16,813751;6,495074;5,607322;-8,205331;22,155868;-0,276378;21,696826;5,655394;8,512146;-32,375747;4,229580;12,432641;11,513360;0,027480;-0,457407;1,247040;0,052393;-0,484372;1,248673;0,066816;-0,488856;1,260469;0,078471;-0,493423;1,276556;0,011166;-0,483152;1,248605;-0,000830;-0,489240;1,264373;-0,013353;-0,495184;1,281974;0,105230;-0,489877;1,324226;-0,017379;-0,471415;1,279827;0,058257;-0,426557;1,258747;0,007109;-0,425704;1,262305;0,222451;-0,269596;1,310539;-0,099640;-0,254925;1,299706;0,260058;-0,011777;1,301422;-0,125778;0,010228;1,218289;0,232545;0,216869;1,224652;-0,147059;0,210356;1,134581;0,238290;0,279689;1,191850;-0,175466;0,257594;1,058600;0,210214;0,279303;1,181976;-0,159648;0,264586;1,067554;0,205073;0,262280;1,195819;-0,138779;0,249209;1,094352;0,154834;0,196971;1,232987;-0,036130;0,213350;1,236422;0,158320;0,461756;1,188374;-0,004406;0,263523;0,678103;0,176834;0,464317;1,194790;0,031756;0,252990;0,651000;0,182463;0,468814;1,206363;0,033041;0,246772;0,635000;0,164355;0,463076;1,191598;0,022960;0,249493;0,642000
00:00:21.491;462;3;3;3;2;1,308670;16,322424;6,835591;5,099218;-7,783978;22,377886;-0,193904;21,688131;5,748023;8,681715;-32,613555;-2,884458;11,563678;11,495887;0,027917;-0,458912;1,252276;0,052729;-0,486495;1,253337;0,067356;-0,490316;1,265205;0,079120;-0,496807;1,284761;0,011567;-0,484983;1,253293;-0,000540;-0,491107;1,269143;-0,013105;-0,497409;1,286883;0,105878;-0,492812;1,331147;-0,017156;-0,472683;1,282338;0,058877;-0,428677;1,263735;0,007530;-0,427990;1,267799;0,222542;-0,271175;1,312801;-0,099538;-0,255222;1,299809;0,260989;-0,012104;1,301974;-0,125937;0,010100;1,216438;0,234959;0,215073;1,221974;-0,147081;0,210108;1,133327;0,241283;0,278317;1,189803;-0,175353;0,256982;1,057690;0,212676;0,277594;1,178484;-0,159584;0,263587;1,067010;0,207605;0,260327;1,192733;-0,138636;0,248911;1,093179;0,155717;0,193563;1,230192;-0,035346;0,210543;1,232774;0,164269;0,463089;1,191743;-0,004407;0,263509;0,678067;0,183349;0,465297;1,197314;0,031756;0,252990;0,651000;0,188666;0,468901;1,206586;0,033041;0,246772;0,635000;0,166778;0,463811;1,193489;0,022962;0,249493;0,642000
00:00:21.540;463;3;3;3;2;0,835921;15,611043;7,119601;4,680171;-7,352785;22,300441;-0,076224;21,508793;5,804996;8,911607;-32,673862;-1,843174;10,959398;12,522726;0,028241;-0,460531;1,257429;0,053051;-0,488826;1,258819;0,067840;-0,492942;1,270733;0,079628;-0,499547;1,291495;0,011842;-0,486715;1,257741;-0,000351;-0,492863;1,273643;-0,012961;-0,499532;1,291824;0,106328;-0,494850;1,335995;-0,017034;-0,474154;1,285720;0,059379;-0,430768;1,269078;0,007806;-0,429594;1,271719;0,221911;-0,272274;1,314620;-0,099499;-0,255483;1,300226;0,261524;-0,012314;1,301983;-0,126040;0,010016;1,215235;0,237290;0,213274;1,220583;-0,147141;0,209368;1,132863;0,244124;0,276316;1,189522;-0,175221;0,256499;1,056748;0,215009;0,275897;1,176565;-0,159543;0,262938;1,066656;0,210053;0,258533;1,191426;-0,138543;0,248096;1,092416;0,156067;0,190387;1,226625;-0,034166;0,208195;1,231453;0,168136;0,463955;1,193933;-0,004408;0,263500;0,678044;0,187583;0,465935;1,198954;0,031756;0,252990;0,651000;0,192698;0,468957;1,206731;0,033041;0,246772;0,635000;0,168353;0,464289;1,194718;0,022873;0,252621;0,650050
