Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:05.557;121;3;4;4;2;-5,758017;11,532458;15,647889;27,717960;12,975580;30,073805;-6,590439;32,395604;-6,278112;-15,921488;-26,414719;-25,360380;23,734169;70,245600;0,180642;-0,438590;1,284668;0,191120;-0,469928;1,283794;0,202939;-0,472188;1,287864;0,214657;-0,474106;1,290909;0,153295;-0,468037;1,279096;0,137922;-0,468914;1,281645;0,120704;-0,468870;1,283767;0,214060;-0,466518;1,295421;0,083641;-0,464109;1,309375;0,198377;-0,410723;1,319227;0,155171;-0,405013;1,303540;0,295949;-0,293307;1,467160;0,007135;-0,279649;1,271052;0,258285;0,008751;1,305431;0,074862;-0,008327;1,179507;0,224205;0,170397;1,042416;0,232410;0,169137;1,042887;0,232263;0,208064;1,009720;0,241646;0,208547;0,988429;0,232506;0,202710;1,014069;0,263561;0,200042;0,981652;0,224638;0,187927;1,022966;0,258652;0,186636;0,998317;0,201577;0,222097;1,207157;0,051477;0,238676;1,209262;0,827583;1,676356;4,350032;0,018889;0,205190;0,528000;0,094107;0,212185;0,546000;0,017402;0,197875;0,509175;0,092498;0,218653;0,562641;0,019784;0,205579;0,529000;0,096039;0,214517;0,552000;0,019848;0,197800;0,508983
00:00:05.603;122;3;4;4;2;-6,247766;12,625149;15,057977;28,373461;13,040036;29,546076;-7,131943;33,604636;-6,095982;-16,347946;-24,948489;-26,190798;21,171704;68,176731;0,180113;-0,438908;1,283384;0,191246;-0,471541;1,282466;0,202736;-0,473399;1,286162;0,215144;-0,475554;1,290591;0,153337;-0,468938;1,277662;0,137727;-0,469425;1,281069;0,120774;-0,469653;1,283149;0,214080;-0,467813;1,293874;0,084700;-0,463695;1,306094;0,198650;-0,411626;1,318447;0,154869;-0,406047;1,302301;0,299741;-0,294669;1,469554;0,008257;-0,280223;1,271384;0,260049;0,007918;1,305630;0,073633;-0,008113;1,181779;0,225044;0,171721;1,041570;0,231200;0,169890;1,042927;0,232434;0,209299;1,006668;0,240310;0,210302;0,990729;0,232184;0,204826;1,010195;0,262219;0,201853;0,983174;0,224883;0,190003;1,021578;0,257563;0,187965;0,999256;0,201787;0,218462;1,195202;0,052789;0,238669;1,210570;0,827975;1,677161;4,352121;0,018888;0,205190;0,528000;0,094107;0,212185;0,546000;0,017394;0,197851;0,509114;0,092485;0,218701;0,562767;0,019784;0,205579;0,529000;0,096039;0,214517;0,552000;0,019854;0,197802;0,508989
00:00:05.649;123;3;4;4;2;-7,244870;13,352228;15,489130;28,352843;12,811936;30,276445;-8,136806;34,814566;-4,916890;-16,157832;-24,326094;-26,663892;20,592713;65,377827;0,178992;-0,439723;1,282200;0,190547;-0,472460;1,281253;0,202604;-0,474917;1,285055;0,214785;-0,477360;1,290734;0,152638;-0,469523;1,276731;0,136909;-0,470615;1,281045;0,120853;-0,470292;1,283097;0,214325;-0,469165;1,294268;0,084694;-0,463676;1,304661;0,197973;-0,412741;1,317241;0,154756;-0,406939;1,302196;0,304180;-0,295836;1,472510;0,008998;-0,280905;1,273000;0,264437;0,006649;1,310660;0,071147;-0,007269;1,177307;0,225131;0,172229;1,038921;0,228482;0,169673;1,042252;0,232058;0,210225;1,002584;0,238144;0,210727;0,991524;0,231083;0,205909;1,006277;0,260133;0,202397;0,983813;0,224656;0,191597;1,018925;0,255627;0,188194;0,999517;0,200033;0,213447;1,172731;0,053642;0,238664;1,211421;0,828230;1,677683;4,353479;0,018888;0,205190;0,528000;0,094107;0,212185;0,546000;0,017389;0,197835;0,509074;0,092476;0,218733;0,562849;0,019784;0,205579;0,529000;0,096039;0,214517;0,552000;0,019857;0,197804;0,508993
00:00:05.697;124;3;4;4;2;-9,321203;14,518681;15,274721;30,034314;12,550796;32,285055;-10,035758;35,875786;-3,175920;-15,767322;-21,175152;25,580758;24,094137;-57,340795;0,177631;-0,441223;1,282130;0,189519;-0,474905;1,281515;0,201898;-0,476895;1,285036;0,213931;-0,479530;1,291527;0,152226;-0,471485;1,276475;0,136341;-0,471987;1,280679;0,120904;-0,472167;1,283063;0,213747;-0,470780;1,294524;0,084622;-0,464028;1,302680;0,196733;-0,414104;1,316107;0,153983;-0,409112;1,302477;0,308747;-0,297436;1,474432;0,008763;-0,280930;1,275450;0,269085;0,005829;1,315329;0,062892;-0,006057;1,174749;0,222977;0,170860;1,027048;0,221145;0,168393;1,034814;0,230185;0,209335;0,992930;0,234614;0,209587;0,985391;0,229552;0,205420;0,995330;0,254849;0,200827;0,977578;0,222591;0,191042;1,006002;0,250845;0,186399;0,992336;0,192986;0,204059;1,124175;0,054228;0,237416;1,212673;0,828395;1,678023;4,354361;0,018888;0,205190;0,528000;0,094107;0,212185;0,546000;0,017386;0,197825;0,509048;0,092470;0,218754;0,562902;0,019784;0,205579;0,529000;0,096039;0,214517;0,552000;0,019859;0,197805;0,508995
00:00:05.744;125;3;4;4;2;-11,249810;15,824630;13,158921;33,468558;11,787639;35,728295;-11,541255;36,478777;-1,895122;-14,085859;-17,568906;-20,633838;28,498678;51,315413;0,176016;-0,442198;1,282084;0,188071;-0,476364;1,281334;0,200815;-0,479175;1,285723;0,213893;-0,484569;1,299743;0,151314;-0,473021;1,277009;0,135279;-0,473009;1,280792;0,120239;-0,473515;1,283391;0,214867;-0,475160;1,303791;0,084575;-0,464997;1,301392;0,195383;-0,415433;1,316769;0,152819;-0,410746;1,303360;0,313398;-0,298475;1,475681;0,007158;-0,280599;1,278792;0,278471;0,005323;1,326764;0,049068;-0,004619;1,183237;0,220626;0,169677;1,017581;0,207700;0,166957;1,033479;0,228251;0,208054;0,985954;0,225337;0,209070;0,982454;0,227840;0,204956;0,987514;0,244918;0,198718;0,976326;0,220936;0,190411;0,996201;0,240889;0,184439;0,989418;0,187784;0,196697;1,082464;0,053933;0,235980;1,213838;0,828503;1,678244;4,354935;0,018888;0,205190;0,528000;0,094107;0,212185;0,546000;0,017384;0,197819;0,509031;0,092467;0,218767;0,562936;0,019784;0,205579;0,529000;0,096039;0,214517;0,552000;0,019861;0,197805;0,508997
00:00:05.792;126;3;3;4;2;-13,137093;17,052851;9,204960;39,703408;10,733253;29,222985;-12,842784;36,698521;0,374258;-11,731948;-11,191180;17,333878;26,781581;63,980003;0,172093;-0,442954;1,282405;0,185089;-0,478436;1,282267;0,198019;-0,480920;1,286870;0,212984;-0,489290;1,308933;0,147928;-0,474410;1,278406;0,131809;-0,474924;1,282265;0,117065;-0,475170;1,285704;0,215824;-0,478518;1,311214;0,083805;-0,465626;1,300555;0,192207;-0,416187;1,316850;0,148275;-0,411586;1,303234;0,318711;-0,297259;1,475442;0,003919;-0,279296;1,282715;0,290619;0,006570;1,340496;0,024213;-0,003701;1,198554;0,236523;0,189190;1,098578;0,182372;0,163976;1,027011;0,221232;0,210864;0,980370;0,201729;0,207734;0,978445;0,220964;0,209402;0,981384;0,221383;0,195756;0,973062;0,215261;0,192643;0,989131;0,217060;0,181477;0,984372;0,182846;0,191402;1,043452;0,051679;0,235114;1,214945;0,828573;1,678387;4,355308;0,018888;0,205190;0,528000;0,094107;0,212185;0,546000;0,017383;0,197814;0,509020;0,092465;0,218776;0,562958;0,019784;0,205579;0,529000;0,096039;0,214517;0,552000;0,019862;0,197806;0,508998
00:00:05.829;127;3;3;4;2;-14,585985;17,729858;5,454923;45,337244;8,148675;31,971658;-13,506579;36,306289;2,362633;-7,950643;-7,327668;14,482410;33,985317;85,126715;0,167996;-0,443931;1,281913;0,182565;-0,480177;1,283924;0,195623;-0,483184;1,288666;0,211419;-0,492586;1,313506;0,143540;-0,476042;1,279314;0,127522;-0,476820;1,284972;0,113027;-0,478023;1,290008;0,216561;-0,480958;1,316739;0,081932;-0,466664;1,301761;0,188449;-0,416979;1,315503;0,143132;-0,412243;1,303502;0,322689;-0,295351;1,473888;-0,001138;-0,278089;1,287015;0,304372;0,008280;1,364473;0,000163;-0,003113;1,214460;0,234214;0,193041;1,140726;0,155148;0,160041;1,024907;0,206957;0,209554;0,974991;0,175332;0,205760;0,975839;0,207927;0,205954;0,978800;0,195185;0,192865;0,971640;0,215005;0,199633;1,055235;0,191438;0,177819;0,983892;0,179511;0,188381;1,017394;0,048148;0,234618;1,216014;0,828618;1,678481;4,355550;0,018888;0,205190;0,528000;0,094107;0,212185;0,546000;0,017382;0,197812;0,509013;0,092463;0,218781;0,562973;0,019784;0,205579;0,529000;0,096039;0,214517;0,552000;0,019862;0,197806;0,508999
00:00:05.871;128;3;3;4;2;-12,418450;18,271991;3,091026;48,253786;1,633221;46,871316;-11,175241;35,778717;4,733367;-0,653167;-10,337141;14,922990;21,783296;64,420082;0,163229;-0,444810;1,282294;0,179601;-0,482437;1,286051;0,192646;-0,484788;1,290183;0,208518;-0,493804;1,314029;0,139301;-0,477365;1,280604;0,123424;-0,478704;1,288482;0,109089;-0,480659;1,294905;0,218049;-0,486513;1,331180;0,080054;-0,467842;1,303944;0,184560;-0,417606;1,314977;0,138374;-0,412892;1,304376;0,325796;-0,293833;1,471477;-0,005926;-0,277825;1,292260;0,324857;0,008815;1,414707;-0,021150;-0,004858;1,225149;0,229055;0,182916;1,167072;0,123554;0,153624;1,033690;0,202750;0,213896;1,049194;0,142701;0,200056;0,974146;0,202135;0,204954;1,056570;0,163666;0,186871;0,969316;0,205806;0,192374;1,109053;0,160760;0,172027;0,983230;0,191121;0,201667;1,081306;0,045125;0,232712;1,215659;0,828648;1,678541;4,355708;0,018888;0,205190;0,528000;0,094107;0,212185;0,546000;0,017382;0,197810;0,509009;0,092462;0,218785;0,562982;0,019784;0,205579;0,529000;0,096039;0,214517;0,552000;0,019863;0,197806;0,508999
00:00:05.920;129;3;3;2;2;-14,119696;18,938174;0,453925;50,584790;-3,228292;60,470870;-11,306895;35,241336;6,764070;5,362808;-13,209660;8,550155;11,925384;-45,730456;0,158794;-0,445747;1,283591;0,176299;-0,484170;1,288133;0,189289;-0,485962;1,291519;0,204871;-0,493935;1,312619;0,135190;-0,478617;1,282493;0,119377;-0,480320;1,291813;0,105814;-0,482503;1,298438;0,218131;-0,489867;1,339867;0,078833;-0,468608;1,305364;0,181331;-0,418125;1,314985;0,133829;-0,413425;1,305295;0,328491;-0,292708;1,469210;-0,010536;-0,277135;1,296719;0,344110;0,004003;1,450510;-0,040342;-0,009627;1,238397;0,231274;0,149436;1,195397;0,093157;0,146964;1,048148;0,206773;0,184162;1,108976;0,110098;0,193252;0,977245;0,205286;0,169472;1,115520;0,132326;0,180685;0,976906;0,205698;0,155070;1,150334;0,129480;0,165275;0,996449;0,198792;0,209751;1,123549;0,040998;0,217763;1,148928;0,828667;1,678581;4,355810;0,018888;0,205190;0,528000;0,094107;0,212185;0,546000;0,017381;0,197809;0,509006;0,092461;0,218787;0,562989;0,019784;0,205579;0,529000;0,096039;0,214517;0,552000;0,019863;0,197806;0,508999
00:00:05.966;130;3;3;2;3;-16,479870;21,013584;-0,214366;50,540835;-5,441241;68,598234;-11,345689;34,954972;9,899253;8,951872;-15,120361;2,972347;7,881520;-45,292575;0,154526;-0,446599;1,285134;0,171947;-0,485296;1,289486;0,184945;-0,486858;1,292737;0,199163;-0,493096;1,309252;0,130388;-0,479693;1,284420;0,115298;-0,481500;1,294329;0,102200;-0,483701;1,300735;0,215377;-0,490896;1,342364;0,077315;-0,469231;1,306637;0,177826;-0,418686;1,315690;0,130328;-0,414437;1,307992;0,329093;-0,293362;1,466337;-0,015150;-0,278240;1,306967;0,356981;-0,005889;1,465031;-0,060032;-0,015609;1,247358;0,234037;0,114452;1,220808;0,058117;0,143024;1,055797;0,211137;0,146457;1,153785;0,071564;0,188935;0,976809;0,210450;0,126558;1,163638;0,093844;0,177304;0,979039;0,211025;0,114398;1,188017;0,092201;0,161406;1,000842;0,204524;0,213017;1,151357;0,037792;0,205061;1,089454;0,828679;1,678606;4,355877;0,018888;0,205190;0,528000;0,094107;0,212185;0,546000;0,017381;0,197808;0,509004;0,092461;0,218789;0,562993;0,019784;0,205579;0,529000;0,096039;0,214517;0,552000;0,019863;0,197806;0,509000
00:00:06.014;131;3;3;2;3;-14,431731;22,717476;0,041387;49,066099;-7,246482;74,070767;-9,281716;34,548686;12,025012;11,053087;-16,992483;-2,645352;8,676568;43,530276;0,150325;-0,447275;1,286487;0,167647;-0,485293;1,290366;0,179818;-0,486440;1,292829;0,193971;-0,492551;1,307064;0,125832;-0,480523;1,286023;0,111168;-0,482268;1,295964;0,098414;-0,483997;1,302928;0,211341;-0,491692;1,344336;0,075603;-0,469762;1,307814;0,174049;-0,419050;1,316149;0,127306;-0,415095;1,309745;0,329996;-0,293504;1,463069;-0,019709;-0,278718;1,316079;0,364901;-0,012291;1,472720;-0,073604;-0,020233;1,253883;0,231214;0,094344;1,231725;0,029211;0,141297;1,062518;0,212409;0,130694;1,178010;0,039259;0,186453;0,978276;0,212761;0,108289;1,188965;0,059876;0,175290;0,981475;0,213504;0,096270;1,206911;0,060531;0,161953;1,019797;0,208251;0,214456;1,169432;0,038348;0,211168;1,131995;0,828687;1,678623;4,355920;0,018888;0,205190;0,528000;0,094107;0,212185;0,546000;0,017381;0,197807;0,509002;0,092461;0,218790;0,562995;0,019784;0,205579;0,529000;0,096039;0,214517;0,552000;0,019863;0,197806;0,509000
00:00:06.062;132;3;3;3;3;-13,191362;24,873135;1,217323;46,042919;-10,162713;79,266277;-7,447806;33,669246;13,749534;12,541340;7,498423;36,762748;21,505535;35,697572;0,144034;-0,448080;1,288417;0,161952;-0,485423;1,291288;0,174279;-0,486168;1,292889;0,187393;-0,490798;1,303892;0,120055;-0,480851;1,288465;0,106318;-0,482287;1,297726;0,093722;-0,484189;1,304353;0,207390;-0,492722;1,347019;0,073707;-0,469111;1,307879;0,169302;-0,419176;1,316097;0,122382;-0,415634;1,311234;0,330464;-0,291228;1,453245;-0,024335;-0,280276;1,327951;0,369602;-0,015580;1,475968;-0,085545;-0,022577;1,260924;0,216248;0,084930;1,227621;-0,001784;0,140309;1,077737;0,202903;0,125647;1,189906;0,005297;0,183544;0,981329;0,203346;0,101529;1,198427;0,020187;0,191751;1,081059;0,203935;0,088916;1,210792;0,024867;0,174040;1,108068;0,211357;0,216760;1,181181;0,038032;0,215202;1,159997;0,828693;1,678634;4,355948;0,018888;0,205190;0,528000;0,094107;0,212185;0,546000;0,017381;0,197807;0,509002;0,092460;0,218791;0,562997;0,019784;0,205579;0,529000;0,096039;0,214517;0,552000;0,019863;0,197806;0,509000
00:00:06.106;133;3;3;3;3;-12,315401;26,461394;2,513769;42,614595;-11,784039;81,924244;-6,454651;33,242172;15,360638;12,961507;8,984024;36,148826;28,806416;-42,507433;0,137808;-0,448110;1,290371;0,155964;-0,484509;1,291187;0,168427;-0,485125;1,292578;0,181594;-0,489526;1,301480;0,114886;-0,480587;1,290752;0,101684;-0,481559;1,298872;0,089163;-0,482698;1,304930;0,201411;-0,489817;1,341062;0,072474;-0,467944;1,307921;0,164093;-0,418841;1,317113;0,116967;-0,416095;1,312552;0,331253;-0,290168;1,448959;-0,028111;-0,280521;1,335668;0,371814;-0,016031;1,478079;-0,095951;-0,024041;1,262700;0,210504;0,078985;1,228104;-0,035261;0,142352;1,075029;0,196777;0,118948;1,197989;-0,035996;0,184660;0,984364;0,201890;0,095275;1,207728;-0,019986;0,190291;1,047788;0,201633;0,082914;1,216115;-0,012149;0,174848;1,068494;0,213440;0,219007;1,189168;0,036456;0,217888;1,178548;0,828696;1,678641;4,355966;0,018888;0,205190;0,528000;0,094107;0,212185;0,546000;0,017381;0,197807;0,509001;0,092460;0,218791;0,562998;0,019784;0,205579;0,529000;0,096039;0,214517;0,552000;0,019863;0,197806;0,509000
00:00:06.154;134;3;3;3;3;-11,721566;27,477266;3,654229;40,085321;-12,946892;84,303465;-5,789055;32,906098;16,225303;12,988901;10,288250;-34,829880;36,206222;46,628233;0,132387;-0,447755;1,292691;0,150679;-0,483442;1,291822;0,163195;-0,483842;1,292726;0,176348;-0,487962;1,299912;0,110079;-0,479808;1,292589;0,097192;-0,480345;1,299617;0,084754;-0,481242;1,306004;0,197610;-0,489330;1,343140;0,070929;-0,466440;1,307949;0,159997;-0,418734;1,318123;0,112727;-0,415757;1,313759;0,331605;-0,288520;1,445473;-0,031343;-0,279984;1,341034;0,372232;-0,015474;1,478752;-0,102684;-0,024266;1,263505;0,207340;0,070379;1,231918;-0,059475;0,146463;1,067319;0,195948;0,109254;1,205693;-0,065355;0,187720;0,983887;0,203267;0,083116;1,219373;-0,050511;0,192569;1,025462;0,202508;0,072286;1,225525;-0,041466;0,180790;1,050471;0,214920;0,221284;1,195059;0,034733;0,219570;1,190256;0,828698;1,678645;4,355978;0,019151;0,208047;0,535350;0,094107;0,212185;0,546000;0,018769;0,202975;0,522301;0,092460;0,218791;0,562999;0,020331;0,208027;0,535300;0,096039;0,214517;0,552000;0,020975;0,202703;0,521600
00:00:06.201;135;3;3;3;3;-11,328869;28,195104;4,598514;36,164472;-14,269183;86,051892;-5,356278;32,824265;16,128982;13,209949;12,453149;-31,597777;42,694115;47,701105;0,128896;-0,446168;1,294549;0,147205;-0,481147;1,291884;0,159794;-0,482272;1,292822;0,173208;-0,486248;1,300993;0,106270;-0,478821;1,294483;0,092859;-0,479200;1,301151;0,081164;-0,479678;1,307053;0,195695;-0,491657;1,353941;0,068452;-0,464098;1,308317;0,156663;-0,418135;1,319480;0,108526;-0,415008;1,315243;0,331752;-0,286561;1,442858;-0,035003;-0,279010;1,345222;0,373121;-0,013443;1,481639;-0,105682;-0,022983;1,264729;0,206868;0,068365;1,235446;-0,082378;0,150620;1,072457;0,197893;0,105232;1,213150;-0,093751;0,190949;0,989876;0,205930;0,077445;1,229043;-0,080152;0,196727;1,021451;0,203901;0,067534;1,232341;-0,069461;0,186963;1,051006;0,215195;0,223450;1,198888;0,032249;0,220791;1,198566;0,828700;1,678648;4,355986;0,019322;0,209903;0,540128;0,094107;0,212185;0,546000;0,019671;0,206335;0,530945;0,092460;0,218792;0,562999;0,020686;0,209619;0,539395;0,096039;0,214517;0,552000;0,021698;0,205886;0,529790
00:00:06.248;136;3;3;3;3;-11,042770;28,800395;5,238231;33,456867;-15,059447;87,030568;-5,041591;32,809091;15,972399;13,192440;13,027946;-27,287820;61,139459;-46,992591;0,125888;-0,444397;1,295757;0,144362;-0,479434;1,293325;0,156971;-0,480903;1,293934;0,170604;-0,484908;1,303095;0,103056;-0,477441;1,295714;0,089323;-0,477841;1,302498;0,078085;-0,477917;1,307734;0,192942;-0,490502;1,355712;0,066098;-0,461830;1,308556;0,153862;-0,417322;1,321412;0,105046;-0,413771;1,316208;0,331606;-0,285082;1,440108;-0,038175;-0,278520;1,348645;0,373258;-0,012112;1,481765;-0,108414;-0,021439;1,266224;0,209577;0,065183;1,242990;-0,101048;0,153425;1,076497;0,205829;0,099137;1,228148;-0,116362;0,193254;0,994820;0,214397;0,069205;1,245128;-0,103082;0,200291;1,020243;0,210594;0,060520;1,245522;-0,091644;0,191569;1,054504;0,215312;0,225478;1,201027;0,029259;0,222341;1,204318;0,828701;1,678650;4,355991;0,019433;0,211110;0,543233;0,096951;0,211641;0,544600;0,020257;0,208519;0,536565;0,095263;0,215935;0,555649;0,020917;0,210653;0,542057;0,096039;0,214517;0,552000;0,022168;0,207955;0,535113
00:00:06.295;137;3;4;3;3;-10,856013;29,088132;5,585335;30,079185;-15,853324;89,203805;-4,698687;32,788943;16,076822;13,428648;-15,788082;26,228379;63,604108;31,728146;0,120978;-0,443246;1,296542;0,139564;-0,478321;1,294261;0,152962;-0,480142;1,295007;0,166551;-0,483650;1,303412;0,098059;-0,476800;1,297214;0,084817;-0,477085;1,303724;0,074612;-0,476899;1,308527;0,189558;-0,489625;1,356513;0,063093;-0,460478;1,309061;0,149703;-0,416574;1,321968;0,100533;-0,412966;1,316835;0,329638;-0,283913;1,437270;-0,040259;-0,278345;1,351569;0,372591;-0,011248;1,482197;-0,111699;-0,019722;1,267895;0,218131;0,054070;1,257694;-0,118745;0,157844;1,088223;0,218019;0,079088;1,248746;-0,135119;0,196537;0,998383;0,219801;0,050834;1,259083;-0,121941;0,205212;1,026458;0,215928;0,042266;1,259689;-0,109268;0,197252;1,058178;0,215450;0,226863;1,202768;0,027316;0,223349;1,208057;0,575476;1,162667;3,015494;0,019505;0,211894;0,545251;0,097214;0,208023;0,535290;0,020638;0,209938;0,540217;0,095823;0,210814;0,542472;0,021067;0,211325;0,543787;0,096039;0,214517;0,552000;0,022473;0,209299;0,538574
00:00:06.342;138;3;4;3;3;-10,648088;29,026397;5,681328;28,338294;-16,892703;91,958384;-4,309778;32,621597;16,060575;14,144522;-17,202038;23,661717;-35,699477;24,178469;0,117048;-0,443237;1,297052;0,135743;-0,478464;1,295220;0,149657;-0,479777;1,296055;0,163217;-0,483704;1,303968;0,094095;-0,476512;1,298539;0,081165;-0,476721;1,304871;0,070881;-0,476364;1,309393;0,186633;-0,489954;1,357383;0,059663;-0,459722;1,309740;0,145385;-0,416510;1,321279;0,096077;-0,413084;1,316893;0,326415;-0,282878;1,434025;-0,042386;-0,278231;1,353470;0,372508;-0,010697;1,483878;-0,114624;-0,017891;1,269682;0,229555;0,043258;1,271101;-0,131266;0,161711;1,094095;0,226008;0,064601;1,262485;-0,148635;0,200030;1,001749;0,225958;0,034512;1,270604;-0,135644;0,209739;1,028398;0,221109;0,026739;1,270298;-0,122904;0,201810;1,058816;0,215666;0,227896;1,204599;0,025368;0,224068;1,210837;0,410879;0,827278;2,144171;0,019552;0,212404;0,546563;0,097386;0,205672;0,529239;0,020886;0,210861;0,542591;0,096186;0,207486;0,533907;0,021165;0,211762;0,544912;0,096039;0,214517;0,552000;0,022672;0,210173;0,540823
00:00:06.389;139;3;4;3;3;-10,572421;29,130956;5,527750;27,199388;-17,517387;93,038224;-3,985642;32,699101;15,718787;14,590032;-18,245086;22,111951;-29,005827;-23,706700;0,113726;-0,443849;1,297034;0,133259;-0,479295;1,295843;0,146770;-0,480279;1,296736;0,160348;-0,483869;1,304679;0,090733;-0,476807;1,298700;0,078047;-0,477229;1,305616;0,067693;-0,476635;1,309605;0,183774;-0,489663;1,356549;0,056674;-0,459108;1,309831;0,142578;-0,417219;1,320831;0,093110;-0,413579;1,315880;0,323663;-0,283157;1,432617;-0,044529;-0,278085;1,354355;0,371782;-0,010342;1,485671;-0,115865;-0,015983;1,271543;0,236777;0,039892;1,278766;-0,138339;0,165702;1,099312;0,231736;0,060273;1,270365;-0,157086;0,203739;1,005337;0,232166;0,029786;1,278093;-0,144396;0,214457;1,032459;0,226615;0,022515;1,276844;-0,131406;0,206333;1,060980;0,215743;0,227814;1,205439;0,024787;0,224471;1,212294;0,303891;0,609275;1,577811;0,019582;0,212736;0,547416;0,097497;0,204143;0,525305;0,021047;0,211460;0,544134;0,096423;0,205322;0,528339;0,021228;0,212046;0,545643;0,096039;0,214517;0,552000;0,022801;0,210742;0,542285
00:00:06.435;140;3;4;3;3;-10,501195;29,372998;5,323664;26,524773;-17,860272;93,342826;-3,713228;32,741154;15,151846;15,038261;-18,831089;22,125424;-32,424533;25,719810;0,111479;-0,445360;1,295972;0,130906;-0,480574;1,296248;0,144154;-0,482082;1,297178;0,158608;-0,485856;1,306191;0,088501;-0,477480;1,298105;0,075220;-0,477916;1,305050;0,064859;-0,477429;1,309393;0,180962;-0,489737;1,354607;0,053189;-0,459706;1,308490;0,140074;-0,418655;1,321240;0,090388;-0,414426;1,314522;0,320983;-0,283269;1,431351;-0,047451;-0,277919;1,354581;0,371136;-0,010954;1,486136;-0,116705;-0,014020;1,273103;0,239867;0,039154;1,283048;-0,143079;0,168459;1,103753;0,234532;0,060336;1,274437;-0,162698;0,206873;1,008369;0,236135;0,029647;1,282610;-0,150247;0,217749;1,036148;0,230066;0,022692;1,280398;-0,137029;0,209414;1,063087;0,215044;0,227695;1,205636;0,023724;0,224798;1,213591;0,234349;0,467574;1,209677;0,019602;0,212951;0,547971;0,097570;0,203149;0,522748;0,021152;0,211850;0,545137;0,096576;0,203916;0,524721;0,021270;0,212231;0,546118;0,096039;0,214517;0,552000;0,022885;0,211111;0,543235
00:00:06.482;141;3;4;3;3;-10,437621;29,547605;5,299757;25,933799;-18,335543;93,512633;-3,439738;32,521567;14,642084;15,417641;-18,867197;21,880334;-44,220126;-29,663329;0,109226;-0,446835;1,294582;0,128605;-0,482012;1,296161;0,142417;-0,483861;1,297116;0,156610;-0,487497;1,306124;0,086246;-0,479003;1,296668;0,072586;-0,479458;1,303633;0,062257;-0,479305;1,308906;0,179180;-0,490682;1,353695;0,050912;-0,460714;1,307269;0,137624;-0,419365;1,320806;0,087850;-0,415612;1,313290;0,318351;-0,284085;1,430178;-0,050107;-0,277739;1,354378;0,370130;-0,011360;1,487489;-0,117185;-0,012738;1,273417;0,240942;0,040111;1,284781;-0,146065;0,170774;1,105939;0,236218;0,062529;1,276384;-0,166466;0,209635;1,011040;0,239516;0,031770;1,285897;-0,154105;0,220559;1,038896;0,233106;0,025012;1,283059;-0,141291;0,212023;1,064457;0,214590;0,227617;1,205763;0,023033;0,224318;1,214434;0,189147;0,375467;0,970390;0,019615;0,213091;0,548331;0,097617;0,202503;0,521086;0,021220;0,212103;0,545789;0,096676;0,203002;0,522368;0,021297;0,212351;0,546426;0,096039;0,214517;0,552000;0,022939;0,211351;0,543853
