Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.458;11;3;3;2;3;-7,320860;36,911868;13,322782;26,822089;-1,019329;32,557338;1,756915;29,306258;12,330996;18,497746;-6,983020;12,342806;-5,794941;0,620760;0,011251;-0,360121;1,292538;0,016875;-0,394441;1,297258;0,025448;-0,399066;1,305538;0,032024;-0,401684;1,314054;-0,010367;-0,381432;1,275090;-0,022575;-0,373454;1,262141;-0,034646;-0,367621;1,256355;0,041017;-0,394683;1,330478;-0,053468;-0,349503;1,265310;0,032122;-0,337190;1,317010;-0,005475;-0,326813;1,305130;0,165586;-0,209353;1,357587;-0,137551;-0,194997;1,337069;0,237609;0,010234;1,331705;-0,184600;0,017074;1,247505;0,241409;0,202537;1,197428;-0,190038;0,188336;1,058357;0,259256;0,260641;1,163815;-0,209380;0,228760;0,997781;0,227411;0,262582;1,165088;-0,187230;0,233613;1,008812;0,216537;0,245502;1,188587;-0,172036;0,222633;1,036587;0,112764;0,212917;1,237772;-0,057284;0,213416;1,217462;0,116285;0,452667;1,168262;-0,055326;0,560611;1,474965;0,126741;0,448730;1,154682;0,000000;0,000000;0,000000;0,123520;0,449842;1,157544;0,000000;0,000000;0,000000;0,127491;0,448647;1,154468;0,000000;0,000000;0,000000
00:00:00.505;12;3;3;2;3;-7,244383;36,662608;12,987207;27,180203;-0,940318;32,462147;1,787832;29,182087;12,244487;18,502056;-7,145102;12,624032;-6,658373;0,380545;0,011776;-0,362016;1,297600;0,017678;-0,396546;1,301718;0,025536;-0,400301;1,309549;0,032144;-0,403828;1,318585;-0,010400;-0,383432;1,279259;-0,022643;-0,375323;1,265942;-0,034075;-0,369671;1,260781;0,041194;-0,396517;1,335211;-0,053650;-0,350724;1,269402;0,032999;-0,338855;1,321906;-0,004309;-0,327941;1,309635;0,166021;-0,210040;1,361231;-0,138470;-0,195741;1,340545;0,238395;0,010468;1,334958;-0,185295;0,016839;1,252228;0,242093;0,203088;1,200778;-0,190446;0,188731;1,062082;0,260206;0,261776;1,168080;-0,210026;0,229499;1,001008;0,228266;0,263194;1,169607;-0,187745;0,234116;1,012028;0,217173;0,246236;1,192231;-0,172543;0,222693;1,039881;0,113070;0,214392;1,241352;-0,057485;0,215532;1,220800;0,116793;0,455685;1,174820;-0,051662;0,532107;1,397627;0,128279;0,452990;1,165643;0,000000;0,000000;0,000000;0,124948;0,454121;1,168554;0,000000;0,000000;0,000000;0,129402;0,452800;1,165154;0,000000;0,000000;0,000000
00:00:00.542;13;3;3;2;3;-7,247766;36,948435;12,956579;27,228102;-0,733861;32,174839;1,812185;29,158194;12,104445;18,457609;-7,133491;11,464784;-8,058671;1,038956;0,012873;-0,363541;1,301940;0,018201;-0,397914;1,304617;0,025599;-0,401211;1,312507;0,033022;-0,405760;1,323280;-0,010423;-0,384732;1,281968;-0,022687;-0,376539;1,268412;-0,033686;-0,370797;1,262958;0,041319;-0,397813;1,338637;-0,053723;-0,351228;1,271011;0,033578;-0,340028;1,325439;-0,003552;-0,328849;1,313263;0,166304;-0,210487;1,363600;-0,139103;-0,196275;1,343154;0,238780;0,010615;1,336373;-0,185644;0,017394;1,254598;0,242467;0,203387;1,202606;-0,190711;0,188988;1,064503;0,260980;0,262670;1,171552;-0,210445;0,229980;1,003105;0,228958;0,263749;1,173245;-0,188016;0,234941;1,013768;0,217714;0,246857;1,195300;-0,172872;0,223328;1,042023;0,113238;0,216000;1,243329;-0,057599;0,216846;1,222620;0,114159;0,448533;1,155633;-0,049903;0,513353;1,344908;0,124960;0,447326;1,151068;0,000000;0,000000;0,000000;0,121444;0,447789;1,152260;0,000000;0,000000;0,000000;0,125690;0,447202;1,150750;0,000000;0,000000;0,000000
00:00:00.583;14;3;3;2;3;-7,232336;37,049302;13,357350;26,742795;-1,084054;32,739873;1,898673;29,025574;11,935452;18,542261;-7,236466;12,023193;-8,840369;-1,170936;0,013582;-0,365180;1,304411;0,018535;-0,398697;1,306151;0,025627;-0,402337;1,313730;0,033593;-0,407015;1,326332;-0,010440;-0,386415;1,284079;-0,022728;-0,378262;1,270718;-0,033460;-0,371839;1,265423;0,041401;-0,398655;1,340864;-0,053801;-0,351748;1,272757;0,033946;-0,341457;1,327385;-0,002309;-0,330191;1,315621;0,166488;-0,210778;1,365140;-0,139588;-0,196725;1,345550;0,239344;0,010724;1,339042;-0,185715;0,017739;1,255089;0,242710;0,203581;1,203794;-0,190758;0,189638;1,065377;0,260735;0,263173;1,173459;-0,210645;0,230785;1,004118;0,229272;0,263953;1,174909;-0,188191;0,235477;1,014899;0,217319;0,247189;1,196945;-0,172970;0,224185;1,042715;0,114121;0,217168;1,245314;-0,057674;0,218397;1,223803;0,114093;0,453134;1,166962;-0,048314;0,496596;1,298740;0,124394;0,449493;1,156644;0,000000;0,000000;0,000000;0,121517;0,450066;1,158119;0,000000;0,000000;0,000000;0,124868;0,449412;1,156438;0,000000;0,000000;0,000000
00:00:00.620;15;3;3;2;3;-7,175448;36,739590;13,451016;26,456558;-1,298156;33,017744;1,943291;28,940488;11,854812;18,596118;-6,919984;12,488908;-8,786741;-0,253848;0,014043;-0,366245;1,306017;0,018758;-0,399312;1,307498;0,025652;-0,403177;1,314874;0,033964;-0,407831;1,328316;-0,009722;-0,387721;1,286152;-0,022749;-0,379278;1,271867;-0,033295;-0,373031;1,266325;0,041443;-0,399099;1,341962;-0,053896;-0,352377;1,274942;0,034175;-0,342296;1,328301;-0,001501;-0,330799;1,316103;0,166607;-0,211745;1,366141;-0,139866;-0,196967;1,346758;0,239710;0,010030;1,340778;-0,185813;0,017969;1,255758;0,242868;0,203707;1,204566;-0,191522;0,190186;1,066645;0,260498;0,262752;1,174348;-0,210847;0,231389;1,005127;0,228737;0,264007;1,175641;-0,188370;0,235907;1,015985;0,217062;0,247405;1,198014;-0,172917;0,224590;1,042465;0,114662;0,218576;1,246254;-0,057738;0,219469;1,224922;0,113144;0,452452;1,164875;-0,047282;0,485704;1,268731;0,124427;0,449949;1,157819;0,000000;0,000000;0,000000;0,121346;0,450730;1,159827;0,000000;0,000000;0,000000;0,124149;0,450169;1,158385;0,000000;0,000000;0,000000
00:00:00.662;16;3;3;2;3;-7,152613;36,663682;13,431175;26,513215;-1,713769;33,719476;1,925180;29,067140;11,939077;18,698283;-6,588363;13,637888;-9,802997;0,133747;0,014339;-0,366839;1,306711;0,018907;-0,400565;1,308724;0,025681;-0,403938;1,316318;0,034224;-0,408576;1,330305;-0,009254;-0,388464;1,287149;-0,022762;-0,379938;1,272613;-0,033197;-0,373910;1,267261;0,041492;-0,399595;1,343375;-0,053957;-0,352786;1,276362;0,034324;-0,342841;1,328895;-0,000975;-0,331194;1,316417;0,166685;-0,212374;1,366792;-0,139316;-0,197943;1,347892;0,240136;0,009586;1,342955;-0,185929;0,018123;1,256543;0,242900;0,203730;1,204718;-0,191956;0,190479;1,067119;0,260422;0,262557;1,175276;-0,210906;0,231701;1,005433;0,228525;0,264199;1,176817;-0,188551;0,236268;1,017040;0,216958;0,247617;1,199059;-0,172941;0,224929;1,042652;0,115014;0,219491;1,246865;-0,057764;0,220800;1,225299;0,113358;0,452689;1,165269;-0,048011;0,494498;1,286675;0,124298;0,449702;1,157182;0,000000;0,000000;0,000000;0,121711;0,450481;1,159188;0,000000;0,000000;0,000000;0,124117;0,449845;1,157550;0,000000;0,000000;0,000000
00:00:00.708;17;3;3;2;3;-7,156698;36,817825;13,665342;26,209714;-1,893282;34,025660;1,922476;29,148196;11,947596;18,796533;-6,565251;15,302078;-10,788943;-0,121387;0,014531;-0,367225;1,307162;0,019010;-0,401487;1,309870;0,025707;-0,404540;1,317607;0,034393;-0,409061;1,331599;-0,008949;-0,388947;1,287797;-0,022758;-0,380158;1,272399;-0,033115;-0,374274;1,267170;0,041524;-0,399918;1,344294;-0,053982;-0,352955;1,276936;0,034421;-0,343196;1,329282;-0,000634;-0,331362;1,316271;0,166736;-0,212782;1,367215;-0,138993;-0,198629;1,348980;0,240350;0,008529;1,344021;-0,185900;0,018213;1,256353;0,242921;0,203059;1,204817;-0,192238;0,190670;1,067428;0,260372;0,262430;1,175880;-0,210944;0,231903;1,005631;0,228455;0,264403;1,177931;-0,188669;0,235923;1,017726;0,216891;0,247755;1,199739;-0,172898;0,224481;1,042424;0,115243;0,220086;1,247262;-0,057780;0,221665;1,225545;0,113258;0,450571;1,163075;-0,046420;0,485992;1,261589;0,125298;0,448725;1,154668;0,000000;0,000000;0,000000;0,122345;0,449367;1,156322;0,000000;0,000000;0,000000;0,125795;0,448682;1,154558;0,000000;0,000000;0,000000
00:00:00.756;18;3;3;2;3;-7,091004;36,795438;13,644646;26,380198;-1,477062;33,109137;1,924210;29,173009;12,023068;18,724615;-6,350508;-15,997130;-9,589004;-0,029422;0,014648;-0,367279;1,306756;0,019076;-0,402087;1,310616;0,025724;-0,404932;1,318445;0,034502;-0,409376;1,332439;-0,009482;-0,389155;1,287868;-0,022762;-0,380405;1,272609;-0,033062;-0,374510;1,267110;0,041534;-0,400023;1,344541;-0,054014;-0,353161;1,277658;0,034475;-0,343335;1,329183;-0,000412;-0,331736;1,317226;0,166768;-0,213048;1,367490;-0,138784;-0,199075;1,349687;0,240114;0,007832;1,342614;-0,186037;0,017571;1,257279;0,243146;0,202799;1,205931;-0,192294;0,190669;1,066928;0,260262;0,262269;1,175922;-0,210969;0,232035;1,005760;0,228342;0,264456;1,178305;-0,188681;0,235617;1,017822;0,216226;0,247917;1,200530;-0,172987;0,224340;1,042976;0,115424;0,220534;1,247870;-0,057824;0,222355;1,226404;0,115033;0,453102;1,173549;-0,045322;0,479097;1,243533;0,127147;0,452306;1,163885;0,000000;0,000000;0,000000;0,123959;0,452996;1,165659;0,000000;0,000000;0,000000;0,128104;0,452142;1,163462;0,000000;0,000000;0,000000
00:00:00.803;19;3;3;2;3;-7,063231;37,152248;14,135136;25,777686;-0,974841;31,772166;1,954921;29,128527;11,962906;18,663850;-6,297554;15,068808;-7,706900;0,403667;0,014724;-0,367314;1,306491;0,019125;-0,402584;1,311450;0,025742;-0,405294;1,319339;0,034582;-0,409688;1,333335;-0,009828;-0,389290;1,287914;-0,022771;-0,380671;1,273096;-0,033027;-0,374664;1,267072;0,041562;-0,400300;1,345402;-0,054004;-0,353102;1,277428;0,034520;-0,343517;1,329469;-0,001019;-0,331979;1,317847;0,166747;-0,213166;1,367318;-0,138720;-0,199469;1,350847;0,239710;0,006611;1,340299;-0,185919;0,017135;1,256482;0,243433;0,202747;1,207355;-0,192458;0,190186;1,067303;0,260268;0,262243;1,176299;-0,211058;0,231628;1,006194;0,228201;0,264413;1,178198;-0,188688;0,235419;1,017884;0,215794;0,248022;1,201045;-0,173102;0,224324;1,043684;0,115542;0,220826;1,248266;-0,057853;0,222803;1,226963;0,117506;0,458449;1,193657;-0,073206;0,782677;2,031196;0,129278;0,457899;1,178275;0,000000;0,000000;0,000000;0,126022;0,459027;1,181179;0,000000;0,000000;0,000000;0,130468;0,457384;1,176951;0,000000;0,000000;0,000000
00:00:00.851;20;3;3;2;3;-7,003703;37,583345;14,353817;25,496853;-0,515958;30,822309;1,957207;29,240194;11,963161;18,605617;-6,421781;14,039418;-6,378273;0,814721;0,014765;-0,367140;1,305619;0,019161;-0,402267;1,312343;0,025754;-0,405529;1,319920;0,034635;-0,409891;1,333918;-0,010054;-0,389378;1,287944;-0,022783;-0,380948;1,273762;-0,033004;-0,374764;1,267047;0,041581;-0,400480;1,345961;-0,053969;-0,352870;1,276578;0,034539;-0,343544;1,329305;-0,001412;-0,331961;1,317551;0,166776;-0,213298;1,367557;-0,138642;-0,199673;1,351250;0,239447;0,005818;1,338794;-0,185842;0,016851;1,255963;0,243620;0,202713;1,208281;-0,192438;0,190354;1,066847;0,260195;0,262147;1,176194;-0,211116;0,231364;1,006476;0,228177;0,263792;1,178479;-0,188628;0,235209;1,017575;0,215576;0,248163;1,201729;-0,173061;0,224162;1,043445;0,115651;0,221077;1,248873;-0,057888;0,223158;1,227676;0,119392;0,462286;1,209527;-0,062508;0,669515;1,737478;0,131437;0,464254;1,194629;0,000000;0,000000;0,000000;0,127626;0,463899;1,193716;0,000000;0,000000;0,000000;0,132829;0,463648;1,193068;0,000000;0,000000;0,000000
00:00:00.897;21;3;3;2;3;-6,998408;37,857573;14,830659;24,902237;-0,817432;31,177534;1,988582;29,163723;11,872672;18,700046;-6,671942;13,341451;-6,151111;-1,769738;0,014050;-0,367026;1,305053;0,019185;-0,402061;1,312923;0,025762;-0,405682;1,320298;0,034669;-0,410023;1,334297;-0,010206;-0,389647;1,288664;-0,022797;-0,381233;1,274546;-0,032999;-0,374933;1,267380;0,041593;-0,400597;1,346325;-0,053975;-0,352913;1,276726;0,034552;-0,343562;1,329198;-0,001667;-0,331949;1,317358;0,166795;-0,213383;1,367712;-0,138699;-0,199961;1,352563;0,239652;0,005309;1,339916;-0,185740;0,016663;1,255276;0,243671;0,202633;1,208533;-0,192488;0,190526;1,066901;0,260070;0,262008;1,175776;-0,211154;0,231192;1,006660;0,228161;0,263388;1,178661;-0,188589;0,235073;1,017374;0,215372;0,248182;1,201824;-0,172977;0,223983;1,042939;0,115755;0,221303;1,249617;-0,057911;0,223389;1,228139;0,118117;0,455232;1,194642;-0,083362;0,895523;2,323911;0,130054;0,458592;1,180059;0,000000;0,000000;0,000000;0,126190;0,458089;1,178765;0,000000;0,000000;0,000000;0,131655;0,458334;1,179394;0,000000;0,000000;0,000000
00:00:00.943;22;3;3;2;3;-7,017591;38,191775;14,813744;25,171772;-0,994848;31,402948;1,997406;29,196929;11,874462;18,762136;-6,446855;12,948716;-5,720369;2,395104;0,013589;-0,367051;1,305034;0,018439;-0,401606;1,312250;0,025753;-0,405566;1,319844;0,034673;-0,409894;1,333843;-0,010304;-0,389822;1,289131;-0,022812;-0,381523;1,275405;-0,033707;-0,374939;1,267247;0,041589;-0,400569;1,346211;-0,053964;-0,352844;1,276472;0,034569;-0,343664;1,329479;-0,001832;-0,331765;1,316533;0,166849;-0,213493;1,368163;-0,138736;-0,200148;1,353416;0,239848;0,004980;1,340996;-0,185881;0,016558;1,256229;0,243775;0,202639;1,209046;-0,192394;0,190513;1,066235;0,259988;0,261917;1,175505;-0,211179;0,231081;1,006779;0,228151;0,263126;1,178780;-0,188564;0,234984;1,017243;0,215239;0,248195;1,201886;-0,172806;0,223716;1,041910;0,115822;0,221450;1,250101;-0,057925;0,223539;1,228441;0,117116;0,449984;1,183218;-0,070487;0,757701;1,966242;0,128885;0,453959;1,168138;0,000000;0,000000;0,000000;0,125068;0,453633;1,167298;0,000000;0,000000;0,000000;0,130577;0,453792;1,167706;0,000000;0,000000;0,000000
00:00:00.991;23;3;3;2;3;-7,030036;38,165747;14,811709;25,374782;-0,930818;31,471640;2,003167;29,164051;11,826554;18,758271;-6,179840;14,101082;-5,933604;3,027513;0,013289;-0,367068;1,305022;0,017954;-0,401310;1,311812;0,025747;-0,405491;1,319549;0,034684;-0,409917;1,333898;-0,010371;-0,390041;1,289785;-0,022822;-0,381712;1,275963;-0,033474;-0,375253;1,268211;0,041587;-0,400551;1,346137;-0,053987;-0,352992;1,277007;0,034581;-0,343730;1,329661;-0,001939;-0,331645;1,315996;0,166885;-0,213565;1,368456;-0,138760;-0,200270;1,353970;0,239850;0,004763;1,340997;-0,185921;0,017201;1,256499;0,243631;0,202467;1,208330;-0,192333;0,190504;1,065803;0,259781;0,261702;1,174628;-0,211121;0,231500;1,006506;0,228076;0,262878;1,178507;-0,188548;0,234927;1,017158;0,215152;0,248203;1,201926;-0,172636;0,223467;1,040892;0,115865;0,221545;1,250416;-0,057935;0,223637;1,228636;0,117232;0,446970;1,176841;-0,089562;0,963770;2,500957;0,128279;0,451492;1,161790;0,000000;0,000000;0,000000;0,124489;0,451280;1,161243;0,000000;0,000000;0,000000;0,130034;0,451383;1,161509;0,000000;0,000000;0,000000
00:00:01.037;24;3;3;2;3;-7,036367;37,969042;14,628415;25,724001;-0,626182;31,213186;1,981040;29,181106;11,910831;18,771712;-5,998313;14,857881;-6,331573;3,197849;0,013856;-0,367570;1,306764;0,018400;-0,401439;1,312578;0,025757;-0,405657;1,320057;0,034701;-0,410040;1,334284;-0,010415;-0,390184;1,290211;-0,022822;-0,381730;1,275976;-0,033304;-0,375250;1,268137;0,041597;-0,400643;1,346439;-0,054002;-0,353089;1,277354;0,034588;-0,343774;1,329780;-0,002008;-0,331391;1,314948;0,166951;-0,213666;1,368996;-0,138704;-0,199475;1,353631;0,239789;0,003859;1,340648;-0,185999;0,017624;1,257024;0,243537;0,202355;1,207865;-0,192293;0,190498;1,065522;0,259801;0,261718;1,174758;-0,211084;0,231773;1,006329;0,228096;0,262794;1,178680;-0,188537;0,234889;1,017103;0,215159;0,248280;1,202302;-0,172642;0,223455;1,040930;0,115894;0,221607;1,250620;-0,057941;0,223700;1,228764;0,119799;0,451774;1,190547;-0,073891;0,795318;2,063822;0,128853;0,453289;1,166413;0,000000;0,000000;0,000000;0,125165;0,453559;1,167108;0,000000;0,000000;0,000000;0,130623;0,453082;1,165881;0,000000;0,000000;0,000000
00:00:01.085;25;3;3;2;3;-7,025718;37,839144;14,087083;26,330019;-0,634607;31,486561;1,937040;29,338818;12,065623;18,849860;-5,986827;-14,004891;-5,794789;3,995964;0,013480;-0,367897;1,307897;0,018691;-0,401523;1,313076;0,025764;-0,405765;1,320387;0,034712;-0,410120;1,334534;-0,010446;-0,390382;1,290837;-0,022822;-0,381741;1,275984;-0,033194;-0,375249;1,268089;0,041603;-0,400703;1,346636;-0,053997;-0,353055;1,277230;0,034584;-0,343711;1,329507;-0,002052;-0,331226;1,314266;0,167036;-0,213786;1,369698;-0,138596;-0,198857;1,352710;0,239999;0,003273;1,341821;-0,186205;0,017914;1,258416;0,243546;0,202341;1,207912;-0,192520;0,190137;1,066739;0,259504;0,261417;1,173443;-0,211133;0,231458;1,006564;0,228041;0,262662;1,178442;-0,188530;0,234865;1,017067;0,215163;0,248331;1,202546;-0,172704;0,223523;1,041304;0,115912;0,221647;1,250753;-0,057945;0,223741;1,228846;0,120427;0,451051;1,189306;-0,089672;0,965561;2,505585;0,128413;0,451601;1,162069;0,000000;0,000000;0,000000;0,125304;0,453952;1,168120;0,000000;0,000000;0,000000;0,130142;0,451194;1,161023;0,000000;0,000000;0,000000
00:00:01.122;26;3;3;2;3;-7,041429;37,875700;13,651924;26,859132;-0,369707;31,071916;1,908441;29,468728;12,174451;18,831862;-6,103352;14,408407;-4,434096;4,306163;0,013228;-0,367913;1,307933;0,018879;-0,401577;1,313399;0,025761;-0,405728;1,320251;0,034710;-0,410064;1,334347;-0,010469;-0,390617;1,291594;-0,022823;-0,381749;1,275990;-0,033122;-0,375248;1,268058;0,041607;-0,400742;1,346763;-0,053978;-0,352936;1,276800;0,034590;-0,343761;1,329680;-0,002082;-0,331295;1,314523;0,167092;-0,213864;1,370153;-0,138526;-0,198454;1,352112;0,239948;0,002891;1,341534;-0,186390;0,018108;1,259670;0,243694;0,202450;1,208643;-0,192668;0,189902;1,067531;0,259311;0,261221;1,172588;-0,211165;0,231253;1,006717;0,227937;0,262498;1,177937;-0,188525;0,234270;1,017043;0,215040;0,248219;1,202005;-0,172803;0,223049;1,041898;0,115924;0,221673;1,250840;-0,057931;0,223704;1,228550;0,121548;0,450714;1,188849;-0,072935;0,786088;2,038130;0,129884;0,454312;1,169045;0,000000;0,000000;0,000000;0,126670;0,456384;1,174378;0,000000;0,000000;0,000000;0,131600;0,453775;1,167665;0,000000;0,000000;0,000000
00:00:01.161;27;3;3;2;3;-7,072712;37,857320;13,534722;26,935189;-0,159350;30,724459;1,944679;29,494060;12,208706;18,738397;-6,447158;-13,272089;-4,019843;3,056752;0,013068;-0,368021;1,308306;0,019007;-0,401719;1,313960;0,025766;-0,405811;1,320513;0,034717;-0,410136;1,334576;-0,010484;-0,390770;1,292086;-0,022823;-0,381754;1,275993;-0,033075;-0,375247;1,268038;0,041610;-0,400001;1,346846;-0,053981;-0,352956;1,276870;0,034630;-0,344155;1,331192;-0,002104;-0,331692;1,316090;0,167128;-0,213915;1,370450;-0,138516;-0,198244;1,352073;0,239853;0,003404;1,340997;-0,186459;0,018229;1,260136;0,243790;0,202520;1,209118;-0,192827;0,189811;1,068395;0,259340;0,261249;1,172732;-0,211259;0,230627;1,007166;0,227870;0,263061;1,177609;-0,188523;0,233884;1,017028;0,214961;0,248146;1,201653;-0,172751;0,222591;1,041584;0,116644;0,221690;1,250896;-0,057922;0,223680;1,228358;0,122022;0,449567;1,186102;-0,063922;0,689612;1,786434;0,130565;0,455122;1,171129;0,000000;0,000000;0,000000;0,126795;0,455245;1,171446;0,000000;0,000000;0,000000;0,132309;0,454637;1,169882;0,000000;0,000000;0,000000
00:00:01.208;28;3;3;2;3;-7,019064;37,487916;13,383490;27,023997;-0,468987;31,321956;2,015598;29,427942;12,241018;18,792484;-6,693322;-13,940248;-4,265630;-2,453445;0,013713;-0,368936;1,308899;0,019085;-0,402453;1,313974;0,025769;-0,405865;1,320684;0,034713;-0,410075;1,334374;-0,010491;-0,390763;1,292056;-0,022823;-0,381757;1,275996;-0,033054;-0,375350;1,268374;0,041611;-0,399519;1,346900;-0,054013;-0,353162;1,277615;0,034675;-0,344593;1,332875;-0,002118;-0,331951;1,317108;0,167109;-0,213894;1,370292;-0,138474;-0,198056;1,351697;0,240041;0,003742;1,342048;-0,186504;0,018308;1,260438;0,243711;0,202448;1,208727;-0,193056;0,189266;1,069657;0,259205;0,261112;1,172126;-0,211320;0,230220;1,007458;0,227758;0,263349;1,177046;-0,188586;0,233133;1,017368;0,214784;0,247955;1,200725;-0,172717;0,222294;1,041379;0,117112;0,221701;1,250932;-0,057234;0,224428;1,228582;0,122209;0,444299;1,170666;-0,057550;0,621349;1,608482;0,129554;0,450616;1,159534;0,000000;0,000000;0,000000;0,126418;0,450560;1,159390;0,000000;0,000000;0,000000;0,131376;0,450437;1,159073;0,000000;0,000000;0,000000
00:00:01.254;29;3;3;2;3;-6,916361;37,458280;13,378059;26,884384;-0,420562;31,196039;2,080045;29,284010;12,237053;18,757668;-7,083569;14,360483;-4,172089;2,078283;0,014140;-0,369728;1,309985;0,019140;-0,403037;1,314333;0,025778;-0,406008;1,321144;0,034720;-0,410142;1,334593;-0,010496;-0,390759;1,292036;-0,022823;-0,381759;1,275997;-0,033040;-0,375417;1,268593;0,041623;-0,399310;1,347285;-0,053989;-0,353732;1,277050;0,034731;-0,345148;1,335019;-0,002128;-0,332958;1,318120;0,167054;-0,213825;1,369840;-0,138446;-0,197934;1,351453;0,239913;0,003958;1,341331;-0,186481;0,018354;1,260285;0,243659;0,202402;1,208472;-0,193269;0,188973;1,070827;0,259117;0,261023;1,171732;-0,211360;0,229955;1,007648;0,227686;0,263536;1,176680;-0,188626;0,232646;1,017589;0,214794;0,247974;1,200821;-0,172927;0,221804;1,042647;0,117482;0,221833;1,251656;-0,056786;0,224914;1,228729;0,123171;0,441541;1,162383;-0,053409;0,576978;1,492814;0,129585;0,447823;1,152347;0,000000;0,000000;0,000000;0,126172;0,447514;1,151553;0,000000;0,000000;0,000000;0,131458;0,447842;1,152398;0,000000;0,000000;0,000000
00:00:01.302;30;3;3;2;3;-6,859752;37,680899;13,052975;27,455546;-0,478707;31,263217;2,117523;29,246693;12,277624;18,758043;-6,844829;14,676463;-4,636694;1,612130;0,014430;-0,370540;1,311740;0,019177;-0,403417;1,314566;0,025784;-0,406101;1,321444;0,034733;-0,410294;1,335086;-0,010499;-0,390756;1,292024;-0,022829;-0,382592;1,276348;-0,033031;-0,375461;1,268736;0,041642;-0,399277;1,347885;-0,053944;-0,353908;1,275983;0,034777;-0,345600;1,336762;-0,002135;-0,333702;1,319128;0,167018;-0,213780;1,369546;-0,138428;-0,197855;1,351295;0,239892;0,004099;1,341215;-0,186674;0,018404;1,261585;0,243626;0,202372;1,208307;-0,193281;0,188660;1,070887;0,258547;0,261121;1,172176;-0,211386;0,229783;1,007771;0,227706;0,263736;1,176792;-0,188653;0,232329;1,017733;0,214801;0,247987;1,200884;-0,173179;0,221634;1,044170;0,117689;0,222568;1,251776;-0,056495;0,225230;1,228824;0,124604;0,440281;1,158399;-0,048089;0,527238;1,361979;0,130294;0,446143;1,148026;-0,012793;0,152882;0,393400;0,127427;0,445943;1,147510;-0,011576;0,153698;0,395500;0,132160;0,446156;1,148059;-0,012793;0,152882;0,393400
00:00:01.349;31;3;3;2;3;-6,800988;38,111326;12,860238;27,759290;-0,724701;31,557922;2,260535;29,065161;12,278939;18,984766;-7,024213;-13,927172;-4,558657;2,817667;0,014602;-0,370672;1,311481;0,019190;-0,403448;1,314018;0,025774;-0,405946;1,320939;0,034733;-0,410285;1,335056;-0,010503;-0,390860;1,292365;-0,022833;-0,383133;1,276576;-0,033007;-0,375282;1,268128;0,041654;-0,399256;1,348275;-0,053885;-0,353827;1,274589;0,034770;-0,345532;1,336495;-0,002138;-0,334008;1,319083;0,166173;-0,213697;1,369005;-0,138453;-0,197854;1,351542;0,239941;0,004192;1,341490;-0,186850;0,018442;1,262780;0,243675;0,202411;1,208550;-0,193415;0,188579;1,071627;0,258099;0,261106;1,172114;-0,211476;0,229177;1,008201;0,227788;0,263274;1,177215;-0,188735;0,232202;1,018177;0,214805;0,247996;1,200924;-0,173093;0,221967;1,047261;0,118570;0,223109;1,252205;-0,056306;0,225435;1,228885;0,126190;0,439462;1,155809;-0,044631;0,494907;1,276936;0,131969;0,444780;1,144517;-0,021109;0,252256;0,649110;0,128850;0,444785;1,144531;-0,019100;0,253602;0,652575;0,133182;0,444788;1,144538;-0,021109;0,252256;0,649110
