Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.449;11;3;4;4;3;-6,631056;30,997427;-7,561101;38,384274;-21,839899;66,851651;-4,283349;16,717599;11,496526;32,503308;-16,156418;64,980805;-35,321821;15,847101;0,102119;-0,500501;1,282768;0,115219;-0,502564;1,287819;0,124534;-0,505018;1,294107;0,132072;-0,507412;1,300244;0,091680;-0,501560;1,285249;0,085447;-0,503410;1,289987;0,077724;-0,506438;1,297747;0,145752;-0,511282;1,310381;0,073867;-0,507599;1,300848;0,119367;-0,468640;1,287387;0,092230;-0,472566;1,286962;0,299090;-0,321338;1,388392;-0,048873;-0,297274;1,376495;0,438148;-0,084987;1,445607;-0,110595;-0,005329;1,368515;0,337245;0,110771;1,346788;-0,188966;0,178519;1,209356;0,286896;0,153868;1,314601;-0,213269;0,228264;1,129664;0,266251;0,120279;1,297743;-0,206749;0,221829;1,144980;0,275514;0,106788;1,313497;-0,194075;0,206656;1,162318;0,161020;0,198070;1,242551;0,006980;0,197706;1,239116;0,524040;1,489042;3,930303;-0,012818;0,509564;1,316966;0,059828;0,205211;0,528054;0,000000;0,000000;0,000000;0,055729;0,195870;0,504018;0,000000;0,000000;0,000000;0,052170;0,204134;0,525282;0,000000;0,000000;0,000000
00:00:00.496;12;3;4;4;3;-6,654023;30,774017;-7,418440;38,423745;-22,452349;67,346889;-4,082958;16,111017;11,372661;32,878238;-16,125139;-64,749934;-35,534046;16,415458;0,103284;-0,502477;1,287749;0,115584;-0,504227;1,292082;0,124022;-0,506505;1,297920;0,131324;-0,508745;1,303658;0,092834;-0,503302;1,289712;0,086685;-0,505187;1,294542;0,079552;-0,507838;1,301335;0,143420;-0,512080;1,312348;0,074935;-0,509412;1,305451;0,119857;-0,471464;1,292852;0,093956;-0,474982;1,291175;0,297986;-0,322804;1,392455;-0,049146;-0,297497;1,380522;0,439038;-0,086090;1,452395;-0,110314;-0,005032;1,371835;0,338315;0,111446;1,351063;-0,186390;0,179600;1,210981;0,287756;0,154429;1,319290;-0,210842;0,229616;1,130832;0,267215;0,120774;1,303083;-0,203399;0,223618;1,144637;0,276579;0,107201;1,318573;-0,190571;0,208711;1,163957;0,160997;0,200054;1,246208;0,008792;0,200129;1,241525;0,525660;1,493643;3,942447;-0,005942;0,402625;1,039778;0,060122;0,205884;0,529785;0,000000;0,000000;0,000000;0,056734;0,199404;0,513112;0,000000;0,000000;0,000000;0,052310;0,204776;0,526933;0,000000;0,000000;0,000000
00:00:00.543;13;3;3;3;3;-6,681031;31,183510;-8,276218;37,604093;-16,532711;64,484861;-4,054927;14,216467;16,991989;25,094785;10,027210;79,826374;-26,262818;-12,419768;0,104013;-0,503625;1,290637;0,114250;-0,504899;1,293804;0,120504;-0,506516;1,297948;0,125250;-0,507972;1,301678;0,094296;-0,504298;1,292263;0,089587;-0,505659;1,295752;0,083546;-0,507792;1,301218;0,132344;-0,510003;1,306976;0,081949;-0,508406;1,302843;0,117858;-0,474394;1,295354;0,096529;-0,477162;1,293564;0,266415;-0,322072;1,391246;-0,017829;-0,296891;1,379639;0,374121;-0,075593;1,427057;-0,109374;-0,004841;1,374343;0,259286;0,112511;1,303091;-0,135541;0,181481;1,229538;0,216537;0,163584;1,289439;-0,151332;0,234243;1,174291;0,195425;0,131789;1,278204;-0,149433;0,224292;1,185364;0,203460;0,114262;1,285472;-0,140403;0,208978;1,198622;0,151929;0,203427;1,244036;0,018386;0,201186;1,239941;0,526712;1,496633;3,950341;-0,001472;0,333115;0,859606;0,060312;0,206321;0,530910;0,000000;0,000000;0,000000;0,057388;0,201702;0,519023;0,000000;0,000000;0,000000;0,052401;0,205193;0,528006;0,000000;0,000000;0,000000
00:00:00.589;14;3;3;4;3;-6,456113;30,798552;-8,652894;41,667380;-20,035043;70,394589;-3,876819;11,414776;20,909364;23,533699;12,264158;-85,071862;-30,772332;8,884854;0,104486;-0,504371;1,292514;0,111878;-0,505199;1,294572;0,115943;-0,506250;1,297266;0,118291;-0,507196;1,299691;0,095958;-0,504808;1,293571;0,092185;-0,505830;1,296189;0,088259;-0,507216;1,299742;0,122136;-0,508380;1,302784;0,088642;-0,507342;1,300098;0,115050;-0,476170;1,296630;0,098201;-0,479317;1,295117;0,243238;-0,319121;1,383110;0,004844;-0,296272;1,378016;0,343229;-0,073738;1,431937;-0,108005;-0,003932;1,376323;0,212170;0,113996;1,272959;-0,101747;0,181884;1,240900;0,175161;0,171641;1,270035;-0,111925;0,235756;1,202189;0,153583;0,139475;1,260633;-0,113637;0,223295;1,211837;0,160716;0,120095;1,262557;-0,107063;0,207657;1,220804;0,145217;0,206850;1,241573;0,025305;0,202461;1,238212;0,527396;1,498577;3,955472;0,001434;0,287933;0,742494;0,060436;0,206605;0,531642;0,000000;0,000000;0,000000;0,057813;0,203195;0,522865;0,000000;0,000000;0,000000;0,052460;0,205464;0,528704;0,000000;0,000000;0,000000
00:00:00.626;15;3;4;4;3;-6,540604;31,057790;-9,196744;45,518081;-20,905407;69,226036;-3,860589;9,818078;22,847554;23,390111;-17,477121;81,646196;-28,388666;-9,572343;0,104766;-0,504719;1,293384;0,109570;-0,505257;1,294722;0,112213;-0,505941;1,296473;0,113002;-0,506556;1,298049;0,097038;-0,505140;1,294421;0,094586;-0,505804;1,296123;0,091322;-0,506842;1,298782;0,114764;-0,507325;1,300060;0,093730;-0,506650;1,298314;0,113165;-0,477804;1,296759;0,099999;-0,481326;1,295776;0,229677;-0,317539;1,382721;0,017244;-0,295945;1,377310;0,327249;-0,074992;1,435109;-0,107142;-0,003342;1,377960;0,207842;0,114891;1,275423;-0,080511;0,180758;1,248635;0,169564;0,168705;1,264773;-0,086332;0,234728;1,221023;0,133429;0,144559;1,249911;-0,090383;0,220554;1,229394;0,139266;0,123999;1,248712;-0,091205;0,213510;1,236623;0,140816;0,209718;1,239623;0,029089;0,203232;1,236738;0,527841;1,499841;3,958807;0,003322;0,258565;0,666371;0,060517;0,206790;0,532117;0,000000;0,000000;0,000000;0,058089;0,204165;0,525362;0,000000;0,000000;0,000000;0,052498;0,205640;0,529158;0,000000;0,000000;0,000000
00:00:00.666;16;3;4;3;3;-6,629714;31,028581;-9,662641;41,565800;-25,726411;73,797178;-3,645701;8,700818;23,599165;29,269506;15,053491;74,621565;-31,368720;4,366472;0,105004;-0,505219;1,294650;0,108127;-0,505569;1,295519;0,109845;-0,506013;1,296657;0,110358;-0,506412;1,297682;0,097767;-0,505492;1,295324;0,095461;-0,506060;1,296780;0,093340;-0,506735;1,298508;0,119970;-0,508278;1,302489;0,096355;-0,506474;1,297854;0,111970;-0,478996;1,297194;0,101196;-0,482763;1,296554;0,222382;-0,316431;1,382119;0,022172;-0,296515;1,376852;0,345261;-0,077634;1,455371;-0,107422;-0,002172;1,379724;0,239315;0,115460;1,293475;-0,106787;0,183411;1,252263;0,196566;0,166976;1,279902;-0,116398;0,231404;1,201065;0,165770;0,143456;1,266742;-0,116795;0,220306;1,214206;0,170917;0,124115;1,265263;-0,114646;0,219640;1,251805;0,137919;0,210818;1,238005;0,033632;0,204318;1,235080;0,528130;1,500662;3,960974;0,004550;0,239476;0,616891;0,060569;0,206910;0,532426;0,000000;0,000000;0,000000;0,058268;0,204796;0,526985;0,000000;0,000000;0,000000;0,052523;0,205755;0,529453;0,000000;0,000000;0,000000
00:00:00.713;17;3;3;3;3;-6,865931;31,592225;-9,529458;39,689181;-26,761623;72,782578;-3,595773;8,236154;20,988074;31,019731;13,405162;81,672520;-32,194521;-1,024537;0,104421;-0,505543;1,295472;0,107189;-0,505771;1,296038;0,108306;-0,506059;1,296777;0,108639;-0,506319;1,297443;0,098240;-0,505721;1,295910;0,096030;-0,506227;1,297207;0,094651;-0,506666;1,298331;0,120957;-0,508215;1,302318;0,098061;-0,506359;1,297555;0,111193;-0,479771;1,297476;0,101208;-0,483566;1,296710;0,236245;-0,317139;1,384527;0,007344;-0,297188;1,377954;0,366380;-0,079862;1,462591;-0,107522;-0,001412;1,379821;0,269776;0,115678;1,312209;-0,130160;0,184108;1,238521;0,223462;0,165047;1,295337;-0,144737;0,230675;1,185292;0,195926;0,139928;1,279083;-0,142536;0,221031;1,194884;0,201634;0,122233;1,278821;-0,134857;0,217852;1,225973;0,136661;0,211413;1,236253;0,035204;0,205141;1,234702;0,528318;1,501196;3,962383;0,005347;0,227068;0,584729;0,060603;0,206988;0,532627;0,000000;0,000000;0,000000;0,058385;0,205206;0,528041;0,000000;0,000000;0,000000;0,052539;0,205829;0,529644;0,000000;0,000000;0,000000
00:00:00.760;18;3;3;3;3;-6,998262;32,158681;-9,430475;38,818326;-25,516784;70,345747;-3,718262;10,084945;17,890267;31,513274;-9,294296;-47,299741;-32,841707;-3,440547;0,104752;-0,505618;1,295657;0,107289;-0,505766;1,296024;0,109489;-0,505953;1,296505;0,111244;-0,506395;1,297638;0,098522;-0,505733;1,295942;0,095635;-0,506199;1,297135;0,093312;-0,506757;1,298565;0,123183;-0,508584;1,303257;0,094096;-0,506831;1,298761;0,111426;-0,480275;1,297659;0,101215;-0,484088;1,296812;0,253295;-0,318642;1,390643;-0,009384;-0,297777;1,379370;0,384450;-0,082007;1,464834;-0,107560;-0,000918;1,379533;0,292395;0,115231;1,326486;-0,146733;0,184561;1,229588;0,244107;0,163123;1,306069;-0,167401;0,233351;1,184140;0,218912;0,136361;1,289204;-0,161542;0,223825;1,184075;0,226322;0,119956;1,292534;-0,150805;0,216716;1,205683;0,141009;0,212161;1,237215;0,030645;0,206028;1,236556;0,528440;1,501543;3,963299;0,005866;0,219003;0,563824;0,060626;0,207039;0,532758;0,000000;0,000000;0,000000;0,058461;0,205473;0,528726;0,000000;0,000000;0,000000;0,052550;0,205878;0,529769;0,000000;0,000000;0,000000
00:00:00.807;19;3;3;4;3;-7,149013;32,661184;-9,074157;38,610636;-24,312789;68,627569;-3,758878;11,171410;15,404245;31,809414;-6,621161;-52,358348;-33,458724;9,352765;0,104938;-0,505530;1,295427;0,107324;-0,505626;1,295666;0,110259;-0,505884;1,296328;0,112937;-0,506445;1,297765;0,098678;-0,505605;1,295612;0,095379;-0,506180;1,297087;0,092441;-0,506816;1,298717;0,124562;-0,508550;1,303167;0,091519;-0,507138;1,299545;0,111548;-0,480472;1,297429;0,101193;-0,484296;1,296528;0,266118;-0,319780;1,395318;-0,022628;-0,298236;1,380640;0,398399;-0,083340;1,465242;-0,107529;-0,000596;1,378647;0,307866;0,114940;1,335766;-0,158041;0,185383;1,222733;0,257756;0,161578;1,310595;-0,182117;0,236314;1,179541;0,235271;0,133264;1,295432;-0,175275;0,228476;1,181248;0,242901;0,118384;1,300397;-0,161726;0,217177;1,191794;0,144583;0,212002;1,238189;0,026971;0,206546;1,237412;0,528519;1,501768;3,963895;0,006203;0,213760;0,550236;0,060640;0,207072;0,532842;0,000000;0,000000;0,000000;0,058510;0,205646;0,529172;0,000000;0,000000;0,000000;0,052556;0,205909;0,529850;0,000000;0,000000;0,000000
00:00:00.854;20;3;3;4;3;-7,305674;33,279961;-8,861303;38,637165;-22,955576;67,416070;-3,865554;12,229603;13,743049;31,960318;-6,325944;-61,047611;-33,906722;11,298552;0,105059;-0,505472;1,295278;0,107376;-0,505671;1,295783;0,110789;-0,505976;1,296564;0,114069;-0,506614;1,298197;0,098779;-0,505521;1,295398;0,095186;-0,506032;1,296707;0,091851;-0,506719;1,298466;0,124750;-0,508665;1,303458;0,089821;-0,507201;1,299704;0,111627;-0,481339;1,297279;0,101178;-0,484431;1,296343;0,275543;-0,321642;1,399757;-0,031237;-0,298534;1,381466;0,409033;-0,084185;1,465157;-0,107510;-0,000388;1,378070;0,318693;0,113981;1,341798;-0,166027;0,187240;1,217926;0,267378;0,159823;1,313537;-0,191620;0,238833;1,176202;0,245761;0,131183;1,298781;-0,184992;0,232310;1,180112;0,253678;0,116613;1,305508;-0,170209;0,218206;1,183116;0,146906;0,211899;1,238823;0,024576;0,206824;1,237618;0,528571;1,501915;3,964282;0,006422;0,210353;0,541403;0,060649;0,207094;0,532898;0,000000;0,000000;0,000000;0,058542;0,205758;0,529462;0,000000;0,000000;0,000000;0,052561;0,205930;0,529902;0,000000;0,000000;0,000000
00:00:00.901;21;3;3;4;3;-7,253084;33,233738;-8,579721;38,410330;-22,455159;66,814045;-3,873728;13,074120;12,577951;32,081459;7,143925;-66,409933;-34,254174;13,013570;0,105167;-0,505572;1,295530;0,107439;-0,505838;1,296209;0,111194;-0,506309;1,297416;0,114867;-0,506996;1,299178;0,098160;-0,505740;1,295959;0,094349;-0,506072;1,296809;0,090752;-0,506791;1,298653;0,124939;-0,509013;1,304348;0,087259;-0,507378;1,300158;0,111739;-0,481423;1,297881;0,100458;-0,484650;1,296573;0,282104;-0,322448;1,400892;-0,037594;-0,297791;1,381303;0,416572;-0,084694;1,464402;-0,107415;-0,000252;1,376646;0,325818;0,113387;1,346069;-0,171323;0,188557;1,215502;0,274306;0,158641;1,315099;-0,198463;0,241137;1,174031;0,253179;0,129020;1,300258;-0,192222;0,235760;1,180773;0,261357;0,115432;1,308480;-0,175778;0,218941;1,177825;0,150002;0,212071;1,240635;0,021607;0,207650;1,237401;0,528604;1,502010;3,964533;0,006565;0,208138;0,535662;0,060655;0,207107;0,532933;0,000000;0,000000;0,000000;0,058563;0,205832;0,529650;0,000000;0,000000;0,000000;0,052564;0,205943;0,529937;0,000000;0,000000;0,000000
00:00:00.947;22;3;3;4;3;-7,105349;31,442859;-8,576059;39,019813;-22,144995;66,621212;-3,779778;15,373119;11,537153;32,156614;11,482830;60,416392;-34,172109;13,574776;0,103761;-0,505636;1,295695;0,107480;-0,505946;1,296486;0,113061;-0,507071;1,299371;0,118583;-0,508201;1,302266;0,094114;-0,506155;1,297023;0,088084;-0,507327;1,300026;0,082901;-0,508751;1,303674;0,130716;-0,510878;1,309126;0,077721;-0,509815;1,306403;0,111842;-0,480128;1,298623;0,095631;-0,483706;1,297772;0,287167;-0,322972;1,401630;-0,044085;-0,297307;1,381197;0,422305;-0,085025;1,463912;-0,108219;-0,000164;1,376770;0,330362;0,112971;1,348495;-0,173869;0,189192;1,212526;0,279191;0,158080;1,317864;-0,203059;0,242915;1,177170;0,258887;0,127681;1,301918;-0,196430;0,238217;1,182252;0,266423;0,114695;1,310762;-0,179453;0,220150;1,174737;0,157114;0,212362;1,242863;0,014751;0,207717;1,238661;0,528626;1,502072;3,964697;0,006657;0,206698;0,531930;0,060659;0,207117;0,532957;0,000000;0,000000;0,000000;0,058576;0,205879;0,529773;0,000000;0,000000;0,000000;0,052566;0,205951;0,529959;0,000000;0,000000;0,000000
00:00:00.994;23;3;3;4;3;-6,934257;29,667860;-8,057702;38,641933;-22,087171;66,403099;-3,593513;17,494760;10,705260;32,089911;14,016481;-48,706734;-34,394788;11,415282;0,100558;-0,503797;1,294752;0,107391;-0,505470;1,295266;0,114118;-0,506884;1,298891;0,121640;-0,508575;1,303223;0,087870;-0,506972;1,299115;0,080401;-0,508963;1,304217;0,073417;-0,510981;1,309388;0,136917;-0,512773;1,313982;0,067875;-0,512492;1,313262;0,111908;-0,476327;1,299105;0,088917;-0,480154;1,300652;0,290458;-0,324111;1,402109;-0,049134;-0,297219;1,382178;0,426136;-0,085260;1,463943;-0,108630;-0,000106;1,375450;0,334085;0,112701;1,350072;-0,174939;0,189716;1,211292;0,283350;0,157841;1,320712;-0,205559;0,244290;1,180261;0,262308;0,126677;1,301596;-0,198371;0,239671;1,182514;0,270315;0,113408;1,311545;-0,181843;0,220936;1,172729;0,164776;0,212790;1,245711;0,008172;0,207937;1,240530;0,528640;1,502112;3,964803;0,006718;0,205762;0,529505;0,060662;0,207122;0,532972;0,000000;0,000000;0,000000;0,058585;0,205910;0,529852;0,000000;0,000000;0,000000;0,052567;0,205957;0,529973;0,000000;0,000000;0,000000
00:00:01.041;24;3;4;4;3;-6,798038;28,397240;-7,792087;38,720568;-21,956900;66,388059;-3,512534;19,205043;10,164795;32,168547;17,533006;-40,331670;-34,243992;-12,243834;0,094128;-0,500057;1,295189;0,105833;-0,505024;1,294123;0,114067;-0,506763;1,298579;0,123729;-0,509227;1,304895;0,080936;-0,508185;1,302225;0,072498;-0,510709;1,308691;0,064323;-0,513250;1,315203;0,142777;-0,515098;1,319938;0,059990;-0,514505;1,318420;0,110501;-0,470281;1,299768;0,080213;-0,475745;1,304974;0,292671;-0,324932;1,402771;-0,052430;-0,297236;1,383166;0,429458;-0,085413;1,463963;-0,108953;-0,000069;1,375293;0,336594;0,112555;1,351447;-0,175532;0,189946;1,209790;0,286053;0,157685;1,322563;-0,206755;0,245474;1,183669;0,265710;0,126225;1,303488;-0,199871;0,240903;1,184084;0,274040;0,112749;1,314155;-0,182675;0,221380;1,171074;0,170468;0,213069;1,247562;0,002473;0,208255;1,242794;0,528650;1,502138;3,964872;0,006757;0,205154;0,527928;0,060664;0,207126;0,532982;0,000000;0,000000;0,000000;0,058591;0,205930;0,529904;0,000000;0,000000;0,000000;0,052568;0,205961;0,529983;0,000000;0,000000;0,000000
00:00:01.088;25;3;4;4;3;-6,608549;27,534297;-8,049222;39,267645;-21,438722;66,082068;-3,535554;20,640444;9,997775;32,186690;19,422158;27,245130;-34,318712;11,990881;0,087018;-0,494069;1,295823;0,103403;-0,505007;1,294080;0,114125;-0,507093;1,299426;0,125156;-0,509925;1,306682;0,074179;-0,508838;1,303896;0,065098;-0,511707;1,311249;0,056159;-0,514861;1,319332;0,147590;-0,517428;1,325910;0,053342;-0,515677;1,321423;0,109017;-0,463373;1,302299;0,072422;-0,469244;1,310233;0,293310;-0,325467;1,403201;-0,054544;-0,297097;1,383108;0,431202;-0,084600;1,462576;-0,110059;-0,000830;1,376590;0,338224;0,112460;1,352340;-0,175282;0,189463;1,209163;0,288487;0,156788;1,323416;-0,207470;0,246172;1,185535;0,267920;0,125932;1,304717;-0,199935;0,241416;1,183705;0,276312;0,112261;1,315150;-0,183106;0,221535;1,169298;0,174218;0,214022;1,249115;-0,003364;0,209231;1,244616;0,528656;1,502155;3,964917;0,006782;0,204759;0,526903;0,060665;0,207129;0,532988;0,000000;0,000000;0,000000;0,058595;0,205943;0,529938;0,000000;0,000000;0,000000;0,052568;0,205963;0,529989;0,000000;0,000000;0,000000
00:00:01.136;26;3;4;4;3;-6,445024;27,459032;-8,023819;39,244040;-20,981422;65,940675;-3,599304;21,861977;9,892745;32,185499;20,264353;-21,713485;-33,806173;13,171152;0,079443;-0,486486;1,296235;0,099615;-0,504996;1,294052;0,112683;-0,507308;1,299977;0,125371;-0,510514;1,308193;0,067571;-0,509398;1,305333;0,058790;-0,512356;1,312912;0,049342;-0,515909;1,322016;0,150841;-0,517827;1,330841;0,048978;-0,513634;1,321975;0,105954;-0,456499;1,305695;0,065213;-0,462965;1,316452;0,293726;-0,325015;1,403481;-0,055903;-0,296932;1,382720;0,432231;-0,083221;1,461324;-0,110665;-0,002104;1,376034;0,339372;0,111656;1,353271;-0,175068;0,188407;1,208406;0,289837;0,156082;1,322920;-0,207137;0,246479;1,186048;0,269503;0,125808;1,306216;-0,199917;0,241679;1,183108;0,277938;0,112004;1,316498;-0,183220;0,221437;1,167094;0,176606;0,215293;1,249775;-0,007878;0,209984;1,246501;0,528659;1,502167;3,964946;0,006799;0,204502;0,526237;0,060665;0,207130;0,532992;0,000000;0,000000;0,000000;0,058597;0,205952;0,529959;0,000000;0,000000;0,000000;0,052568;0,205965;0,529993;0,000000;0,000000;0,000000
00:00:01.184;27;3;4;4;3;-6,536127;28,417365;-7,625939;38,920112;-20,248198;65,903889;-3,724866;23,352023;9,778607;32,247806;20,875352;18,027700;-33,688091;13,866961;0,072322;-0,478730;1,296853;0,094896;-0,503245;1,293334;0,110207;-0,506435;1,299635;0,124699;-0,509880;1,308476;0,061773;-0,508138;1,305916;0,053181;-0,511144;1,313643;0,043357;-0,514402;1,322010;0,153036;-0,516067;1,334747;0,045348;-0,510265;1,320934;0,101799;-0,450141;1,308951;0,059053;-0,456211;1,321544;0,294510;-0,325287;1,406113;-0,056845;-0,297125;1,383868;0,434044;-0,082383;1,461561;-0,111001;-0,002931;1,374972;0,340295;0,111190;1,354576;-0,174777;0,187559;1,206864;0,290638;0,155582;1,322248;-0,206738;0,246461;1,185331;0,270313;0,124884;1,306140;-0,199727;0,241634;1,181670;0,278995;0,111086;1,317374;-0,183074;0,220447;1,164261;0,178107;0,216770;1,249854;-0,011518;0,210414;1,247375;0,528662;1,502174;3,964965;0,006809;0,204335;0,525804;0,060666;0,207131;0,532995;0,000000;0,000000;0,000000;0,058599;0,205957;0,529974;0,000000;0,000000;0,000000;0,052569;0,205966;0,529995;0,000000;0,000000;0,000000
00:00:01.230;28;3;4;4;3;-6,517783;31,083133;-7,196709;39,847887;-20,408375;66,248127;-3,731812;25,071377;9,722425;32,505207;18,328888;22,364008;-33,848361;15,615191;0,065491;-0,472335;1,297604;0,089602;-0,500502;1,292517;0,105510;-0,503715;1,297663;0,121902;-0,507438;1,307259;0,056454;-0,504419;1,304546;0,047135;-0,506711;1,308518;0,037852;-0,509903;1,316757;0,154585;-0,513027;1,338336;0,042043;-0,503922;1,313257;0,096104;-0,444512;1,311068;0,052593;-0,449089;1,318903;0,294726;-0,324340;1,406423;-0,057457;-0,297250;1,384614;0,435432;-0,081877;1,462415;-0,111163;-0,003465;1,373582;0,341159;0,110973;1,356475;-0,173575;0,185253;1,198862;0,292143;0,154626;1,322861;-0,204286;0,242519;1,172265;0,272097;0,123767;1,308541;-0,197769;0,238075;1,169886;0,280883;0,109909;1,320043;-0,181654;0,217573;1,154020;0,179082;0,217730;1,249905;-0,013182;0,210812;1,248644;0,528664;1,502178;3,964977;0,006816;0,204226;0,525523;0,060666;0,207132;0,532997;0,000000;0,000000;0,000000;0,058600;0,205961;0,529983;0,000000;0,000000;0,000000;0,052569;0,205966;0,529997;0,000000;0,000000;0,000000
00:00:01.278;29;3;4;4;3;-6,517370;32,625062;-6,789062;40,477952;-20,282126;66,281375;-3,706777;26,435804;9,670197;32,531989;-22,191792;-8,097161;-34,358048;-16,736020;0,060312;-0,466700;1,298093;0,084691;-0,497250;1,291986;0,100959;-0,500341;1,296031;0,117619;-0,503295;1,303668;0,051401;-0,499929;1,300155;0,042466;-0,502351;1,305187;0,033537;-0,505624;1,313692;0,153823;-0,509497;1,338568;0,039202;-0,498977;1,310017;0,090136;-0,439989;1,312095;0,047687;-0,443424;1,318587;0,295013;-0,323884;1,407325;-0,058660;-0,297407;1,385449;0,436334;-0,080714;1,462969;-0,112019;-0,003812;1,372328;0,341897;0,110888;1,358409;-0,172693;0,182974;1,192960;0,292966;0,153172;1,322560;-0,204760;0,240940;1,171822;0,273256;0,123041;1,310102;-0,197628;0,234353;1,165026;0,282186;0,109172;1,322128;-0,180344;0,213963;1,144913;0,179717;0,218353;1,249938;-0,014273;0,211189;1,250169;0,528665;1,502181;3,964985;0,006821;0,204155;0,525340;0,060666;0,207133;0,532998;0,000000;0,000000;0,000000;0,058600;0,205963;0,529989;0,000000;0,000000;0,000000;0,052569;0,205967;0,529998;0,000000;0,000000;0,000000
00:00:01.325;30;3;4;3;3;-6,494549;33,913270;-6,454308;42,121467;-18,618229;64,187082;-3,619510;27,968676;9,655814;32,054395;-32,506838;9,287980;-35,905874;-20,013519;0,055429;-0,461930;1,297360;0,078524;-0,494869;1,290941;0,094277;-0,497879;1,294270;0,111091;-0,500335;1,300635;0,046645;-0,495540;1,297301;0,037154;-0,496982;1,300221;0,028442;-0,499902;1,307850;0,151803;-0,507203;1,338719;0,035855;-0,494019;1,307211;0,084722;-0,436073;1,312061;0,043748;-0,438992;1,318382;0,295200;-0,323589;1,407911;-0,059426;-0,296645;1,385642;0,434826;-0,080405;1,456330;-0,112518;-0,004035;1,370813;0,342377;0,110834;1,359666;-0,171106;0,179111;1,182124;0,293579;0,152267;1,322714;-0,206751;0,237568;1,169785;0,274230;0,121917;1,312166;-0,199756;0,230229;1,163267;0,283634;0,108162;1,326283;-0,180777;0,209691;1,138993;0,180891;0,218820;1,250310;-0,014269;0,211434;1,251160;0,528665;1,502183;3,964990;0,006824;0,204110;0,525221;0,060666;0,207133;0,532999;0,000000;0,000000;0,000000;0,058601;0,205965;0,529993;0,000000;0,000000;0,000000;0,052569;0,205967;0,529999;0,000000;0,000000;0,000000
00:00:01.372;31;3;4;3;3;-6,447898;35,680540;-6,174908;43,028291;-19,470845;65,494565;-3,492647;29,622134;9,480816;32,657009;-38,602925;10,846812;-36,046465;-21,291006;0,051470;-0,458341;1,295484;0,073031;-0,493189;1,289912;0,089199;-0,496280;1,293126;0,105374;-0,498411;1,298662;0,042066;-0,493157;1,294745;0,032967;-0,493492;1,296994;0,024397;-0,496314;1,304402;0,148929;-0,505580;1,338468;0,032129;-0,488757;1,301887;0,079653;-0,433184;1,310990;0,039653;-0,435654;1,316848;0,294446;-0,323316;1,407942;-0,060665;-0,295926;1,384717;0,436359;-0,080669;1,460415;-0,112726;-0,004175;1,368429;0,342689;0,110798;1,360483;-0,169973;0,176497;1,174381;0,293821;0,150847;1,322114;-0,208987;0,233639;1,166360;0,275538;0,121155;1,313158;-0,202804;0,225898;1,160373;0,284574;0,107506;1,328984;-0,181940;0,205199;1,132696;0,181604;0,219063;1,250201;-0,014263;0,211534;1,251454;0,528666;1,502185;3,964994;0,006826;0,204080;0,525144;0,060667;0,207133;0,532999;0,000000;0,000000;0,000000;0,058601;0,205966;0,529995;0,000000;0,000000;0,000000;0,052569;0,205967;0,529999;0,000000;0,000000;0,000000
